wave,flux,err
2.988311e+03,8.540335e-01,3.342318e-03
2.988707e+03,8.593776e-01,3.339482e-03
2.989104e+03,9.237718e-01,3.405192e-03
2.989500e+03,9.289177e-01,3.314762e-03
2.989897e+03,9.385344e-01,3.289383e-03
2.990293e+03,1.419465e+00,3.667199e-03
2.990689e+03,1.134958e+00,3.419647e-03
2.991085e+03,1.129450e+00,3.425049e-03
2.991482e+03,1.076794e+00,3.374083e-03
2.991878e+03,1.386321e+00,3.593215e-03
2.992274e+03,1.227229e+00,3.486491e-03
2.992670e+03,1.678537e+00,3.761420e-03
2.993066e+03,1.536128e+00,3.693836e-03
2.993461e+03,1.709256e+00,3.793920e-03
2.993857e+03,1.741156e+00,3.801085e-03
2.994253e+03,1.777282e+00,3.801402e-03
2.994649e+03,1.728501e+00,3.785395e-03
2.995044e+03,1.464103e+00,3.663839e-03
2.995440e+03,1.965502e+00,3.939793e-03
2.995836e+03,1.402333e+00,3.582667e-03
2.996231e+03,1.588872e+00,3.730141e-03
2.996627e+03,1.324421e+00,3.563786e-03
2.997022e+03,1.332812e+00,3.527646e-03
2.997417e+03,1.240960e+00,3.475429e-03
2.997813e+03,1.336792e+00,3.579196e-03
2.998208e+03,1.504444e+00,3.602376e-03
2.998603e+03,1.332633e+00,3.517468e-03
2.998998e+03,1.567076e+00,3.706128e-03
2.999393e+03,1.377315e+00,3.561592e-03
2.999788e+03,1.342314e+00,3.509529e-03
3.000183e+03,1.699567e+00,3.769416e-03
3.000578e+03,1.421416e+00,3.574769e-03
3.000973e+03,1.285741e+00,3.470894e-03
3.001368e+03,1.288834e+00,3.501284e-03
3.001763e+03,1.379176e+00,3.560204e-03
3.002157e+03,1.256045e+00,3.446299e-03
3.002552e+03,1.239247e+00,3.484262e-03
3.002947e+03,1.218504e+00,3.438017e-03
3.003341e+03,1.151554e+00,3.382926e-03
3.003736e+03,1.473911e+00,3.615899e-03
3.004130e+03,9.694355e-01,3.270645e-03
3.004524e+03,9.599505e-01,3.231261e-03
3.004919e+03,1.035409e+00,3.294250e-03
3.005313e+03,2.205182e+00,4.033087e-03
3.005707e+03,1.372038e+00,3.538029e-03
3.006101e+03,8.812569e-01,3.216449e-03
3.006496e+03,9.564819e-01,3.229067e-03
3.006890e+03,9.635506e-01,3.238495e-03
3.007284e+03,1.258495e+00,3.478319e-03
3.007678e+03,1.011379e+00,3.277873e-03
3.008071e+03,9.999052e-01,3.255670e-03
3.008465e+03,1.078420e+00,3.339443e-03
3.008859e+03,1.416033e+00,3.538994e-03
3.009253e+03,1.527473e+00,3.610940e-03
3.009646e+03,1.229528e+00,3.480010e-03
3.010040e+03,1.166049e+00,3.426784e-03
3.010434e+03,1.446941e+00,3.629800e-03
3.010827e+03,1.456801e+00,3.644716e-03
3.011221e+03,1.324637e+00,3.589025e-03
3.011614e+03,1.059385e+00,3.400233e-03
3.012007e+03,1.238270e+00,3.513430e-03
3.012401e+03,1.046927e+00,3.378084e-03
3.012794e+03,1.299927e+00,3.556185e-03
3.013187e+03,1.599673e+00,3.770353e-03
3.013580e+03,1.153327e+00,3.458037e-03
3.013973e+03,1.155813e+00,3.455703e-03
3.014366e+03,1.542505e+00,3.718862e-03
3.014759e+03,1.258819e+00,3.534961e-03
3.015152e+03,1.257171e+00,3.559527e-03
3.015545e+03,1.520235e+00,3.701352e-03
3.015938e+03,1.394831e+00,3.583818e-03
3.016331e+03,1.339339e+00,3.549683e-03
3.016724e+03,1.395673e+00,3.580804e-03
3.017116e+03,1.369006e+00,3.568888e-03
3.017509e+03,1.369622e+00,3.512135e-03
3.017901e+03,1.341061e+00,3.515271e-03
3.018294e+03,1.618792e+00,3.709636e-03
3.018686e+03,1.394006e+00,3.584757e-03
3.019079e+03,1.365293e+00,3.550318e-03
3.019471e+03,1.309278e+00,3.509644e-03
3.019863e+03,1.804850e+00,3.812824e-03
3.020256e+03,1.330409e+00,3.541541e-03
3.020648e+03,1.374477e+00,3.562450e-03
3.021040e+03,1.510283e+00,3.616998e-03
3.021432e+03,1.276847e+00,3.497431e-03
3.021824e+03,1.061715e+00,3.361877e-03
3.022216e+03,9.875416e-01,3.274514e-03
3.022608e+03,1.045134e+00,3.306052e-03
3.023000e+03,1.089937e+00,3.377616e-03
3.023392e+03,9.292642e-01,3.251654e-03
3.023783e+03,1.219927e+00,3.434289e-03
3.024175e+03,9.876227e-01,3.265370e-03
3.024567e+03,9.877649e-01,3.315112e-03
3.024958e+03,8.978979e-01,3.215958e-03
3.025350e+03,9.615744e-01,3.268499e-03
3.025741e+03,9.482970e-01,3.251306e-03
3.026133e+03,1.059774e+00,3.322243e-03
3.026524e+03,1.434857e+00,3.606456e-03
3.026915e+03,1.434223e+00,3.598563e-03
3.027307e+03,2.306577e+00,4.157771e-03
3.027698e+03,1.212580e+00,3.488829e-03
3.028089e+03,1.351167e+00,3.541674e-03
3.028480e+03,1.354184e+00,3.555300e-03
3.028871e+03,1.286410e+00,3.505385e-03
3.029262e+03,1.275984e+00,3.526539e-03
3.029653e+03,1.802166e+00,3.853012e-03
3.030044e+03,1.365961e+00,3.542592e-03
3.030435e+03,1.952567e+00,3.905839e-03
3.030826e+03,1.502792e+00,3.625477e-03
3.031216e+03,2.015471e+00,3.956982e-03
3.031607e+03,1.773969e+00,3.850764e-03
3.031998e+03,1.579485e+00,3.704965e-03
3.032388e+03,2.049207e+00,4.024086e-03
3.032779e+03,1.811999e+00,3.814363e-03
3.033169e+03,1.752181e+00,3.822347e-03
3.033560e+03,2.056893e+00,3.978915e-03
3.033950e+03,1.646857e+00,3.740600e-03
3.034340e+03,1.978165e+00,3.952258e-03
3.034731e+03,1.704149e+00,3.839932e-03
3.035121e+03,1.654960e+00,3.842624e-03
3.035511e+03,2.024110e+00,4.018855e-03
3.035901e+03,1.885228e+00,3.959292e-03
3.036291e+03,1.751940e+00,3.863437e-03
3.036681e+03,2.997133e+00,4.552363e-03
3.037071e+03,2.131599e+00,4.068563e-03
3.037461e+03,2.286977e+00,4.208410e-03
3.037851e+03,2.645814e+00,4.360159e-03
3.038240e+03,1.825383e+00,3.929786e-03
3.038630e+03,2.009199e+00,4.072958e-03
3.039020e+03,1.864417e+00,3.948903e-03
3.039409e+03,1.768662e+00,3.873729e-03
3.039799e+03,2.157626e+00,4.189859e-03
3.040188e+03,2.123675e+00,4.125729e-03
3.040578e+03,1.644316e+00,3.852272e-03
3.040967e+03,1.558538e+00,3.736418e-03
3.041357e+03,2.116829e+00,4.074793e-03
3.041746e+03,1.744301e+00,3.885346e-03
3.042135e+03,2.061042e+00,4.062308e-03
3.042524e+03,1.424496e+00,3.663438e-03
3.042913e+03,2.074722e+00,4.036835e-03
3.043302e+03,1.409371e+00,3.654579e-03
3.043691e+03,1.603484e+00,3.784355e-03
3.044080e+03,1.772661e+00,3.871382e-03
3.044469e+03,1.772964e+00,3.862956e-03
3.044858e+03,1.969985e+00,3.968337e-03
3.045247e+03,1.769871e+00,3.836906e-03
3.045636e+03,1.448860e+00,3.626024e-03
3.046024e+03,1.460782e+00,3.614353e-03
3.046413e+03,2.340709e+00,4.179058e-03
3.046802e+03,1.772201e+00,3.807719e-03
3.047190e+03,1.662713e+00,3.732223e-03
3.047579e+03,2.538510e+00,4.246977e-03
3.047967e+03,1.667199e+00,3.722963e-03
3.048355e+03,1.649675e+00,3.690874e-03
3.048744e+03,1.725425e+00,3.746908e-03
3.049132e+03,1.880371e+00,3.872913e-03
3.049520e+03,2.012877e+00,3.916079e-03
3.049908e+03,1.753034e+00,3.763872e-03
3.050296e+03,1.937303e+00,3.879479e-03
3.050685e+03,1.532823e+00,3.684067e-03
3.051072e+03,1.506755e+00,3.630499e-03
3.051460e+03,1.641622e+00,3.759547e-03
3.051848e+03,1.717628e+00,3.752939e-03
3.052236e+03,1.969149e+00,3.920072e-03
3.052624e+03,1.864396e+00,3.858365e-03
3.053012e+03,1.703481e+00,3.784862e-03
3.053399e+03,1.579483e+00,3.701292e-03
3.053787e+03,2.154388e+00,4.027688e-03
3.054175e+03,1.913728e+00,3.904014e-03
3.054562e+03,2.042970e+00,3.960109e-03
3.054949e+03,1.788260e+00,3.799544e-03
3.055337e+03,2.250371e+00,4.093510e-03
3.055724e+03,2.772138e+00,4.397303e-03
3.056112e+03,1.924858e+00,3.966352e-03
3.056499e+03,2.090283e+00,4.008879e-03
3.056886e+03,1.824028e+00,3.837176e-03
3.057273e+03,2.078024e+00,4.016807e-03
3.057660e+03,2.370427e+00,4.149220e-03
3.058047e+03,1.664937e+00,3.753478e-03
3.058434e+03,2.105931e+00,4.033340e-03
3.058821e+03,1.681417e+00,3.746958e-03
3.059208e+03,1.560521e+00,3.660370e-03
3.059595e+03,1.589657e+00,3.745071e-03
3.059982e+03,1.528534e+00,3.743136e-03
3.060368e+03,1.389490e+00,3.629577e-03
3.060755e+03,1.847949e+00,3.951564e-03
3.061142e+03,1.584356e+00,3.761502e-03
3.061528e+03,1.318158e+00,3.571958e-03
3.061915e+03,2.210514e+00,4.172014e-03
3.062301e+03,1.526270e+00,3.720669e-03
3.062687e+03,1.440085e+00,3.719452e-03
3.063074e+03,1.528479e+00,3.753316e-03
3.063460e+03,1.280609e+00,3.543221e-03
3.063846e+03,1.885959e+00,3.937971e-03
3.064232e+03,1.802556e+00,3.932013e-03
3.064618e+03,1.545072e+00,3.782083e-03
3.065005e+03,1.667487e+00,3.836445e-03
3.065391e+03,1.596318e+00,3.764907e-03
3.065776e+03,1.650433e+00,3.842164e-03
3.066162e+03,1.735366e+00,3.908581e-03
3.066548e+03,1.883575e+00,3.968061e-03
3.066934e+03,2.213040e+00,4.167767e-03
3.067320e+03,2.342203e+00,4.232708e-03
3.067705e+03,1.892674e+00,4.009545e-03
3.068091e+03,1.505095e+00,3.749470e-03
3.068477e+03,1.602372e+00,3.828138e-03
3.068862e+03,2.312826e+00,4.239126e-03
3.069248e+03,1.485815e+00,3.742067e-03
3.069633e+03,1.809768e+00,3.942909e-03
3.070018e+03,1.414890e+00,3.691722e-03
3.070404e+03,1.385809e+00,3.691792e-03
3.070789e+03,1.749849e+00,3.937757e-03
3.071174e+03,1.584101e+00,3.813429e-03
3.071559e+03,2.214115e+00,4.173585e-03
3.071944e+03,1.686841e+00,3.871744e-03
3.072330e+03,1.554694e+00,3.717839e-03
3.072715e+03,1.799865e+00,3.880884e-03
3.073099e+03,1.922525e+00,3.923470e-03
3.073484e+03,1.837327e+00,3.889226e-03
3.073869e+03,1.705339e+00,3.828125e-03
3.074254e+03,1.748623e+00,3.825386e-03
3.074639e+03,1.691383e+00,3.853206e-03
3.075023e+03,1.766866e+00,3.882891e-03
3.075408e+03,2.052733e+00,4.011721e-03
3.075792e+03,1.704076e+00,3.790350e-03
3.076177e+03,2.010054e+00,3.998654e-03
3.076561e+03,2.022832e+00,3.982188e-03
3.076946e+03,2.759286e+00,4.408595e-03
3.077330e+03,1.819961e+00,3.907993e-03
3.077714e+03,1.739112e+00,3.818190e-03
3.078099e+03,1.612208e+00,3.742740e-03
3.078483e+03,1.662575e+00,3.779315e-03
3.078867e+03,1.797692e+00,3.844099e-03
3.079251e+03,1.640662e+00,3.730234e-03
3.079635e+03,1.676568e+00,3.784388e-03
3.080019e+03,1.817709e+00,3.859819e-03
3.080403e+03,2.027415e+00,3.989324e-03
3.080787e+03,1.717102e+00,3.819684e-03
3.081171e+03,1.667781e+00,3.782804e-03
3.081554e+03,1.806891e+00,3.888586e-03
3.081938e+03,1.711307e+00,3.828853e-03
3.082322e+03,1.945056e+00,3.949781e-03
3.082705e+03,2.996701e+00,4.537442e-03
3.083089e+03,2.353879e+00,4.179471e-03
3.083472e+03,1.956604e+00,3.970229e-03
3.083856e+03,2.633044e+00,4.378721e-03
3.084239e+03,2.298938e+00,4.240095e-03
3.084623e+03,2.298716e+00,4.240745e-03
3.085006e+03,1.738201e+00,3.877124e-03
3.085389e+03,1.986176e+00,4.070996e-03
3.085772e+03,1.604110e+00,3.802623e-03
3.086155e+03,1.704510e+00,3.861433e-03
3.086538e+03,1.824654e+00,3.958917e-03
3.086921e+03,1.859553e+00,3.973778e-03
3.087304e+03,2.101926e+00,4.154236e-03
3.087687e+03,1.743868e+00,3.900692e-03
3.088070e+03,1.889352e+00,4.003227e-03
3.088453e+03,2.021741e+00,4.086473e-03
3.088836e+03,2.324660e+00,4.265650e-03
3.089218e+03,1.799102e+00,3.954117e-03
3.089601e+03,2.114580e+00,4.114953e-03
3.089983e+03,2.484150e+00,4.353754e-03
3.090366e+03,1.960809e+00,4.043541e-03
3.090748e+03,2.375511e+00,4.266396e-03
3.091131e+03,1.838823e+00,3.970127e-03
3.091513e+03,1.658693e+00,3.789104e-03
3.091896e+03,2.092244e+00,4.117135e-03
3.092278e+03,1.609391e+00,3.831864e-03
3.092660e+03,1.686189e+00,3.881257e-03
3.093042e+03,2.021204e+00,4.065948e-03
3.093424e+03,1.574237e+00,3.836412e-03
3.093806e+03,1.602641e+00,3.808240e-03
3.094188e+03,1.936318e+00,4.068027e-03
3.094570e+03,1.322132e+00,3.683639e-03
3.094952e+03,1.509867e+00,3.743732e-03
3.095334e+03,1.586650e+00,3.799783e-03
3.095716e+03,1.517231e+00,3.790151e-03
3.096097e+03,1.806993e+00,3.960810e-03
3.096479e+03,1.214721e+00,3.557824e-03
3.096861e+03,2.054635e+00,4.256545e-03
3.097242e+03,1.306737e+00,3.616653e-03
3.097624e+03,1.538073e+00,3.800912e-03
3.098005e+03,1.475052e+00,3.705117e-03
3.098386e+03,1.523390e+00,3.748215e-03
3.098768e+03,1.564743e+00,3.808742e-03
3.099149e+03,1.471302e+00,3.743604e-03
3.099530e+03,1.331028e+00,3.592284e-03
3.099912e+03,2.013670e+00,4.005003e-03
3.100293e+03,1.571494e+00,3.762050e-03
3.100674e+03,1.675027e+00,3.802547e-03
3.101055e+03,2.249040e+00,4.184012e-03
3.101436e+03,1.369137e+00,3.622181e-03
3.101817e+03,1.284237e+00,3.578029e-03
3.102197e+03,1.319425e+00,3.644047e-03
3.102578e+03,1.228498e+00,3.515299e-03
3.102959e+03,1.545015e+00,3.727348e-03
3.103340e+03,1.138905e+00,3.472302e-03
3.103720e+03,1.113186e+00,3.441457e-03
3.104101e+03,1.099371e+00,3.410191e-03
3.104481e+03,2.172606e+00,4.118393e-03
3.104862e+03,1.415051e+00,3.645058e-03
3.105242e+03,1.165617e+00,3.497016e-03
3.105623e+03,1.340430e+00,3.634906e-03
3.106003e+03,2.024335e+00,4.068486e-03
3.106383e+03,1.680182e+00,3.804914e-03
3.106764e+03,1.931735e+00,3.964893e-03
3.107144e+03,1.807665e+00,3.895993e-03
3.107524e+03,2.101100e+00,4.077355e-03
3.107904e+03,2.221319e+00,4.149488e-03
3.108284e+03,2.583008e+00,4.353214e-03
3.108664e+03,2.687673e+00,4.497411e-03
3.109044e+03,2.155178e+00,4.181878e-03
3.109424e+03,2.221255e+00,4.188753e-03
3.109803e+03,2.384245e+00,4.287216e-03
3.110183e+03,2.015743e+00,4.089711e-03
3.110563e+03,2.400177e+00,4.308789e-03
3.110942e+03,2.082066e+00,4.134644e-03
3.111322e+03,2.585787e+00,4.424384e-03
3.111701e+03,2.129496e+00,4.167725e-03
3.112081e+03,2.239201e+00,4.202287e-03
3.112460e+03,2.103692e+00,4.128033e-03
3.112840e+03,2.177519e+00,4.182542e-03
3.113219e+03,3.373575e+00,4.841761e-03
3.113598e+03,2.069447e+00,4.104141e-03
3.113977e+03,2.110564e+00,4.131553e-03
3.114357e+03,2.170830e+00,4.198966e-03
3.114736e+03,2.927556e+00,4.588553e-03
3.115115e+03,2.231929e+00,4.219138e-03
3.115494e+03,2.297991e+00,4.246188e-03
3.115873e+03,2.305945e+00,4.249082e-03
3.116251e+03,2.221049e+00,4.237426e-03
3.116630e+03,2.315621e+00,4.229189e-03
3.117009e+03,2.332751e+00,4.246511e-03
3.117388e+03,2.590200e+00,4.433223e-03
3.117766e+03,2.496793e+00,4.346634e-03
3.118145e+03,2.209804e+00,4.155747e-03
3.118524e+03,2.139726e+00,4.123355e-03
3.118902e+03,1.976488e+00,4.021175e-03
3.119280e+03,3.472058e+00,4.845092e-03
3.119659e+03,2.669001e+00,4.441156e-03
3.120037e+03,2.261377e+00,4.216694e-03
3.120415e+03,2.288430e+00,4.198503e-03
3.120794e+03,2.358830e+00,4.295584e-03
3.121172e+03,1.686904e+00,3.851134e-03
3.121550e+03,1.861359e+00,3.991853e-03
3.121928e+03,2.310065e+00,4.268794e-03
3.122306e+03,1.738146e+00,3.924985e-03
3.122684e+03,1.598713e+00,3.843028e-03
3.123062e+03,2.340274e+00,4.296336e-03
3.123440e+03,1.616338e+00,3.834257e-03
3.123818e+03,1.954696e+00,4.003603e-03
3.124195e+03,2.120147e+00,4.115615e-03
3.124573e+03,1.972311e+00,4.034558e-03
3.124951e+03,1.822258e+00,3.941451e-03
3.125328e+03,1.705907e+00,3.880366e-03
3.125706e+03,1.638368e+00,3.848481e-03
3.126083e+03,1.660953e+00,3.777068e-03
3.126461e+03,1.875941e+00,3.906392e-03
3.126838e+03,2.013401e+00,3.995718e-03
3.127215e+03,2.039283e+00,4.027504e-03
3.127593e+03,2.019084e+00,4.067883e-03
3.127970e+03,1.825728e+00,3.880997e-03
3.128347e+03,1.795846e+00,3.892812e-03
3.128724e+03,1.718051e+00,3.823643e-03
3.129101e+03,1.707852e+00,3.816518e-03
3.129478e+03,1.910202e+00,3.947284e-03
3.129855e+03,1.671819e+00,3.817113e-03
3.130232e+03,2.166900e+00,4.107424e-03
3.130609e+03,1.995736e+00,3.992208e-03
3.130986e+03,1.726901e+00,3.842595e-03
3.131362e+03,2.394083e+00,4.211021e-03
3.131739e+03,2.016792e+00,4.004111e-03
3.132116e+03,1.820375e+00,3.856539e-03
3.132492e+03,1.969765e+00,4.003921e-03
3.132869e+03,1.974163e+00,4.037822e-03
3.133245e+03,2.302968e+00,4.217239e-03
3.133621e+03,2.182621e+00,4.193376e-03
3.133998e+03,1.812114e+00,3.946510e-03
3.134374e+03,2.099506e+00,4.101903e-03
3.134750e+03,2.264069e+00,4.233649e-03
3.135127e+03,2.312556e+00,4.215318e-03
3.135503e+03,2.486997e+00,4.352723e-03
3.135879e+03,1.836998e+00,3.968906e-03
3.136255e+03,1.896717e+00,4.018379e-03
3.136631e+03,1.701603e+00,3.920701e-03
3.137007e+03,1.838790e+00,3.954706e-03
3.137383e+03,1.769214e+00,3.929869e-03
3.137758e+03,1.712110e+00,3.898131e-03
3.138134e+03,2.493642e+00,4.374476e-03
3.138510e+03,1.942342e+00,4.046945e-03
3.138885e+03,2.385899e+00,4.278309e-03
3.139261e+03,2.010697e+00,4.019347e-03
3.139637e+03,2.292822e+00,4.207699e-03
3.140012e+03,1.889984e+00,3.960293e-03
3.140388e+03,2.054679e+00,4.059233e-03
3.140763e+03,2.205101e+00,4.151159e-03
3.141138e+03,2.021912e+00,4.041325e-03
3.141514e+03,2.141377e+00,4.118041e-03
3.141889e+03,2.342889e+00,4.209074e-03
3.142264e+03,2.140884e+00,4.145158e-03
3.142639e+03,2.708883e+00,4.414717e-03
3.143014e+03,2.697752e+00,4.446781e-03
3.143389e+03,2.200503e+00,4.144562e-03
3.143764e+03,2.420260e+00,4.248321e-03
3.144139e+03,2.364692e+00,4.248096e-03
3.144514e+03,2.618815e+00,4.383509e-03
3.144889e+03,1.867719e+00,3.926715e-03
3.145263e+03,1.762449e+00,3.882136e-03
3.145638e+03,2.024145e+00,4.027983e-03
3.146013e+03,1.970776e+00,4.029005e-03
3.146387e+03,1.546156e+00,3.744122e-03
3.146762e+03,1.480185e+00,3.726192e-03
3.147136e+03,1.531238e+00,3.801955e-03
3.147511e+03,1.484430e+00,3.727372e-03
3.147885e+03,1.313196e+00,3.637912e-03
3.148259e+03,1.324747e+00,3.633334e-03
3.148634e+03,1.412288e+00,3.699328e-03
3.149008e+03,1.508031e+00,3.772992e-03
3.149382e+03,2.011273e+00,4.100653e-03
3.149756e+03,1.673945e+00,3.882663e-03
3.150130e+03,1.897233e+00,4.002873e-03
3.150504e+03,1.616054e+00,3.878442e-03
3.150878e+03,1.671158e+00,3.888644e-03
3.151252e+03,3.095932e+00,4.672941e-03
3.151626e+03,2.110918e+00,4.173138e-03
3.151999e+03,2.725484e+00,4.484043e-03
3.152373e+03,2.325720e+00,4.264683e-03
3.152747e+03,1.973956e+00,3.987634e-03
3.153120e+03,2.051396e+00,4.056848e-03
3.153494e+03,2.114997e+00,4.056709e-03
3.153868e+03,1.965686e+00,4.008893e-03
3.154241e+03,2.284753e+00,4.200883e-03
3.154614e+03,2.170125e+00,4.125593e-03
3.154988e+03,2.164195e+00,4.131419e-03
3.155361e+03,1.862519e+00,3.905439e-03
3.155734e+03,1.974506e+00,4.023822e-03
3.156107e+03,2.317297e+00,4.269728e-03
3.156481e+03,2.298922e+00,4.215863e-03
3.156854e+03,2.506921e+00,4.375776e-03
3.157227e+03,1.903675e+00,4.022532e-03
3.157600e+03,2.108731e+00,4.162309e-03
3.157973e+03,2.316307e+00,4.261078e-03
3.158345e+03,1.743415e+00,3.898934e-03
3.158718e+03,1.681439e+00,3.894373e-03
3.159091e+03,1.541541e+00,3.829951e-03
3.159464e+03,1.580069e+00,3.802779e-03
3.159836e+03,1.612697e+00,3.911248e-03
3.160209e+03,2.139556e+00,4.187743e-03
3.160581e+03,1.871144e+00,3.999135e-03
3.160954e+03,1.778121e+00,3.970511e-03
3.161326e+03,1.282942e+00,3.628333e-03
3.161699e+03,1.358723e+00,3.679599e-03
3.162071e+03,1.484631e+00,3.800119e-03
3.162443e+03,1.385240e+00,3.705852e-03
3.162816e+03,1.761429e+00,3.958851e-03
3.163188e+03,1.516053e+00,3.787974e-03
3.163560e+03,1.486501e+00,3.744103e-03
3.163932e+03,1.241252e+00,3.605812e-03
3.164304e+03,1.385727e+00,3.742335e-03
3.164676e+03,1.648411e+00,3.890454e-03
3.165048e+03,1.955587e+00,4.100840e-03
3.165420e+03,1.652997e+00,3.884671e-03
3.165791e+03,1.465746e+00,3.742684e-03
3.166163e+03,2.120601e+00,4.131673e-03
3.166535e+03,1.681653e+00,3.897206e-03
3.166906e+03,1.591424e+00,3.818672e-03
3.167278e+03,1.610356e+00,3.856798e-03
3.167649e+03,2.110130e+00,4.151616e-03
3.168021e+03,2.067321e+00,4.111999e-03
3.168392e+03,1.695384e+00,3.876903e-03
3.168764e+03,1.821257e+00,3.960391e-03
3.169135e+03,2.314203e+00,4.275402e-03
3.169506e+03,2.253537e+00,4.255392e-03
3.169877e+03,1.921028e+00,4.056322e-03
3.170249e+03,1.797838e+00,3.960997e-03
3.170620e+03,2.159194e+00,4.157893e-03
3.170991e+03,2.089374e+00,4.122584e-03
3.171362e+03,2.117085e+00,4.129410e-03
3.171733e+03,1.858556e+00,4.035578e-03
3.172103e+03,2.016077e+00,4.114947e-03
3.172474e+03,1.950155e+00,4.061970e-03
3.172845e+03,2.125779e+00,4.197728e-03
3.173216e+03,2.895754e+00,4.604671e-03
3.173586e+03,2.237589e+00,4.248340e-03
3.173957e+03,2.540397e+00,4.409448e-03
3.174328e+03,2.191879e+00,4.211868e-03
3.174698e+03,2.223818e+00,4.234792e-03
3.175069e+03,2.328147e+00,4.293749e-03
3.175439e+03,2.439131e+00,4.342145e-03
3.175809e+03,2.244376e+00,4.219296e-03
3.176180e+03,2.475342e+00,4.361851e-03
3.176550e+03,2.910948e+00,4.620195e-03
3.176920e+03,2.480987e+00,4.416671e-03
3.177290e+03,2.912105e+00,4.635218e-03
3.177660e+03,2.168910e+00,4.205939e-03
3.178030e+03,2.208374e+00,4.179444e-03
3.178400e+03,3.060467e+00,4.713354e-03
3.178770e+03,2.153408e+00,4.218767e-03
3.179140e+03,2.093944e+00,4.078888e-03
3.179510e+03,2.265172e+00,4.193426e-03
3.179879e+03,2.094689e+00,4.143875e-03
3.180249e+03,1.951606e+00,4.012168e-03
3.180619e+03,1.863633e+00,4.028099e-03
3.180988e+03,2.192592e+00,4.255128e-03
3.181358e+03,1.741371e+00,3.911900e-03
3.181727e+03,1.913510e+00,4.049212e-03
3.182097e+03,1.559077e+00,3.812483e-03
3.182466e+03,1.644749e+00,3.918961e-03
3.182835e+03,1.423480e+00,3.795232e-03
3.183205e+03,1.409467e+00,3.724069e-03
3.183574e+03,1.719387e+00,3.962210e-03
3.183943e+03,1.498467e+00,3.811981e-03
3.184312e+03,1.613034e+00,3.865449e-03
3.184681e+03,1.357830e+00,3.700691e-03
3.185050e+03,1.386563e+00,3.699609e-03
3.185419e+03,1.785810e+00,3.928323e-03
3.185788e+03,1.423411e+00,3.735549e-03
3.186157e+03,1.466473e+00,3.754219e-03
3.186526e+03,1.513903e+00,3.767888e-03
3.186894e+03,1.717727e+00,3.946042e-03
3.187263e+03,1.629340e+00,3.847069e-03
3.187632e+03,1.690383e+00,3.905120e-03
3.188000e+03,3.000360e+00,4.672167e-03
3.188369e+03,1.851575e+00,3.965809e-03
3.188737e+03,2.216925e+00,4.256313e-03
3.189106e+03,2.555893e+00,4.413931e-03
3.189474e+03,1.777222e+00,3.948137e-03
3.189842e+03,1.897537e+00,4.054952e-03
3.190211e+03,2.125559e+00,4.147997e-03
3.190579e+03,1.940551e+00,4.037294e-03
3.190947e+03,1.907257e+00,4.052394e-03
3.191315e+03,1.948728e+00,4.046975e-03
3.191683e+03,2.325603e+00,4.261501e-03
3.192051e+03,1.996785e+00,4.073384e-03
3.192419e+03,2.570058e+00,4.415877e-03
3.192787e+03,1.873557e+00,4.002507e-03
3.193155e+03,2.175677e+00,4.150798e-03
3.193522e+03,1.873606e+00,4.006857e-03
3.193890e+03,2.647480e+00,4.456088e-03
3.194258e+03,2.286275e+00,4.251030e-03
3.194625e+03,1.599168e+00,3.795541e-03
3.194993e+03,1.529654e+00,3.794246e-03
3.195360e+03,1.862447e+00,3.978288e-03
3.195728e+03,1.620571e+00,3.825266e-03
3.196095e+03,1.535321e+00,3.762503e-03
3.196463e+03,2.093853e+00,4.111708e-03
3.196830e+03,1.582143e+00,3.851308e-03
3.197197e+03,1.546084e+00,3.787121e-03
3.197564e+03,1.833572e+00,3.970506e-03
3.197931e+03,1.738571e+00,3.897415e-03
3.198298e+03,2.238021e+00,4.245857e-03
3.198665e+03,2.285687e+00,4.263892e-03
3.199032e+03,2.180057e+00,4.185695e-03
3.199399e+03,1.942341e+00,4.039478e-03
3.199766e+03,1.830439e+00,4.003710e-03
3.200133e+03,2.400597e+00,4.370532e-03
3.200500e+03,1.927617e+00,4.068557e-03
3.200866e+03,2.322325e+00,4.294915e-03
3.201233e+03,1.907784e+00,4.053791e-03
3.201600e+03,2.431992e+00,4.330966e-03
3.201966e+03,2.446053e+00,4.321378e-03
3.202333e+03,2.530616e+00,4.380873e-03
3.202699e+03,2.305964e+00,4.240905e-03
3.203065e+03,2.293427e+00,4.277463e-03
3.203432e+03,1.985918e+00,4.108172e-03
3.203798e+03,2.159450e+00,4.169761e-03
3.204164e+03,2.031590e+00,4.161249e-03
3.204530e+03,2.236030e+00,4.289681e-03
3.204896e+03,2.062762e+00,4.126964e-03
3.205262e+03,2.504208e+00,4.397400e-03
3.205628e+03,2.699590e+00,4.470233e-03
3.205994e+03,2.191075e+00,4.209516e-03
3.206360e+03,2.132102e+00,4.172925e-03
3.206726e+03,2.158809e+00,4.192615e-03
3.207092e+03,2.495023e+00,4.359626e-03
3.207458e+03,2.378306e+00,4.343772e-03
3.207823e+03,2.718080e+00,4.489500e-03
3.208189e+03,3.344511e+00,4.820815e-03
3.208554e+03,2.248569e+00,4.251153e-03
3.208920e+03,2.668511e+00,4.471234e-03
3.209285e+03,2.202896e+00,4.195007e-03
3.209651e+03,2.250442e+00,4.246585e-03
3.210016e+03,2.112078e+00,4.131973e-03
