wave,flux,err
2.988311e+03,8.307980e-01,3.332682e-03
2.988707e+03,8.557451e-01,3.341840e-03
2.989104e+03,9.362509e-01,3.416330e-03
2.989500e+03,9.679556e-01,3.414692e-03
2.989897e+03,9.822445e-01,3.387688e-03
2.990293e+03,1.465384e+00,3.767015e-03
2.990689e+03,1.199263e+00,3.556771e-03
2.991085e+03,1.196824e+00,3.567765e-03
2.991482e+03,1.158590e+00,3.523128e-03
2.991878e+03,1.476063e+00,3.738820e-03
2.992274e+03,1.322502e+00,3.630544e-03
2.992670e+03,1.757573e+00,3.893259e-03
2.993066e+03,1.612531e+00,3.822533e-03
2.993461e+03,1.764618e+00,3.910198e-03
2.993857e+03,1.772880e+00,3.842355e-03
2.994253e+03,1.778943e+00,3.827157e-03
2.994649e+03,1.718946e+00,3.779608e-03
2.995044e+03,1.434455e+00,3.643894e-03
2.995440e+03,1.911008e+00,3.909507e-03
2.995836e+03,1.330854e+00,3.535855e-03
2.996231e+03,1.504362e+00,3.672869e-03
2.996627e+03,1.251940e+00,3.512514e-03
2.997022e+03,1.247637e+00,3.470281e-03
2.997417e+03,1.174287e+00,3.432188e-03
2.997813e+03,1.288727e+00,3.548820e-03
2.998208e+03,1.478906e+00,3.586630e-03
2.998603e+03,1.324873e+00,3.513466e-03
2.998998e+03,1.582032e+00,3.718036e-03
2.999393e+03,1.394934e+00,3.574363e-03
2.999788e+03,1.372731e+00,3.529034e-03
3.000183e+03,1.724521e+00,3.788770e-03
3.000578e+03,1.434830e+00,3.583754e-03
3.000973e+03,1.279902e+00,3.471740e-03
3.001368e+03,1.254146e+00,3.482958e-03
3.001763e+03,1.322332e+00,3.522400e-03
3.002157e+03,1.166557e+00,3.389222e-03
3.002552e+03,1.128228e+00,3.410668e-03
3.002947e+03,1.112249e+00,3.367160e-03
3.003341e+03,1.039128e+00,3.307176e-03
3.003736e+03,1.377639e+00,3.556764e-03
3.004130e+03,8.791776e-01,3.206114e-03
3.004524e+03,8.945027e-01,3.183996e-03
3.004919e+03,9.836304e-01,3.260058e-03
3.005313e+03,1.820227e+00,3.798693e-03
3.005707e+03,1.420809e+00,3.571617e-03
3.006101e+03,9.014783e-01,3.230669e-03
3.006496e+03,9.935307e-01,3.255526e-03
3.006890e+03,1.016359e+00,3.283853e-03
3.007284e+03,1.312309e+00,3.519097e-03
3.007678e+03,1.065323e+00,3.315201e-03
3.008071e+03,1.050559e+00,3.294444e-03
3.008465e+03,1.111517e+00,3.372216e-03
3.008859e+03,1.433199e+00,3.553742e-03
3.009253e+03,1.515014e+00,3.602515e-03
3.009646e+03,1.209345e+00,3.402004e-03
3.010040e+03,1.126703e+00,3.337978e-03
3.010434e+03,1.358300e+00,3.493137e-03
3.010827e+03,1.401372e+00,3.535301e-03
3.011221e+03,1.281772e+00,3.476913e-03
3.011614e+03,1.024263e+00,3.291451e-03
3.012007e+03,1.227290e+00,3.421200e-03
3.012401e+03,1.040912e+00,3.297994e-03
3.012794e+03,1.310793e+00,3.478306e-03
3.013187e+03,1.612507e+00,3.700482e-03
3.013580e+03,1.187716e+00,3.461831e-03
3.013973e+03,1.189168e+00,3.464124e-03
3.014366e+03,1.597115e+00,3.740701e-03
3.014759e+03,1.283327e+00,3.548979e-03
3.015152e+03,1.288963e+00,3.580956e-03
3.015545e+03,1.554370e+00,3.726189e-03
3.015938e+03,1.403576e+00,3.615016e-03
3.016331e+03,1.362368e+00,3.587800e-03
3.016724e+03,1.387431e+00,3.601535e-03
3.017116e+03,1.361441e+00,3.589519e-03
3.017509e+03,1.372714e+00,3.592550e-03
3.017901e+03,1.337391e+00,3.600946e-03
3.018294e+03,1.643941e+00,3.807702e-03
3.018686e+03,1.362638e+00,3.668601e-03
3.019079e+03,1.371848e+00,3.644114e-03
3.019471e+03,1.441929e+00,3.678619e-03
3.019863e+03,1.750428e+00,3.831039e-03
3.020256e+03,1.260832e+00,3.564797e-03
3.020648e+03,1.297992e+00,3.579365e-03
3.021040e+03,1.424587e+00,3.628070e-03
3.021432e+03,1.169070e+00,3.491441e-03
3.021824e+03,9.497108e-01,3.287009e-03
3.022216e+03,8.866105e-01,3.203324e-03
3.022608e+03,9.532639e-01,3.242984e-03
3.023000e+03,1.011685e+00,3.328072e-03
3.023392e+03,8.796556e-01,3.217689e-03
3.023783e+03,1.192572e+00,3.415880e-03
3.024175e+03,1.203467e+00,3.418826e-03
3.024567e+03,9.683825e-01,3.303634e-03
3.024958e+03,9.557298e-01,3.262158e-03
3.025350e+03,9.806873e-01,3.289506e-03
3.025741e+03,1.029542e+00,3.318167e-03
3.026133e+03,1.148742e+00,3.391434e-03
3.026524e+03,1.500950e+00,3.650772e-03
3.026915e+03,1.488229e+00,3.632830e-03
3.027307e+03,2.323982e+00,4.165110e-03
3.027698e+03,1.242268e+00,3.509851e-03
3.028089e+03,1.366360e+00,3.552770e-03
3.028480e+03,1.365527e+00,3.564595e-03
3.028871e+03,1.312208e+00,3.517529e-03
3.029262e+03,1.313501e+00,3.556704e-03
3.029653e+03,2.034934e+00,4.001374e-03
3.030044e+03,1.423222e+00,3.584485e-03
3.030435e+03,2.015748e+00,3.943150e-03
3.030826e+03,1.563696e+00,3.663222e-03
3.031216e+03,2.174537e+00,4.052072e-03
3.031607e+03,1.806286e+00,3.871456e-03
3.031998e+03,1.597972e+00,3.719014e-03
3.032388e+03,2.042611e+00,4.018808e-03
3.032779e+03,1.792322e+00,3.804553e-03
3.033169e+03,1.734118e+00,3.813559e-03
3.033560e+03,2.028703e+00,3.959987e-03
3.033950e+03,1.638689e+00,3.735054e-03
3.034340e+03,2.073334e+00,4.010404e-03
3.034731e+03,1.694594e+00,3.776321e-03
3.035121e+03,1.654960e+00,3.779984e-03
3.035511e+03,2.027646e+00,3.969384e-03
3.035901e+03,1.929044e+00,3.927166e-03
3.036291e+03,1.767335e+00,3.818418e-03
3.036681e+03,3.003295e+00,4.505136e-03
3.037071e+03,1.940450e+00,3.901744e-03
3.037461e+03,2.267336e+00,4.143317e-03
3.037851e+03,2.590483e+00,4.284138e-03
3.038240e+03,1.781667e+00,3.822204e-03
3.038630e+03,2.036030e+00,4.070542e-03
3.039020e+03,1.781788e+00,3.877682e-03
3.039409e+03,1.672507e+00,3.799095e-03
3.039799e+03,2.115102e+00,4.139888e-03
3.040188e+03,2.084458e+00,4.076448e-03
3.040578e+03,1.549351e+00,3.767679e-03
3.040967e+03,1.476062e+00,3.680987e-03
3.041357e+03,2.040509e+00,4.044069e-03
3.041746e+03,1.578937e+00,3.781846e-03
3.042135e+03,2.055973e+00,4.060845e-03
3.042524e+03,1.412285e+00,3.681458e-03
3.042913e+03,2.127251e+00,4.088016e-03
3.043302e+03,1.407794e+00,3.672261e-03
3.043691e+03,1.588538e+00,3.799593e-03
3.044080e+03,1.756477e+00,3.886085e-03
3.044469e+03,1.761215e+00,3.879272e-03
3.044858e+03,1.965592e+00,3.971973e-03
3.045247e+03,1.883602e+00,3.961342e-03
3.045636e+03,1.482135e+00,3.706225e-03
3.046024e+03,1.506692e+00,3.714254e-03
3.046413e+03,2.457572e+00,4.301192e-03
3.046802e+03,1.805484e+00,3.887363e-03
3.047190e+03,1.711033e+00,3.825549e-03
3.047579e+03,2.573543e+00,4.314610e-03
3.047967e+03,1.705387e+00,3.807522e-03
3.048355e+03,1.665128e+00,3.754785e-03
3.048744e+03,1.713370e+00,3.792134e-03
3.049132e+03,1.841415e+00,3.850695e-03
3.049520e+03,1.942260e+00,3.880886e-03
3.049908e+03,1.637096e+00,3.695786e-03
3.050296e+03,1.858746e+00,3.837637e-03
3.050685e+03,1.461020e+00,3.650221e-03
3.051072e+03,1.459083e+00,3.605125e-03
3.051460e+03,1.574348e+00,3.718209e-03
3.051848e+03,1.723741e+00,3.757320e-03
3.052236e+03,1.993622e+00,3.940027e-03
3.052624e+03,1.896767e+00,3.881998e-03
3.053012e+03,1.750377e+00,3.814818e-03
3.053399e+03,1.649891e+00,3.743563e-03
3.053787e+03,2.391187e+00,4.166512e-03
3.054175e+03,2.003317e+00,3.956112e-03
3.054562e+03,2.059330e+00,3.972827e-03
3.054949e+03,1.826996e+00,3.822586e-03
3.055337e+03,2.247421e+00,4.090782e-03
3.055724e+03,2.815679e+00,4.424407e-03
3.056112e+03,1.891270e+00,3.947028e-03
3.056499e+03,2.030473e+00,3.974208e-03
3.056886e+03,1.748774e+00,3.790764e-03
3.057273e+03,1.990988e+00,3.970783e-03
3.057660e+03,2.276875e+00,4.101086e-03
3.058047e+03,1.583360e+00,3.710863e-03
3.058434e+03,2.024706e+00,3.990733e-03
3.058821e+03,1.541422e+00,3.656729e-03
3.059208e+03,1.455145e+00,3.593553e-03
3.059595e+03,1.462753e+00,3.602295e-03
3.059982e+03,1.300233e+00,3.532095e-03
3.060368e+03,1.225327e+00,3.460357e-03
3.060755e+03,1.770358e+00,3.846576e-03
3.061142e+03,1.508683e+00,3.656638e-03
3.061528e+03,1.142150e+00,3.387890e-03
3.061915e+03,2.169460e+00,4.097089e-03
3.062301e+03,1.506516e+00,3.649176e-03
3.062687e+03,1.597497e+00,3.756163e-03
3.063074e+03,1.562343e+00,3.785239e-03
3.063460e+03,1.353757e+00,3.598198e-03
3.063846e+03,2.157003e+00,4.104586e-03
3.064232e+03,1.671760e+00,3.852537e-03
3.064618e+03,1.619092e+00,3.832865e-03
3.065005e+03,1.723018e+00,3.876171e-03
3.065391e+03,1.622639e+00,3.784806e-03
3.065776e+03,1.593184e+00,3.811888e-03
3.066162e+03,1.707776e+00,3.898218e-03
3.066548e+03,1.913060e+00,3.990609e-03
3.066934e+03,2.418857e+00,4.286506e-03
3.067320e+03,2.262885e+00,4.194671e-03
3.067705e+03,1.799735e+00,3.955482e-03
3.068091e+03,1.435898e+00,3.714233e-03
3.068477e+03,1.536152e+00,3.785703e-03
3.068862e+03,2.211058e+00,4.185162e-03
3.069248e+03,1.474986e+00,3.714946e-03
3.069633e+03,1.776435e+00,3.926368e-03
3.070018e+03,1.389972e+00,3.677421e-03
3.070404e+03,1.363029e+00,3.681620e-03
3.070789e+03,1.747083e+00,3.933711e-03
3.071174e+03,1.610963e+00,3.832689e-03
3.071559e+03,2.293195e+00,4.219636e-03
3.071944e+03,1.746529e+00,3.910470e-03
3.072330e+03,1.620075e+00,3.825617e-03
3.072715e+03,1.917413e+00,4.013561e-03
3.073099e+03,1.983240e+00,4.016633e-03
3.073484e+03,1.975605e+00,4.030806e-03
3.073869e+03,1.737502e+00,3.909890e-03
3.074254e+03,1.811941e+00,3.930845e-03
3.074639e+03,1.698023e+00,3.926243e-03
3.075023e+03,1.762237e+00,3.942258e-03
3.075408e+03,2.023639e+00,4.053009e-03
3.075792e+03,1.691526e+00,3.850015e-03
3.076177e+03,1.984490e+00,4.045378e-03
3.076561e+03,2.144110e+00,4.055429e-03
3.076946e+03,2.476248e+00,4.255526e-03
3.077330e+03,1.751249e+00,3.871497e-03
3.077714e+03,1.712106e+00,3.798017e-03
3.078099e+03,1.594289e+00,3.730503e-03
3.078483e+03,1.641284e+00,3.765629e-03
3.078867e+03,1.826826e+00,3.862741e-03
3.079251e+03,1.623205e+00,3.727735e-03
3.079635e+03,1.670921e+00,3.783295e-03
3.080019e+03,1.821205e+00,3.864412e-03
3.080403e+03,2.025269e+00,3.989845e-03
3.080787e+03,1.723263e+00,3.825996e-03
3.081171e+03,1.647484e+00,3.775871e-03
3.081554e+03,1.800584e+00,3.886745e-03
3.081938e+03,1.715719e+00,3.831989e-03
3.082322e+03,1.935654e+00,3.946274e-03
3.082705e+03,3.010333e+00,4.549411e-03
3.083089e+03,2.285074e+00,4.140691e-03
3.083472e+03,1.911302e+00,3.941485e-03
3.083856e+03,2.317307e+00,4.211842e-03
3.084239e+03,1.790954e+00,3.887691e-03
3.084623e+03,2.215356e+00,4.140022e-03
3.085006e+03,1.689743e+00,3.788912e-03
3.085389e+03,1.945255e+00,3.989027e-03
3.085772e+03,1.585103e+00,3.732974e-03
3.086155e+03,1.711345e+00,3.809501e-03
3.086538e+03,1.843260e+00,3.915797e-03
3.086921e+03,1.842898e+00,3.905919e-03
3.087304e+03,2.347360e+00,4.245687e-03
3.087687e+03,1.784613e+00,3.921749e-03
3.088070e+03,1.918267e+00,4.022896e-03
3.088453e+03,2.033620e+00,4.094415e-03
3.088836e+03,2.378334e+00,4.298181e-03
3.089218e+03,1.765634e+00,3.939067e-03
3.089601e+03,2.070949e+00,4.092233e-03
3.089983e+03,2.555872e+00,4.395878e-03
3.090366e+03,1.713096e+00,3.914056e-03
3.090748e+03,2.320211e+00,4.257125e-03
3.091131e+03,1.772902e+00,3.940760e-03
3.091513e+03,1.597293e+00,3.777467e-03
3.091896e+03,2.137592e+00,4.166566e-03
3.092278e+03,1.527309e+00,3.810721e-03
3.092660e+03,1.613001e+00,3.842355e-03
3.093042e+03,1.934521e+00,4.022128e-03
3.093424e+03,1.402117e+00,3.725697e-03
3.093806e+03,1.517112e+00,3.733351e-03
3.094188e+03,1.927453e+00,4.028685e-03
3.094570e+03,1.242003e+00,3.614873e-03
3.094952e+03,1.437149e+00,3.674291e-03
3.095334e+03,1.528856e+00,3.740925e-03
3.095716e+03,1.600622e+00,3.827960e-03
3.096097e+03,1.536624e+00,3.770948e-03
3.096479e+03,1.220945e+00,3.545587e-03
3.096861e+03,2.225756e+00,4.345009e-03
3.097242e+03,1.333202e+00,3.641667e-03
3.097624e+03,1.572304e+00,3.821652e-03
3.098005e+03,1.557674e+00,3.755565e-03
3.098386e+03,1.538306e+00,3.751326e-03
3.098768e+03,1.563899e+00,3.815165e-03
3.099149e+03,1.454721e+00,3.734195e-03
3.099530e+03,1.323338e+00,3.651389e-03
3.099912e+03,1.994554e+00,4.046896e-03
3.100293e+03,1.580398e+00,3.829408e-03
3.100674e+03,1.636664e+00,3.840661e-03
3.101055e+03,2.198571e+00,4.213784e-03
3.101436e+03,1.378075e+00,3.690139e-03
3.101817e+03,1.231661e+00,3.616421e-03
3.102197e+03,1.477753e+00,3.810624e-03
3.102578e+03,1.164076e+00,3.535264e-03
3.102959e+03,1.490022e+00,3.754883e-03
3.103340e+03,1.102528e+00,3.446127e-03
3.103720e+03,1.100062e+00,3.430767e-03
3.104101e+03,1.100544e+00,3.411881e-03
3.104481e+03,2.257736e+00,4.171588e-03
3.104862e+03,1.488636e+00,3.686187e-03
3.105242e+03,1.253096e+00,3.558746e-03
3.105623e+03,1.450203e+00,3.707565e-03
3.106003e+03,1.949868e+00,4.023137e-03
3.106383e+03,1.752581e+00,3.855383e-03
3.106764e+03,2.032024e+00,4.027042e-03
3.107144e+03,1.930521e+00,3.975438e-03
3.107524e+03,2.205428e+00,4.141067e-03
3.107904e+03,2.270427e+00,4.175949e-03
3.108284e+03,2.285334e+00,4.183318e-03
3.108664e+03,2.271137e+00,4.214348e-03
3.109044e+03,2.167418e+00,4.135981e-03
3.109424e+03,2.194888e+00,4.121358e-03
3.109803e+03,2.395450e+00,4.246356e-03
3.110183e+03,2.025957e+00,4.036742e-03
3.110563e+03,2.414886e+00,4.260391e-03
3.110942e+03,2.087484e+00,4.080428e-03
3.111322e+03,2.518121e+00,4.332108e-03
3.111701e+03,2.125481e+00,4.103137e-03
3.112081e+03,2.151177e+00,4.150915e-03
3.112460e+03,2.073632e+00,4.112495e-03
3.112840e+03,2.191059e+00,4.190364e-03
3.113219e+03,3.534000e+00,4.922683e-03
3.113598e+03,2.034040e+00,4.091732e-03
3.113977e+03,2.083880e+00,4.121662e-03
3.114357e+03,2.182630e+00,4.201433e-03
3.114736e+03,2.864361e+00,4.579444e-03
3.115115e+03,2.217907e+00,4.221633e-03
3.115494e+03,2.276105e+00,4.255089e-03
3.115873e+03,2.288406e+00,4.264112e-03
3.116251e+03,2.285780e+00,4.289468e-03
3.116630e+03,2.267981e+00,4.224392e-03
3.117009e+03,2.287087e+00,4.248060e-03
3.117388e+03,2.472978e+00,4.385960e-03
3.117766e+03,2.496583e+00,4.364955e-03
3.118145e+03,2.155210e+00,4.127010e-03
3.118524e+03,2.063991e+00,4.084562e-03
3.118902e+03,1.912146e+00,3.977988e-03
3.119280e+03,3.370140e+00,4.797173e-03
3.119659e+03,2.559339e+00,4.371082e-03
3.120037e+03,2.177677e+00,4.147975e-03
3.120415e+03,2.213675e+00,4.143073e-03
3.120794e+03,2.276033e+00,4.234351e-03
3.121172e+03,1.619073e+00,3.790992e-03
3.121550e+03,1.723836e+00,3.895137e-03
3.121928e+03,2.295060e+00,4.238085e-03
3.122306e+03,1.683069e+00,3.871856e-03
3.122684e+03,1.557954e+00,3.806444e-03
3.123062e+03,2.501454e+00,4.357653e-03
3.123440e+03,1.610587e+00,3.832688e-03
3.123818e+03,1.967161e+00,4.020391e-03
3.124195e+03,2.112094e+00,4.115650e-03
3.124573e+03,2.175074e+00,4.163007e-03
3.124951e+03,1.845594e+00,3.954455e-03
3.125328e+03,1.728863e+00,3.899129e-03
3.125706e+03,1.666595e+00,3.865232e-03
3.126083e+03,1.692751e+00,3.863363e-03
3.126461e+03,1.944091e+00,4.007861e-03
3.126838e+03,1.998260e+00,4.049793e-03
3.127215e+03,2.053264e+00,4.092955e-03
3.127593e+03,2.017689e+00,4.123741e-03
3.127970e+03,1.880147e+00,3.973303e-03
3.128347e+03,1.773474e+00,3.942929e-03
3.128724e+03,1.715499e+00,3.876599e-03
3.129101e+03,2.018151e+00,4.067401e-03
3.129478e+03,2.007285e+00,4.071017e-03
3.129855e+03,1.679093e+00,3.880851e-03
3.130232e+03,2.074415e+00,4.054723e-03
3.130609e+03,2.010701e+00,4.002807e-03
3.130986e+03,1.719935e+00,3.841829e-03
3.131362e+03,2.389266e+00,4.216182e-03
3.131739e+03,1.998579e+00,4.000799e-03
3.132116e+03,1.808322e+00,3.850168e-03
3.132492e+03,1.928206e+00,3.981868e-03
3.132869e+03,1.938057e+00,3.958693e-03
3.133245e+03,2.270052e+00,4.143829e-03
3.133621e+03,1.744285e+00,3.871527e-03
3.133998e+03,1.780448e+00,3.861678e-03
3.134374e+03,2.058689e+00,4.023009e-03
3.134750e+03,2.221615e+00,4.151010e-03
3.135127e+03,2.261389e+00,4.134290e-03
3.135503e+03,2.403916e+00,4.254668e-03
3.135879e+03,1.793230e+00,3.879581e-03
3.136255e+03,1.858866e+00,4.001162e-03
3.136631e+03,1.683758e+00,3.907973e-03
3.137007e+03,1.815267e+00,3.945539e-03
3.137383e+03,1.758145e+00,3.929643e-03
3.137758e+03,1.720263e+00,3.907725e-03
3.138134e+03,2.486245e+00,4.364009e-03
3.138510e+03,1.967954e+00,4.059414e-03
3.138885e+03,2.046321e+00,4.109755e-03
3.139261e+03,2.047055e+00,4.062224e-03
3.139637e+03,2.325169e+00,4.244770e-03
3.140012e+03,1.931171e+00,4.010499e-03
3.140388e+03,2.074392e+00,4.093136e-03
3.140763e+03,2.237637e+00,4.189159e-03
3.141138e+03,2.062849e+00,4.085974e-03
3.141514e+03,2.151116e+00,4.145613e-03
3.141889e+03,2.341014e+00,4.223575e-03
3.142264e+03,2.121904e+00,4.138569e-03
3.142639e+03,2.671512e+00,4.395685e-03
3.143014e+03,2.652288e+00,4.425131e-03
3.143389e+03,2.134245e+00,4.105345e-03
3.143764e+03,2.338967e+00,4.209431e-03
3.144139e+03,2.231538e+00,4.172313e-03
3.144514e+03,2.492261e+00,4.315082e-03
3.144889e+03,1.733332e+00,3.845678e-03
3.145263e+03,1.614445e+00,3.789328e-03
3.145638e+03,2.021419e+00,4.026925e-03
3.146013e+03,1.770122e+00,3.889932e-03
3.146387e+03,1.409516e+00,3.645520e-03
3.146762e+03,1.370598e+00,3.636530e-03
3.147136e+03,1.479479e+00,3.743698e-03
3.147511e+03,1.445610e+00,3.680660e-03
3.147885e+03,1.304747e+00,3.615581e-03
3.148259e+03,1.351301e+00,3.634289e-03
3.148634e+03,1.445953e+00,3.710781e-03
3.149008e+03,1.555106e+00,3.790776e-03
3.149382e+03,2.076000e+00,4.122092e-03
3.149756e+03,1.746788e+00,3.913217e-03
3.150130e+03,1.975467e+00,4.051228e-03
3.150504e+03,1.682614e+00,3.921581e-03
3.150878e+03,1.737865e+00,3.924780e-03
3.151252e+03,3.424527e+00,4.837922e-03
3.151626e+03,2.132225e+00,4.188442e-03
3.151999e+03,2.742990e+00,4.493630e-03
3.152373e+03,2.411403e+00,4.314921e-03
3.152747e+03,1.980288e+00,4.050487e-03
3.153120e+03,1.905357e+00,4.024416e-03
3.153494e+03,2.044545e+00,4.070284e-03
3.153868e+03,1.945568e+00,4.056702e-03
3.154241e+03,2.275561e+00,4.251883e-03
3.154614e+03,2.142954e+00,4.166800e-03
3.154988e+03,1.965020e+00,4.072617e-03
3.155361e+03,1.843119e+00,3.955469e-03
3.155734e+03,1.947861e+00,4.072752e-03
3.156107e+03,2.279127e+00,4.314013e-03
3.156481e+03,2.410248e+00,4.337787e-03
3.156854e+03,1.998618e+00,4.029743e-03
3.157227e+03,1.831040e+00,3.923920e-03
3.157600e+03,1.987078e+00,4.030611e-03
3.157973e+03,2.219925e+00,4.149509e-03
3.158345e+03,1.641419e+00,3.774031e-03
3.158718e+03,1.570975e+00,3.765622e-03
3.159091e+03,1.427402e+00,3.687610e-03
3.159464e+03,1.456978e+00,3.659520e-03
3.159836e+03,1.630879e+00,3.857370e-03
3.160209e+03,2.023995e+00,4.126440e-03
3.160581e+03,1.777384e+00,3.947937e-03
3.160954e+03,1.691551e+00,3.922369e-03
3.161326e+03,1.207638e+00,3.584136e-03
3.161699e+03,1.326215e+00,3.663926e-03
3.162071e+03,1.519450e+00,3.826375e-03
3.162443e+03,1.382877e+00,3.706032e-03
3.162816e+03,1.614046e+00,3.889161e-03
3.163188e+03,1.527555e+00,3.818174e-03
3.163560e+03,1.521872e+00,3.791264e-03
3.163932e+03,1.283841e+00,3.661261e-03
3.164304e+03,1.435448e+00,3.805542e-03
3.164676e+03,1.698265e+00,3.949087e-03
3.165048e+03,1.993255e+00,4.142873e-03
3.165420e+03,1.687351e+00,3.927023e-03
3.165791e+03,1.510691e+00,3.794300e-03
3.166163e+03,2.281621e+00,4.227453e-03
3.166535e+03,1.700321e+00,3.919247e-03
3.166906e+03,1.614298e+00,3.840352e-03
3.167278e+03,1.622217e+00,3.866338e-03
3.167649e+03,2.122225e+00,4.160995e-03
3.168021e+03,2.254357e+00,4.222913e-03
3.168392e+03,1.696000e+00,3.874448e-03
3.168764e+03,1.815918e+00,3.957794e-03
3.169135e+03,2.355164e+00,4.299275e-03
3.169506e+03,2.255390e+00,4.261349e-03
3.169877e+03,1.891452e+00,4.042183e-03
3.170249e+03,1.801440e+00,3.962919e-03
3.170620e+03,2.332379e+00,4.261666e-03
3.170991e+03,2.091761e+00,4.128380e-03
3.171362e+03,2.059249e+00,4.097288e-03
3.171733e+03,1.896616e+00,4.061829e-03
3.172103e+03,2.058214e+00,4.141772e-03
3.172474e+03,2.006927e+00,4.077070e-03
3.172845e+03,2.175300e+00,4.197018e-03
3.173216e+03,2.967993e+00,4.628106e-03
3.173586e+03,2.272021e+00,4.253022e-03
3.173957e+03,2.506920e+00,4.377699e-03
3.174328e+03,2.215940e+00,4.206518e-03
3.174698e+03,2.220628e+00,4.220607e-03
3.175069e+03,2.358802e+00,4.292824e-03
3.175439e+03,2.411395e+00,4.305821e-03
3.175809e+03,2.215571e+00,4.184385e-03
3.176180e+03,2.433351e+00,4.341982e-03
3.176550e+03,2.873558e+00,4.603535e-03
3.176920e+03,2.432720e+00,4.394667e-03
3.177290e+03,2.934937e+00,4.650875e-03
3.177660e+03,2.139666e+00,4.189503e-03
3.178030e+03,2.168026e+00,4.157746e-03
3.178400e+03,3.023585e+00,4.695759e-03
3.178770e+03,2.097435e+00,4.191645e-03
3.179140e+03,2.014965e+00,4.091303e-03
3.179510e+03,2.187805e+00,4.205711e-03
3.179879e+03,1.986900e+00,4.144050e-03
3.180249e+03,1.859312e+00,4.007766e-03
3.180619e+03,1.726452e+00,3.946432e-03
3.180988e+03,2.065878e+00,4.180744e-03
3.181358e+03,1.581083e+00,3.810488e-03
3.181727e+03,1.725787e+00,3.938647e-03
3.182097e+03,1.448746e+00,3.745770e-03
3.182466e+03,1.543646e+00,3.851589e-03
3.182835e+03,1.345808e+00,3.672291e-03
3.183205e+03,1.341485e+00,3.619995e-03
3.183574e+03,1.670033e+00,3.871571e-03
3.183943e+03,1.476492e+00,3.799590e-03
3.184312e+03,1.611563e+00,3.869301e-03
3.184681e+03,1.367224e+00,3.711860e-03
3.185050e+03,1.406216e+00,3.711243e-03
3.185419e+03,1.797590e+00,3.943181e-03
3.185788e+03,1.452732e+00,3.757001e-03
3.186157e+03,1.490833e+00,3.784063e-03
3.186526e+03,1.526284e+00,3.791377e-03
3.186894e+03,1.750647e+00,3.982520e-03
3.187263e+03,1.622623e+00,3.865019e-03
3.187632e+03,1.718629e+00,3.953387e-03
3.188000e+03,3.021669e+00,4.700167e-03
3.188369e+03,1.865259e+00,3.993225e-03
3.188737e+03,2.239579e+00,4.298294e-03
3.189106e+03,2.526165e+00,4.421547e-03
3.189474e+03,1.804490e+00,3.990099e-03
3.189842e+03,1.867102e+00,4.036722e-03
3.190211e+03,2.153868e+00,4.159978e-03
3.190579e+03,1.972975e+00,4.056033e-03
3.190947e+03,1.919740e+00,4.056899e-03
3.191315e+03,1.946223e+00,4.051167e-03
3.191683e+03,2.299145e+00,4.246641e-03
3.192051e+03,1.936292e+00,4.041056e-03
3.192419e+03,2.497159e+00,4.373574e-03
3.192787e+03,1.787979e+00,3.949971e-03
3.193155e+03,2.064271e+00,4.088550e-03
3.193522e+03,1.751341e+00,3.937428e-03
3.193890e+03,2.508318e+00,4.378002e-03
3.194258e+03,2.240081e+00,4.226934e-03
3.194625e+03,1.507566e+00,3.743512e-03
3.194993e+03,1.472091e+00,3.757401e-03
3.195360e+03,1.820051e+00,3.957725e-03
3.195728e+03,1.595622e+00,3.808974e-03
3.196095e+03,1.532748e+00,3.760322e-03
3.196463e+03,2.063182e+00,4.096966e-03
3.196830e+03,1.610635e+00,3.871158e-03
3.197197e+03,1.580752e+00,3.811145e-03
3.197564e+03,1.869919e+00,3.990934e-03
3.197931e+03,1.767482e+00,3.922865e-03
3.198298e+03,2.230145e+00,4.228535e-03
3.198665e+03,2.326212e+00,4.265707e-03
3.199032e+03,2.223531e+00,4.193481e-03
3.199399e+03,1.983104e+00,4.043257e-03
3.199766e+03,1.870663e+00,4.006259e-03
3.200133e+03,2.495278e+00,4.402429e-03
3.200500e+03,1.968464e+00,4.066117e-03
3.200866e+03,2.335644e+00,4.287534e-03
3.201233e+03,1.915816e+00,4.038246e-03
3.201600e+03,2.425040e+00,4.308762e-03
3.201966e+03,2.428186e+00,4.291539e-03
3.202333e+03,2.510354e+00,4.369426e-03
3.202699e+03,2.283262e+00,4.223701e-03
3.203065e+03,2.296762e+00,4.278237e-03
3.203432e+03,1.980612e+00,4.110870e-03
3.203798e+03,2.158194e+00,4.173248e-03
3.204164e+03,2.024392e+00,4.104406e-03
3.204530e+03,2.240827e+00,4.236802e-03
3.204896e+03,2.072540e+00,4.136600e-03
3.205262e+03,2.516411e+00,4.403059e-03
3.205628e+03,2.677036e+00,4.460088e-03
3.205994e+03,2.194727e+00,4.216571e-03
3.206360e+03,2.138574e+00,4.181301e-03
3.206726e+03,2.171622e+00,4.200622e-03
3.207092e+03,2.494687e+00,4.359439e-03
3.207458e+03,2.375420e+00,4.398930e-03
3.207823e+03,2.700144e+00,4.535954e-03
3.208189e+03,3.304182e+00,4.850465e-03
3.208554e+03,2.206827e+00,4.291119e-03
3.208920e+03,2.598354e+00,4.433575e-03
3.209285e+03,2.128976e+00,4.154757e-03
3.209651e+03,2.165279e+00,4.199543e-03
3.210016e+03,2.013765e+00,4.097661e-03
