wave,flux,err
3.210381e+03,1.559799e+00,3.756466e-03
3.210747e+03,1.500240e+00,3.795917e-03
3.211112e+03,1.347632e+00,3.651089e-03
3.211477e+03,1.140599e+00,3.511743e-03
3.211842e+03,1.332861e+00,3.688995e-03
3.212207e+03,1.537266e+00,3.744071e-03
3.212572e+03,9.626876e-01,3.363277e-03
3.212937e+03,1.707912e+00,3.895294e-03
3.213302e+03,1.455828e+00,3.699653e-03
3.213667e+03,1.266235e+00,3.602411e-03
3.214031e+03,1.100381e+00,3.504445e-03
3.214396e+03,1.313258e+00,3.633857e-03
3.214761e+03,8.330000e-01,3.292888e-03
3.215125e+03,1.152823e+00,3.529058e-03
3.215490e+03,8.308535e-01,3.298973e-03
3.215854e+03,7.504088e-01,3.206116e-03
3.216219e+03,7.137576e-01,3.182516e-03
3.216583e+03,7.068729e-01,3.176762e-03
3.216948e+03,8.108126e-01,3.302165e-03
3.217312e+03,1.537635e+00,3.790628e-03
3.217676e+03,7.638081e-01,3.227498e-03
3.218040e+03,1.031889e+00,3.447708e-03
3.218404e+03,1.027589e+00,3.420161e-03
3.218768e+03,7.285148e-01,3.218471e-03
3.219132e+03,7.514179e-01,3.212253e-03
3.219496e+03,1.010318e+00,3.419998e-03
3.219860e+03,8.017165e-01,3.242427e-03
3.220224e+03,1.070290e+00,3.422479e-03
3.220588e+03,9.439034e-01,3.386665e-03
3.220952e+03,1.145865e+00,3.511524e-03
3.221315e+03,1.196893e+00,3.552607e-03
3.221679e+03,1.051594e+00,3.472708e-03
3.222042e+03,1.139048e+00,3.534220e-03
3.222406e+03,2.202761e+00,4.191140e-03
3.222769e+03,9.158742e-01,3.347859e-03
3.223133e+03,1.404486e+00,3.684633e-03
3.223496e+03,9.647583e-01,3.364692e-03
3.223860e+03,1.215878e+00,3.570550e-03
3.224223e+03,9.478657e-01,3.398197e-03
3.224586e+03,2.087170e+00,4.147132e-03
3.224949e+03,9.545411e-01,3.423216e-03
3.225312e+03,1.279246e+00,3.631082e-03
3.225675e+03,1.587869e+00,3.860508e-03
3.226038e+03,1.325237e+00,3.655882e-03
3.226401e+03,2.126090e+00,4.168685e-03
3.226764e+03,1.708442e+00,3.925101e-03
3.227127e+03,9.734197e-01,3.538514e-03
3.227490e+03,1.070892e+00,3.576067e-03
3.227852e+03,1.441393e+00,3.818501e-03
3.228215e+03,1.758290e+00,4.042799e-03
3.228578e+03,9.378278e-01,3.468091e-03
3.228940e+03,8.402984e-01,3.406998e-03
3.229303e+03,1.424588e+00,3.810726e-03
3.229665e+03,1.354305e+00,3.768266e-03
3.230028e+03,8.695668e-01,3.432155e-03
3.230390e+03,1.330686e+00,3.711002e-03
3.230752e+03,1.170800e+00,3.604996e-03
3.231114e+03,7.701403e-01,3.333320e-03
3.231477e+03,1.261832e+00,3.647506e-03
3.231839e+03,7.135434e-01,3.253403e-03
3.232201e+03,8.821954e-01,3.401222e-03
3.232563e+03,8.639682e-01,3.391142e-03
3.232925e+03,7.995400e-01,3.307882e-03
3.233287e+03,7.308888e-01,3.256792e-03
3.233649e+03,9.114984e-01,3.400400e-03
3.234010e+03,8.683200e-01,3.369368e-03
3.234372e+03,7.908697e-01,3.272466e-03
3.234734e+03,7.994784e-01,3.314192e-03
3.235095e+03,7.585487e-01,3.247730e-03
3.235457e+03,7.632916e-01,3.290383e-03
3.235819e+03,8.232465e-01,3.323514e-03
3.236180e+03,7.912529e-01,3.330236e-03
3.236542e+03,1.156624e+00,3.564544e-03
3.236903e+03,8.668460e-01,3.392341e-03
3.237264e+03,9.922287e-01,3.484480e-03
3.237625e+03,8.189233e-01,3.305092e-03
3.237987e+03,8.684096e-01,3.420955e-03
3.238348e+03,9.708763e-01,3.447487e-03
3.238709e+03,1.362235e+00,3.771836e-03
3.239070e+03,1.286210e+00,3.684669e-03
3.239431e+03,7.808410e-01,3.322231e-03
3.239792e+03,1.226360e+00,3.635779e-03
3.240153e+03,9.604843e-01,3.437565e-03
3.240514e+03,9.821088e-01,3.458350e-03
3.240874e+03,1.321862e+00,3.691637e-03
3.241235e+03,1.043814e+00,3.557375e-03
3.241596e+03,8.691887e-01,3.386975e-03
3.241957e+03,1.107859e+00,3.557418e-03
3.242317e+03,8.401773e-01,3.377918e-03
3.242678e+03,9.915586e-01,3.453443e-03
3.243038e+03,8.373436e-01,3.384721e-03
3.243398e+03,1.166441e+00,3.629427e-03
3.243759e+03,1.440794e+00,3.798424e-03
3.244119e+03,1.183291e+00,3.582879e-03
3.244479e+03,1.549421e+00,3.862279e-03
3.244840e+03,1.047970e+00,3.533929e-03
3.245200e+03,9.680729e-01,3.427702e-03
3.245560e+03,9.237702e-01,3.431382e-03
3.245920e+03,1.170294e+00,3.623717e-03
3.246280e+03,1.209491e+00,3.638998e-03
3.246640e+03,1.489131e+00,3.819451e-03
3.247000e+03,1.350980e+00,3.733578e-03
3.247359e+03,9.346408e-01,3.448198e-03
3.247719e+03,1.013486e+00,3.505991e-03
3.248079e+03,1.494859e+00,3.851729e-03
3.248439e+03,1.360002e+00,3.771414e-03
3.248798e+03,1.061168e+00,3.561719e-03
3.249158e+03,1.225368e+00,3.666685e-03
3.249517e+03,1.026454e+00,3.553590e-03
3.249877e+03,1.198046e+00,3.706243e-03
3.250236e+03,1.066474e+00,3.673820e-03
3.250595e+03,1.124997e+00,3.673990e-03
3.250955e+03,1.588768e+00,4.009156e-03
3.251314e+03,1.227652e+00,3.775268e-03
3.251673e+03,1.338357e+00,3.859833e-03
3.252032e+03,1.020663e+00,3.631996e-03
3.252391e+03,1.441477e+00,3.897850e-03
3.252750e+03,1.566900e+00,4.011902e-03
3.253109e+03,8.778227e-01,3.521658e-03
3.253468e+03,8.923814e-01,3.550565e-03
3.253827e+03,9.267634e-01,3.606911e-03
3.254186e+03,1.088292e+00,3.677076e-03
3.254545e+03,8.991284e-01,3.556525e-03
3.254903e+03,9.453997e-01,3.596091e-03
3.255262e+03,1.870498e+00,4.193377e-03
3.255620e+03,9.528755e-01,3.604821e-03
3.255979e+03,1.414474e+00,3.782701e-03
3.256337e+03,1.168056e+00,3.658596e-03
3.256696e+03,9.822595e-01,3.574761e-03
3.257054e+03,1.349688e+00,3.773611e-03
3.257413e+03,1.274854e+00,3.716205e-03
3.257771e+03,1.057101e+00,3.592164e-03
3.258129e+03,1.100934e+00,3.620975e-03
3.258487e+03,1.288253e+00,3.782132e-03
3.258845e+03,1.080379e+00,3.629158e-03
3.259203e+03,1.843743e+00,4.079644e-03
3.259561e+03,1.155055e+00,3.675511e-03
3.259919e+03,1.324788e+00,3.768663e-03
3.260277e+03,1.206620e+00,3.685940e-03
3.260635e+03,1.254281e+00,3.735139e-03
3.260993e+03,1.752872e+00,4.016116e-03
3.261351e+03,1.578601e+00,3.929379e-03
3.261708e+03,1.507455e+00,3.913805e-03
3.262066e+03,1.447947e+00,3.846283e-03
3.262423e+03,1.438530e+00,3.852803e-03
3.262781e+03,1.347673e+00,3.756761e-03
3.263138e+03,1.295867e+00,3.770334e-03
3.263496e+03,1.488307e+00,3.858916e-03
3.263853e+03,1.225879e+00,3.710712e-03
3.264210e+03,1.677326e+00,4.013843e-03
3.264568e+03,1.517944e+00,3.896313e-03
3.264925e+03,1.431048e+00,3.876107e-03
3.265282e+03,1.560976e+00,3.935852e-03
3.265639e+03,1.640960e+00,3.986614e-03
3.265996e+03,1.771343e+00,4.061249e-03
3.266353e+03,1.481988e+00,3.895103e-03
3.266710e+03,2.694943e+00,4.604969e-03
3.267067e+03,1.181661e+00,3.676454e-03
3.267424e+03,1.344207e+00,3.784693e-03
3.267780e+03,2.049620e+00,4.306492e-03
3.268137e+03,1.361450e+00,3.792740e-03
3.268494e+03,1.212550e+00,3.683205e-03
3.268850e+03,1.186875e+00,3.666909e-03
3.269207e+03,1.488703e+00,3.910998e-03
3.269563e+03,1.429572e+00,3.864382e-03
3.269920e+03,1.181021e+00,3.683772e-03
3.270276e+03,1.443946e+00,3.872519e-03
3.270633e+03,1.543729e+00,4.016538e-03
3.270989e+03,1.223712e+00,3.723967e-03
3.271345e+03,1.241461e+00,3.748380e-03
3.271701e+03,1.824610e+00,4.137070e-03
3.272057e+03,1.336132e+00,3.860410e-03
3.272413e+03,1.283715e+00,3.765640e-03
3.272769e+03,1.298037e+00,3.799397e-03
3.273125e+03,1.227795e+00,3.824262e-03
3.273481e+03,1.517787e+00,3.984376e-03
3.273837e+03,1.219403e+00,3.796683e-03
3.274193e+03,2.113339e+00,4.391266e-03
3.274549e+03,1.566581e+00,4.062735e-03
3.274904e+03,1.483097e+00,4.002940e-03
3.275260e+03,1.147493e+00,3.782339e-03
3.275616e+03,1.458815e+00,4.009353e-03
3.275971e+03,1.292322e+00,3.914084e-03
3.276327e+03,1.413422e+00,3.994422e-03
3.276682e+03,1.262423e+00,3.857887e-03
3.277037e+03,1.153170e+00,3.844653e-03
3.277393e+03,1.465202e+00,4.012724e-03
3.277748e+03,1.373169e+00,3.955947e-03
3.278103e+03,1.591287e+00,4.104865e-03
3.278458e+03,1.254858e+00,3.882846e-03
3.278813e+03,1.210735e+00,3.817549e-03
3.279168e+03,1.225706e+00,3.850581e-03
3.279523e+03,1.174722e+00,3.787651e-03
3.279878e+03,1.709709e+00,4.144042e-03
3.280233e+03,1.398867e+00,3.927514e-03
3.280588e+03,1.204414e+00,3.842116e-03
3.280943e+03,1.426469e+00,3.893673e-03
3.281298e+03,1.223236e+00,3.772545e-03
3.281652e+03,1.351532e+00,3.858612e-03
3.282007e+03,1.340714e+00,3.841446e-03
3.282361e+03,1.195564e+00,3.731523e-03
3.282716e+03,1.201852e+00,3.785250e-03
3.283070e+03,1.428310e+00,3.916709e-03
3.283425e+03,1.158426e+00,3.758793e-03
3.283779e+03,1.335855e+00,3.862012e-03
3.284133e+03,1.087844e+00,3.678832e-03
3.284488e+03,1.156326e+00,3.775576e-03
3.284842e+03,1.227529e+00,3.795699e-03
3.285196e+03,1.489397e+00,3.935584e-03
3.285550e+03,1.238456e+00,3.781289e-03
3.285904e+03,1.178640e+00,3.773495e-03
3.286258e+03,1.632073e+00,4.039990e-03
3.286612e+03,1.318730e+00,3.849148e-03
3.286966e+03,1.101640e+00,3.665549e-03
3.287320e+03,1.131699e+00,3.680371e-03
3.287673e+03,1.745952e+00,4.111332e-03
3.288027e+03,1.176903e+00,3.728775e-03
3.288381e+03,1.035099e+00,3.661343e-03
3.288734e+03,1.606228e+00,4.036933e-03
3.289088e+03,1.057691e+00,3.628886e-03
3.289441e+03,1.699148e+00,4.079183e-03
3.289795e+03,1.255440e+00,3.787394e-03
3.290148e+03,1.055822e+00,3.646808e-03
3.290501e+03,1.004345e+00,3.583164e-03
3.290855e+03,1.570467e+00,4.018070e-03
3.291208e+03,1.312472e+00,3.835704e-03
3.291561e+03,1.420784e+00,3.914465e-03
3.291914e+03,1.065273e+00,3.658216e-03
3.292267e+03,1.280331e+00,3.879553e-03
3.292620e+03,1.620189e+00,4.040683e-03
3.292973e+03,1.318551e+00,3.870626e-03
3.293326e+03,1.481513e+00,3.958773e-03
3.293679e+03,1.307159e+00,3.841234e-03
3.294032e+03,1.206882e+00,3.747903e-03
3.294385e+03,1.475688e+00,3.999218e-03
3.294737e+03,1.504429e+00,4.010357e-03
3.295090e+03,1.539367e+00,4.071150e-03
3.295442e+03,1.479154e+00,3.993302e-03
3.295795e+03,1.725073e+00,4.219459e-03
3.296147e+03,1.307989e+00,3.943935e-03
3.296500e+03,1.689134e+00,4.175618e-03
3.296852e+03,1.404015e+00,3.985987e-03
3.297204e+03,1.406806e+00,3.993620e-03
3.297557e+03,1.313088e+00,3.955274e-03
3.297909e+03,1.989185e+00,4.364977e-03
3.298261e+03,1.428038e+00,4.019897e-03
3.298613e+03,1.669955e+00,4.166280e-03
3.298965e+03,1.637082e+00,4.160600e-03
3.299317e+03,1.321976e+00,3.918596e-03
3.299669e+03,1.595158e+00,4.159807e-03
3.300021e+03,1.607388e+00,4.110859e-03
3.300373e+03,1.369888e+00,3.976670e-03
3.300725e+03,1.656426e+00,4.232452e-03
3.301076e+03,2.160504e+00,4.499127e-03
3.301428e+03,1.347845e+00,3.989839e-03
3.301780e+03,1.454458e+00,4.025795e-03
3.302131e+03,1.523136e+00,4.063620e-03
3.302483e+03,1.551591e+00,4.121716e-03
3.302834e+03,1.784383e+00,4.234077e-03
3.303185e+03,1.367508e+00,3.976032e-03
3.303537e+03,2.010478e+00,4.403317e-03
3.303888e+03,1.391034e+00,3.983868e-03
3.304239e+03,1.379037e+00,4.005632e-03
3.304591e+03,1.490592e+00,4.046317e-03
3.304942e+03,1.286542e+00,3.911647e-03
3.305293e+03,1.329955e+00,3.938112e-03
3.305644e+03,1.720737e+00,4.209303e-03
3.305995e+03,1.769319e+00,4.183256e-03
3.306346e+03,1.216831e+00,3.782504e-03
3.306696e+03,1.232008e+00,3.823714e-03
3.307047e+03,1.187672e+00,3.795185e-03
3.307398e+03,1.212212e+00,3.841473e-03
3.307749e+03,1.352414e+00,3.926312e-03
3.308099e+03,1.538111e+00,4.011399e-03
3.308450e+03,1.366893e+00,3.937657e-03
3.308800e+03,1.931277e+00,4.322040e-03
3.309151e+03,1.748493e+00,4.174466e-03
3.309501e+03,1.101076e+00,3.721548e-03
3.309852e+03,1.408666e+00,3.941240e-03
3.310202e+03,1.954235e+00,4.305625e-03
3.310552e+03,1.058426e+00,3.680466e-03
3.310903e+03,1.625622e+00,4.068690e-03
3.311253e+03,1.336079e+00,3.879318e-03
3.311603e+03,1.173283e+00,3.798494e-03
3.311953e+03,1.161602e+00,3.794303e-03
3.312303e+03,1.427758e+00,3.975039e-03
3.312653e+03,1.135922e+00,3.776237e-03
3.313003e+03,1.164321e+00,3.797777e-03
3.313353e+03,1.206364e+00,3.798401e-03
3.313702e+03,1.233799e+00,3.858376e-03
3.314052e+03,1.328252e+00,3.908910e-03
3.314402e+03,1.399904e+00,3.979940e-03
3.314751e+03,1.330637e+00,3.874545e-03
3.315101e+03,1.177636e+00,3.789873e-03
3.315450e+03,1.503804e+00,3.987326e-03
3.315800e+03,1.228188e+00,3.846154e-03
3.316149e+03,1.586739e+00,4.070774e-03
3.316499e+03,1.635446e+00,4.141710e-03
3.316848e+03,1.619587e+00,4.101167e-03
3.317197e+03,1.089433e+00,3.777341e-03
