wave,flux,err
2.988311e+03,4.675323e-01,2.952296e-03
2.988707e+03,4.604113e-01,3.014246e-03
2.989104e+03,4.987301e-01,3.065581e-03
2.989500e+03,5.066382e-01,3.051710e-03
2.989897e+03,4.597579e-01,2.976787e-03
2.990293e+03,8.414222e-01,3.316693e-03
2.990689e+03,5.323798e-01,3.055082e-03
2.991085e+03,5.182981e-01,3.050298e-03
2.991482e+03,4.536908e-01,2.972987e-03
2.991878e+03,6.487098e-01,3.146158e-03
2.992274e+03,5.707400e-01,3.073909e-03
2.992670e+03,9.340225e-01,3.335947e-03
2.993066e+03,7.339504e-01,3.206480e-03
2.993461e+03,9.419489e-01,3.349253e-03
2.993857e+03,8.877608e-01,3.299887e-03
2.994253e+03,9.199065e-01,3.226835e-03
2.994649e+03,8.819172e-01,3.220330e-03
2.995044e+03,6.871858e-01,3.094037e-03
2.995440e+03,1.096527e+00,3.366240e-03
2.995836e+03,6.928850e-01,3.063985e-03
2.996231e+03,8.657156e-01,3.206953e-03
2.996627e+03,7.100698e-01,3.097090e-03
2.997022e+03,7.354906e-01,3.091777e-03
2.997417e+03,6.824021e-01,3.052909e-03
2.997813e+03,7.781811e-01,3.159705e-03
2.998208e+03,9.617715e-01,3.216203e-03
2.998603e+03,7.660480e-01,3.095089e-03
2.998998e+03,1.028406e+00,3.321434e-03
2.999393e+03,7.410894e-01,3.099452e-03
2.999788e+03,6.729742e-01,3.013128e-03
3.000183e+03,1.045678e+00,3.312697e-03
3.000578e+03,6.481633e-01,3.010355e-03
3.000973e+03,5.778208e-01,2.938651e-03
3.001368e+03,6.046313e-01,2.996132e-03
3.001763e+03,7.030096e-01,3.063916e-03
3.002157e+03,6.394823e-01,2.979874e-03
3.002552e+03,7.879152e-01,3.142629e-03
3.002947e+03,6.672846e-01,3.018041e-03
3.003341e+03,7.019355e-01,3.041020e-03
3.003736e+03,9.923418e-01,3.274767e-03
3.004130e+03,6.619190e-01,3.011462e-03
3.004524e+03,6.237775e-01,2.961469e-03
3.004919e+03,7.319147e-01,3.051200e-03
3.005313e+03,1.290768e+00,3.449029e-03
3.005707e+03,8.636744e-01,3.160354e-03
3.006101e+03,4.970514e-01,2.891699e-03
3.006496e+03,5.130035e-01,2.870533e-03
3.006890e+03,6.168213e-01,2.960192e-03
3.007284e+03,6.664276e-01,3.038475e-03
3.007678e+03,4.608644e-01,2.831365e-03
3.008071e+03,4.141281e-01,2.786188e-03
3.008465e+03,4.452947e-01,2.855113e-03
3.008859e+03,7.160265e-01,3.027703e-03
3.009253e+03,8.248498e-01,3.109678e-03
3.009646e+03,5.351052e-01,2.881837e-03
3.010040e+03,5.523294e-01,2.889163e-03
3.010434e+03,8.005257e-01,3.081292e-03
3.010827e+03,1.030333e+00,3.265008e-03
3.011221e+03,7.552527e-01,3.079495e-03
3.011614e+03,5.439330e-01,2.913414e-03
3.012007e+03,7.393717e-01,3.047140e-03
3.012401e+03,5.192089e-01,2.876831e-03
3.012794e+03,6.598092e-01,2.990696e-03
3.013187e+03,9.530935e-01,3.237035e-03
3.013580e+03,5.388998e-01,2.895718e-03
3.013973e+03,5.225300e-01,2.947852e-03
3.014366e+03,9.801877e-01,3.315463e-03
3.014759e+03,5.652777e-01,2.993956e-03
3.015152e+03,5.654441e-01,3.041609e-03
3.015545e+03,7.723628e-01,3.172595e-03
3.015938e+03,7.093307e-01,3.113362e-03
3.016331e+03,6.304677e-01,3.053076e-03
3.016724e+03,7.272765e-01,3.122143e-03
3.017116e+03,6.529226e-01,3.071712e-03
3.017509e+03,6.668094e-01,3.091493e-03
3.017901e+03,6.483433e-01,3.097874e-03
3.018294e+03,9.068997e-01,3.298673e-03
3.018686e+03,7.156145e-01,3.182635e-03
3.019079e+03,7.731373e-01,3.213360e-03
3.019471e+03,6.891719e-01,3.129059e-03
3.019863e+03,1.088480e+00,3.413943e-03
3.020256e+03,7.440061e-01,3.178021e-03
3.020648e+03,8.219939e-01,3.230118e-03
3.021040e+03,9.206442e-01,3.263574e-03
3.021432e+03,7.678049e-01,3.178367e-03
3.021824e+03,6.157167e-01,3.076021e-03
3.022216e+03,6.013781e-01,2.965289e-03
3.022608e+03,6.244837e-01,2.979131e-03
3.023000e+03,7.144611e-01,3.082894e-03
3.023392e+03,5.869435e-01,2.965489e-03
3.023783e+03,7.624677e-01,3.086544e-03
3.024175e+03,6.121898e-01,2.958103e-03
3.024567e+03,6.560727e-01,3.042975e-03
3.024958e+03,4.716517e-01,2.863980e-03
3.025350e+03,4.417761e-01,2.850503e-03
3.025741e+03,4.002328e-01,2.804812e-03
3.026133e+03,4.543556e-01,2.836469e-03
3.026524e+03,8.774218e-01,3.195078e-03
3.026915e+03,7.244716e-01,3.076283e-03
3.027307e+03,1.504737e+00,3.643842e-03
3.027698e+03,4.953925e-01,2.932463e-03
3.028089e+03,6.083474e-01,2.987272e-03
3.028480e+03,6.534247e-01,3.022770e-03
3.028871e+03,5.815026e-01,2.976118e-03
3.029262e+03,5.769850e-01,2.990101e-03
3.029653e+03,1.054745e+00,3.345073e-03
3.030044e+03,6.146738e-01,2.988024e-03
3.030435e+03,1.128790e+00,3.357877e-03
3.030826e+03,6.656263e-01,3.014729e-03
3.031216e+03,1.151391e+00,3.385082e-03
3.031607e+03,9.231053e-01,3.260463e-03
3.031998e+03,6.852087e-01,3.059811e-03
3.032388e+03,1.192086e+00,3.456320e-03
3.032779e+03,9.432514e-01,3.217493e-03
3.033169e+03,8.375457e-01,3.185545e-03
3.033560e+03,1.149169e+00,3.379696e-03
3.033950e+03,9.127971e-01,3.218032e-03
3.034340e+03,1.101353e+00,3.363158e-03
3.034731e+03,8.364862e-01,3.171317e-03
3.035121e+03,7.932880e-01,3.178457e-03
3.035511e+03,1.141140e+00,3.378637e-03
3.035901e+03,9.548163e-01,3.267740e-03
3.036291e+03,8.101707e-01,3.142130e-03
3.036681e+03,1.972233e+00,3.909124e-03
3.037071e+03,9.288337e-01,3.214515e-03
3.037461e+03,1.267281e+00,3.508947e-03
3.037851e+03,1.383179e+00,3.536424e-03
3.038240e+03,8.621757e-01,3.188876e-03
3.038630e+03,8.648929e-01,3.219482e-03
3.039020e+03,9.316032e-01,3.299149e-03
3.039409e+03,9.251254e-01,3.276378e-03
3.039799e+03,1.337159e+00,3.640098e-03
3.040188e+03,1.401972e+00,3.638117e-03
3.040578e+03,9.484026e-01,3.358745e-03
3.040967e+03,8.988726e-01,3.275446e-03
3.041357e+03,1.465771e+00,3.671008e-03
3.041746e+03,1.112772e+00,3.446973e-03
3.042135e+03,1.405086e+00,3.644543e-03
3.042524e+03,7.537984e-01,3.187901e-03
3.042913e+03,1.317218e+00,3.571460e-03
3.043302e+03,7.048944e-01,3.158766e-03
3.043691e+03,8.351336e-01,3.271941e-03
3.044080e+03,1.034042e+00,3.393560e-03
3.044469e+03,1.052878e+00,3.398823e-03
3.044858e+03,1.206378e+00,3.492732e-03
3.045247e+03,1.082193e+00,3.427628e-03
3.045636e+03,6.960299e-01,3.149829e-03
3.046024e+03,6.901669e-01,3.132809e-03
3.046413e+03,1.520284e+00,3.728307e-03
3.046802e+03,9.174901e-01,3.285920e-03
3.047190e+03,7.997363e-01,3.179470e-03
3.047579e+03,1.461218e+00,3.641117e-03
3.047967e+03,7.816249e-01,3.172524e-03
3.048355e+03,7.581009e-01,3.121563e-03
3.048744e+03,8.322047e-01,3.196218e-03
3.049132e+03,1.021002e+00,3.360750e-03
3.049520e+03,1.075557e+00,3.294850e-03
3.049908e+03,9.339934e-01,3.195569e-03
3.050296e+03,1.151459e+00,3.354073e-03
3.050685e+03,8.250698e-01,3.172738e-03
3.051072e+03,8.126699e-01,3.135350e-03
3.051460e+03,9.248199e-01,3.252926e-03
3.051848e+03,9.882216e-01,3.244301e-03
3.052236e+03,1.140294e+00,3.376616e-03
3.052624e+03,9.936595e-01,3.275016e-03
3.053012e+03,8.602389e-01,3.202178e-03
3.053399e+03,7.071729e-01,3.083268e-03
3.053787e+03,1.194039e+00,3.409208e-03
3.054175e+03,9.683197e-01,3.255520e-03
3.054562e+03,1.018092e+00,3.278275e-03
3.054949e+03,7.885390e-01,3.101945e-03
3.055337e+03,1.287709e+00,3.478294e-03
3.055724e+03,1.705779e+00,3.762092e-03
3.056112e+03,9.189401e-01,3.287641e-03
3.056499e+03,1.117966e+00,3.359527e-03
3.056886e+03,9.193891e-01,3.213208e-03
3.057273e+03,1.191663e+00,3.429274e-03
3.057660e+03,1.326739e+00,3.488855e-03
3.058047e+03,9.010436e-01,3.212797e-03
3.058434e+03,1.354992e+00,3.551715e-03
3.058821e+03,9.788681e-01,3.260511e-03
3.059208e+03,8.805311e-01,3.175239e-03
3.059595e+03,9.175808e-01,3.207177e-03
3.059982e+03,8.107918e-01,3.166938e-03
3.060368e+03,7.778466e-01,3.116533e-03
3.060755e+03,1.165942e+00,3.431502e-03
3.061142e+03,1.027504e+00,3.312538e-03
3.061528e+03,8.281400e-01,3.147172e-03
3.061915e+03,1.643685e+00,3.760248e-03
3.062301e+03,9.340563e-01,3.232753e-03
3.062687e+03,8.483388e-01,3.221538e-03
3.063074e+03,8.469856e-01,3.204435e-03
3.063460e+03,5.831907e-01,2.961486e-03
3.063846e+03,1.156397e+00,3.454214e-03
3.064232e+03,9.210387e-01,3.336784e-03
3.064618e+03,6.600550e-01,3.148909e-03
3.065005e+03,7.431534e-01,3.195916e-03
3.065391e+03,6.686292e-01,3.101065e-03
3.065776e+03,7.243121e-01,3.189481e-03
3.066162e+03,8.171027e-01,3.280499e-03
3.066548e+03,9.681410e-01,3.343215e-03
3.066934e+03,1.376030e+00,3.635470e-03
3.067320e+03,1.400836e+00,3.646752e-03
3.067705e+03,9.890433e-01,3.408342e-03
3.068091e+03,7.868225e-01,3.235333e-03
3.068477e+03,8.964678e-01,3.323073e-03
3.068862e+03,1.458633e+00,3.706835e-03
3.069248e+03,7.779915e-01,3.242723e-03
3.069633e+03,9.982828e-01,3.397762e-03
3.070018e+03,7.483281e-01,3.207979e-03
3.070404e+03,7.640925e-01,3.229577e-03
3.070789e+03,1.042702e+00,3.455769e-03
3.071174e+03,8.389973e-01,3.284659e-03
3.071559e+03,1.452586e+00,3.682671e-03
3.071944e+03,8.534607e-01,3.289944e-03
3.072330e+03,7.103103e-01,3.175120e-03
3.072715e+03,9.714105e-01,3.368829e-03
3.073099e+03,9.240711e-01,3.310258e-03
3.073484e+03,8.418656e-01,3.265869e-03
3.073869e+03,7.709375e-01,3.237356e-03
3.074254e+03,1.110842e+00,3.457129e-03
3.074639e+03,7.766605e-01,3.277385e-03
3.075023e+03,8.508357e-01,3.322332e-03
3.075408e+03,1.225221e+00,3.534246e-03
3.075792e+03,8.416368e-01,3.251363e-03
3.076177e+03,1.101665e+00,3.464341e-03
3.076561e+03,1.073357e+00,3.421277e-03
3.076946e+03,1.819154e+00,3.848563e-03
3.077330e+03,9.539160e-01,3.309853e-03
3.077714e+03,9.185802e-01,3.242020e-03
3.078099e+03,8.123338e-01,3.166609e-03
3.078483e+03,8.597666e-01,3.206860e-03
3.078867e+03,9.761013e-01,3.285244e-03
3.079251e+03,8.221427e-01,3.150529e-03
3.079635e+03,8.417430e-01,3.193419e-03
3.080019e+03,9.555404e-01,3.263014e-03
3.080403e+03,1.036580e+00,3.328491e-03
3.080787e+03,8.431920e-01,3.209102e-03
3.081171e+03,8.046339e-01,3.164882e-03
3.081554e+03,9.187616e-01,3.274838e-03
3.081938e+03,8.711134e-01,3.233111e-03
3.082322e+03,9.655234e-01,3.285236e-03
3.082705e+03,1.891507e+00,3.898509e-03
3.083089e+03,1.358182e+00,3.542074e-03
3.083472e+03,1.053092e+00,3.358159e-03
3.083856e+03,1.711459e+00,3.824725e-03
3.084239e+03,1.020071e+00,3.344870e-03
3.084623e+03,1.484424e+00,3.674837e-03
3.085006e+03,9.336903e-01,3.255557e-03
3.085389e+03,1.173745e+00,3.466790e-03
3.085772e+03,8.156918e-01,3.186926e-03
3.086155e+03,9.186091e-01,3.243478e-03
3.086538e+03,9.050689e-01,3.268080e-03
3.086921e+03,1.033858e+00,3.351177e-03
3.087304e+03,1.217214e+00,3.512601e-03
3.087687e+03,7.936734e-01,3.165613e-03
3.088070e+03,9.129501e-01,3.278934e-03
3.088453e+03,1.019581e+00,3.422719e-03
3.088836e+03,1.215290e+00,3.570291e-03
3.089218e+03,8.243337e-01,3.289081e-03
3.089601e+03,1.205728e+00,3.525372e-03
3.089983e+03,1.533242e+00,3.771364e-03
3.090366e+03,1.150193e+00,3.529590e-03
3.090748e+03,1.514012e+00,3.746252e-03
3.091131e+03,1.028025e+00,3.439695e-03
3.091513e+03,8.898956e-01,3.280402e-03
3.091896e+03,1.329407e+00,3.646285e-03
3.092278e+03,8.700985e-01,3.339689e-03
3.092660e+03,9.722366e-01,3.392311e-03
3.093042e+03,1.332861e+00,3.627448e-03
3.093424e+03,9.011174e-01,3.362587e-03
3.093806e+03,9.498793e-01,3.346290e-03
3.094188e+03,1.227037e+00,3.585194e-03
3.094570e+03,7.399006e-01,3.228299e-03
3.094952e+03,8.257909e-01,3.228274e-03
3.095334e+03,1.087356e+00,3.422328e-03
3.095716e+03,8.928283e-01,3.329546e-03
3.096097e+03,1.175347e+00,3.501275e-03
3.096479e+03,6.490023e-01,3.106048e-03
3.096861e+03,1.261085e+00,3.702734e-03
3.097242e+03,6.705868e-01,3.147908e-03
3.097624e+03,8.762872e-01,3.336870e-03
3.098005e+03,6.913480e-01,3.140536e-03
3.098386e+03,7.873754e-01,3.210338e-03
3.098768e+03,7.845692e-01,3.256387e-03
3.099149e+03,7.341146e-01,3.210536e-03
3.099530e+03,6.372613e-01,3.143907e-03
3.099912e+03,1.123921e+00,3.473634e-03
3.100293e+03,9.064273e-01,3.355506e-03
3.100674e+03,8.949886e-01,3.325098e-03
3.101055e+03,1.387222e+00,3.692175e-03
3.101436e+03,7.460425e-01,3.229914e-03
3.101817e+03,6.915151e-01,3.211612e-03
3.102197e+03,9.690425e-01,3.432045e-03
3.102578e+03,7.782657e-01,3.232403e-03
3.102959e+03,8.238637e-01,3.275757e-03
3.103340e+03,6.605571e-01,3.171230e-03
3.103720e+03,6.321304e-01,3.127766e-03
3.104101e+03,5.803919e-01,2.994053e-03
3.104481e+03,1.373527e+00,3.600186e-03
3.104862e+03,6.817719e-01,3.093189e-03
3.105242e+03,6.145850e-01,3.067692e-03
3.105623e+03,6.028356e-01,3.075266e-03
3.106003e+03,1.228812e+00,3.539350e-03
3.106383e+03,6.889834e-01,3.093609e-03
3.106764e+03,9.392164e-01,3.283084e-03
3.107144e+03,8.199367e-01,3.204114e-03
3.107524e+03,1.061499e+00,3.385459e-03
3.107904e+03,1.080790e+00,3.401113e-03
3.108284e+03,1.414169e+00,3.629357e-03
3.108664e+03,1.179213e+00,3.504380e-03
3.109044e+03,1.001489e+00,3.364131e-03
3.109424e+03,9.935109e-01,3.326973e-03
3.109803e+03,1.111725e+00,3.413034e-03
3.110183e+03,8.913765e-01,3.276668e-03
3.110563e+03,1.155856e+00,3.444346e-03
3.110942e+03,9.548028e-01,3.313136e-03
3.111322e+03,1.415642e+00,3.646170e-03
3.111701e+03,9.998891e-01,3.351360e-03
3.112081e+03,1.072388e+00,3.381757e-03
3.112460e+03,9.957831e-01,3.333153e-03
3.112840e+03,1.133813e+00,3.499138e-03
3.113219e+03,2.159962e+00,4.167589e-03
3.113598e+03,1.004688e+00,3.419522e-03
3.113977e+03,1.064098e+00,3.446056e-03
3.114357e+03,1.087845e+00,3.495929e-03
3.114736e+03,1.769725e+00,3.924901e-03
3.115115e+03,1.167282e+00,3.541899e-03
3.115494e+03,1.194919e+00,3.571775e-03
3.115873e+03,1.230901e+00,3.582998e-03
3.116251e+03,1.201146e+00,3.601256e-03
3.116630e+03,1.260555e+00,3.584790e-03
3.117009e+03,1.379251e+00,3.669786e-03
3.117388e+03,1.573765e+00,3.832749e-03
3.117766e+03,1.506578e+00,3.751773e-03
3.118145e+03,1.336785e+00,3.627517e-03
3.118524e+03,1.148780e+00,3.504562e-03
3.118902e+03,1.039484e+00,3.388134e-03
3.119280e+03,2.643341e+00,4.399050e-03
3.119659e+03,1.424492e+00,3.679292e-03
3.120037e+03,1.762076e+00,3.881734e-03
3.120415e+03,1.414493e+00,3.636686e-03
3.120794e+03,1.414491e+00,3.695307e-03
3.121172e+03,9.094828e-01,3.289681e-03
3.121550e+03,1.022910e+00,3.409278e-03
3.121928e+03,1.520583e+00,3.762635e-03
3.122306e+03,9.599857e-01,3.364102e-03
3.122684e+03,8.844429e-01,3.312256e-03
3.123062e+03,1.327735e+00,3.631303e-03
3.123440e+03,8.508549e-01,3.272046e-03
3.123818e+03,1.215627e+00,3.500940e-03
3.124195e+03,1.294744e+00,3.584435e-03
3.124573e+03,1.062478e+00,3.441946e-03
3.124951e+03,1.150751e+00,3.487658e-03
3.125328e+03,9.155640e-01,3.329930e-03
3.125706e+03,7.563498e-01,3.228508e-03
3.126083e+03,8.332254e-01,3.259860e-03
3.126461e+03,9.200500e-01,3.314166e-03
3.126838e+03,1.085328e+00,3.436382e-03
3.127215e+03,1.188640e+00,3.533962e-03
3.127593e+03,1.185832e+00,3.566217e-03
3.127970e+03,9.700647e-01,3.353122e-03
3.128347e+03,9.012299e-01,3.336471e-03
3.128724e+03,8.453245e-01,3.284299e-03
3.129101e+03,1.079347e+00,3.453351e-03
3.129478e+03,9.886419e-01,3.393868e-03
3.129855e+03,8.131823e-01,3.280915e-03
3.130232e+03,1.221139e+00,3.545313e-03
3.130609e+03,1.093424e+00,3.388735e-03
3.130986e+03,8.161876e-01,3.215609e-03
3.131362e+03,1.535438e+00,3.680915e-03
3.131739e+03,1.107190e+00,3.401436e-03
3.132116e+03,8.591271e-01,3.189299e-03
3.132492e+03,1.057245e+00,3.395756e-03
3.132869e+03,1.051840e+00,3.356060e-03
3.133245e+03,1.235754e+00,3.473721e-03
3.133621e+03,9.249207e-01,3.289195e-03
3.133998e+03,9.149306e-01,3.264725e-03
3.134374e+03,1.280696e+00,3.508266e-03
3.134750e+03,1.206445e+00,3.505048e-03
3.135127e+03,1.326422e+00,3.534440e-03
3.135503e+03,1.480896e+00,3.679336e-03
3.135879e+03,9.620953e-01,3.294890e-03
3.136255e+03,1.035592e+00,3.367176e-03
3.136631e+03,8.471880e-01,3.252619e-03
3.137007e+03,9.731237e-01,3.366485e-03
3.137383e+03,8.811561e-01,3.326812e-03
3.137758e+03,8.263801e-01,3.287014e-03
3.138134e+03,1.381731e+00,3.690136e-03
3.138510e+03,8.995452e-01,3.346010e-03
3.138885e+03,1.450345e+00,3.714264e-03
3.139261e+03,9.746940e-01,3.350307e-03
3.139637e+03,1.174339e+00,3.510941e-03
3.140012e+03,8.536730e-01,3.285536e-03
3.140388e+03,9.724254e-01,3.363115e-03
3.140763e+03,1.179535e+00,3.507741e-03
3.141138e+03,9.244115e-01,3.331676e-03
3.141514e+03,1.009397e+00,3.402538e-03
3.141889e+03,1.285781e+00,3.557433e-03
3.142264e+03,1.033257e+00,3.441865e-03
3.142639e+03,1.556349e+00,3.741277e-03
3.143014e+03,1.544720e+00,3.756738e-03
3.143389e+03,1.144913e+00,3.461899e-03
3.143764e+03,1.377299e+00,3.601946e-03
3.144139e+03,1.334108e+00,3.595410e-03
3.144514e+03,1.666775e+00,3.812697e-03
3.144889e+03,1.015626e+00,3.355107e-03
3.145263e+03,9.700364e-01,3.337889e-03
3.145638e+03,1.329326e+00,3.573595e-03
3.146013e+03,1.262592e+00,3.549451e-03
3.146387e+03,9.444120e-01,3.305597e-03
3.146762e+03,9.924306e-01,3.353748e-03
3.147136e+03,9.727454e-01,3.373091e-03
3.147511e+03,9.149433e-01,3.292672e-03
3.147885e+03,7.361579e-01,3.192471e-03
3.148259e+03,6.978238e-01,3.154635e-03
3.148634e+03,7.406241e-01,3.191620e-03
3.149008e+03,7.418930e-01,3.207734e-03
3.149382e+03,1.060045e+00,3.462563e-03
3.149756e+03,7.718908e-01,3.222452e-03
3.150130e+03,9.933303e-01,3.372680e-03
3.150504e+03,6.669773e-01,3.204025e-03
3.150878e+03,7.016722e-01,3.202215e-03
3.151252e+03,2.164711e+00,4.140703e-03
3.151626e+03,9.675600e-01,3.401220e-03
3.151999e+03,1.660889e+00,3.847685e-03
3.152373e+03,1.233682e+00,3.563370e-03
3.152747e+03,9.426294e-01,3.355937e-03
3.153120e+03,1.064880e+00,3.445999e-03
3.153494e+03,1.084515e+00,3.443974e-03
3.153868e+03,9.696365e-01,3.409727e-03
3.154241e+03,1.265029e+00,3.602454e-03
3.154614e+03,1.156766e+00,3.525989e-03
3.154988e+03,1.241618e+00,3.593813e-03
3.155361e+03,9.211130e-01,3.320319e-03
3.155734e+03,1.015125e+00,3.447260e-03
3.156107e+03,1.507068e+00,3.824866e-03
3.156481e+03,1.359876e+00,3.678984e-03
3.156854e+03,1.007767e+00,3.410671e-03
3.157227e+03,9.681131e-01,3.328321e-03
3.157600e+03,1.162918e+00,3.479045e-03
3.157973e+03,1.445611e+00,3.655300e-03
3.158345e+03,9.384953e-01,3.276327e-03
3.158718e+03,9.188091e-01,3.294044e-03
3.159091e+03,8.399808e-01,3.251742e-03
3.159464e+03,8.931108e-01,3.251196e-03
3.159836e+03,1.118356e+00,3.482641e-03
3.160209e+03,1.546709e+00,3.747154e-03
3.160581e+03,1.335046e+00,3.643535e-03
3.160954e+03,1.140591e+00,3.535905e-03
3.161326e+03,7.672482e-01,3.257388e-03
3.161699e+03,8.117659e-01,3.286592e-03
3.162071e+03,9.526213e-01,3.417216e-03
3.162443e+03,7.231399e-01,3.222016e-03
3.162816e+03,1.155775e+00,3.560009e-03
3.163188e+03,9.123639e-01,3.380773e-03
3.163560e+03,8.377887e-01,3.299699e-03
3.163932e+03,5.632108e-01,3.115227e-03
3.164304e+03,6.843630e-01,3.192907e-03
3.164676e+03,8.401731e-01,3.337001e-03
3.165048e+03,1.196341e+00,3.604884e-03
3.165420e+03,8.115111e-01,3.320662e-03
3.165791e+03,6.101575e-01,3.138775e-03
3.166163e+03,1.051912e+00,3.448405e-03
3.166535e+03,7.994524e-01,3.316998e-03
3.166906e+03,7.038201e-01,3.179958e-03
3.167278e+03,7.137355e-01,3.220174e-03
3.167649e+03,1.229580e+00,3.566117e-03
3.168021e+03,1.215767e+00,3.551678e-03
3.168392e+03,7.767063e-01,3.235896e-03
3.168764e+03,8.473654e-01,3.290688e-03
3.169135e+03,1.556729e+00,3.802994e-03
3.169506e+03,1.363281e+00,3.689001e-03
3.169877e+03,9.577242e-01,3.404167e-03
3.170249e+03,8.784969e-01,3.330759e-03
3.170620e+03,1.190298e+00,3.527326e-03
3.170991e+03,1.128821e+00,3.494722e-03
3.171362e+03,1.106305e+00,3.460292e-03
3.171733e+03,8.562632e-01,3.338828e-03
3.172103e+03,9.635654e-01,3.408871e-03
3.172474e+03,8.759500e-01,3.312364e-03
3.172845e+03,9.608809e-01,3.397975e-03
3.173216e+03,1.629943e+00,3.834763e-03
3.173586e+03,1.082372e+00,3.475069e-03
3.173957e+03,1.416064e+00,3.695840e-03
3.174328e+03,9.839670e-01,3.392702e-03
3.174698e+03,9.902566e-01,3.413536e-03
3.175069e+03,1.106675e+00,3.486056e-03
3.175439e+03,1.204612e+00,3.540582e-03
3.175809e+03,1.068481e+00,3.433153e-03
3.176180e+03,1.225656e+00,3.562870e-03
3.176550e+03,1.584902e+00,3.817365e-03
3.176920e+03,1.283279e+00,3.659548e-03
3.177290e+03,1.713798e+00,3.928735e-03
3.177660e+03,1.073807e+00,3.485662e-03
3.178030e+03,1.119747e+00,3.472356e-03
3.178400e+03,1.824584e+00,3.992032e-03
3.178770e+03,1.100518e+00,3.531683e-03
3.179140e+03,1.054049e+00,3.451818e-03
3.179510e+03,1.222484e+00,3.582707e-03
3.179879e+03,1.173002e+00,3.608571e-03
3.180249e+03,1.071452e+00,3.485813e-03
3.180619e+03,1.021308e+00,3.453780e-03
3.180988e+03,1.441412e+00,3.778187e-03
3.181358e+03,1.012576e+00,3.410837e-03
3.181727e+03,1.147875e+00,3.539499e-03
3.182097e+03,9.266211e-01,3.368022e-03
3.182466e+03,9.121442e-01,3.395196e-03
3.182835e+03,8.563377e-01,3.385013e-03
3.183205e+03,8.038580e-01,3.218899e-03
3.183574e+03,1.047289e+00,3.436326e-03
3.183943e+03,8.754224e-01,3.293202e-03
3.184312e+03,9.214065e-01,3.380398e-03
3.184681e+03,6.941362e-01,3.217686e-03
3.185050e+03,6.745436e-01,3.169422e-03
3.185419e+03,9.073855e-01,3.329264e-03
3.185788e+03,6.584381e-01,3.178612e-03
3.186157e+03,6.601591e-01,3.179744e-03
3.186526e+03,6.659940e-01,3.171801e-03
3.186894e+03,9.315165e-01,3.409783e-03
3.187263e+03,7.088046e-01,3.214255e-03
3.187632e+03,7.394326e-01,3.259142e-03
3.188000e+03,2.069922e+00,4.151691e-03
3.188369e+03,8.675912e-01,3.309501e-03
3.188737e+03,1.215765e+00,3.632938e-03
3.189106e+03,1.415235e+00,3.743183e-03
3.189474e+03,7.974306e-01,3.284557e-03
3.189842e+03,8.885975e-01,3.390053e-03
3.190211e+03,1.056528e+00,3.440317e-03
3.190579e+03,8.597102e-01,3.296397e-03
3.190947e+03,8.568203e-01,3.336970e-03
3.191315e+03,8.858605e-01,3.329013e-03
3.191683e+03,1.215290e+00,3.561845e-03
3.192051e+03,9.510298e-01,3.374990e-03
3.192419e+03,1.532934e+00,3.781110e-03
3.192787e+03,9.422066e-01,3.364636e-03
3.193155e+03,1.293937e+00,3.585670e-03
3.193522e+03,1.048350e+00,3.446977e-03
3.193890e+03,1.729550e+00,3.896499e-03
3.194258e+03,1.605531e+00,3.818417e-03
3.194625e+03,9.131579e-01,3.316706e-03
3.194993e+03,8.643972e-01,3.315527e-03
3.195360e+03,1.151267e+00,3.503118e-03
3.195728e+03,9.066744e-01,3.320486e-03
3.196095e+03,8.215813e-01,3.253384e-03
3.196463e+03,1.286948e+00,3.584722e-03
3.196830e+03,8.001448e-01,3.284350e-03
3.197197e+03,7.175076e-01,3.183526e-03
3.197564e+03,8.638482e-01,3.316597e-03
3.197931e+03,8.928337e-01,3.309190e-03
3.198298e+03,1.435230e+00,3.715158e-03
3.198665e+03,1.294653e+00,3.608706e-03
3.199032e+03,1.172749e+00,3.515480e-03
3.199399e+03,8.911266e-01,3.311723e-03
3.199766e+03,8.228900e-01,3.295372e-03
3.200133e+03,1.293451e+00,3.650589e-03
3.200500e+03,8.659959e-01,3.312847e-03
3.200866e+03,1.203039e+00,3.563988e-03
3.201233e+03,8.438669e-01,3.302950e-03
3.201600e+03,1.287780e+00,3.587554e-03
3.201966e+03,1.435632e+00,3.676242e-03
3.202333e+03,1.431452e+00,3.687530e-03
3.202699e+03,1.115653e+00,3.475324e-03
3.203065e+03,1.203215e+00,3.580226e-03
3.203432e+03,9.581537e-01,3.416780e-03
3.203798e+03,1.097745e+00,3.484938e-03
3.204164e+03,9.725089e-01,3.398816e-03
3.204530e+03,1.166538e+00,3.540308e-03
3.204896e+03,9.719870e-01,3.402103e-03
3.205262e+03,1.430442e+00,3.723249e-03
3.205628e+03,1.508748e+00,3.751973e-03
3.205994e+03,1.065813e+00,3.480067e-03
3.206360e+03,9.872938e-01,3.411004e-03
3.206726e+03,1.007109e+00,3.433175e-03
3.207092e+03,1.323440e+00,3.627180e-03
3.207458e+03,1.221512e+00,3.603843e-03
3.207823e+03,1.543412e+00,3.842458e-03
3.208189e+03,2.061090e+00,4.167250e-03
3.208554e+03,1.123240e+00,3.600082e-03
3.208920e+03,1.590835e+00,3.869892e-03
3.209285e+03,1.103648e+00,3.490679e-03
3.209651e+03,1.109558e+00,3.513240e-03
3.210016e+03,1.111760e+00,3.501004e-03
