wave,flux,err
2.988311e+03,3.802596e-01,3.028558e-03
2.988707e+03,3.584726e-01,3.006308e-03
2.989104e+03,3.942154e-01,3.079704e-03
2.989500e+03,4.143676e-01,3.057961e-03
2.989897e+03,4.881197e-01,3.086849e-03
2.990293e+03,6.364657e-01,3.247842e-03
2.990689e+03,4.344552e-01,3.071331e-03
2.991085e+03,4.096664e-01,3.064799e-03
2.991482e+03,3.417680e-01,2.979450e-03
2.991878e+03,5.256381e-01,3.145039e-03
2.992274e+03,4.346817e-01,3.065097e-03
2.992670e+03,7.468552e-01,3.303513e-03
2.993066e+03,5.821109e-01,3.183557e-03
2.993461e+03,8.630238e-01,3.396132e-03
2.993857e+03,7.119415e-01,3.287231e-03
2.994253e+03,7.331344e-01,3.279204e-03
2.994649e+03,7.342258e-01,3.257614e-03
2.995044e+03,5.040657e-01,3.176789e-03
2.995440e+03,8.950202e-01,3.427738e-03
2.995836e+03,5.142589e-01,3.153431e-03
2.996231e+03,6.708125e-01,3.250168e-03
2.996627e+03,5.574032e-01,3.178447e-03
2.997022e+03,6.267100e-01,3.230937e-03
2.997417e+03,5.243311e-01,3.068067e-03
2.997813e+03,5.737947e-01,3.141097e-03
2.998208e+03,7.990163e-01,3.205321e-03
2.998603e+03,5.687016e-01,3.093454e-03
2.998998e+03,9.146256e-01,3.376180e-03
2.999393e+03,5.914578e-01,3.142293e-03
2.999788e+03,6.106459e-01,3.091548e-03
3.000183e+03,9.131384e-01,3.361494e-03
3.000578e+03,5.334549e-01,3.059839e-03
3.000973e+03,4.471799e-01,2.982237e-03
3.001368e+03,4.530832e-01,3.034225e-03
3.001763e+03,5.965629e-01,3.157023e-03
3.002157e+03,4.898070e-01,3.018755e-03
3.002552e+03,6.288178e-01,3.171476e-03
3.002947e+03,4.845511e-01,3.078648e-03
3.003341e+03,5.592924e-01,3.067130e-03
3.003736e+03,5.835100e-01,3.123172e-03
3.004130e+03,6.254707e-01,3.128262e-03
3.004524e+03,4.902591e-01,2.999933e-03
3.004919e+03,6.062461e-01,3.086724e-03
3.005313e+03,1.114053e+00,3.425378e-03
3.005707e+03,7.219018e-01,3.165681e-03
3.006101e+03,4.062340e-01,2.923795e-03
3.006496e+03,4.168210e-01,2.985630e-03
3.006890e+03,5.220889e-01,3.053411e-03
3.007284e+03,5.299538e-01,3.149821e-03
3.007678e+03,3.633230e-01,2.949856e-03
3.008071e+03,3.213521e-01,2.902957e-03
3.008465e+03,3.438918e-01,2.971630e-03
3.008859e+03,6.077541e-01,3.109565e-03
3.009253e+03,6.843993e-01,3.184562e-03
3.009646e+03,3.920864e-01,2.988045e-03
3.010040e+03,4.219566e-01,2.987518e-03
3.010434e+03,6.607260e-01,3.157664e-03
3.010827e+03,8.552963e-01,3.324796e-03
3.011221e+03,5.917392e-01,3.164921e-03
3.011614e+03,4.202677e-01,3.011464e-03
3.012007e+03,6.204760e-01,3.140148e-03
3.012401e+03,3.914606e-01,2.998840e-03
3.012794e+03,5.350966e-01,3.093121e-03
3.013187e+03,8.054846e-01,3.301767e-03
3.013580e+03,8.537772e-01,3.302843e-03
3.013973e+03,3.909583e-01,2.985529e-03
3.014366e+03,1.036912e+00,3.453957e-03
3.014759e+03,4.969444e-01,3.064837e-03
3.015152e+03,4.226136e-01,3.039291e-03
3.015545e+03,5.951691e-01,3.149036e-03
3.015938e+03,5.478437e-01,3.101169e-03
3.016331e+03,7.665487e-01,3.289613e-03
3.016724e+03,5.749552e-01,3.100484e-03
3.017116e+03,4.938695e-01,3.067058e-03
3.017509e+03,5.214344e-01,3.076296e-03
3.017901e+03,5.104467e-01,3.092464e-03
3.018294e+03,6.409900e-01,3.197904e-03
3.018686e+03,5.540453e-01,3.177870e-03
3.019079e+03,6.267056e-01,3.228834e-03
3.019471e+03,5.306903e-01,3.114707e-03
3.019863e+03,9.008395e-01,3.376260e-03
3.020256e+03,5.757655e-01,3.186881e-03
3.020648e+03,6.535163e-01,3.247409e-03
3.021040e+03,7.548948e-01,3.260212e-03
3.021432e+03,6.129666e-01,3.188845e-03
3.021824e+03,4.864603e-01,3.094987e-03
3.022216e+03,4.784023e-01,3.071219e-03
3.022608e+03,5.181488e-01,3.083129e-03
3.023000e+03,5.925123e-01,3.182479e-03
3.023392e+03,4.797126e-01,3.085596e-03
3.023783e+03,5.847753e-01,3.125359e-03
3.024175e+03,6.213948e-01,3.147811e-03
3.024567e+03,4.662585e-01,3.081480e-03
3.024958e+03,4.441113e-01,3.026718e-03
3.025350e+03,3.317530e-01,2.870331e-03
3.025741e+03,3.308732e-01,2.858167e-03
3.026133e+03,3.330526e-01,2.858458e-03
3.026524e+03,7.117708e-01,3.216325e-03
3.026915e+03,5.751852e-01,3.120050e-03
3.027307e+03,1.259710e+00,3.618457e-03
3.027698e+03,3.550542e-01,2.992140e-03
3.028089e+03,4.593119e-01,3.026142e-03
3.028480e+03,5.011409e-01,3.053001e-03
3.028871e+03,4.450392e-01,3.005837e-03
3.029262e+03,4.318676e-01,3.039771e-03
3.029653e+03,5.185853e-01,3.093111e-03
3.030044e+03,4.786063e-01,3.033471e-03
3.030435e+03,9.927415e-01,3.381763e-03
3.030826e+03,5.079002e-01,3.021194e-03
3.031216e+03,9.531017e-01,3.365720e-03
3.031607e+03,7.389465e-01,3.325445e-03
3.031998e+03,6.193797e-01,3.230101e-03
3.032388e+03,9.678352e-01,3.526754e-03
3.032779e+03,7.363324e-01,3.289506e-03
3.033169e+03,6.556985e-01,3.251362e-03
3.033560e+03,9.221919e-01,3.417464e-03
3.033950e+03,7.182774e-01,3.283037e-03
3.034340e+03,9.187795e-01,3.423190e-03
3.034731e+03,6.466725e-01,3.276118e-03
3.035121e+03,6.049535e-01,3.267467e-03
3.035511e+03,8.990687e-01,3.422626e-03
3.035901e+03,7.251558e-01,3.343479e-03
3.036291e+03,6.246630e-01,3.219310e-03
3.036681e+03,1.703780e+00,3.938995e-03
3.037071e+03,6.489445e-01,3.242536e-03
3.037461e+03,1.055210e+00,3.553607e-03
3.037851e+03,1.145642e+00,3.579196e-03
3.038240e+03,6.767146e-01,3.249741e-03
3.038630e+03,6.419547e-01,3.302090e-03
3.039020e+03,7.209120e-01,3.298100e-03
3.039409e+03,8.289203e-01,3.343149e-03
3.039799e+03,9.699310e-01,3.565779e-03
3.040188e+03,1.028914e+00,3.542705e-03
3.040578e+03,1.011945e+00,3.556304e-03
3.040967e+03,6.877676e-01,3.260650e-03
3.041357e+03,1.422334e+00,3.748209e-03
3.041746e+03,7.028054e-01,3.293562e-03
3.042135e+03,1.225508e+00,3.628407e-03
3.042524e+03,6.762657e-01,3.279221e-03
3.042913e+03,1.465951e+00,3.763998e-03
3.043302e+03,5.362352e-01,3.158142e-03
3.043691e+03,1.092514e+00,3.547916e-03
3.044080e+03,8.319300e-01,3.359894e-03
3.044469e+03,8.612822e-01,3.367458e-03
3.044858e+03,9.901034e-01,3.457348e-03
3.045247e+03,9.408778e-01,3.449793e-03
3.045636e+03,5.399989e-01,3.162404e-03
3.046024e+03,5.280607e-01,3.149981e-03
3.046413e+03,1.242335e+00,3.673476e-03
3.046802e+03,7.349851e-01,3.282287e-03
3.047190e+03,6.303322e-01,3.180723e-03
3.047579e+03,1.236401e+00,3.630999e-03
3.047967e+03,7.843899e-01,3.306267e-03
3.048355e+03,5.704607e-01,3.114196e-03
3.048744e+03,6.367505e-01,3.195099e-03
3.049132e+03,8.077373e-01,3.344970e-03
3.049520e+03,8.627481e-01,3.352490e-03
3.049908e+03,7.061427e-01,3.240603e-03
3.050296e+03,9.139275e-01,3.409159e-03
3.050685e+03,6.272671e-01,3.257730e-03
3.051072e+03,8.383199e-01,3.348662e-03
3.051460e+03,7.332652e-01,3.300418e-03
3.051848e+03,8.066824e-01,3.304402e-03
3.052236e+03,9.431531e-01,3.432019e-03
3.052624e+03,9.992335e-01,3.391908e-03
3.053012e+03,6.739089e-01,3.198896e-03
3.053399e+03,5.687211e-01,3.123341e-03
3.053787e+03,1.281692e+00,3.574430e-03
3.054175e+03,7.182682e-01,3.237647e-03
3.054562e+03,7.841117e-01,3.295734e-03
3.054949e+03,5.979091e-01,3.124910e-03
3.055337e+03,1.066276e+00,3.445954e-03
3.055724e+03,1.433103e+00,3.710195e-03
3.056112e+03,6.822136e-01,3.282300e-03
3.056499e+03,8.684260e-01,3.416452e-03
3.056886e+03,7.156189e-01,3.260773e-03
3.057273e+03,9.485638e-01,3.482526e-03
3.057660e+03,1.112760e+00,3.527833e-03
3.058047e+03,7.880346e-01,3.348803e-03
3.058434e+03,1.138362e+00,3.575097e-03
3.058821e+03,9.828000e-01,3.443466e-03
3.059208e+03,7.111318e-01,3.241402e-03
3.059595e+03,7.526375e-01,3.264858e-03
3.059982e+03,6.522807e-01,3.237940e-03
3.060368e+03,6.171820e-01,3.199826e-03
3.060755e+03,9.672020e-01,3.491966e-03
3.061142e+03,8.662074e-01,3.371208e-03
3.061528e+03,6.751051e-01,3.236105e-03
3.061915e+03,1.472807e+00,3.813987e-03
3.062301e+03,8.076833e-01,3.335621e-03
3.062687e+03,7.203918e-01,3.292020e-03
3.063074e+03,7.237569e-01,3.270807e-03
3.063460e+03,4.576168e-01,3.065693e-03
3.063846e+03,6.054791e-01,3.191205e-03
3.064232e+03,7.426509e-01,3.325403e-03
3.064618e+03,4.907896e-01,3.160435e-03
3.065005e+03,5.796030e-01,3.215045e-03
3.065391e+03,5.071162e-01,3.115925e-03
3.065776e+03,5.546655e-01,3.215912e-03
3.066162e+03,6.122736e-01,3.254996e-03
3.066548e+03,6.343660e-01,3.244153e-03
3.066934e+03,8.275106e-01,3.397581e-03
3.067320e+03,1.182211e+00,3.609198e-03
3.067705e+03,8.437090e-01,3.450814e-03
3.068091e+03,5.833530e-01,3.252496e-03
3.068477e+03,7.182797e-01,3.332397e-03
3.068862e+03,1.617538e+00,3.906104e-03
3.069248e+03,6.018003e-01,3.229881e-03
3.069633e+03,8.716875e-01,3.432707e-03
3.070018e+03,5.886247e-01,3.232161e-03
3.070404e+03,5.958475e-01,3.253341e-03
3.070789e+03,8.597048e-01,3.465538e-03
3.071174e+03,6.712323e-01,3.300848e-03
3.071559e+03,1.313494e+00,3.706041e-03
3.071944e+03,6.719921e-01,3.309608e-03
3.072330e+03,5.442970e-01,3.180215e-03
3.072715e+03,8.683511e-01,3.418928e-03
3.073099e+03,7.395643e-01,3.298959e-03
3.073484e+03,6.488993e-01,3.273929e-03
3.073869e+03,5.534958e-01,3.240832e-03
3.074254e+03,1.094810e+00,3.584869e-03
3.074639e+03,5.785920e-01,3.279773e-03
3.075023e+03,6.480876e-01,3.312727e-03
3.075408e+03,1.039992e+00,3.522032e-03
3.075792e+03,8.576601e-01,3.417650e-03
3.076177e+03,8.660722e-01,3.464250e-03
3.076561e+03,8.931943e-01,3.410425e-03
3.076946e+03,1.469645e+00,3.807284e-03
3.077330e+03,7.591431e-01,3.383109e-03
3.077714e+03,7.172902e-01,3.308190e-03
3.078099e+03,6.108249e-01,3.265495e-03
3.078483e+03,6.667402e-01,3.280989e-03
3.078867e+03,7.350264e-01,3.324423e-03
3.079251e+03,6.398310e-01,3.234156e-03
3.079635e+03,6.574447e-01,3.277745e-03
3.080019e+03,8.502257e-01,3.276408e-03
3.080403e+03,8.381698e-01,3.299427e-03
3.080787e+03,6.420679e-01,3.202397e-03
3.081171e+03,6.346835e-01,3.240732e-03
3.081554e+03,7.369446e-01,3.358825e-03
3.081938e+03,6.748779e-01,3.314511e-03
3.082322e+03,7.702624e-01,3.349243e-03
3.082705e+03,1.768728e+00,4.008330e-03
3.083089e+03,1.109321e+00,3.577828e-03
3.083472e+03,8.228941e-01,3.449013e-03
3.083856e+03,1.479770e+00,3.893798e-03
3.084239e+03,8.712353e-01,3.466367e-03
3.084623e+03,8.133128e-01,3.432797e-03
3.085006e+03,7.006873e-01,3.300419e-03
3.085389e+03,9.682034e-01,3.526856e-03
3.085772e+03,6.282259e-01,3.272981e-03
3.086155e+03,7.918132e-01,3.355802e-03
3.086538e+03,7.336189e-01,3.344136e-03
3.086921e+03,8.193904e-01,3.425157e-03
3.087304e+03,1.052016e+00,3.592709e-03
3.087687e+03,6.571892e-01,3.270891e-03
3.088070e+03,6.963793e-01,3.345732e-03
3.088453e+03,8.014321e-01,3.391453e-03
3.088836e+03,8.499675e-01,3.446095e-03
3.089218e+03,7.719923e-01,3.366813e-03
3.089601e+03,9.898698e-01,3.514350e-03
3.089983e+03,1.656410e+00,3.974570e-03
3.090366e+03,8.220120e-01,3.477542e-03
3.090748e+03,1.276929e+00,3.712088e-03
3.091131e+03,8.201512e-01,3.424672e-03
3.091513e+03,6.928699e-01,3.289990e-03
3.091896e+03,1.091380e+00,3.610147e-03
3.092278e+03,7.196364e-01,3.367600e-03
3.092660e+03,7.936420e-01,3.411071e-03
3.093042e+03,1.182071e+00,3.623015e-03
3.093424e+03,7.296756e-01,3.362539e-03
3.093806e+03,7.671406e-01,3.344787e-03
3.094188e+03,1.038222e+00,3.564155e-03
3.094570e+03,1.067947e+00,3.609339e-03
3.094952e+03,5.785043e-01,3.216402e-03
3.095334e+03,8.933972e-01,3.447522e-03
3.095716e+03,7.199614e-01,3.341321e-03
3.096097e+03,9.447352e-01,3.482256e-03
3.096479e+03,6.068992e-01,3.242940e-03
3.096861e+03,1.094241e+00,3.718731e-03
3.097242e+03,5.382135e-01,3.163932e-03
3.097624e+03,7.132763e-01,3.353405e-03
3.098005e+03,5.433877e-01,3.166865e-03
3.098386e+03,6.196368e-01,3.242083e-03
3.098768e+03,6.299383e-01,3.268289e-03
3.099149e+03,5.375641e-01,3.205965e-03
3.099530e+03,5.437110e-01,3.221816e-03
3.099912e+03,9.077233e-01,3.444151e-03
3.100293e+03,6.820048e-01,3.327730e-03
3.100674e+03,6.267752e-01,3.276433e-03
3.101055e+03,1.180843e+00,3.675458e-03
3.101436e+03,5.918866e-01,3.238573e-03
3.101817e+03,5.418098e-01,3.218454e-03
3.102197e+03,7.774009e-01,3.442845e-03
3.102578e+03,5.992571e-01,3.242374e-03
3.102959e+03,6.524034e-01,3.264661e-03
3.103340e+03,5.340186e-01,3.214190e-03
3.103720e+03,5.190319e-01,3.167848e-03
3.104101e+03,4.603979e-01,3.091863e-03
3.104481e+03,1.171524e+00,3.620020e-03
3.104862e+03,7.066436e-01,3.266389e-03
3.105242e+03,5.066892e-01,3.149227e-03
3.105623e+03,4.845351e-01,3.235744e-03
3.106003e+03,9.285376e-01,3.569845e-03
3.106383e+03,5.564628e-01,3.235417e-03
3.106764e+03,7.598543e-01,3.315138e-03
3.107144e+03,6.582914e-01,3.275315e-03
3.107524e+03,6.611623e-01,3.277327e-03
3.107904e+03,8.808397e-01,3.426831e-03
3.108284e+03,1.173929e+00,3.653979e-03
3.108664e+03,9.393139e-01,3.549433e-03
3.109044e+03,7.578982e-01,3.437233e-03
3.109424e+03,9.905676e-01,3.522662e-03
3.109803e+03,8.689133e-01,3.465515e-03
3.110183e+03,6.919367e-01,3.347403e-03
3.110563e+03,7.396077e-01,3.384209e-03
3.110942e+03,7.046347e-01,3.390958e-03
3.111322e+03,1.186366e+00,3.692405e-03
3.111701e+03,7.893120e-01,3.393168e-03
3.112081e+03,8.237400e-01,3.454582e-03
3.112460e+03,7.687235e-01,3.382249e-03
3.112840e+03,8.551690e-01,3.500810e-03
3.113219e+03,1.888578e+00,4.128319e-03
3.113598e+03,7.940573e-01,3.398574e-03
3.113977e+03,8.250991e-01,3.433536e-03
3.114357e+03,8.996560e-01,3.473621e-03
3.114736e+03,1.537785e+00,3.911999e-03
3.115115e+03,9.173285e-01,3.521524e-03
3.115494e+03,9.686803e-01,3.532551e-03
3.115873e+03,9.731112e-01,3.571150e-03
3.116251e+03,9.233902e-01,3.595861e-03
3.116630e+03,1.013627e+00,3.549701e-03
3.117009e+03,1.140277e+00,3.645863e-03
3.117388e+03,1.370114e+00,3.815172e-03
3.117766e+03,1.216813e+00,3.721002e-03
3.118145e+03,7.800526e-01,3.379221e-03
3.118524e+03,9.487669e-01,3.491597e-03
3.118902e+03,8.160924e-01,3.401037e-03
3.119280e+03,1.945798e+00,4.141600e-03
3.119659e+03,7.294919e-01,3.391640e-03
3.120037e+03,1.158198e+00,3.628046e-03
3.120415e+03,1.182878e+00,3.636137e-03
3.120794e+03,1.163336e+00,3.698939e-03
3.121172e+03,6.979404e-01,3.317823e-03
3.121550e+03,8.347476e-01,3.443572e-03
3.121928e+03,1.307815e+00,3.802056e-03
3.122306e+03,7.522623e-01,3.394087e-03
3.122684e+03,8.159613e-01,3.429944e-03
3.123062e+03,1.096813e+00,3.633605e-03
3.123440e+03,7.204481e-01,3.338623e-03
3.123818e+03,1.002642e+00,3.539918e-03
3.124195e+03,1.083939e+00,3.558345e-03
3.124573e+03,8.730312e-01,3.434089e-03
3.124951e+03,8.595856e-01,3.419171e-03
3.125328e+03,7.242807e-01,3.335711e-03
3.125706e+03,6.396489e-01,3.292402e-03
3.126083e+03,6.405280e-01,3.272935e-03
3.126461e+03,6.869314e-01,3.291587e-03
3.126838e+03,8.812400e-01,3.419515e-03
3.127215e+03,1.000544e+00,3.547422e-03
3.127593e+03,9.995114e-01,3.597453e-03
3.127970e+03,7.662610e-01,3.344889e-03
3.128347e+03,6.979868e-01,3.322911e-03
3.128724e+03,6.441360e-01,3.255779e-03
3.129101e+03,8.677015e-01,3.455686e-03
3.129478e+03,7.739802e-01,3.371182e-03
3.129855e+03,6.017306e-01,3.347702e-03
3.130232e+03,1.011227e+00,3.582175e-03
3.130609e+03,8.957200e-01,3.488162e-03
3.130986e+03,8.407445e-01,3.482232e-03
3.131362e+03,1.333259e+00,3.795043e-03
3.131739e+03,9.368109e-01,3.511675e-03
3.132116e+03,6.702332e-01,3.307687e-03
3.132492e+03,8.388029e-01,3.523716e-03
3.132869e+03,8.485434e-01,3.468586e-03
3.133245e+03,1.035837e+00,3.561816e-03
3.133621e+03,7.455277e-01,3.346258e-03
3.133998e+03,7.348894e-01,3.301297e-03
3.134374e+03,1.105127e+00,3.551339e-03
3.134750e+03,1.065355e+00,3.594022e-03
3.135127e+03,1.149950e+00,3.602488e-03
3.135503e+03,1.291496e+00,3.743779e-03
3.135879e+03,7.820237e-01,3.355043e-03
3.136255e+03,8.387436e-01,3.447389e-03
3.136631e+03,6.375919e-01,3.339621e-03
3.137007e+03,6.835799e-01,3.306010e-03
3.137383e+03,7.392833e-01,3.354632e-03
3.137758e+03,6.240004e-01,3.308016e-03
3.138134e+03,1.120524e+00,3.628278e-03
3.138510e+03,7.409336e-01,3.374274e-03
3.138885e+03,1.256055e+00,3.726909e-03
3.139261e+03,9.469096e-01,3.451186e-03
3.139637e+03,1.015675e+00,3.554064e-03
3.140012e+03,6.688710e-01,3.306500e-03
3.140388e+03,1.002988e+00,3.521018e-03
3.140763e+03,1.008723e+00,3.539413e-03
3.141138e+03,7.325251e-01,3.307272e-03
3.141514e+03,7.564958e-01,3.404537e-03
3.141889e+03,1.773742e+00,4.017272e-03
3.142264e+03,8.030849e-01,3.413142e-03
3.142639e+03,1.267098e+00,3.675911e-03
3.143014e+03,7.891916e-01,3.416754e-03
3.143389e+03,9.094689e-01,3.446931e-03
3.143764e+03,1.160380e+00,3.608394e-03
3.144139e+03,1.079797e+00,3.569037e-03
3.144514e+03,1.276065e+00,3.720843e-03
3.144889e+03,7.807073e-01,3.345386e-03
3.145263e+03,7.490910e-01,3.360087e-03
3.145638e+03,1.102799e+00,3.560510e-03
3.146013e+03,1.051237e+00,3.535823e-03
3.146387e+03,7.510750e-01,3.330056e-03
3.146762e+03,8.145771e-01,3.377165e-03
3.147136e+03,8.192356e-01,3.411643e-03
3.147511e+03,7.453282e-01,3.328341e-03
3.147885e+03,9.714775e-01,3.510298e-03
3.148259e+03,5.396723e-01,3.199060e-03
3.148634e+03,5.974156e-01,3.240460e-03
3.149008e+03,6.288833e-01,3.271273e-03
3.149382e+03,9.686371e-01,3.553726e-03
3.149756e+03,6.076321e-01,3.269167e-03
3.150130e+03,7.966833e-01,3.382460e-03
3.150504e+03,5.072399e-01,3.211741e-03
3.150878e+03,9.898941e-01,3.543066e-03
3.151252e+03,1.941111e+00,4.126637e-03
3.151626e+03,8.041735e-01,3.430190e-03
3.151999e+03,1.467479e+00,3.832974e-03
3.152373e+03,9.774438e-01,3.544146e-03
3.152747e+03,7.449454e-01,3.335829e-03
3.153120e+03,8.338129e-01,3.385224e-03
3.153494e+03,8.476809e-01,3.404909e-03
3.153868e+03,7.474720e-01,3.451262e-03
3.154241e+03,1.057209e+00,3.640415e-03
3.154614e+03,9.437536e-01,3.552813e-03
3.154988e+03,9.942133e-01,3.629766e-03
3.155361e+03,7.094099e-01,3.363514e-03
3.155734e+03,8.066189e-01,3.480957e-03
3.156107e+03,1.486292e+00,4.022293e-03
3.156481e+03,1.167384e+00,3.737719e-03
3.156854e+03,8.094483e-01,3.446925e-03
3.157227e+03,7.988295e-01,3.476079e-03
3.157600e+03,1.121520e+00,3.711664e-03
3.157973e+03,1.225719e+00,3.738186e-03
3.158345e+03,7.718980e-01,3.391291e-03
3.158718e+03,7.703441e-01,3.434549e-03
3.159091e+03,6.788845e-01,3.388614e-03
3.159464e+03,7.255704e-01,3.362522e-03
3.159836e+03,9.182171e-01,3.511049e-03
3.160209e+03,9.129267e-01,3.480971e-03
3.160581e+03,9.989257e-01,3.516860e-03
3.160954e+03,9.471221e-01,3.501807e-03
3.161326e+03,6.064392e-01,3.259713e-03
3.161699e+03,6.623619e-01,3.296524e-03
3.162071e+03,7.560252e-01,3.370849e-03
3.162443e+03,5.439767e-01,3.213735e-03
3.162816e+03,9.824088e-01,3.558750e-03
3.163188e+03,5.415311e-01,3.227572e-03
3.163560e+03,4.623887e-01,3.155023e-03
3.163932e+03,6.618934e-01,3.308881e-03
3.164304e+03,8.217525e-01,3.383820e-03
3.164676e+03,6.702668e-01,3.356660e-03
3.165048e+03,1.096968e+00,3.685507e-03
3.165420e+03,6.684592e-01,3.354915e-03
3.165791e+03,6.536879e-01,3.308166e-03
3.166163e+03,8.211224e-01,3.437025e-03
3.166535e+03,5.080917e-01,3.260342e-03
3.166906e+03,5.195529e-01,3.192594e-03
3.167278e+03,5.608089e-01,3.274344e-03
3.167649e+03,1.048222e+00,3.597533e-03
3.168021e+03,9.992595e-01,3.543791e-03
3.168392e+03,5.914881e-01,3.266055e-03
3.168764e+03,6.722131e-01,3.313135e-03
3.169135e+03,1.272368e+00,3.791321e-03
3.169506e+03,7.135507e-01,3.419424e-03
3.169877e+03,8.012107e-01,3.450697e-03
3.170249e+03,6.980234e-01,3.337816e-03
3.170620e+03,1.155569e+00,3.659211e-03
3.170991e+03,1.124530e+00,3.656924e-03
3.171362e+03,8.856550e-01,3.471250e-03
3.171733e+03,6.653926e-01,3.358193e-03
3.172103e+03,7.647175e-01,3.418911e-03
3.172474e+03,6.789039e-01,3.334311e-03
3.172845e+03,7.237324e-01,3.432132e-03
3.173216e+03,1.348829e+00,3.830527e-03
3.173586e+03,8.654653e-01,3.491036e-03
3.173957e+03,1.208500e+00,3.697756e-03
3.174328e+03,7.142608e-01,3.436497e-03
3.174698e+03,7.713670e-01,3.407623e-03
3.175069e+03,8.606044e-01,3.478595e-03
3.175439e+03,9.290623e-01,3.551714e-03
3.175809e+03,8.314658e-01,3.447127e-03
3.176180e+03,9.497512e-01,3.561613e-03
3.176550e+03,9.559848e-01,3.555829e-03
3.176920e+03,1.009130e+00,3.598480e-03
3.177290e+03,1.070483e+00,3.646844e-03
3.177660e+03,8.710674e-01,3.530285e-03
3.178030e+03,8.811875e-01,3.508460e-03
3.178400e+03,1.187337e+00,3.762550e-03
3.178770e+03,8.694364e-01,3.563882e-03
3.179140e+03,8.301853e-01,3.490582e-03
3.179510e+03,9.690381e-01,3.611722e-03
3.179879e+03,9.382352e-01,3.649454e-03
3.180249e+03,8.631248e-01,3.522573e-03
3.180619e+03,8.382363e-01,3.537671e-03
3.180988e+03,1.253700e+00,3.830650e-03
3.181358e+03,7.872905e-01,3.455061e-03
3.181727e+03,9.250021e-01,3.548005e-03
3.182097e+03,7.446437e-01,3.428810e-03
3.182466e+03,7.302127e-01,3.466705e-03
3.182835e+03,7.042426e-01,3.463254e-03
3.183205e+03,6.667376e-01,3.380807e-03
3.183574e+03,8.909395e-01,3.571407e-03
3.183943e+03,7.987726e-01,3.482448e-03
3.184312e+03,7.602487e-01,3.456438e-03
3.184681e+03,5.305759e-01,3.308233e-03
3.185050e+03,5.202209e-01,3.255710e-03
3.185419e+03,6.077798e-01,3.272337e-03
3.185788e+03,5.074792e-01,3.249772e-03
3.186157e+03,5.067781e-01,3.174700e-03
3.186526e+03,5.028963e-01,3.170373e-03
3.186894e+03,9.851630e-01,3.551953e-03
3.187263e+03,6.776904e-01,3.287512e-03
3.187632e+03,5.699598e-01,3.282000e-03
3.188000e+03,2.062263e+00,4.263260e-03
3.188369e+03,6.953134e-01,3.317830e-03
3.188737e+03,1.010213e+00,3.631044e-03
3.189106e+03,9.531847e-01,3.525961e-03
3.189474e+03,5.857040e-01,3.284417e-03
3.189842e+03,6.840352e-01,3.397737e-03
3.190211e+03,8.381867e-01,3.459165e-03
3.190579e+03,6.674020e-01,3.341277e-03
3.190947e+03,6.619626e-01,3.375734e-03
3.191315e+03,6.789494e-01,3.339382e-03
3.191683e+03,9.997576e-01,3.548722e-03
3.192051e+03,7.369081e-01,3.387282e-03
3.192419e+03,1.359953e+00,3.822027e-03
3.192787e+03,7.426700e-01,3.447409e-03
3.193155e+03,1.071219e+00,3.577953e-03
3.193522e+03,8.204205e-01,3.460358e-03
3.193890e+03,1.435475e+00,3.856130e-03
3.194258e+03,1.390166e+00,3.806402e-03
3.194625e+03,6.929291e-01,3.355391e-03
3.194993e+03,6.772506e-01,3.342607e-03
3.195360e+03,9.292478e-01,3.535969e-03
3.195728e+03,7.378094e-01,3.340485e-03
3.196095e+03,6.544684e-01,3.292246e-03
3.196463e+03,8.291410e-01,3.410747e-03
3.196830e+03,6.286404e-01,3.321076e-03
3.197197e+03,5.504304e-01,3.229773e-03
3.197564e+03,6.908861e-01,3.355627e-03
3.197931e+03,7.224205e-01,3.347835e-03
3.198298e+03,1.310578e+00,3.772375e-03
3.198665e+03,1.146373e+00,3.631037e-03
3.199032e+03,9.982209e-01,3.543902e-03
3.199399e+03,7.455301e-01,3.372570e-03
3.199766e+03,6.233889e-01,3.329703e-03
3.200133e+03,1.092358e+00,3.664363e-03
3.200500e+03,6.492398e-01,3.280555e-03
3.200866e+03,9.526444e-01,3.539916e-03
3.201233e+03,8.959653e-01,3.638263e-03
3.201600e+03,1.029919e+00,3.612414e-03
3.201966e+03,1.209734e+00,3.699867e-03
3.202333e+03,1.191377e+00,3.717884e-03
3.202699e+03,9.113594e-01,3.530525e-03
3.203065e+03,9.565762e-01,3.618464e-03
3.203432e+03,7.124112e-01,3.473679e-03
3.203798e+03,8.710900e-01,3.509829e-03
3.204164e+03,7.459508e-01,3.441419e-03
3.204530e+03,9.020070e-01,3.587131e-03
3.204896e+03,7.421948e-01,3.446532e-03
3.205262e+03,1.288908e+00,3.830822e-03
3.205628e+03,1.006051e+00,3.570605e-03
3.205994e+03,8.469300e-01,3.510522e-03
3.206360e+03,7.650391e-01,3.451860e-03
3.206726e+03,9.682616e-01,3.610066e-03
3.207092e+03,1.066170e+00,3.643787e-03
3.207458e+03,9.561964e-01,3.625597e-03
3.207823e+03,1.235282e+00,3.776661e-03
3.208189e+03,1.646049e+00,4.048356e-03
3.208554e+03,8.791579e-01,3.550020e-03
3.208920e+03,1.309064e+00,3.817550e-03
3.209285e+03,8.719415e-01,3.547153e-03
3.209651e+03,9.006183e-01,3.535221e-03
3.210016e+03,8.685551e-01,3.528730e-03
