wave,flux,err
2.988311e+03,3.994175e-01,2.921621e-03
2.988707e+03,4.300892e-01,2.923754e-03
2.989104e+03,4.878984e-01,2.991701e-03
2.989500e+03,5.408861e-01,2.967714e-03
2.989897e+03,4.877413e-01,2.930117e-03
2.990293e+03,7.700678e-01,3.187194e-03
2.990689e+03,6.273942e-01,3.036987e-03
2.991085e+03,6.303662e-01,3.042660e-03
2.991482e+03,5.611742e-01,2.976996e-03
2.991878e+03,7.899492e-01,3.173512e-03
2.992274e+03,8.686090e-01,3.235219e-03
2.992670e+03,1.114019e+00,3.383954e-03
2.993066e+03,9.087408e-01,3.254440e-03
2.993461e+03,1.096843e+00,3.365389e-03
2.993857e+03,1.037737e+00,3.324806e-03
2.994253e+03,1.273212e+00,3.473340e-03
2.994649e+03,1.007647e+00,3.297967e-03
2.995044e+03,7.197121e-01,3.122163e-03
2.995440e+03,1.150440e+00,3.410868e-03
2.995836e+03,6.698991e-01,3.057726e-03
2.996231e+03,8.250350e-01,3.194057e-03
2.996627e+03,6.457720e-01,3.062878e-03
2.997022e+03,6.145784e-01,3.007522e-03
2.997417e+03,5.782085e-01,2.984816e-03
2.997813e+03,6.565139e-01,3.089042e-03
2.998208e+03,8.979767e-01,3.184121e-03
2.998603e+03,7.096442e-01,3.068327e-03
2.998998e+03,1.002048e+00,3.314301e-03
2.999393e+03,7.034542e-01,3.090658e-03
2.999788e+03,7.325412e-01,3.072113e-03
3.000183e+03,1.068772e+00,3.341712e-03
3.000578e+03,7.224116e-01,3.081653e-03
3.000973e+03,6.350478e-01,3.001328e-03
3.001368e+03,6.382571e-01,3.033297e-03
3.001763e+03,7.085977e-01,3.082132e-03
3.002157e+03,5.784163e-01,2.950520e-03
3.002552e+03,7.174940e-01,3.113325e-03
3.002947e+03,7.072999e-01,3.048009e-03
3.003341e+03,5.646270e-01,2.939583e-03
3.003736e+03,8.713987e-01,3.190674e-03
3.004130e+03,5.089289e-01,2.904737e-03
3.004524e+03,4.695582e-01,2.854792e-03
3.004919e+03,6.210100e-01,2.978705e-03
3.005313e+03,1.318178e+00,3.478434e-03
3.005707e+03,5.799540e-01,2.961621e-03
3.006101e+03,8.095962e-01,3.143096e-03
3.006496e+03,5.157343e-01,2.887291e-03
3.006890e+03,6.386827e-01,2.993689e-03
3.007284e+03,6.343141e-01,3.037061e-03
3.007678e+03,5.519348e-01,2.923504e-03
3.008071e+03,5.633838e-01,2.920840e-03
3.008465e+03,5.585550e-01,3.052404e-03
3.008859e+03,9.236879e-01,3.247227e-03
3.009253e+03,9.479502e-01,3.300147e-03
3.009646e+03,6.098213e-01,3.040768e-03
3.010040e+03,5.899989e-01,3.030446e-03
3.010434e+03,8.319190e-01,3.212967e-03
3.010827e+03,1.055426e+00,3.378980e-03
3.011221e+03,7.396374e-01,3.175397e-03
3.011614e+03,5.145793e-01,2.997902e-03
3.012007e+03,7.356628e-01,3.148350e-03
3.012401e+03,5.089393e-01,2.980103e-03
3.012794e+03,5.670382e-01,3.038459e-03
3.013187e+03,6.357102e-01,3.116074e-03
3.013580e+03,5.951064e-01,3.060561e-03
3.013973e+03,5.908831e-01,3.046821e-03
3.014366e+03,9.007666e-01,3.281782e-03
3.014759e+03,6.494847e-01,3.076417e-03
3.015152e+03,6.494624e-01,3.088938e-03
3.015545e+03,7.617789e-01,3.159624e-03
3.015938e+03,7.850143e-01,3.151292e-03
3.016331e+03,7.838167e-01,3.085781e-03
3.016724e+03,7.755346e-01,3.080147e-03
3.017116e+03,6.926788e-01,3.013034e-03
3.017509e+03,6.926433e-01,3.030756e-03
3.017901e+03,6.638683e-01,3.020017e-03
3.018294e+03,9.327802e-01,3.236065e-03
3.018686e+03,7.657244e-01,3.146624e-03
3.019079e+03,8.740067e-01,3.209369e-03
3.019471e+03,8.953832e-01,3.207681e-03
3.019863e+03,1.058031e+00,3.313690e-03
3.020256e+03,6.734135e-01,3.066500e-03
3.020648e+03,7.484494e-01,3.120380e-03
3.021040e+03,8.667347e-01,3.160796e-03
3.021432e+03,6.575085e-01,3.042763e-03
3.021824e+03,4.803190e-01,2.917016e-03
3.022216e+03,6.008203e-01,2.984557e-03
3.022608e+03,4.961473e-01,2.889005e-03
3.023000e+03,5.992947e-01,3.013403e-03
3.023392e+03,5.978193e-01,2.996365e-03
3.023783e+03,6.887302e-01,3.046081e-03
3.024175e+03,9.327461e-01,3.211172e-03
3.024567e+03,6.433727e-01,3.057489e-03
3.024958e+03,4.976998e-01,2.901075e-03
3.025350e+03,5.038543e-01,2.912483e-03
3.025741e+03,5.137310e-01,2.903258e-03
3.026133e+03,5.830313e-01,2.961701e-03
3.026524e+03,1.058075e+00,3.337347e-03
3.026915e+03,8.794905e-01,3.215053e-03
3.027307e+03,1.731884e+00,3.805797e-03
3.027698e+03,6.079321e-01,3.050085e-03
3.028089e+03,7.066636e-01,3.078351e-03
3.028480e+03,7.034142e-01,3.085078e-03
3.028871e+03,6.318744e-01,3.025337e-03
3.029262e+03,6.446390e-01,3.032878e-03
3.029653e+03,1.149513e+00,3.420363e-03
3.030044e+03,6.870967e-01,3.055327e-03
3.030435e+03,1.143402e+00,3.377727e-03
3.030826e+03,7.817981e-01,3.111448e-03
3.031216e+03,1.327350e+00,3.513977e-03
3.031607e+03,1.060937e+00,3.374564e-03
3.031998e+03,7.845231e-01,3.161087e-03
3.032388e+03,1.296480e+00,3.555641e-03
3.032779e+03,1.016074e+00,3.280036e-03
3.033169e+03,8.874345e-01,3.222805e-03
3.033560e+03,1.207615e+00,3.486962e-03
3.033950e+03,9.266209e-01,3.315920e-03
3.034340e+03,1.199297e+00,3.506714e-03
3.034731e+03,8.439041e-01,3.261795e-03
3.035121e+03,8.117614e-01,3.273952e-03
3.035511e+03,1.200413e+00,3.500681e-03
3.035901e+03,9.826804e-01,3.366390e-03
3.036291e+03,1.145621e+00,3.463199e-03
3.036681e+03,2.061122e+00,4.028494e-03
3.037071e+03,1.174224e+00,3.494031e-03
3.037461e+03,1.342490e+00,3.659670e-03
3.037851e+03,1.558299e+00,3.737182e-03
3.038240e+03,9.332118e-01,3.333619e-03
3.038630e+03,1.011943e+00,3.452876e-03
3.039020e+03,8.934686e-01,3.314009e-03
3.039409e+03,8.523411e-01,3.262309e-03
3.039799e+03,1.276625e+00,3.612436e-03
3.040188e+03,1.234368e+00,3.548564e-03
3.040578e+03,7.059907e-01,3.211621e-03
3.040967e+03,7.453378e-01,3.189583e-03
3.041357e+03,1.286976e+00,3.564774e-03
3.041746e+03,9.590335e-01,3.353071e-03
3.042135e+03,9.402003e-01,3.341467e-03
3.042524e+03,7.081801e-01,3.167765e-03
3.042913e+03,1.264845e+00,3.523811e-03
3.043302e+03,6.861655e-01,3.136031e-03
3.043691e+03,8.390167e-01,3.200381e-03
3.044080e+03,1.045804e+00,3.331733e-03
3.044469e+03,9.493840e-01,3.254955e-03
3.044858e+03,1.233620e+00,3.439233e-03
3.045247e+03,1.031524e+00,3.347309e-03
3.045636e+03,1.148614e+00,3.414110e-03
3.046024e+03,7.257809e-01,3.106144e-03
3.046413e+03,1.588772e+00,3.728958e-03
3.046802e+03,9.923089e-01,3.279062e-03
3.047190e+03,8.173974e-01,3.140196e-03
3.047579e+03,1.735062e+00,3.768463e-03
3.047967e+03,8.597889e-01,3.170594e-03
3.048355e+03,1.071554e+00,3.294458e-03
3.048744e+03,9.225571e-01,3.200872e-03
3.049132e+03,1.333133e+00,3.520566e-03
3.049520e+03,1.085773e+00,3.311544e-03
3.049908e+03,8.341504e-01,3.136040e-03
3.050296e+03,1.105088e+00,3.332108e-03
3.050685e+03,7.505346e-01,3.154083e-03
3.051072e+03,7.164596e-01,3.072637e-03
3.051460e+03,1.276498e+00,3.512364e-03
3.051848e+03,9.348103e-01,3.218161e-03
3.052236e+03,1.167652e+00,3.407689e-03
3.052624e+03,1.037009e+00,3.318205e-03
3.053012e+03,9.358423e-01,3.265809e-03
3.053399e+03,8.225625e-01,3.188139e-03
3.053787e+03,1.283182e+00,3.476669e-03
3.054175e+03,1.114296e+00,3.374231e-03
3.054562e+03,1.157875e+00,3.390291e-03
3.054949e+03,9.129074e-01,3.201198e-03
3.055337e+03,9.252281e-01,3.237271e-03
3.055724e+03,1.855221e+00,3.874266e-03
3.056112e+03,9.669424e-01,3.337516e-03
3.056499e+03,1.165503e+00,3.405576e-03
3.056886e+03,8.756127e-01,3.186610e-03
3.057273e+03,1.108688e+00,3.388895e-03
3.057660e+03,8.160540e-01,3.135995e-03
3.058047e+03,7.920486e-01,3.146601e-03
3.058434e+03,1.234464e+00,3.545493e-03
3.058821e+03,8.687179e-01,3.263815e-03
3.059208e+03,7.592080e-01,3.164764e-03
3.059595e+03,7.842338e-01,3.190773e-03
3.059982e+03,7.569290e-01,3.209467e-03
3.060368e+03,6.537148e-01,3.099295e-03
3.060755e+03,1.025052e+00,3.419421e-03
3.061142e+03,9.326208e-01,3.318019e-03
3.061528e+03,6.606277e-01,3.109544e-03
3.061915e+03,1.588801e+00,3.798645e-03
3.062301e+03,5.703143e-01,3.045857e-03
3.062687e+03,8.819554e-01,3.321235e-03
3.063074e+03,9.151906e-01,3.341393e-03
3.063460e+03,6.680276e-01,3.107273e-03
3.063846e+03,1.303757e+00,3.569421e-03
3.064232e+03,1.256599e+00,3.600443e-03
3.064618e+03,9.878797e-01,3.401586e-03
3.065005e+03,9.241550e-01,3.331946e-03
3.065391e+03,7.770490e-01,3.202192e-03
3.065776e+03,8.453901e-01,3.292209e-03
3.066162e+03,1.351758e+00,3.657876e-03
3.066548e+03,9.872988e-01,3.376124e-03
3.066934e+03,1.113987e+00,3.470504e-03
3.067320e+03,1.018268e+00,3.400102e-03
3.067705e+03,9.624043e-01,3.400981e-03
3.068091e+03,7.175473e-01,3.210068e-03
3.068477e+03,7.615938e-01,3.239577e-03
3.068862e+03,1.231145e+00,3.570395e-03
3.069248e+03,6.903734e-01,3.212289e-03
3.069633e+03,9.579972e-01,3.386227e-03
3.070018e+03,6.871922e-01,3.173515e-03
3.070404e+03,7.272467e-01,3.201172e-03
3.070789e+03,1.052293e+00,3.490054e-03
3.071174e+03,8.352470e-01,3.228887e-03
3.071559e+03,1.549706e+00,3.692409e-03
3.071944e+03,1.102893e+00,3.415872e-03
3.072330e+03,8.169125e-01,3.203346e-03
3.072715e+03,1.113863e+00,3.425517e-03
3.073099e+03,1.043626e+00,3.343115e-03
3.073484e+03,9.628134e-01,3.299337e-03
3.073869e+03,8.601948e-01,3.253991e-03
3.074254e+03,8.974302e-01,3.247512e-03
3.074639e+03,8.116569e-01,3.257233e-03
3.075023e+03,9.425307e-01,3.328935e-03
3.075408e+03,1.208356e+00,3.468152e-03
3.075792e+03,8.305288e-01,3.179627e-03
3.076177e+03,1.079817e+00,3.398077e-03
3.076561e+03,1.495896e+00,3.654637e-03
3.076946e+03,2.199701e+00,4.093671e-03
3.077330e+03,9.245490e-01,3.312795e-03
3.077714e+03,8.535494e-01,3.203159e-03
3.078099e+03,7.734983e-01,3.150667e-03
3.078483e+03,8.279661e-01,3.183060e-03
3.078867e+03,9.992453e-01,3.300302e-03
3.079251e+03,8.043198e-01,3.154840e-03
3.079635e+03,9.482804e-01,3.285002e-03
3.080019e+03,1.075841e+00,3.360163e-03
3.080403e+03,1.078059e+00,3.366762e-03
3.080787e+03,8.440752e-01,3.253762e-03
3.081171e+03,1.038742e+00,3.357985e-03
3.081554e+03,8.767287e-01,3.260175e-03
3.081938e+03,8.987714e-01,3.271042e-03
3.082322e+03,1.377853e+00,3.578169e-03
3.082705e+03,1.887344e+00,3.908004e-03
3.083089e+03,8.897310e-01,3.310158e-03
3.083472e+03,1.037085e+00,3.437816e-03
3.083856e+03,2.163519e+00,4.163105e-03
3.084239e+03,1.417553e+00,3.694856e-03
3.084623e+03,1.421616e+00,3.705762e-03
3.085006e+03,8.833021e-01,3.300588e-03
3.085389e+03,1.177874e+00,3.555307e-03
3.085772e+03,7.697209e-01,3.226213e-03
3.086155e+03,9.160857e-01,3.324526e-03
3.086538e+03,9.792666e-01,3.406246e-03
3.086921e+03,1.130366e+00,3.509833e-03
3.087304e+03,1.260665e+00,3.626175e-03
3.087687e+03,9.054886e-01,3.327876e-03
3.088070e+03,1.019922e+00,3.435028e-03
3.088453e+03,1.120025e+00,3.511137e-03
3.088836e+03,1.341938e+00,3.666385e-03
3.089218e+03,8.698112e-01,3.305632e-03
3.089601e+03,1.268485e+00,3.554352e-03
3.089983e+03,1.589590e+00,3.788192e-03
3.090366e+03,1.139367e+00,3.509954e-03
3.090748e+03,1.464393e+00,3.713998e-03
3.091131e+03,1.180696e+00,3.540163e-03
3.091513e+03,7.981485e-01,3.227718e-03
3.091896e+03,1.227215e+00,3.591539e-03
3.092278e+03,7.641379e-01,3.277544e-03
3.092660e+03,9.094460e-01,3.353795e-03
3.093042e+03,1.224799e+00,3.566933e-03
3.093424e+03,8.180696e-01,3.316120e-03
3.093806e+03,8.436166e-01,3.294279e-03
3.094188e+03,1.157104e+00,3.553407e-03
3.094570e+03,6.420579e-01,3.194606e-03
3.094952e+03,7.216755e-01,3.187100e-03
3.095334e+03,1.023354e+00,3.415905e-03
3.095716e+03,8.271761e-01,3.309923e-03
3.096097e+03,1.132678e+00,3.508063e-03
3.096479e+03,5.787801e-01,3.089411e-03
3.096861e+03,1.321450e+00,3.808219e-03
3.097242e+03,7.308035e-01,3.194715e-03
3.097624e+03,6.818175e-01,3.220389e-03
3.098005e+03,7.560105e-01,3.194208e-03
3.098386e+03,8.613377e-01,3.209560e-03
3.098768e+03,1.035122e+00,3.389371e-03
3.099149e+03,8.094979e-01,3.206686e-03
3.099530e+03,6.462516e-01,3.101076e-03
3.099912e+03,1.185255e+00,3.465807e-03
3.100293e+03,9.194028e-01,3.310500e-03
3.100674e+03,8.734716e-01,3.244623e-03
3.101055e+03,1.365372e+00,3.635168e-03
3.101436e+03,7.198433e-01,3.147498e-03
3.101817e+03,6.448064e-01,3.104672e-03
3.102197e+03,7.310762e-01,3.207787e-03
3.102578e+03,6.943649e-01,3.130535e-03
3.102959e+03,7.101279e-01,3.125545e-03
3.103340e+03,5.639785e-01,3.042686e-03
3.103720e+03,5.846363e-01,3.037112e-03
3.104101e+03,5.290000e-01,2.964988e-03
3.104481e+03,1.387884e+00,3.623449e-03
3.104862e+03,7.773603e-01,3.180340e-03
3.105242e+03,7.060749e-01,3.149433e-03
3.105623e+03,7.304194e-01,3.195581e-03
3.106003e+03,1.424157e+00,3.687003e-03
3.106383e+03,8.707374e-01,3.247997e-03
3.106764e+03,1.188210e+00,3.466577e-03
3.107144e+03,1.061459e+00,3.395049e-03
3.107524e+03,1.494996e+00,3.751082e-03
3.107904e+03,1.321594e+00,3.640891e-03
3.108284e+03,1.256803e+00,3.600870e-03
3.108664e+03,1.784650e+00,3.967642e-03
3.109044e+03,1.165712e+00,3.553179e-03
3.109424e+03,1.129211e+00,3.496131e-03
3.109803e+03,1.233893e+00,3.574348e-03
3.110183e+03,9.832139e-01,3.444001e-03
3.110563e+03,1.265081e+00,3.596868e-03
3.110942e+03,1.049940e+00,3.460661e-03
3.111322e+03,1.483315e+00,3.765191e-03
3.111701e+03,1.053045e+00,3.478494e-03
3.112081e+03,1.123938e+00,3.491142e-03
3.112460e+03,1.010769e+00,3.432165e-03
3.112840e+03,1.160726e+00,3.563025e-03
3.113219e+03,2.272141e+00,4.244305e-03
3.113598e+03,9.812062e-01,3.392663e-03
3.113977e+03,1.045958e+00,3.424660e-03
3.114357e+03,1.190776e+00,3.552537e-03
3.114736e+03,1.811856e+00,3.953536e-03
3.115115e+03,1.168305e+00,3.534183e-03
3.115494e+03,1.225988e+00,3.574592e-03
3.115873e+03,1.295182e+00,3.613846e-03
3.116251e+03,1.222298e+00,3.606413e-03
3.116630e+03,1.263294e+00,3.578328e-03
3.117009e+03,1.357400e+00,3.643706e-03
3.117388e+03,1.572454e+00,3.817293e-03
3.117766e+03,1.495453e+00,3.731046e-03
3.118145e+03,1.299253e+00,3.581823e-03
3.118524e+03,9.690568e-01,3.381206e-03
3.118902e+03,9.565790e-01,3.358823e-03
3.119280e+03,2.392018e+00,4.288323e-03
3.119659e+03,1.356679e+00,3.667661e-03
3.120037e+03,1.703083e+00,3.877938e-03
3.120415e+03,1.330292e+00,3.602978e-03
3.120794e+03,1.396087e+00,3.704416e-03
3.121172e+03,8.080963e-01,3.243408e-03
3.121550e+03,1.050986e+00,3.479514e-03
3.121928e+03,1.470563e+00,3.756162e-03
3.122306e+03,8.831360e-01,3.355176e-03
3.122684e+03,8.070063e-01,3.306846e-03
3.123062e+03,1.343305e+00,3.668774e-03
3.123440e+03,7.308259e-01,3.231709e-03
3.123818e+03,7.556488e-01,3.199946e-03
3.124195e+03,1.759257e+00,3.893981e-03
3.124573e+03,1.049673e+00,3.444102e-03
3.124951e+03,1.200786e+00,3.468669e-03
3.125328e+03,1.246278e+00,3.512035e-03
3.125706e+03,8.159633e-01,3.216421e-03
3.126083e+03,9.129163e-01,3.256369e-03
3.126461e+03,9.908546e-01,3.319750e-03
3.126838e+03,8.486135e-01,3.214432e-03
3.127215e+03,1.221650e+00,3.501661e-03
3.127593e+03,1.200889e+00,3.534652e-03
3.127970e+03,9.245473e-01,3.267214e-03
3.128347e+03,8.966075e-01,3.289775e-03
3.128724e+03,8.252908e-01,3.211619e-03
3.129101e+03,8.380732e-01,3.232423e-03
3.129478e+03,9.852565e-01,3.340304e-03
3.129855e+03,7.922592e-01,3.230595e-03
3.130232e+03,1.267874e+00,3.508736e-03
3.130609e+03,1.048742e+00,3.369468e-03
3.130986e+03,8.402629e-01,3.237749e-03
3.131362e+03,1.568625e+00,3.712609e-03
3.131739e+03,1.156963e+00,3.507804e-03
3.132116e+03,8.859733e-01,3.289658e-03
3.132492e+03,1.086957e+00,3.554795e-03
3.132869e+03,1.047768e+00,3.438130e-03
3.133245e+03,1.231682e+00,3.549204e-03
3.133621e+03,1.349275e+00,3.669515e-03
3.133998e+03,9.134696e-01,3.340303e-03
3.134374e+03,1.263278e+00,3.567786e-03
3.134750e+03,1.239916e+00,3.605957e-03
3.135127e+03,1.312680e+00,3.593237e-03
3.135503e+03,1.364449e+00,3.670173e-03
3.135879e+03,9.476473e-01,3.367616e-03
3.136255e+03,1.105607e+00,3.498381e-03
3.136631e+03,8.212953e-01,3.329197e-03
3.137007e+03,9.720081e-01,3.383211e-03
3.137383e+03,8.986095e-01,3.337744e-03
3.137758e+03,8.398232e-01,3.289613e-03
3.138134e+03,1.463581e+00,3.740724e-03
3.138510e+03,9.563680e-01,3.369773e-03
3.138885e+03,1.579468e+00,3.785136e-03
3.139261e+03,1.043425e+00,3.393909e-03
3.139637e+03,1.140719e+00,3.479494e-03
3.140012e+03,9.418280e-01,3.342366e-03
3.140388e+03,1.077142e+00,3.425548e-03
3.140763e+03,1.339370e+00,3.609294e-03
3.141138e+03,1.022313e+00,3.388442e-03
3.141514e+03,1.099737e+00,3.449471e-03
3.141889e+03,1.247129e+00,3.515141e-03
3.142264e+03,1.101424e+00,3.468661e-03
3.142639e+03,1.691121e+00,3.812540e-03
3.143014e+03,1.765542e+00,3.907145e-03
3.143389e+03,1.144381e+00,3.461750e-03
3.143764e+03,1.319826e+00,3.579001e-03
3.144139e+03,1.306691e+00,3.591364e-03
3.144514e+03,1.616584e+00,3.794727e-03
3.144889e+03,8.967498e-01,3.296379e-03
3.145263e+03,8.106102e-01,3.255752e-03
3.145638e+03,1.162190e+00,3.496031e-03
3.146013e+03,1.071704e+00,3.451096e-03
3.146387e+03,7.190406e-01,3.165592e-03
3.146762e+03,7.101536e-01,3.167095e-03
3.147136e+03,7.717707e-01,3.266085e-03
3.147511e+03,7.734184e-01,3.209065e-03
3.147885e+03,6.243807e-01,3.142782e-03
3.148259e+03,6.485083e-01,3.139435e-03
3.148634e+03,6.777896e-01,3.190900e-03
3.149008e+03,8.032447e-01,3.286858e-03
3.149382e+03,1.197759e+00,3.589369e-03
3.149756e+03,8.953936e-01,3.353013e-03
3.150130e+03,1.060775e+00,3.463124e-03
3.150504e+03,8.044631e-01,3.322387e-03
3.150878e+03,8.514241e-01,3.320845e-03
3.151252e+03,2.334167e+00,4.251390e-03
3.151626e+03,1.130947e+00,3.464282e-03
3.151999e+03,1.830060e+00,3.906813e-03
3.152373e+03,1.454955e+00,3.664939e-03
3.152747e+03,1.031906e+00,3.355397e-03
3.153120e+03,1.124213e+00,3.437310e-03
3.153494e+03,1.130268e+00,3.424253e-03
3.153868e+03,9.813054e-01,3.377739e-03
3.154241e+03,1.287425e+00,3.567224e-03
3.154614e+03,1.228883e+00,3.512581e-03
3.154988e+03,1.311649e+00,3.588286e-03
3.155361e+03,1.004594e+00,3.328315e-03
3.155734e+03,9.886117e-01,3.438739e-03
3.156107e+03,1.127798e+00,3.658351e-03
3.156481e+03,1.631049e+00,3.866895e-03
3.156854e+03,1.378518e+00,3.679763e-03
3.157227e+03,8.615875e-01,3.333832e-03
3.157600e+03,1.182456e+00,3.565140e-03
3.157973e+03,1.414970e+00,3.709680e-03
3.158345e+03,8.539613e-01,3.288813e-03
3.158718e+03,8.014982e-01,3.291869e-03
3.159091e+03,7.112613e-01,3.228562e-03
3.159464e+03,7.495684e-01,3.210331e-03
3.159836e+03,9.737700e-01,3.473332e-03
3.160209e+03,1.397620e+00,3.734287e-03
3.160581e+03,1.222625e+00,3.578609e-03
3.160954e+03,1.029137e+00,3.467778e-03
3.161326e+03,6.583784e-01,3.194317e-03
3.161699e+03,7.025455e-01,3.200294e-03
3.162071e+03,8.959172e-01,3.367157e-03
3.162443e+03,6.694867e-01,3.173480e-03
3.162816e+03,1.145914e+00,3.544456e-03
3.163188e+03,9.137981e-01,3.380333e-03
3.163560e+03,1.237362e+00,3.577323e-03
3.163932e+03,6.326276e-01,3.143256e-03
3.164304e+03,7.571102e-01,3.241040e-03
3.164676e+03,9.438730e-01,3.399776e-03
3.165048e+03,1.616078e+00,3.867627e-03
3.165420e+03,9.605183e-01,3.411248e-03
3.165791e+03,7.294081e-01,3.224729e-03
3.166163e+03,1.242069e+00,3.571791e-03
3.166535e+03,9.275378e-01,3.391984e-03
3.166906e+03,7.950232e-01,3.265442e-03
3.167278e+03,7.991042e-01,3.296362e-03
3.167649e+03,1.275398e+00,3.619933e-03
3.168021e+03,1.530137e+00,3.766942e-03
3.168392e+03,8.351593e-01,3.289409e-03
3.168764e+03,1.065438e+00,3.464961e-03
3.169135e+03,1.580458e+00,3.833822e-03
3.169506e+03,1.399010e+00,3.734115e-03
3.169877e+03,9.885231e-01,3.434891e-03
3.170249e+03,9.191212e-01,3.378483e-03
3.170620e+03,1.267021e+00,3.588906e-03
3.170991e+03,1.219158e+00,3.552721e-03
3.171362e+03,9.827039e-01,3.403155e-03
3.171733e+03,9.259164e-01,3.435391e-03
3.172103e+03,1.070925e+00,3.507081e-03
3.172474e+03,9.768794e-01,3.421200e-03
3.172845e+03,1.090416e+00,3.526301e-03
3.173216e+03,1.460807e+00,3.769483e-03
3.173586e+03,1.768676e+00,3.962420e-03
3.173957e+03,1.544234e+00,3.810758e-03
3.174328e+03,1.074030e+00,3.512283e-03
3.174698e+03,1.080078e+00,3.505678e-03
3.175069e+03,1.185883e+00,3.576298e-03
3.175439e+03,1.266215e+00,3.617169e-03
3.175809e+03,1.088841e+00,3.483788e-03
3.176180e+03,1.270294e+00,3.630643e-03
3.176550e+03,1.572456e+00,3.846536e-03
3.176920e+03,1.253568e+00,3.672968e-03
3.177290e+03,1.787664e+00,3.997248e-03
3.177660e+03,1.034270e+00,3.399144e-03
3.178030e+03,1.085983e+00,3.393916e-03
3.178400e+03,1.893047e+00,3.988616e-03
3.178770e+03,1.044962e+00,3.417920e-03
3.179140e+03,9.872713e-01,3.351352e-03
3.179510e+03,1.295409e+00,3.649462e-03
3.179879e+03,1.086972e+00,3.564190e-03
3.180249e+03,9.273589e-01,3.386603e-03
3.180619e+03,8.605891e-01,3.356635e-03
3.180988e+03,1.524426e+00,3.849576e-03
3.181358e+03,8.063721e-01,3.269224e-03
3.181727e+03,9.986664e-01,3.448027e-03
3.182097e+03,7.401237e-01,3.228961e-03
3.182466e+03,7.342867e-01,3.279710e-03
3.182835e+03,6.543951e-01,3.262991e-03
3.183205e+03,6.513622e-01,3.215924e-03
3.183574e+03,9.374991e-01,3.420015e-03
3.183943e+03,7.911720e-01,3.323380e-03
3.184312e+03,8.401216e-01,3.334283e-03
3.184681e+03,7.576479e-01,3.278241e-03
3.185050e+03,8.822193e-01,3.371246e-03
3.185419e+03,9.481271e-01,3.355450e-03
3.185788e+03,7.058112e-01,3.198954e-03
3.186157e+03,7.604251e-01,3.246809e-03
3.186526e+03,7.397916e-01,3.222978e-03
3.186894e+03,1.029904e+00,3.473945e-03
3.187263e+03,8.169380e-01,3.282558e-03
3.187632e+03,1.007912e+00,3.437124e-03
3.188000e+03,2.163736e+00,4.199365e-03
3.188369e+03,8.587707e-01,3.290828e-03
3.188737e+03,9.035057e-01,3.399910e-03
3.189106e+03,1.593394e+00,3.840430e-03
3.189474e+03,8.869226e-01,3.334722e-03
3.189842e+03,9.084193e-01,3.401436e-03
3.190211e+03,1.168874e+00,3.529185e-03
3.190579e+03,9.445620e-01,3.370831e-03
3.190947e+03,9.418573e-01,3.413384e-03
3.191315e+03,9.715051e-01,3.402227e-03
3.191683e+03,1.380557e+00,3.674941e-03
3.192051e+03,9.864734e-01,3.417177e-03
3.192419e+03,1.597755e+00,3.833396e-03
3.192787e+03,8.950766e-01,3.346649e-03
3.193155e+03,1.266153e+00,3.578139e-03
3.193522e+03,8.303247e-01,3.312186e-03
3.193890e+03,1.655466e+00,3.869707e-03
3.194258e+03,1.482401e+00,3.742969e-03
3.194625e+03,8.173711e-01,3.252954e-03
3.194993e+03,6.982488e-01,3.207376e-03
3.195360e+03,1.054066e+00,3.430822e-03
3.195728e+03,8.237948e-01,3.267982e-03
3.196095e+03,7.758552e-01,3.226183e-03
3.196463e+03,1.330793e+00,3.621649e-03
3.196830e+03,7.722873e-01,3.282132e-03
3.197197e+03,7.636879e-01,3.257201e-03
3.197564e+03,9.553967e-01,3.412602e-03
3.197931e+03,1.386880e+00,3.692031e-03
3.198298e+03,1.577310e+00,3.838264e-03
3.198665e+03,1.427685e+00,3.739284e-03
3.199032e+03,1.219804e+00,3.576841e-03
3.199399e+03,9.181556e-01,3.352153e-03
3.199766e+03,9.321477e-01,3.410733e-03
3.200133e+03,1.534059e+00,3.853524e-03
3.200500e+03,9.697678e-01,3.424337e-03
3.200866e+03,1.412874e+00,3.742484e-03
3.201233e+03,9.261360e-01,3.397457e-03
3.201600e+03,1.359761e+00,3.669801e-03
3.201966e+03,1.421383e+00,3.680357e-03
3.202333e+03,1.318941e+00,3.642489e-03
3.202699e+03,1.139420e+00,3.512012e-03
3.203065e+03,1.234451e+00,3.676841e-03
3.203432e+03,9.686132e-01,3.512266e-03
3.203798e+03,1.127645e+00,3.510543e-03
3.204164e+03,9.947617e-01,3.434578e-03
3.204530e+03,1.185661e+00,3.563105e-03
3.204896e+03,1.009646e+00,3.429642e-03
3.205262e+03,1.487494e+00,3.778425e-03
3.205628e+03,1.625753e+00,3.828815e-03
3.205994e+03,1.121785e+00,3.542152e-03
3.206360e+03,1.142179e+00,3.531418e-03
3.206726e+03,1.065737e+00,3.480268e-03
3.207092e+03,1.344537e+00,3.658659e-03
3.207458e+03,1.151943e+00,3.565751e-03
3.207823e+03,1.610076e+00,3.833830e-03
3.208189e+03,2.164886e+00,4.185154e-03
3.208554e+03,1.072920e+00,3.519342e-03
3.208920e+03,1.855238e+00,3.964387e-03
3.209285e+03,1.027469e+00,3.415259e-03
3.209651e+03,1.054025e+00,3.456669e-03
3.210016e+03,1.036868e+00,3.433575e-03
