wave,flux,err
2.988311e+03,5.799218e-01,3.123810e-03
2.988707e+03,4.128885e-01,2.982772e-03
2.989104e+03,4.667460e-01,3.046051e-03
2.989500e+03,5.088600e-01,3.043001e-03
2.989897e+03,4.614716e-01,3.002968e-03
2.990293e+03,5.920387e-01,3.139593e-03
2.990689e+03,5.850087e-01,3.099439e-03
2.991085e+03,5.799039e-01,3.101964e-03
2.991482e+03,5.188122e-01,3.036050e-03
2.991878e+03,7.414497e-01,3.220349e-03
2.992274e+03,8.320302e-01,3.223223e-03
2.992670e+03,1.217680e+00,3.470648e-03
2.993066e+03,8.029451e-01,3.169548e-03
2.993461e+03,1.039903e+00,3.326985e-03
2.993857e+03,9.727836e-01,3.280386e-03
2.994253e+03,1.202306e+00,3.429434e-03
2.994649e+03,9.451101e-01,3.248704e-03
2.995044e+03,6.954095e-01,3.104167e-03
2.995440e+03,1.193079e+00,3.429216e-03
2.995836e+03,6.613024e-01,3.047860e-03
2.996231e+03,1.261127e+00,3.492947e-03
2.996627e+03,6.631020e-01,3.072088e-03
2.997022e+03,6.149107e-01,3.002660e-03
2.997417e+03,5.708176e-01,2.980151e-03
2.997813e+03,6.615634e-01,3.087917e-03
2.998208e+03,8.790034e-01,3.154851e-03
2.998603e+03,6.842466e-01,3.042623e-03
2.998998e+03,9.657265e-01,3.287807e-03
2.999393e+03,6.639373e-01,3.042698e-03
2.999788e+03,6.807441e-01,3.023087e-03
3.000183e+03,1.029829e+00,3.309008e-03
3.000578e+03,6.917481e-01,3.049138e-03
3.000973e+03,6.163426e-01,2.965027e-03
3.001368e+03,6.222318e-01,3.007108e-03
3.001763e+03,7.002332e-01,3.066533e-03
3.002157e+03,5.818030e-01,2.947585e-03
3.002552e+03,6.380963e-01,3.047598e-03
3.002947e+03,7.571172e-01,3.076618e-03
3.003341e+03,5.797322e-01,2.944093e-03
3.003736e+03,8.743739e-01,3.182257e-03
3.004130e+03,5.194720e-01,2.900651e-03
3.004524e+03,4.735343e-01,2.851293e-03
3.004919e+03,6.938622e-01,3.032145e-03
3.005313e+03,1.834412e+00,3.807948e-03
3.005707e+03,6.159805e-01,2.981609e-03
3.006101e+03,9.013452e-01,3.208172e-03
3.006496e+03,4.788817e-01,2.862385e-03
3.006890e+03,5.916770e-01,2.954271e-03
3.007284e+03,5.426551e-01,2.944715e-03
3.007678e+03,4.756604e-01,2.865128e-03
3.008071e+03,5.181777e-01,2.884298e-03
3.008465e+03,5.048333e-01,2.928181e-03
3.008859e+03,8.702751e-01,3.133917e-03
3.009253e+03,8.413615e-01,3.128582e-03
3.009646e+03,5.856076e-01,2.915807e-03
3.010040e+03,5.698126e-01,2.907685e-03
3.010434e+03,8.839711e-01,3.151733e-03
3.010827e+03,8.881751e-01,3.165050e-03
3.011221e+03,4.949329e-01,2.893740e-03
3.011614e+03,4.890459e-01,2.876827e-03
3.012007e+03,6.756422e-01,3.071514e-03
3.012401e+03,4.843412e-01,2.923632e-03
3.012794e+03,5.562489e-01,2.986155e-03
3.013187e+03,5.543041e-01,3.046457e-03
3.013580e+03,5.525983e-01,3.011807e-03
3.013973e+03,5.519391e-01,2.994679e-03
3.014366e+03,8.609580e-01,3.235342e-03
3.014759e+03,5.749546e-01,3.048453e-03
3.015152e+03,6.013338e-01,3.081452e-03
3.015545e+03,7.264523e-01,3.144743e-03
3.015938e+03,7.543888e-01,3.149778e-03
3.016331e+03,7.466845e-01,3.147717e-03
3.016724e+03,8.440324e-01,3.219797e-03
3.017116e+03,6.573407e-01,3.084576e-03
3.017509e+03,6.687983e-01,3.100368e-03
3.017901e+03,8.113415e-01,3.219659e-03
3.018294e+03,9.552840e-01,3.319431e-03
3.018686e+03,7.485942e-01,3.201619e-03
3.019079e+03,8.500180e-01,3.249802e-03
3.019471e+03,9.116054e-01,3.264872e-03
3.019863e+03,1.009585e+00,3.273865e-03
3.020256e+03,6.955556e-01,3.063046e-03
3.020648e+03,7.426668e-01,3.120040e-03
3.021040e+03,8.591301e-01,3.162853e-03
3.021432e+03,6.780788e-01,3.060446e-03
3.021824e+03,5.735112e-01,2.976047e-03
3.022216e+03,6.069987e-01,2.984518e-03
3.022608e+03,4.999755e-01,2.882931e-03
3.023000e+03,6.458601e-01,3.053241e-03
3.023392e+03,5.968794e-01,2.990721e-03
3.023783e+03,6.139466e-01,2.987676e-03
3.024175e+03,9.672190e-01,3.238750e-03
3.024567e+03,5.242571e-01,2.944333e-03
3.024958e+03,4.659796e-01,2.847281e-03
3.025350e+03,4.528676e-01,2.867247e-03
3.025741e+03,4.886444e-01,2.878187e-03
3.026133e+03,5.185944e-01,2.911621e-03
3.026524e+03,1.002950e+00,3.294540e-03
3.026915e+03,7.116406e-01,3.081939e-03
3.027307e+03,1.586346e+00,3.707673e-03
3.027698e+03,5.810042e-01,3.003131e-03
3.028089e+03,6.958458e-01,3.064328e-03
3.028480e+03,6.799914e-01,3.055642e-03
3.028871e+03,5.996670e-01,2.983910e-03
3.029262e+03,6.132768e-01,2.983517e-03
3.029653e+03,1.125045e+00,3.395163e-03
3.030044e+03,6.417739e-01,3.010768e-03
3.030435e+03,6.615797e-01,3.015770e-03
3.030826e+03,7.191797e-01,3.062385e-03
3.031216e+03,1.203090e+00,3.417482e-03
3.031607e+03,1.001274e+00,3.325964e-03
3.031998e+03,7.490805e-01,3.119161e-03
3.032388e+03,1.260713e+00,3.520394e-03
3.032779e+03,1.059415e+00,3.306662e-03
3.033169e+03,8.819717e-01,3.209586e-03
3.033560e+03,1.189237e+00,3.405966e-03
3.033950e+03,8.995907e-01,3.222124e-03
3.034340e+03,1.219830e+00,3.451627e-03
3.034731e+03,8.029884e-01,3.150482e-03
3.035121e+03,7.611475e-01,3.160470e-03
3.035511e+03,1.141182e+00,3.386389e-03
3.035901e+03,9.687874e-01,3.293325e-03
3.036291e+03,1.067776e+00,3.333175e-03
3.036681e+03,1.966618e+00,3.909158e-03
3.037071e+03,1.112754e+00,3.419251e-03
3.037461e+03,1.294098e+00,3.591708e-03
3.037851e+03,1.502890e+00,3.676846e-03
3.038240e+03,9.036359e-01,3.279016e-03
3.038630e+03,9.857805e-01,3.391330e-03
3.039020e+03,8.213866e-01,3.229027e-03
3.039409e+03,8.482453e-01,3.226090e-03
3.039799e+03,1.265975e+00,3.605005e-03
3.040188e+03,1.314405e+00,3.595796e-03
3.040578e+03,7.178916e-01,3.229733e-03
3.040967e+03,7.420422e-01,3.202100e-03
3.041357e+03,8.700115e-01,3.291326e-03
3.041746e+03,9.324860e-01,3.356650e-03
3.042135e+03,8.962931e-01,3.323934e-03
3.042524e+03,6.759261e-01,3.161776e-03
3.042913e+03,1.220470e+00,3.512830e-03
3.043302e+03,6.636738e-01,3.108461e-03
3.043691e+03,8.208673e-01,3.221587e-03
3.044080e+03,9.785943e-01,3.348599e-03
3.044469e+03,9.240180e-01,3.295515e-03
3.044858e+03,1.202515e+00,3.476091e-03
3.045247e+03,1.012536e+00,3.381810e-03
3.045636e+03,1.102002e+00,3.447600e-03
3.046024e+03,6.783923e-01,3.137859e-03
3.046413e+03,1.541611e+00,3.750954e-03
3.046802e+03,9.848186e-01,3.321173e-03
3.047190e+03,7.692468e-01,3.167712e-03
3.047579e+03,1.696298e+00,3.744992e-03
3.047967e+03,8.114271e-01,3.126207e-03
3.048355e+03,1.474491e+00,3.565254e-03
3.048744e+03,8.909274e-01,3.171293e-03
3.049132e+03,1.307205e+00,3.496129e-03
3.049520e+03,1.073531e+00,3.304961e-03
3.049908e+03,8.660590e-01,3.156306e-03
3.050296e+03,1.156134e+00,3.373217e-03
3.050685e+03,7.082600e-01,3.114669e-03
3.051072e+03,1.007120e+00,3.281776e-03
3.051460e+03,1.285603e+00,3.509346e-03
3.051848e+03,9.029370e-01,3.188697e-03
3.052236e+03,1.108542e+00,3.369557e-03
3.052624e+03,1.052997e+00,3.326795e-03
3.053012e+03,8.844495e-01,3.220351e-03
3.053399e+03,8.167651e-01,3.168471e-03
3.053787e+03,1.219308e+00,3.426616e-03
3.054175e+03,1.045216e+00,3.316391e-03
3.054562e+03,1.096057e+00,3.343280e-03
3.054949e+03,8.597299e-01,3.154476e-03
3.055337e+03,8.779174e-01,3.192758e-03
3.055724e+03,1.916223e+00,3.902799e-03
3.056112e+03,9.493486e-01,3.309822e-03
3.056499e+03,1.007786e+00,3.285038e-03
3.056886e+03,8.504479e-01,3.160354e-03
3.057273e+03,1.357075e+00,3.554667e-03
3.057660e+03,8.047960e-01,3.122321e-03
3.058047e+03,7.869637e-01,3.132231e-03
3.058434e+03,1.283253e+00,3.515669e-03
3.058821e+03,8.131601e-01,3.144933e-03
3.059208e+03,7.678562e-01,3.093993e-03
3.059595e+03,7.893555e-01,3.119686e-03
3.059982e+03,7.350044e-01,3.111549e-03
3.060368e+03,6.594528e-01,3.037764e-03
3.060755e+03,1.019624e+00,3.336084e-03
3.061142e+03,8.479510e-01,3.186464e-03
3.061528e+03,6.676278e-01,3.023919e-03
3.061915e+03,1.587134e+00,3.789565e-03
3.062301e+03,5.368373e-01,3.017604e-03
3.062687e+03,8.160632e-01,3.279786e-03
3.063074e+03,6.414427e-01,3.130702e-03
3.063460e+03,6.579523e-01,3.093364e-03
3.063846e+03,1.233742e+00,3.513029e-03
3.064232e+03,1.189542e+00,3.526566e-03
3.064618e+03,8.291559e-01,3.275130e-03
3.065005e+03,8.622637e-01,3.284070e-03
3.065391e+03,7.332902e-01,3.160423e-03
3.065776e+03,8.061312e-01,3.257951e-03
3.066162e+03,1.320514e+00,3.625536e-03
3.066548e+03,9.737457e-01,3.358261e-03
3.066934e+03,1.086118e+00,3.443197e-03
3.067320e+03,9.917304e-01,3.375446e-03
3.067705e+03,9.071390e-01,3.357523e-03
3.068091e+03,9.078335e-01,3.337767e-03
3.068477e+03,7.456076e-01,3.224630e-03
3.068862e+03,1.208377e+00,3.543105e-03
3.069248e+03,6.794436e-01,3.191300e-03
3.069633e+03,9.250376e-01,3.338570e-03
3.070018e+03,6.683076e-01,3.157517e-03
3.070404e+03,6.908751e-01,3.173115e-03
3.070789e+03,9.852785e-01,3.431816e-03
3.071174e+03,7.853508e-01,3.267683e-03
3.071559e+03,1.509652e+00,3.718762e-03
3.071944e+03,1.051791e+00,3.438269e-03
3.072330e+03,7.653175e-01,3.224280e-03
3.072715e+03,1.240125e+00,3.574259e-03
3.073099e+03,9.882046e-01,3.356323e-03
3.073484e+03,9.143581e-01,3.332090e-03
3.073869e+03,1.022703e+00,3.424549e-03
3.074254e+03,8.541074e-01,3.282843e-03
3.074639e+03,7.981178e-01,3.290899e-03
3.075023e+03,9.099583e-01,3.293856e-03
3.075408e+03,1.181092e+00,3.446157e-03
3.075792e+03,1.178363e+00,3.432796e-03
3.076177e+03,1.051678e+00,3.361961e-03
3.076561e+03,1.494095e+00,3.647537e-03
3.076946e+03,2.366787e+00,4.181526e-03
3.077330e+03,9.355168e-01,3.304610e-03
3.077714e+03,7.819768e-01,3.144473e-03
3.078099e+03,7.485930e-01,3.122725e-03
3.078483e+03,7.992575e-01,3.167112e-03
3.078867e+03,9.364710e-01,3.255162e-03
3.079251e+03,7.850045e-01,3.128435e-03
3.079635e+03,9.215349e-01,3.266131e-03
3.080019e+03,1.078964e+00,3.360239e-03
3.080403e+03,1.006005e+00,3.317329e-03
3.080787e+03,8.106790e-01,3.218354e-03
3.081171e+03,1.004088e+00,3.326681e-03
3.081554e+03,8.362618e-01,3.219113e-03
3.081938e+03,8.576617e-01,3.243252e-03
3.082322e+03,1.299658e+00,3.516177e-03
3.082705e+03,1.807085e+00,3.853404e-03
3.083089e+03,8.663429e-01,3.198229e-03
3.083472e+03,1.033517e+00,3.357989e-03
3.083856e+03,2.146708e+00,4.088427e-03
3.084239e+03,1.391853e+00,3.614191e-03
3.084623e+03,1.409626e+00,3.628852e-03
3.085006e+03,8.039920e-01,3.168324e-03
3.085389e+03,7.430336e-01,3.167406e-03
3.085772e+03,7.449696e-01,3.120828e-03
3.086155e+03,8.725251e-01,3.217077e-03
3.086538e+03,9.704399e-01,3.385973e-03
3.086921e+03,9.706877e-01,3.382563e-03
3.087304e+03,1.192830e+00,3.574572e-03
3.087687e+03,8.888646e-01,3.302374e-03
3.088070e+03,9.470103e-01,3.381737e-03
3.088453e+03,1.069312e+00,3.468335e-03
3.088836e+03,1.247320e+00,3.594421e-03
3.089218e+03,8.407751e-01,3.306531e-03
3.089601e+03,1.250816e+00,3.554470e-03
3.089983e+03,1.554007e+00,3.790989e-03
3.090366e+03,1.115102e+00,3.510049e-03
3.090748e+03,1.446299e+00,3.724838e-03
3.091131e+03,1.173638e+00,3.535207e-03
3.091513e+03,7.841696e-01,3.208276e-03
3.091896e+03,1.225252e+00,3.585865e-03
3.092278e+03,7.561930e-01,3.262614e-03
3.092660e+03,8.964434e-01,3.312877e-03
3.093042e+03,1.202223e+00,3.525670e-03
3.093424e+03,8.065478e-01,3.274219e-03
3.093806e+03,7.453109e-01,3.185502e-03
3.094188e+03,1.313791e+00,3.630438e-03
3.094570e+03,6.432046e-01,3.162954e-03
3.094952e+03,7.374681e-01,3.169536e-03
3.095334e+03,9.901673e-01,3.400978e-03
3.095716e+03,8.118226e-01,3.290707e-03
3.096097e+03,1.104652e+00,3.485913e-03
3.096479e+03,5.469435e-01,3.055394e-03
3.096861e+03,1.289384e+00,3.768361e-03
3.097242e+03,6.734096e-01,3.142635e-03
3.097624e+03,6.414014e-01,3.175449e-03
3.098005e+03,6.954741e-01,3.144431e-03
3.098386e+03,8.611360e-01,3.273611e-03
3.098768e+03,9.945654e-01,3.430805e-03
3.099149e+03,7.899453e-01,3.250393e-03
3.099530e+03,6.380989e-01,3.155733e-03
3.099912e+03,1.150320e+00,3.496181e-03
3.100293e+03,9.024137e-01,3.359662e-03
3.100674e+03,9.286076e-01,3.354352e-03
3.101055e+03,1.373090e+00,3.698919e-03
3.101436e+03,7.036605e-01,3.207189e-03
3.101817e+03,5.764724e-01,3.037409e-03
3.102197e+03,7.247115e-01,3.197279e-03
3.102578e+03,6.879155e-01,3.123224e-03
3.102959e+03,6.130892e-01,3.044301e-03
3.103340e+03,5.553721e-01,3.039716e-03
3.103720e+03,1.017995e+00,3.346754e-03
3.104101e+03,5.110078e-01,2.943083e-03
3.104481e+03,7.822413e-01,3.188456e-03
3.104862e+03,8.207587e-01,3.202151e-03
3.105242e+03,6.434445e-01,3.095171e-03
3.105623e+03,6.613569e-01,3.126724e-03
3.106003e+03,1.313431e+00,3.605678e-03
3.106383e+03,8.841931e-01,3.255069e-03
3.106764e+03,1.165545e+00,3.444458e-03
3.107144e+03,9.956924e-01,3.343105e-03
3.107524e+03,1.357511e+00,3.592003e-03
3.107904e+03,1.207788e+00,3.489391e-03
3.108284e+03,1.209477e+00,3.498250e-03
3.108664e+03,1.708302e+00,3.843686e-03
3.109044e+03,1.140336e+00,3.467171e-03
3.109424e+03,1.264140e+00,3.512627e-03
3.109803e+03,9.499327e-01,3.305175e-03
3.110183e+03,9.236405e-01,3.320294e-03
3.110563e+03,1.200673e+00,3.486318e-03
3.110942e+03,1.207150e+00,3.543550e-03
3.111322e+03,1.426555e+00,3.720449e-03
3.111701e+03,1.020608e+00,3.438406e-03
3.112081e+03,1.082042e+00,3.465867e-03
3.112460e+03,9.836924e-01,3.395836e-03
3.112840e+03,1.092954e+00,3.539574e-03
3.113219e+03,2.354065e+00,4.283725e-03
3.113598e+03,9.525815e-01,3.398557e-03
3.113977e+03,1.060552e+00,3.441961e-03
3.114357e+03,1.139930e+00,3.540026e-03
3.114736e+03,1.722889e+00,3.907687e-03
3.115115e+03,1.118546e+00,3.515229e-03
3.115494e+03,1.176223e+00,3.560434e-03
3.115873e+03,1.202837e+00,3.575074e-03
3.116251e+03,1.042837e+00,3.499551e-03
3.116630e+03,1.003782e+00,3.413670e-03
3.117009e+03,1.328481e+00,3.617058e-03
3.117388e+03,1.581505e+00,3.825926e-03
3.117766e+03,1.466565e+00,3.703615e-03
3.118145e+03,1.262336e+00,3.558279e-03
3.118524e+03,9.392404e-01,3.333870e-03
3.118902e+03,1.064489e+00,3.411277e-03
3.119280e+03,1.931716e+00,4.001001e-03
3.119659e+03,1.333286e+00,3.620991e-03
3.120037e+03,1.675263e+00,3.842370e-03
3.120415e+03,8.719434e-01,3.259567e-03
3.120794e+03,1.323355e+00,3.621142e-03
3.121172e+03,7.878797e-01,3.204642e-03
3.121550e+03,9.546714e-01,3.369982e-03
3.121928e+03,1.443995e+00,3.725297e-03
3.122306e+03,8.709696e-01,3.322793e-03
3.122684e+03,7.757000e-01,3.287103e-03
3.123062e+03,1.341070e+00,3.651532e-03
3.123440e+03,8.372341e-01,3.298059e-03
3.123818e+03,7.266481e-01,3.165817e-03
3.124195e+03,1.711404e+00,3.858104e-03
3.124573e+03,1.048405e+00,3.435292e-03
3.124951e+03,1.166045e+00,3.513267e-03
3.125328e+03,1.162587e+00,3.517602e-03
3.125706e+03,7.634821e-01,3.244849e-03
3.126083e+03,8.689514e-01,3.290297e-03
3.126461e+03,9.986819e-01,3.389894e-03
3.126838e+03,8.114195e-01,3.250414e-03
3.127215e+03,1.189985e+00,3.539266e-03
3.127593e+03,1.181360e+00,3.585365e-03
3.127970e+03,8.949405e-01,3.310501e-03
3.128347e+03,8.743508e-01,3.337169e-03
3.128724e+03,7.986080e-01,3.183707e-03
3.129101e+03,8.067414e-01,3.193525e-03
3.129478e+03,9.457750e-01,3.300927e-03
3.129855e+03,7.498237e-01,3.191046e-03
3.130232e+03,1.320963e+00,3.539289e-03
3.130609e+03,7.980326e-01,3.191420e-03
3.130986e+03,8.060155e-01,3.193780e-03
3.131362e+03,1.523143e+00,3.670340e-03
3.131739e+03,1.110807e+00,3.405047e-03
3.132116e+03,8.849880e-01,3.217016e-03
3.132492e+03,1.032761e+00,3.400648e-03
3.132869e+03,1.027597e+00,3.357087e-03
3.133245e+03,1.294716e+00,3.522844e-03
3.133621e+03,1.314829e+00,3.574798e-03
3.133998e+03,8.827179e-01,3.244770e-03
3.134374e+03,1.202459e+00,3.460431e-03
3.134750e+03,1.331584e+00,3.596755e-03
3.135127e+03,1.273923e+00,3.574452e-03
3.135503e+03,1.189346e+00,3.555159e-03
3.135879e+03,9.229337e-01,3.340190e-03
3.136255e+03,9.142149e-01,3.348083e-03
3.136631e+03,7.873044e-01,3.305078e-03
3.137007e+03,9.384225e-01,3.350497e-03
3.137383e+03,8.618170e-01,3.300840e-03
3.137758e+03,7.981987e-01,3.274230e-03
3.138134e+03,1.096944e+00,3.503691e-03
3.138510e+03,9.115098e-01,3.351097e-03
3.138885e+03,1.544594e+00,3.778734e-03
3.139261e+03,1.021100e+00,3.389087e-03
3.139637e+03,1.211814e+00,3.550024e-03
3.140012e+03,8.841246e-01,3.314944e-03
3.140388e+03,1.015254e+00,3.399210e-03
3.140763e+03,1.216385e+00,3.550791e-03
3.141138e+03,9.654124e-01,3.340033e-03
3.141514e+03,1.056834e+00,3.412001e-03
3.141889e+03,1.183235e+00,3.471213e-03
3.142264e+03,1.048479e+00,3.428919e-03
3.142639e+03,1.565361e+00,3.726488e-03
3.143014e+03,1.694098e+00,3.857695e-03
3.143389e+03,1.123790e+00,3.440431e-03
3.143764e+03,1.315506e+00,3.572080e-03
3.144139e+03,1.285880e+00,3.565993e-03
3.144514e+03,1.118819e+00,3.454304e-03
3.144889e+03,8.830076e-01,3.260378e-03
3.145263e+03,8.208598e-01,3.234478e-03
3.145638e+03,1.171896e+00,3.477706e-03
3.146013e+03,1.093984e+00,3.440681e-03
3.146387e+03,7.276719e-01,3.149279e-03
3.146762e+03,7.988283e-01,3.214442e-03
3.147136e+03,7.258690e-01,3.205360e-03
3.147511e+03,7.754794e-01,3.180218e-03
3.147885e+03,5.990191e-01,3.091343e-03
3.148259e+03,6.119652e-01,3.087896e-03
3.148634e+03,6.287499e-01,3.153226e-03
3.149008e+03,7.472559e-01,3.233542e-03
3.149382e+03,1.148571e+00,3.549181e-03
3.149756e+03,8.307925e-01,3.309138e-03
3.150130e+03,9.342610e-01,3.360471e-03
3.150504e+03,7.443013e-01,3.269112e-03
3.150878e+03,8.016249e-01,3.276116e-03
3.151252e+03,2.234271e+00,4.187029e-03
3.151626e+03,1.073302e+00,3.479256e-03
3.151999e+03,1.833477e+00,3.968159e-03
3.152373e+03,1.387363e+00,3.678231e-03
3.152747e+03,9.901405e-01,3.384835e-03
3.153120e+03,1.017454e+00,3.417901e-03
3.153494e+03,1.094918e+00,3.459260e-03
3.153868e+03,9.499105e-01,3.422124e-03
3.154241e+03,1.248300e+00,3.591426e-03
3.154614e+03,1.209135e+00,3.555293e-03
3.154988e+03,1.141536e+00,3.464000e-03
3.155361e+03,9.685479e-01,3.295722e-03
3.155734e+03,9.641105e-01,3.335457e-03
3.156107e+03,1.131673e+00,3.514715e-03
3.156481e+03,1.695955e+00,3.832977e-03
3.156854e+03,1.373323e+00,3.607383e-03
3.157227e+03,8.292040e-01,3.228918e-03
3.157600e+03,1.098465e+00,3.452325e-03
3.157973e+03,1.387097e+00,3.624222e-03
3.158345e+03,8.418122e-01,3.206156e-03
3.158718e+03,7.995588e-01,3.213898e-03
3.159091e+03,7.199773e-01,3.223245e-03
3.159464e+03,7.549896e-01,3.212943e-03
3.159836e+03,9.818500e-01,3.466548e-03
3.160209e+03,1.401088e+00,3.726034e-03
3.160581e+03,1.219967e+00,3.573439e-03
3.160954e+03,1.005173e+00,3.459259e-03
3.161326e+03,6.534235e-01,3.185756e-03
3.161699e+03,6.880423e-01,3.202578e-03
3.162071e+03,7.957363e-01,3.308038e-03
3.162443e+03,6.083151e-01,3.150291e-03
3.162816e+03,1.170245e+00,3.586301e-03
3.163188e+03,8.500377e-01,3.346094e-03
3.163560e+03,1.190545e+00,3.562015e-03
3.163932e+03,5.860642e-01,3.124847e-03
3.164304e+03,6.940641e-01,3.205842e-03
3.164676e+03,8.806249e-01,3.371958e-03
3.165048e+03,1.541951e+00,3.810961e-03
3.165420e+03,8.921385e-01,3.349166e-03
3.165791e+03,6.783175e-01,3.174667e-03
3.166163e+03,1.275770e+00,3.594540e-03
3.166535e+03,8.693784e-01,3.346438e-03
3.166906e+03,7.498246e-01,3.229999e-03
3.167278e+03,7.563246e-01,3.250133e-03
3.167649e+03,1.185895e+00,3.546078e-03
3.168021e+03,1.536883e+00,3.760026e-03
3.168392e+03,7.951798e-01,3.250774e-03
3.168764e+03,1.165436e+00,3.528925e-03
3.169135e+03,9.923203e-01,3.427535e-03
3.169506e+03,1.360088e+00,3.694560e-03
3.169877e+03,1.015280e+00,3.444504e-03
3.170249e+03,8.582287e-01,3.323571e-03
3.170620e+03,1.213502e+00,3.552212e-03
3.170991e+03,1.127240e+00,3.488436e-03
3.171362e+03,9.476131e-01,3.351291e-03
3.171733e+03,8.637844e-01,3.356648e-03
3.172103e+03,9.818982e-01,3.417144e-03
3.172474e+03,9.098886e-01,3.341649e-03
3.172845e+03,1.056721e+00,3.473547e-03
3.173216e+03,1.072376e+00,3.476759e-03
3.173586e+03,1.699261e+00,3.895357e-03
3.173957e+03,1.486471e+00,3.747991e-03
3.174328e+03,1.026744e+00,3.445180e-03
3.174698e+03,1.033565e+00,3.463326e-03
3.175069e+03,1.139053e+00,3.539136e-03
3.175439e+03,1.219716e+00,3.575242e-03
3.175809e+03,1.049023e+00,3.446856e-03
3.176180e+03,1.261584e+00,3.616976e-03
3.176550e+03,1.800291e+00,3.970385e-03
3.176920e+03,1.247075e+00,3.651680e-03
3.177290e+03,1.693912e+00,3.919645e-03
3.177660e+03,1.318319e+00,3.661316e-03
3.178030e+03,1.056064e+00,3.434333e-03
3.178400e+03,1.868891e+00,4.027436e-03
3.178770e+03,1.022122e+00,3.474779e-03
3.179140e+03,9.831508e-01,3.413143e-03
3.179510e+03,1.271013e+00,3.630464e-03
3.179879e+03,1.092320e+00,3.553401e-03
3.180249e+03,9.455296e-01,3.380462e-03
3.180619e+03,8.664260e-01,3.357524e-03
3.180988e+03,1.526854e+00,3.843180e-03
3.181358e+03,8.011574e-01,3.189652e-03
3.181727e+03,9.774052e-01,3.353272e-03
3.182097e+03,7.476351e-01,3.155893e-03
3.182466e+03,7.341623e-01,3.188112e-03
3.182835e+03,6.539563e-01,3.241667e-03
3.183205e+03,6.359356e-01,3.196676e-03
3.183574e+03,6.121666e-01,3.181387e-03
3.183943e+03,8.013915e-01,3.310300e-03
3.184312e+03,8.406410e-01,3.325734e-03
3.184681e+03,7.617669e-01,3.284731e-03
3.185050e+03,8.383267e-01,3.322690e-03
3.185419e+03,8.888513e-01,3.329209e-03
3.185788e+03,6.594552e-01,3.186213e-03
3.186157e+03,7.177707e-01,3.221390e-03
3.186526e+03,6.784997e-01,3.191497e-03
3.186894e+03,9.573464e-01,3.429148e-03
3.187263e+03,9.139793e-01,3.369441e-03
3.187632e+03,9.571611e-01,3.411350e-03
3.188000e+03,2.050391e+00,4.153186e-03
3.188369e+03,8.036242e-01,3.265485e-03
3.188737e+03,9.343872e-01,3.428619e-03
3.189106e+03,1.463044e+00,3.748546e-03
3.189474e+03,8.343619e-01,3.296448e-03
3.189842e+03,9.434949e-01,3.418111e-03
3.190211e+03,1.110333e+00,3.485178e-03
3.190579e+03,8.847990e-01,3.316887e-03
3.190947e+03,1.057259e+00,3.473845e-03
3.191315e+03,9.823056e-01,3.403402e-03
3.191683e+03,1.385077e+00,3.671657e-03
3.192051e+03,9.518108e-01,3.388952e-03
3.192419e+03,1.400431e+00,3.688329e-03
3.192787e+03,8.773627e-01,3.328948e-03
3.193155e+03,1.263038e+00,3.568375e-03
3.193522e+03,8.329649e-01,3.310591e-03
3.193890e+03,1.638774e+00,3.848886e-03
3.194258e+03,1.432656e+00,3.707582e-03
3.194625e+03,8.034810e-01,3.238107e-03
3.194993e+03,6.952012e-01,3.194222e-03
3.195360e+03,1.028359e+00,3.406848e-03
3.195728e+03,7.925181e-01,3.232364e-03
3.196095e+03,7.327975e-01,3.181969e-03
3.196463e+03,1.321527e+00,3.612514e-03
3.196830e+03,7.301695e-01,3.243114e-03
3.197197e+03,7.161734e-01,3.195464e-03
3.197564e+03,8.914600e-01,3.345404e-03
3.197931e+03,1.292657e+00,3.608414e-03
3.198298e+03,1.495514e+00,3.759686e-03
3.198665e+03,1.372706e+00,3.661651e-03
3.199032e+03,8.864558e-01,3.316417e-03
3.199399e+03,8.502183e-01,3.274177e-03
3.199766e+03,8.746452e-01,3.337898e-03
3.200133e+03,1.385229e+00,3.721811e-03
3.200500e+03,9.126411e-01,3.352496e-03
3.200866e+03,1.306997e+00,3.669354e-03
3.201233e+03,8.892032e-01,3.355001e-03
3.201600e+03,9.316611e-01,3.370199e-03
3.201966e+03,1.405792e+00,3.665683e-03
3.202333e+03,1.270186e+00,3.606021e-03
3.202699e+03,1.074934e+00,3.459211e-03
3.203065e+03,1.223336e+00,3.603650e-03
3.203432e+03,9.238120e-01,3.394124e-03
3.203798e+03,1.000335e+00,3.420460e-03
3.204164e+03,9.479490e-01,3.389697e-03
3.204530e+03,1.097625e+00,3.500853e-03
3.204896e+03,9.515403e-01,3.388151e-03
3.205262e+03,1.430938e+00,3.730450e-03
3.205628e+03,1.513342e+00,3.758578e-03
3.205994e+03,1.067647e+00,3.494212e-03
3.206360e+03,1.082742e+00,3.566519e-03
3.206726e+03,1.013793e+00,3.511202e-03
3.207092e+03,1.293942e+00,3.680975e-03
3.207458e+03,1.058325e+00,3.488393e-03
3.207823e+03,1.616790e+00,3.832450e-03
3.208189e+03,2.081079e+00,4.123873e-03
3.208554e+03,1.038820e+00,3.485100e-03
3.208920e+03,1.786404e+00,3.940359e-03
3.209285e+03,9.978649e-01,3.420987e-03
3.209651e+03,1.056357e+00,3.472457e-03
3.210016e+03,1.060721e+00,3.461824e-03
