wave,flux,err
2.988311e+03,4.104486e-01,2.886551e-03
2.988707e+03,4.264675e-01,2.916652e-03
2.989104e+03,4.750440e-01,2.980340e-03
2.989500e+03,5.195258e-01,3.056098e-03
2.989897e+03,4.766879e-01,3.016957e-03
2.990293e+03,7.482433e-01,3.255803e-03
2.990689e+03,6.010655e-01,3.112110e-03
2.991085e+03,5.972784e-01,3.117507e-03
2.991482e+03,5.312465e-01,3.049483e-03
2.991878e+03,7.542476e-01,3.231462e-03
2.992274e+03,8.662102e-01,3.317569e-03
2.992670e+03,1.236435e+00,3.551100e-03
2.993066e+03,8.613318e-01,3.321042e-03
2.993461e+03,1.066472e+00,3.431093e-03
2.993857e+03,1.007376e+00,3.392174e-03
2.994253e+03,1.250783e+00,3.541980e-03
2.994649e+03,9.799324e-01,3.357871e-03
2.995044e+03,7.256318e-01,3.225813e-03
2.995440e+03,1.176188e+00,3.439889e-03
2.995836e+03,6.982668e-01,3.073386e-03
2.996231e+03,1.285353e+00,3.508472e-03
2.996627e+03,6.909078e-01,3.092676e-03
2.997022e+03,6.443134e-01,3.022640e-03
2.997417e+03,6.028967e-01,3.000043e-03
2.997813e+03,6.771001e-01,3.092071e-03
2.998208e+03,9.069692e-01,3.180029e-03
2.998603e+03,7.094749e-01,3.061149e-03
2.998998e+03,9.872612e-01,3.300214e-03
2.999393e+03,6.869060e-01,3.062652e-03
2.999788e+03,7.038425e-01,3.043715e-03
3.000183e+03,1.043038e+00,3.319200e-03
3.000578e+03,7.127276e-01,3.059122e-03
3.000973e+03,6.407107e-01,2.984701e-03
3.001368e+03,6.525527e-01,3.025392e-03
3.001763e+03,7.270909e-01,3.084744e-03
3.002157e+03,6.184314e-01,2.973760e-03
3.002552e+03,7.579865e-01,3.135048e-03
3.002947e+03,7.938114e-01,3.099734e-03
3.003341e+03,6.096688e-01,2.969880e-03
3.003736e+03,9.066586e-01,3.207619e-03
3.004130e+03,5.459173e-01,2.923305e-03
3.004524e+03,5.014792e-01,2.868116e-03
3.004919e+03,7.690909e-01,3.088019e-03
3.005313e+03,1.403876e+00,3.527342e-03
3.005707e+03,5.774248e-01,2.958232e-03
3.006101e+03,8.733421e-01,3.189020e-03
3.006496e+03,4.913806e-01,2.869212e-03
3.006890e+03,6.115713e-01,2.967400e-03
3.007284e+03,6.057485e-01,2.994506e-03
3.007678e+03,5.169981e-01,2.891478e-03
3.008071e+03,5.310108e-01,2.892758e-03
3.008465e+03,5.249405e-01,2.948089e-03
3.008859e+03,8.876297e-01,3.150050e-03
3.009253e+03,8.641061e-01,3.141773e-03
3.009646e+03,6.075718e-01,2.933762e-03
3.010040e+03,5.959151e-01,2.932241e-03
3.010434e+03,8.431284e-01,3.119230e-03
3.010827e+03,9.042304e-01,3.177052e-03
3.011221e+03,5.226507e-01,2.908919e-03
3.011614e+03,5.167164e-01,2.897247e-03
3.012007e+03,7.288316e-01,3.041771e-03
3.012401e+03,5.043914e-01,2.868863e-03
3.012794e+03,5.481010e-01,2.913907e-03
3.013187e+03,5.693816e-01,2.957427e-03
3.013580e+03,5.669891e-01,2.930414e-03
3.013973e+03,5.676930e-01,2.912543e-03
3.014366e+03,8.709172e-01,3.158837e-03
3.014759e+03,6.033620e-01,3.029824e-03
3.015152e+03,6.345685e-01,3.074544e-03
3.015545e+03,7.469403e-01,3.137601e-03
3.015938e+03,7.767320e-01,3.138796e-03
3.016331e+03,7.792910e-01,3.163715e-03
3.016724e+03,8.427196e-01,3.222378e-03
3.017116e+03,6.834070e-01,3.105155e-03
3.017509e+03,6.937536e-01,3.119167e-03
3.017901e+03,8.763242e-01,3.265222e-03
3.018294e+03,1.016260e+00,3.380706e-03
3.018686e+03,7.682792e-01,3.249631e-03
3.019079e+03,8.752248e-01,3.299134e-03
3.019471e+03,9.122393e-01,3.298800e-03
3.019863e+03,1.106160e+00,3.420613e-03
3.020256e+03,7.262910e-01,3.190632e-03
3.020648e+03,7.848514e-01,3.246250e-03
3.021040e+03,8.975694e-01,3.251275e-03
3.021432e+03,7.240886e-01,3.163152e-03
3.021824e+03,5.303175e-01,3.017682e-03
3.022216e+03,6.374955e-01,3.084941e-03
3.022608e+03,5.332921e-01,2.985116e-03
3.023000e+03,6.255341e-01,3.108741e-03
3.023392e+03,6.230052e-01,3.007511e-03
3.023783e+03,6.955371e-01,3.047212e-03
3.024175e+03,9.829212e-01,3.250155e-03
3.024567e+03,5.357621e-01,2.961104e-03
3.024958e+03,4.667434e-01,2.868738e-03
3.025350e+03,4.590641e-01,2.885477e-03
3.025741e+03,4.723232e-01,2.864049e-03
3.026133e+03,5.257336e-01,2.918599e-03
3.026524e+03,1.013543e+00,3.305511e-03
3.026915e+03,7.269486e-01,3.096353e-03
3.027307e+03,1.698880e+00,3.774704e-03
3.027698e+03,6.065376e-01,3.021502e-03
3.028089e+03,6.953644e-01,3.064644e-03
3.028480e+03,7.009430e-01,3.070411e-03
3.028871e+03,6.226399e-01,3.004600e-03
3.029262e+03,6.323717e-01,3.007243e-03
3.029653e+03,1.145468e+00,3.416541e-03
3.030044e+03,6.552992e-01,3.026936e-03
3.030435e+03,6.793166e-01,3.031950e-03
3.030826e+03,7.420016e-01,3.081083e-03
3.031216e+03,1.290020e+00,3.477878e-03
3.031607e+03,1.021701e+00,3.344027e-03
3.031998e+03,7.816511e-01,3.145762e-03
3.032388e+03,1.289345e+00,3.540764e-03
3.032779e+03,1.026232e+00,3.281989e-03
3.033169e+03,8.782968e-01,3.202039e-03
3.033560e+03,1.204429e+00,3.421240e-03
3.033950e+03,9.347250e-01,3.250419e-03
3.034340e+03,1.183001e+00,3.424438e-03
3.034731e+03,8.328375e-01,3.179928e-03
3.035121e+03,7.998055e-01,3.178426e-03
3.035511e+03,1.164978e+00,3.401944e-03
3.035901e+03,9.969144e-01,3.308151e-03
3.036291e+03,1.115739e+00,3.367500e-03
3.036681e+03,2.038800e+00,3.957305e-03
3.037071e+03,1.157717e+00,3.386767e-03
3.037461e+03,1.326525e+00,3.547146e-03
3.037851e+03,1.529154e+00,3.637274e-03
3.038240e+03,9.304648e-01,3.237087e-03
3.038630e+03,1.026686e+00,3.352516e-03
3.039020e+03,8.531263e-01,3.186117e-03
3.039409e+03,8.869454e-01,3.187005e-03
3.039799e+03,1.304851e+00,3.632412e-03
3.040188e+03,1.339424e+00,3.617340e-03
3.040578e+03,7.578746e-01,3.236831e-03
3.040967e+03,7.731976e-01,3.202647e-03
3.041357e+03,8.823996e-01,3.270146e-03
3.041746e+03,1.012448e+00,3.384313e-03
3.042135e+03,9.210153e-01,3.315145e-03
3.042524e+03,7.110595e-01,3.155888e-03
3.042913e+03,1.245840e+00,3.506364e-03
3.043302e+03,7.006365e-01,3.132056e-03
3.043691e+03,8.512036e-01,3.264258e-03
3.044080e+03,1.036369e+00,3.408653e-03
3.044469e+03,9.553117e-01,3.336807e-03
3.044858e+03,1.227480e+00,3.522845e-03
3.045247e+03,1.067018e+00,3.451234e-03
3.045636e+03,1.135065e+00,3.493163e-03
3.046024e+03,7.027411e-01,3.161821e-03
3.046413e+03,1.557187e+00,3.766095e-03
3.046802e+03,9.846775e-01,3.326018e-03
3.047190e+03,7.903246e-01,3.188678e-03
3.047579e+03,1.644442e+00,3.770180e-03
3.047967e+03,8.508749e-01,3.220770e-03
3.048355e+03,1.472170e+00,3.619801e-03
3.048744e+03,9.310817e-01,3.272031e-03
3.049132e+03,1.361742e+00,3.592480e-03
3.049520e+03,1.098782e+00,3.387821e-03
3.049908e+03,8.661857e-01,3.226259e-03
3.050296e+03,1.154859e+00,3.436641e-03
3.050685e+03,7.577881e-01,3.208129e-03
3.051072e+03,1.037595e+00,3.303511e-03
3.051460e+03,1.281643e+00,3.507685e-03
3.051848e+03,9.107766e-01,3.190764e-03
3.052236e+03,1.142318e+00,3.386878e-03
3.052624e+03,1.010734e+00,3.292551e-03
3.053012e+03,9.051943e-01,3.238704e-03
3.053399e+03,8.095484e-01,3.170820e-03
3.053787e+03,1.242337e+00,3.441999e-03
3.054175e+03,1.074911e+00,3.334273e-03
3.054562e+03,1.121911e+00,3.358956e-03
3.054949e+03,8.842995e-01,3.173889e-03
3.055337e+03,9.814815e-01,3.267932e-03
3.055724e+03,2.041700e+00,3.974751e-03
3.056112e+03,9.870567e-01,3.336811e-03
3.056499e+03,1.047256e+00,3.313918e-03
3.056886e+03,8.949398e-01,3.192988e-03
3.057273e+03,1.397272e+00,3.575190e-03
3.057660e+03,8.475877e-01,3.151417e-03
3.058047e+03,8.216855e-01,3.162115e-03
3.058434e+03,1.286509e+00,3.514452e-03
3.058821e+03,8.972278e-01,3.208428e-03
3.059208e+03,7.969462e-01,3.115713e-03
3.059595e+03,8.267199e-01,3.143201e-03
3.059982e+03,7.980350e-01,3.164539e-03
3.060368e+03,6.970592e-01,3.060496e-03
3.060755e+03,1.065679e+00,3.369502e-03
3.061142e+03,9.561869e-01,3.261929e-03
3.061528e+03,6.912347e-01,3.041226e-03
3.061915e+03,1.602296e+00,3.733825e-03
3.062301e+03,5.581811e-01,2.955102e-03
3.062687e+03,8.390591e-01,3.227507e-03
3.063074e+03,6.596483e-01,3.064300e-03
3.063460e+03,6.224137e-01,2.991890e-03
3.063846e+03,1.253925e+00,3.467005e-03
3.064232e+03,1.202116e+00,3.462254e-03
3.064618e+03,9.389052e-01,3.359553e-03
3.065005e+03,8.784986e-01,3.293039e-03
3.065391e+03,7.567910e-01,3.180778e-03
3.065776e+03,8.397254e-01,3.279657e-03
3.066162e+03,1.352567e+00,3.647222e-03
3.066548e+03,1.021988e+00,3.391270e-03
3.066934e+03,1.129610e+00,3.473032e-03
3.067320e+03,1.031780e+00,3.403922e-03
3.067705e+03,9.429039e-01,3.382445e-03
3.068091e+03,9.415992e-01,3.357506e-03
3.068477e+03,7.777451e-01,3.245530e-03
3.068862e+03,1.216304e+00,3.560868e-03
3.069248e+03,7.084988e-01,3.219761e-03
3.069633e+03,9.550453e-01,3.371527e-03
3.070018e+03,7.019823e-01,3.174420e-03
3.070404e+03,7.223186e-01,3.201843e-03
3.070789e+03,1.033506e+00,3.440000e-03
3.071174e+03,8.167039e-01,3.278309e-03
3.071559e+03,1.535725e+00,3.734892e-03
3.071944e+03,1.072906e+00,3.454291e-03
3.072330e+03,7.830690e-01,3.241504e-03
3.072715e+03,1.215680e+00,3.554795e-03
3.073099e+03,1.019205e+00,3.382260e-03
3.073484e+03,9.229044e-01,3.337992e-03
3.073869e+03,1.102575e+00,3.483264e-03
3.074254e+03,8.948742e-01,3.309624e-03
3.074639e+03,8.267035e-01,3.321186e-03
3.075023e+03,9.539289e-01,3.395307e-03
3.075408e+03,1.216638e+00,3.535438e-03
3.075792e+03,1.187885e+00,3.507196e-03
3.076177e+03,1.095121e+00,3.464063e-03
3.076561e+03,1.438596e+00,3.672326e-03
3.076946e+03,2.422296e+00,4.268816e-03
3.077330e+03,9.454373e-01,3.386690e-03
3.077714e+03,8.760656e-01,3.281748e-03
3.078099e+03,7.832538e-01,3.154181e-03
3.078483e+03,8.335759e-01,3.190434e-03
3.078867e+03,9.700965e-01,3.280211e-03
3.079251e+03,8.191220e-01,3.154638e-03
3.079635e+03,9.483809e-01,3.286611e-03
3.080019e+03,1.063460e+00,3.351120e-03
3.080403e+03,1.044778e+00,3.339785e-03
3.080787e+03,8.443696e-01,3.245315e-03
3.081171e+03,1.023502e+00,3.345375e-03
3.081554e+03,8.692431e-01,3.244445e-03
3.081938e+03,8.896167e-01,3.256350e-03
3.082322e+03,1.305832e+00,3.525309e-03
3.082705e+03,1.872045e+00,3.892480e-03
3.083089e+03,9.018134e-01,3.228298e-03
3.083472e+03,1.047812e+00,3.363662e-03
3.083856e+03,2.158726e+00,4.101487e-03
3.084239e+03,1.417423e+00,3.627530e-03
3.084623e+03,1.423251e+00,3.635059e-03
3.085006e+03,8.918022e-01,3.232165e-03
3.085389e+03,7.745728e-01,3.196012e-03
3.085772e+03,7.812245e-01,3.148153e-03
3.086155e+03,9.011906e-01,3.239319e-03
3.086538e+03,9.376210e-01,3.304518e-03
3.086921e+03,1.090984e+00,3.399636e-03
3.087304e+03,1.219313e+00,3.529761e-03
3.087687e+03,8.671177e-01,3.224096e-03
3.088070e+03,9.919885e-01,3.335101e-03
3.088453e+03,1.090768e+00,3.423773e-03
3.088836e+03,1.284229e+00,3.554402e-03
3.089218e+03,8.772958e-01,3.329006e-03
3.089601e+03,1.283952e+00,3.579233e-03
3.089983e+03,1.589590e+00,3.812479e-03
3.090366e+03,1.157238e+00,3.535495e-03
3.090748e+03,1.470239e+00,3.734828e-03
3.091131e+03,1.212350e+00,3.571979e-03
3.091513e+03,8.205350e-01,3.239052e-03
3.091896e+03,1.244578e+00,3.596633e-03
3.092278e+03,7.929877e-01,3.292955e-03
3.092660e+03,9.329041e-01,3.366166e-03
3.093042e+03,1.254771e+00,3.578795e-03
3.093424e+03,8.501315e-01,3.334137e-03
3.093806e+03,7.971798e-01,3.250604e-03
3.094188e+03,1.172035e+00,3.562181e-03
3.094570e+03,6.796198e-01,3.214498e-03
3.094952e+03,7.665797e-01,3.217150e-03
3.095334e+03,9.427700e-01,3.335739e-03
3.095716e+03,8.412104e-01,3.285598e-03
3.096097e+03,1.119418e+00,3.467088e-03
3.096479e+03,5.716333e-01,3.051759e-03
3.096861e+03,1.301931e+00,3.751199e-03
3.097242e+03,6.992045e-01,3.145259e-03
3.097624e+03,6.628659e-01,3.167570e-03
3.098005e+03,7.130654e-01,3.138352e-03
3.098386e+03,8.509949e-01,3.264734e-03
3.098768e+03,1.020681e+00,3.452882e-03
3.099149e+03,8.114741e-01,3.272966e-03
3.099530e+03,6.662904e-01,3.175438e-03
3.099912e+03,1.186926e+00,3.528243e-03
3.100293e+03,9.522073e-01,3.390387e-03
3.100674e+03,8.727256e-01,3.313414e-03
3.101055e+03,1.367725e+00,3.696695e-03
3.101436e+03,7.324435e-01,3.227061e-03
3.101817e+03,6.694630e-01,3.188114e-03
3.102197e+03,7.586974e-01,3.295057e-03
3.102578e+03,7.180370e-01,3.224156e-03
3.102959e+03,7.346460e-01,3.218496e-03
3.103340e+03,5.834026e-01,3.134668e-03
3.103720e+03,1.039372e+00,3.430748e-03
3.104101e+03,5.347271e-01,3.040244e-03
3.104481e+03,1.364405e+00,3.666369e-03
3.104862e+03,7.998145e-01,3.264304e-03
3.105242e+03,6.590512e-01,3.109974e-03
3.105623e+03,6.920134e-01,3.142398e-03
3.106003e+03,1.364147e+00,3.639410e-03
3.106383e+03,8.136634e-01,3.197708e-03
3.106764e+03,1.149812e+00,3.431639e-03
3.107144e+03,1.004137e+00,3.348781e-03
3.107524e+03,1.440625e+00,3.647667e-03
3.107904e+03,1.271810e+00,3.534214e-03
3.108284e+03,1.265689e+00,3.538027e-03
3.108664e+03,1.742892e+00,3.879381e-03
3.109044e+03,1.125123e+00,3.461656e-03
3.109424e+03,1.098534e+00,3.398237e-03
3.109803e+03,9.933635e-01,3.333747e-03
3.110183e+03,9.577354e-01,3.347718e-03
3.110563e+03,1.232641e+00,3.505290e-03
3.110942e+03,1.021247e+00,3.369671e-03
3.111322e+03,1.462737e+00,3.683116e-03
3.111701e+03,1.057016e+00,3.399963e-03
3.112081e+03,1.121368e+00,3.420288e-03
3.112460e+03,1.020160e+00,3.353878e-03
3.112840e+03,1.142840e+00,3.503441e-03
3.113219e+03,2.162734e+00,4.118206e-03
3.113598e+03,9.939662e-01,3.422107e-03
3.113977e+03,1.102838e+00,3.476539e-03
3.114357e+03,1.181768e+00,3.564053e-03
3.114736e+03,1.801588e+00,3.958860e-03
3.115115e+03,1.157922e+00,3.546652e-03
3.115494e+03,1.232955e+00,3.597195e-03
3.115873e+03,1.287405e+00,3.631121e-03
3.116251e+03,1.082764e+00,3.531022e-03
3.116630e+03,1.045988e+00,3.444999e-03
3.117009e+03,1.374623e+00,3.663087e-03
3.117388e+03,1.628147e+00,3.872741e-03
3.117766e+03,1.514388e+00,3.751344e-03
3.118145e+03,1.342864e+00,3.627657e-03
3.118524e+03,9.883486e-01,3.389377e-03
3.118902e+03,1.112699e+00,3.462480e-03
3.119280e+03,1.970289e+00,4.044418e-03
3.119659e+03,1.380403e+00,3.654716e-03
3.120037e+03,1.715466e+00,3.860748e-03
3.120415e+03,9.170228e-01,3.287926e-03
3.120794e+03,1.391821e+00,3.669175e-03
3.121172e+03,8.322466e-01,3.234828e-03
3.121550e+03,9.960242e-01,3.402511e-03
3.121928e+03,1.489766e+00,3.740339e-03
3.122306e+03,8.990526e-01,3.325554e-03
3.122684e+03,8.369427e-01,3.298016e-03
3.123062e+03,1.361651e+00,3.647309e-03
3.123440e+03,8.595824e-01,3.291202e-03
3.123818e+03,7.556993e-01,3.168313e-03
3.124195e+03,1.733231e+00,3.849912e-03
3.124573e+03,1.035910e+00,3.403171e-03
3.124951e+03,1.189258e+00,3.500825e-03
3.125328e+03,1.224294e+00,3.560759e-03
3.125706e+03,7.986759e-01,3.266958e-03
3.126083e+03,8.923154e-01,3.305403e-03
3.126461e+03,9.748477e-01,3.374143e-03
3.126838e+03,8.462686e-01,3.275782e-03
3.127215e+03,1.227669e+00,3.562083e-03
3.127593e+03,1.214968e+00,3.602810e-03
3.127970e+03,9.245761e-01,3.333749e-03
3.128347e+03,9.121786e-01,3.354288e-03
3.128724e+03,8.414716e-01,3.284559e-03
3.129101e+03,8.454192e-01,3.297885e-03
3.129478e+03,9.875853e-01,3.403622e-03
3.129855e+03,7.959609e-01,3.301377e-03
3.130232e+03,1.271655e+00,3.574517e-03
3.130609e+03,1.051553e+00,3.432110e-03
3.130986e+03,8.435841e-01,3.303495e-03
3.131362e+03,1.561320e+00,3.757349e-03
3.131739e+03,1.146911e+00,3.428045e-03
3.132116e+03,8.783358e-01,3.210026e-03
3.132492e+03,1.068069e+00,3.427776e-03
3.132869e+03,1.048200e+00,3.357776e-03
3.133245e+03,1.228163e+00,3.479325e-03
3.133621e+03,1.350765e+00,3.595000e-03
3.133998e+03,9.168161e-01,3.271877e-03
3.134374e+03,1.258520e+00,3.501777e-03
3.134750e+03,1.232905e+00,3.534010e-03
3.135127e+03,1.307123e+00,3.526666e-03
3.135503e+03,1.226167e+00,3.510104e-03
3.135879e+03,9.536583e-01,3.294251e-03
3.136255e+03,1.024830e+00,3.364030e-03
3.136631e+03,8.216624e-01,3.250738e-03
3.137007e+03,9.650045e-01,3.299101e-03
3.137383e+03,8.914554e-01,3.256094e-03
3.137758e+03,8.209899e-01,3.294901e-03
3.138134e+03,1.129958e+00,3.534367e-03
3.138510e+03,9.472525e-01,3.372664e-03
3.138885e+03,1.577548e+00,3.803879e-03
3.139261e+03,1.016928e+00,3.390262e-03
3.139637e+03,1.117671e+00,3.477175e-03
3.140012e+03,9.190990e-01,3.344317e-03
3.140388e+03,1.059505e+00,3.423925e-03
3.140763e+03,1.312254e+00,3.605883e-03
3.141138e+03,1.002812e+00,3.389192e-03
3.141514e+03,1.098321e+00,3.463467e-03
3.141889e+03,1.225927e+00,3.523064e-03
3.142264e+03,1.094971e+00,3.477871e-03
3.142639e+03,1.636682e+00,3.794002e-03
3.143014e+03,1.739239e+00,3.903815e-03
3.143389e+03,1.154170e+00,3.487312e-03
3.143764e+03,1.365037e+00,3.597995e-03
3.144139e+03,1.333296e+00,3.597292e-03
3.144514e+03,1.216901e+00,3.527503e-03
3.144889e+03,9.285200e-01,3.298386e-03
3.145263e+03,8.686265e-01,3.273520e-03
3.145638e+03,1.214077e+00,3.503533e-03
3.146013e+03,1.134393e+00,3.461945e-03
3.146387e+03,7.733984e-01,3.185839e-03
3.146762e+03,8.470686e-01,3.244645e-03
3.147136e+03,8.002251e-01,3.257550e-03
3.147511e+03,7.892002e-01,3.190684e-03
3.147885e+03,6.287206e-01,3.112877e-03
3.148259e+03,6.334497e-01,3.100151e-03
3.148634e+03,6.639875e-01,3.136750e-03
3.149008e+03,7.763149e-01,3.228719e-03
3.149382e+03,1.180783e+00,3.547223e-03
3.149756e+03,8.540238e-01,3.292794e-03
3.150130e+03,9.578844e-01,3.356637e-03
3.150504e+03,7.617093e-01,3.256313e-03
3.150878e+03,8.293377e-01,3.274472e-03
3.151252e+03,2.360768e+00,4.241866e-03
3.151626e+03,1.092944e+00,3.507230e-03
3.151999e+03,1.799493e+00,3.949232e-03
3.152373e+03,1.431287e+00,3.700994e-03
3.152747e+03,1.026248e+00,3.410268e-03
3.153120e+03,1.122996e+00,3.493507e-03
3.153494e+03,1.130145e+00,3.482195e-03
3.153868e+03,9.911394e-01,3.441730e-03
3.154241e+03,1.293142e+00,3.623457e-03
3.154614e+03,1.243935e+00,3.587281e-03
3.154988e+03,1.312310e+00,3.649139e-03
3.155361e+03,1.018220e+00,3.392020e-03
3.155734e+03,1.009356e+00,3.433751e-03
3.156107e+03,1.148443e+00,3.652934e-03
3.156481e+03,1.638241e+00,3.861953e-03
3.156854e+03,1.393127e+00,3.680104e-03
3.157227e+03,8.839917e-01,3.344155e-03
3.157600e+03,1.192301e+00,3.577405e-03
3.157973e+03,1.432097e+00,3.714872e-03
3.158345e+03,8.790832e-01,3.235883e-03
3.158718e+03,8.382882e-01,3.245117e-03
3.159091e+03,7.519091e-01,3.184745e-03
3.159464e+03,7.868822e-01,3.174727e-03
3.159836e+03,1.019637e+00,3.424105e-03
3.160209e+03,1.434938e+00,3.685401e-03
3.160581e+03,1.244719e+00,3.522791e-03
3.160954e+03,1.045342e+00,3.406767e-03
3.161326e+03,6.883419e-01,3.134804e-03
3.161699e+03,7.177652e-01,3.233561e-03
3.162071e+03,8.776081e-01,3.376628e-03
3.162443e+03,6.743211e-01,3.196192e-03
3.162816e+03,1.193720e+00,3.591503e-03
3.163188e+03,9.316369e-01,3.401273e-03
3.163560e+03,1.190340e+00,3.559842e-03
3.163932e+03,6.060555e-01,3.136830e-03
3.164304e+03,7.140227e-01,3.223499e-03
3.164676e+03,9.067165e-01,3.391505e-03
3.165048e+03,1.556086e+00,3.843733e-03
3.165420e+03,9.141138e-01,3.392182e-03
3.165791e+03,6.985955e-01,3.222385e-03
3.166163e+03,1.206023e+00,3.567187e-03
3.166535e+03,8.932415e-01,3.398893e-03
3.166906e+03,7.758345e-01,3.272838e-03
3.167278e+03,7.857333e-01,3.297543e-03
3.167649e+03,1.219360e+00,3.570924e-03
3.168021e+03,1.513918e+00,3.753059e-03
3.168392e+03,8.275926e-01,3.273827e-03
3.168764e+03,1.054034e+00,3.448371e-03
3.169135e+03,1.151067e+00,3.536348e-03
3.169506e+03,1.386905e+00,3.715307e-03
3.169877e+03,1.003798e+00,3.434297e-03
3.170249e+03,9.211422e-01,3.369807e-03
3.170620e+03,1.244402e+00,3.574481e-03
3.170991e+03,1.205414e+00,3.535490e-03
3.171362e+03,9.843076e-01,3.377446e-03
3.171733e+03,8.938178e-01,3.373410e-03
3.172103e+03,1.029074e+00,3.456950e-03
3.172474e+03,9.478854e-01,3.367430e-03
3.172845e+03,1.054918e+00,3.470239e-03
3.173216e+03,1.139939e+00,3.521224e-03
3.173586e+03,1.723360e+00,3.914369e-03
3.173957e+03,1.551945e+00,3.790954e-03
3.174328e+03,1.056861e+00,3.457255e-03
3.174698e+03,1.076331e+00,3.473594e-03
3.175069e+03,1.172414e+00,3.542765e-03
3.175439e+03,1.265834e+00,3.587212e-03
3.175809e+03,1.096135e+00,3.459170e-03
3.176180e+03,1.360353e+00,3.657212e-03
3.176550e+03,1.799192e+00,3.953637e-03
3.176920e+03,1.295019e+00,3.660898e-03
3.177290e+03,1.775501e+00,3.953727e-03
3.177660e+03,1.295470e+00,3.624953e-03
3.178030e+03,1.095944e+00,3.465821e-03
3.178400e+03,1.896167e+00,4.046320e-03
3.178770e+03,1.066748e+00,3.500235e-03
3.179140e+03,1.026640e+00,3.445723e-03
3.179510e+03,1.322777e+00,3.660686e-03
3.179879e+03,1.138192e+00,3.588106e-03
3.180249e+03,9.907151e-01,3.410545e-03
3.180619e+03,9.202672e-01,3.393320e-03
3.180988e+03,1.574161e+00,3.874317e-03
3.181358e+03,8.696215e-01,3.308781e-03
3.181727e+03,1.050075e+00,3.481419e-03
3.182097e+03,7.880518e-01,3.263471e-03
3.182466e+03,7.739146e-01,3.296634e-03
3.182835e+03,6.939513e-01,3.274064e-03
3.183205e+03,6.759687e-01,3.229804e-03
3.183574e+03,9.472792e-01,3.430496e-03
3.183943e+03,8.010184e-01,3.313908e-03
3.184312e+03,8.271362e-01,3.247955e-03
3.184681e+03,7.885441e-01,3.222969e-03
3.185050e+03,8.706151e-01,3.281916e-03
3.185419e+03,9.269148e-01,3.358176e-03
3.185788e+03,6.877444e-01,3.207044e-03
3.186157e+03,7.445093e-01,3.249006e-03
3.186526e+03,7.059625e-01,3.216170e-03
3.186894e+03,1.002743e+00,3.472418e-03
3.187263e+03,9.413291e-01,3.385383e-03
3.187632e+03,9.840251e-01,3.432374e-03
3.188000e+03,2.125435e+00,4.193566e-03
3.188369e+03,8.373996e-01,3.288895e-03
3.188737e+03,8.821965e-01,3.409552e-03
3.189106e+03,1.536730e+00,3.825039e-03
3.189474e+03,8.657887e-01,3.341615e-03
3.189842e+03,9.803173e-01,3.469241e-03
3.190211e+03,1.138365e+00,3.527639e-03
3.190579e+03,9.214970e-01,3.372579e-03
3.190947e+03,1.367758e+00,3.715862e-03
3.191315e+03,9.578054e-01,3.386180e-03
3.191683e+03,1.331190e+00,3.637915e-03
3.192051e+03,9.947869e-01,3.420465e-03
3.192419e+03,1.431780e+00,3.717989e-03
3.192787e+03,9.244562e-01,3.365148e-03
3.193155e+03,1.313573e+00,3.601778e-03
3.193522e+03,8.834344e-01,3.337644e-03
3.193890e+03,1.685810e+00,3.878579e-03
3.194258e+03,1.490838e+00,3.743864e-03
3.194625e+03,8.481699e-01,3.274337e-03
3.194993e+03,7.320574e-01,3.218511e-03
3.195360e+03,1.060395e+00,3.432237e-03
3.195728e+03,8.291826e-01,3.258377e-03
3.196095e+03,7.597286e-01,3.213406e-03
3.196463e+03,1.299830e+00,3.596589e-03
3.196830e+03,7.596746e-01,3.263835e-03
3.197197e+03,7.438640e-01,3.212089e-03
3.197564e+03,9.202749e-01,3.370208e-03
3.197931e+03,1.357443e+00,3.651258e-03
3.198298e+03,1.518856e+00,3.775780e-03
3.198665e+03,1.366828e+00,3.664245e-03
3.199032e+03,9.166560e-01,3.339299e-03
3.199399e+03,8.798511e-01,3.296106e-03
3.199766e+03,9.015804e-01,3.355250e-03
3.200133e+03,1.435702e+00,3.761281e-03
3.200500e+03,9.480973e-01,3.376841e-03
3.200866e+03,1.366956e+00,3.687259e-03
3.201233e+03,9.193665e-01,3.360394e-03
3.201600e+03,1.006203e+00,3.396618e-03
3.201966e+03,1.417706e+00,3.653163e-03
3.202333e+03,1.312279e+00,3.614019e-03
3.202699e+03,1.135210e+00,3.475188e-03
3.203065e+03,1.221862e+00,3.583151e-03
3.203432e+03,1.016356e+00,3.447147e-03
3.203798e+03,1.126952e+00,3.511202e-03
3.204164e+03,9.964919e-01,3.430208e-03
3.204530e+03,1.174336e+00,3.556486e-03
3.204896e+03,9.950845e-01,3.422803e-03
3.205262e+03,1.473990e+00,3.758012e-03
3.205628e+03,1.593427e+00,3.806733e-03
3.205994e+03,1.108579e+00,3.518750e-03
3.206360e+03,1.161477e+00,3.540175e-03
3.206726e+03,1.058776e+00,3.475856e-03
3.207092e+03,1.330921e+00,3.643212e-03
3.207458e+03,1.145617e+00,3.552641e-03
3.207823e+03,1.599337e+00,3.822812e-03
3.208189e+03,2.149398e+00,4.169985e-03
3.208554e+03,1.086700e+00,3.525457e-03
3.208920e+03,1.863663e+00,4.047932e-03
3.209285e+03,1.058587e+00,3.523427e-03
3.209651e+03,1.087419e+00,3.566119e-03
3.210016e+03,1.070948e+00,3.540762e-03
