wave,flux,err
2.988311e+03,4.753907e-01,3.033501e-03
2.988707e+03,4.659601e-01,3.016804e-03
2.989104e+03,5.029041e-01,3.060095e-03
2.989500e+03,5.078170e-01,3.045928e-03
2.989897e+03,4.594937e-01,2.975784e-03
2.990293e+03,8.342639e-01,3.310133e-03
2.990689e+03,5.207170e-01,2.973926e-03
2.991085e+03,5.153109e-01,2.963834e-03
2.991482e+03,4.403872e-01,2.856456e-03
2.991878e+03,6.345873e-01,3.032456e-03
2.992274e+03,5.592375e-01,2.953299e-03
2.992670e+03,9.008503e-01,3.215078e-03
2.993066e+03,7.215294e-01,3.093925e-03
2.993461e+03,9.130137e-01,3.232981e-03
2.993857e+03,8.668531e-01,3.186454e-03
2.994253e+03,9.031170e-01,3.182910e-03
2.994649e+03,8.681450e-01,3.184240e-03
2.995044e+03,6.852362e-01,3.084573e-03
2.995440e+03,1.096605e+00,3.352277e-03
2.995836e+03,6.897763e-01,3.055162e-03
2.996231e+03,8.563452e-01,3.196105e-03
2.996627e+03,7.075304e-01,3.094703e-03
2.997022e+03,7.332071e-01,3.089583e-03
2.997417e+03,6.916796e-01,3.054114e-03
2.997813e+03,7.729480e-01,3.160447e-03
2.998208e+03,9.595057e-01,3.214111e-03
2.998603e+03,7.639033e-01,3.090980e-03
2.998998e+03,1.038588e+00,3.324865e-03
2.999393e+03,7.331325e-01,3.095438e-03
2.999788e+03,6.795818e-01,3.016431e-03
3.000183e+03,1.044206e+00,3.310186e-03
3.000578e+03,6.431172e-01,3.001804e-03
3.000973e+03,5.767233e-01,2.935888e-03
3.001368e+03,5.998568e-01,2.989386e-03
3.001763e+03,7.656800e-01,3.105463e-03
3.002157e+03,6.383019e-01,2.971977e-03
3.002552e+03,7.885263e-01,3.137146e-03
3.002947e+03,6.627839e-01,3.015007e-03
3.003341e+03,7.025883e-01,3.031983e-03
3.003736e+03,7.270474e-01,3.078789e-03
3.004130e+03,7.554597e-01,3.100614e-03
3.004524e+03,6.253412e-01,2.969434e-03
3.004919e+03,7.218337e-01,3.049793e-03
3.005313e+03,1.288168e+00,3.441478e-03
3.005707e+03,8.473217e-01,3.158272e-03
3.006101e+03,5.083703e-01,2.894898e-03
3.006496e+03,5.186963e-01,2.866790e-03
3.006890e+03,6.204054e-01,2.957222e-03
3.007284e+03,6.473792e-01,3.031515e-03
3.007678e+03,4.583460e-01,2.830742e-03
3.008071e+03,4.115685e-01,2.787241e-03
3.008465e+03,4.415683e-01,2.854228e-03
3.008859e+03,7.113646e-01,3.028859e-03
3.009253e+03,8.108537e-01,3.095645e-03
3.009646e+03,5.222509e-01,2.871193e-03
3.010040e+03,5.473212e-01,2.885598e-03
3.010434e+03,7.896725e-01,3.138564e-03
3.010827e+03,1.015521e+00,3.318932e-03
3.011221e+03,7.427311e-01,3.135773e-03
3.011614e+03,5.579498e-01,3.010882e-03
3.012007e+03,7.392530e-01,3.141811e-03
3.012401e+03,5.269077e-01,2.980399e-03
3.012794e+03,6.703539e-01,3.095835e-03
3.013187e+03,9.466207e-01,3.321840e-03
3.013580e+03,9.688337e-01,3.310954e-03
3.013973e+03,5.152266e-01,2.975974e-03
3.014366e+03,1.204433e+00,3.479292e-03
3.014759e+03,6.306071e-01,3.063163e-03
3.015152e+03,5.499126e-01,3.038629e-03
3.015545e+03,7.645405e-01,3.163362e-03
3.015938e+03,7.033276e-01,3.109461e-03
3.016331e+03,9.060679e-01,3.267480e-03
3.016724e+03,7.147802e-01,3.086162e-03
3.017116e+03,6.537865e-01,3.041868e-03
3.017509e+03,6.650525e-01,3.064934e-03
3.017901e+03,6.386473e-01,3.068794e-03
3.018294e+03,8.887714e-01,3.260506e-03
3.018686e+03,7.056700e-01,3.081564e-03
3.019079e+03,7.629913e-01,3.110662e-03
3.019471e+03,6.801063e-01,3.020839e-03
3.019863e+03,1.074541e+00,3.313435e-03
3.020256e+03,7.343625e-01,3.096046e-03
3.020648e+03,8.132777e-01,3.154306e-03
3.021040e+03,9.138085e-01,3.187329e-03
3.021432e+03,7.686305e-01,3.099273e-03
3.021824e+03,6.122366e-01,2.994885e-03
3.022216e+03,6.018088e-01,2.967984e-03
3.022608e+03,6.194972e-01,2.972839e-03
3.023000e+03,7.093955e-01,3.091253e-03
3.023392e+03,5.916146e-01,2.961417e-03
3.023783e+03,7.622980e-01,3.084147e-03
3.024175e+03,7.366907e-01,3.050867e-03
3.024567e+03,5.439011e-01,2.952914e-03
3.024958e+03,4.812845e-01,2.869459e-03
3.025350e+03,4.169689e-01,2.828671e-03
3.025741e+03,4.272296e-01,2.820223e-03
3.026133e+03,4.441385e-01,2.833903e-03
3.026524e+03,8.069127e-01,3.145937e-03
3.026915e+03,7.096802e-01,3.068121e-03
3.027307e+03,1.467195e+00,3.618678e-03
3.027698e+03,4.893330e-01,2.916539e-03
3.028089e+03,5.940676e-01,2.970542e-03
3.028480e+03,6.317508e-01,3.007434e-03
3.028871e+03,5.715175e-01,2.969370e-03
3.029262e+03,5.749027e-01,2.990806e-03
3.029653e+03,1.036937e+00,3.329104e-03
3.030044e+03,6.135827e-01,2.981510e-03
3.030435e+03,1.121470e+00,3.349996e-03
3.030826e+03,6.581277e-01,3.007444e-03
3.031216e+03,1.141154e+00,3.372718e-03
3.031607e+03,9.100453e-01,3.240792e-03
3.031998e+03,7.928341e-01,3.137818e-03
3.032388e+03,1.170248e+00,3.442782e-03
3.032779e+03,9.318946e-01,3.207380e-03
3.033169e+03,8.210226e-01,3.177471e-03
3.033560e+03,1.127925e+00,3.359975e-03
3.033950e+03,9.034724e-01,3.212048e-03
3.034340e+03,1.093489e+00,3.354679e-03
3.034731e+03,8.253841e-01,3.173710e-03
3.035121e+03,7.825106e-01,3.175316e-03
3.035511e+03,1.118373e+00,3.445421e-03
3.035901e+03,9.573520e-01,3.328561e-03
3.036291e+03,8.125081e-01,3.213733e-03
3.036681e+03,1.902254e+00,3.921996e-03
3.037071e+03,9.261181e-01,3.278582e-03
3.037461e+03,1.262396e+00,3.563699e-03
3.037851e+03,1.370253e+00,3.591557e-03
3.038240e+03,8.674845e-01,3.250419e-03
3.038630e+03,8.664022e-01,3.285503e-03
3.039020e+03,9.313397e-01,3.296419e-03
3.039409e+03,1.029152e+00,3.383823e-03
3.039799e+03,1.218286e+00,3.582689e-03
3.040188e+03,1.295313e+00,3.588057e-03
3.040578e+03,9.509238e-01,3.385073e-03
3.040967e+03,9.059123e-01,3.300448e-03
3.041357e+03,1.628452e+00,3.790489e-03
3.041746e+03,1.057972e+00,3.416009e-03
3.042135e+03,1.403228e+00,3.636495e-03
3.042524e+03,7.676720e-01,3.188262e-03
3.042913e+03,1.681534e+00,3.784232e-03
3.043302e+03,7.101424e-01,3.134175e-03
3.043691e+03,1.261107e+00,3.545658e-03
3.044080e+03,1.025985e+00,3.356382e-03
3.044469e+03,1.037281e+00,3.364432e-03
3.044858e+03,1.194501e+00,3.454156e-03
3.045247e+03,1.115486e+00,3.452417e-03
3.045636e+03,6.958955e-01,3.143756e-03
3.046024e+03,6.914052e-01,3.054103e-03
3.046413e+03,1.381797e+00,3.575231e-03
3.046802e+03,9.060853e-01,3.199498e-03
3.047190e+03,7.840759e-01,3.101767e-03
3.047579e+03,1.458093e+00,3.576979e-03
3.047967e+03,7.710155e-01,3.087450e-03
3.048355e+03,7.379421e-01,3.037784e-03
3.048744e+03,8.175890e-01,3.113935e-03
3.049132e+03,9.959320e-01,3.272275e-03
3.049520e+03,1.062956e+00,3.286290e-03
3.049908e+03,9.311994e-01,3.190693e-03
3.050296e+03,1.138724e+00,3.343284e-03
3.050685e+03,8.227810e-01,3.174327e-03
3.051072e+03,8.159105e-01,3.132679e-03
3.051460e+03,9.217542e-01,3.243645e-03
3.051848e+03,9.818201e-01,3.233641e-03
3.052236e+03,1.132923e+00,3.366520e-03
3.052624e+03,9.948096e-01,3.264120e-03
3.053012e+03,8.615164e-01,3.199194e-03
3.053399e+03,7.095032e-01,3.081424e-03
3.053787e+03,1.472291e+00,3.590042e-03
3.054175e+03,9.009783e-01,3.209691e-03
3.054562e+03,1.016494e+00,3.275417e-03
3.054949e+03,7.823860e-01,3.097717e-03
3.055337e+03,1.274323e+00,3.469206e-03
3.055724e+03,1.672734e+00,3.742999e-03
3.056112e+03,9.111450e-01,3.275620e-03
3.056499e+03,1.102194e+00,3.351779e-03
3.056886e+03,9.074585e-01,3.202233e-03
3.057273e+03,1.178609e+00,3.418418e-03
3.057660e+03,1.323974e+00,3.486578e-03
3.058047e+03,9.033484e-01,3.216464e-03
3.058434e+03,1.346209e+00,3.538701e-03
3.058821e+03,9.816148e-01,3.261855e-03
3.059208e+03,8.795725e-01,3.173190e-03
3.059595e+03,9.218713e-01,3.207260e-03
3.059982e+03,8.141178e-01,3.163395e-03
3.060368e+03,7.918183e-01,3.193434e-03
3.060755e+03,1.163274e+00,3.489664e-03
3.061142e+03,1.032935e+00,3.381348e-03
3.061528e+03,8.313587e-01,3.220272e-03
3.061915e+03,1.652713e+00,3.802280e-03
3.062301e+03,9.605257e-01,3.320149e-03
3.062687e+03,8.583104e-01,3.297785e-03
3.063074e+03,8.501828e-01,3.275930e-03
3.063460e+03,5.872893e-01,3.040773e-03
3.063846e+03,1.134842e+00,3.441327e-03
3.064232e+03,8.995444e-01,3.321400e-03
3.064618e+03,6.526315e-01,3.138639e-03
3.065005e+03,7.307036e-01,3.189023e-03
3.065391e+03,6.603471e-01,3.089211e-03
3.065776e+03,7.305712e-01,3.193921e-03
3.066162e+03,8.022223e-01,3.267527e-03
3.066548e+03,9.493486e-01,3.326747e-03
3.066934e+03,1.346927e+00,3.615221e-03
3.067320e+03,1.389454e+00,3.634822e-03
3.067705e+03,9.722692e-01,3.392908e-03
3.068091e+03,7.854016e-01,3.228059e-03
3.068477e+03,8.986428e-01,3.324872e-03
3.068862e+03,1.491833e+00,3.723638e-03
3.069248e+03,7.838083e-01,3.244151e-03
3.069633e+03,9.911220e-01,3.392485e-03
3.070018e+03,7.536940e-01,3.206912e-03
3.070404e+03,7.613196e-01,3.228240e-03
3.070789e+03,1.030094e+00,3.452412e-03
3.071174e+03,8.359439e-01,3.284320e-03
3.071559e+03,1.480986e+00,3.695015e-03
3.071944e+03,8.458238e-01,3.282020e-03
3.072330e+03,7.006982e-01,3.166150e-03
3.072715e+03,9.832774e-01,3.376795e-03
3.073099e+03,9.050947e-01,3.292036e-03
3.073484e+03,8.284717e-01,3.187038e-03
3.073869e+03,7.264310e-01,3.130629e-03
3.074254e+03,1.082374e+00,3.371870e-03
3.074639e+03,7.635522e-01,3.187251e-03
3.075023e+03,8.347506e-01,3.236093e-03
3.075408e+03,1.220700e+00,3.460649e-03
3.075792e+03,8.304284e-01,3.171833e-03
3.076177e+03,1.085672e+00,3.385206e-03
3.076561e+03,1.060257e+00,3.345895e-03
3.076946e+03,1.786765e+00,3.824809e-03
3.077330e+03,9.455807e-01,3.305352e-03
3.077714e+03,9.131431e-01,3.238898e-03
3.078099e+03,8.137254e-01,3.172205e-03
3.078483e+03,8.616962e-01,3.202005e-03
3.078867e+03,9.756709e-01,3.282956e-03
3.079251e+03,8.217624e-01,3.149096e-03
3.079635e+03,8.393606e-01,3.189600e-03
3.080019e+03,1.042330e+00,3.324740e-03
3.080403e+03,1.044089e+00,3.328470e-03
3.080787e+03,8.413108e-01,3.205223e-03
3.081171e+03,8.054958e-01,3.157768e-03
3.081554e+03,9.102559e-01,3.264188e-03
3.081938e+03,8.647397e-01,3.229057e-03
3.082322e+03,9.676869e-01,3.276234e-03
3.082705e+03,1.928089e+00,3.921855e-03
3.083089e+03,1.307487e+00,3.523867e-03
3.083472e+03,1.038028e+00,3.355815e-03
3.083856e+03,1.728803e+00,3.829155e-03
3.084239e+03,1.003283e+00,3.333240e-03
3.084623e+03,1.051851e+00,3.373830e-03
3.085006e+03,9.405119e-01,3.329568e-03
3.085389e+03,1.167505e+00,3.524485e-03
3.085772e+03,8.218400e-01,3.259056e-03
3.086155e+03,9.184072e-01,3.310916e-03
3.086538e+03,9.117611e-01,3.340317e-03
3.086921e+03,1.026573e+00,3.413827e-03
3.087304e+03,1.225619e+00,3.579137e-03
3.087687e+03,7.986736e-01,3.236988e-03
3.088070e+03,9.199570e-01,3.345888e-03
3.088453e+03,9.930741e-01,3.398059e-03
3.088836e+03,1.199852e+00,3.560752e-03
3.089218e+03,9.373094e-01,3.367456e-03
3.089601e+03,1.189878e+00,3.513203e-03
3.089983e+03,1.518503e+00,3.758413e-03
3.090366e+03,1.051537e+00,3.463724e-03
3.090748e+03,1.499751e+00,3.740848e-03
3.091131e+03,1.028509e+00,3.402565e-03
3.091513e+03,8.871604e-01,3.255801e-03
3.091896e+03,1.283568e+00,3.585364e-03
3.092278e+03,8.445392e-01,3.292688e-03
3.092660e+03,9.847485e-01,3.370721e-03
3.093042e+03,1.338936e+00,3.605466e-03
3.093424e+03,9.105903e-01,3.338466e-03
3.093806e+03,9.432496e-01,3.343861e-03
3.094188e+03,1.226705e+00,3.588022e-03
3.094570e+03,8.039174e-01,3.290999e-03
3.094952e+03,8.277379e-01,3.255337e-03
3.095334e+03,1.080910e+00,3.438046e-03
3.095716e+03,8.928067e-01,3.347219e-03
3.096097e+03,1.157028e+00,3.506508e-03
3.096479e+03,6.546362e-01,3.133431e-03
3.096861e+03,1.252816e+00,3.713658e-03
3.097242e+03,6.731360e-01,3.144903e-03
3.097624e+03,8.762656e-01,3.326105e-03
3.098005e+03,6.771914e-01,3.143598e-03
3.098386e+03,7.643131e-01,3.209348e-03
3.098768e+03,7.791357e-01,3.251177e-03
3.099149e+03,7.260440e-01,3.203268e-03
3.099530e+03,6.241332e-01,3.134089e-03
3.099912e+03,1.100985e+00,3.458361e-03
3.100293e+03,9.071373e-01,3.370780e-03
3.100674e+03,7.838691e-01,3.185796e-03
3.101055e+03,1.351363e+00,3.614708e-03
3.101436e+03,7.348174e-01,3.144995e-03
3.101817e+03,6.811113e-01,3.126423e-03
3.102197e+03,9.582225e-01,3.350445e-03
3.102578e+03,7.627639e-01,3.160606e-03
3.102959e+03,7.906284e-01,3.182403e-03
3.103340e+03,6.569801e-01,3.093305e-03
3.103720e+03,6.289218e-01,3.048863e-03
3.104101e+03,5.859524e-01,2.993388e-03
3.104481e+03,1.382656e+00,3.601612e-03
3.104862e+03,7.199507e-01,3.119605e-03
3.105242e+03,6.153261e-01,3.067072e-03
3.105623e+03,6.025375e-01,3.075513e-03
3.106003e+03,1.087434e+00,3.434268e-03
3.106383e+03,6.836957e-01,3.083223e-03
3.106764e+03,9.082014e-01,3.263278e-03
3.107144e+03,8.237698e-01,3.209783e-03
3.107524e+03,8.222156e-01,3.213461e-03
3.107904e+03,1.057818e+00,3.380980e-03
3.108284e+03,1.378920e+00,3.602250e-03
3.108664e+03,1.142871e+00,3.485320e-03
3.109044e+03,9.827716e-01,3.353713e-03
3.109424e+03,1.192264e+00,3.526308e-03
3.109803e+03,1.092963e+00,3.466348e-03
3.110183e+03,8.967308e-01,3.339491e-03
3.110563e+03,1.146958e+00,3.498383e-03
3.110942e+03,9.434662e-01,3.376928e-03
3.111322e+03,1.402790e+00,3.698754e-03
3.111701e+03,9.942627e-01,3.417268e-03
3.112081e+03,1.062211e+00,3.440288e-03
3.112460e+03,1.000159e+00,3.394525e-03
3.112840e+03,1.123996e+00,3.493024e-03
3.113219e+03,2.138821e+00,4.153210e-03
3.113598e+03,1.010070e+00,3.417320e-03
3.113977e+03,1.071257e+00,3.448327e-03
3.114357e+03,1.087235e+00,3.485552e-03
3.114736e+03,1.716428e+00,3.901665e-03
3.115115e+03,1.162983e+00,3.537179e-03
3.115494e+03,1.190729e+00,3.542310e-03
3.115873e+03,1.225654e+00,3.557437e-03
3.116251e+03,1.191784e+00,3.564917e-03
3.116630e+03,1.254861e+00,3.557519e-03
3.117009e+03,1.377158e+00,3.646450e-03
3.117388e+03,1.580868e+00,3.810723e-03
3.117766e+03,1.485877e+00,3.718861e-03
3.118145e+03,1.329940e+00,3.603813e-03
3.118524e+03,1.163428e+00,3.499164e-03
3.118902e+03,1.021775e+00,3.399510e-03
3.119280e+03,2.612951e+00,4.382284e-03
3.119659e+03,1.022764e+00,3.399389e-03
3.120037e+03,1.738193e+00,3.864612e-03
3.120415e+03,1.406484e+00,3.656102e-03
3.120794e+03,1.403156e+00,3.703514e-03
3.121172e+03,9.105149e-01,3.313320e-03
3.121550e+03,1.040631e+00,3.444771e-03
3.121928e+03,1.523072e+00,3.780130e-03
3.122306e+03,9.576634e-01,3.383548e-03
3.122684e+03,1.010447e+00,3.430441e-03
3.123062e+03,1.318998e+00,3.634189e-03
3.123440e+03,8.711853e-01,3.303394e-03
3.123818e+03,1.213054e+00,3.525918e-03
3.124195e+03,1.279508e+00,3.575304e-03
3.124573e+03,1.060360e+00,3.440242e-03
3.124951e+03,1.056283e+00,3.411779e-03
3.125328e+03,9.039309e-01,3.318255e-03
3.125706e+03,8.255786e-01,3.279310e-03
3.126083e+03,8.334556e-01,3.249997e-03
3.126461e+03,9.130789e-01,3.307943e-03
3.126838e+03,1.071396e+00,3.431179e-03
3.127215e+03,1.178630e+00,3.453056e-03
3.127593e+03,1.177815e+00,3.499374e-03
3.127970e+03,9.542548e-01,3.276367e-03
3.128347e+03,8.869385e-01,3.253724e-03
3.128724e+03,8.377984e-01,3.201564e-03
3.129101e+03,1.068041e+00,3.374045e-03
3.129478e+03,9.799808e-01,3.317169e-03
3.129855e+03,8.083379e-01,3.207512e-03
3.130232e+03,1.205110e+00,3.471660e-03
3.130609e+03,1.076381e+00,3.378804e-03
3.130986e+03,8.230385e-01,3.212838e-03
3.131362e+03,1.534999e+00,3.679056e-03
3.131739e+03,1.103257e+00,3.395894e-03
3.132116e+03,8.519787e-01,3.183921e-03
3.132492e+03,1.051915e+00,3.384937e-03
3.132869e+03,1.047337e+00,3.353705e-03
3.133245e+03,1.223177e+00,3.467536e-03
3.133621e+03,9.321525e-01,3.363086e-03
3.133998e+03,9.161684e-01,3.333153e-03
3.134374e+03,1.280372e+00,3.574695e-03
3.134750e+03,1.240326e+00,3.591530e-03
3.135127e+03,1.337530e+00,3.596403e-03
3.135503e+03,1.476872e+00,3.736296e-03
3.135879e+03,9.736495e-01,3.368583e-03
3.136255e+03,1.057584e+00,3.447726e-03
3.136631e+03,8.450069e-01,3.329927e-03
3.137007e+03,9.748225e-01,3.364691e-03
3.137383e+03,8.828259e-01,3.312319e-03
3.137758e+03,8.219687e-01,3.288999e-03
3.138134e+03,1.324245e+00,3.645123e-03
3.138510e+03,9.030346e-01,3.340842e-03
3.138885e+03,1.446021e+00,3.712937e-03
3.139261e+03,9.611003e-01,3.343587e-03
3.139637e+03,1.194353e+00,3.501876e-03
3.140012e+03,8.658320e-01,3.268796e-03
3.140388e+03,9.698947e-01,3.335843e-03
3.140763e+03,1.161427e+00,3.475769e-03
3.141138e+03,9.183447e-01,3.302311e-03
3.141514e+03,9.992118e-01,3.368936e-03
3.141889e+03,1.270896e+00,3.523355e-03
3.142264e+03,1.025215e+00,3.401175e-03
3.142639e+03,1.526941e+00,3.698739e-03
3.143014e+03,1.092605e+00,3.452921e-03
3.143389e+03,1.137438e+00,3.454859e-03
3.143764e+03,1.276728e+00,3.530019e-03
3.144139e+03,1.307575e+00,3.579272e-03
3.144514e+03,1.612507e+00,3.772206e-03
3.144889e+03,1.016596e+00,3.353992e-03
3.145263e+03,9.767976e-01,3.342175e-03
3.145638e+03,1.326053e+00,3.564376e-03
3.146013e+03,1.267472e+00,3.546006e-03
3.146387e+03,9.516972e-01,3.306861e-03
3.146762e+03,9.973417e-01,3.356241e-03
3.147136e+03,9.887447e-01,3.406596e-03
3.147511e+03,9.217101e-01,3.314448e-03
3.147885e+03,7.493145e-01,3.224823e-03
3.148259e+03,7.006869e-01,3.179876e-03
3.148634e+03,7.479906e-01,3.228644e-03
3.149008e+03,7.745537e-01,3.248737e-03
3.149382e+03,1.061395e+00,3.476072e-03
3.149756e+03,7.706556e-01,3.242692e-03
3.150130e+03,9.812259e-01,3.390271e-03
3.150504e+03,6.613313e-01,3.189212e-03
3.150878e+03,7.237152e-01,3.212660e-03
3.151252e+03,2.140815e+00,4.130760e-03
3.151626e+03,9.456965e-01,3.397273e-03
3.151999e+03,1.640096e+00,3.834006e-03
3.152373e+03,1.208935e+00,3.545454e-03
3.152747e+03,9.282123e-01,3.341068e-03
3.153120e+03,1.094311e+00,3.467252e-03
3.153494e+03,1.072256e+00,3.434442e-03
3.153868e+03,9.539355e-01,3.330572e-03
3.154241e+03,1.176064e+00,3.481827e-03
3.154614e+03,1.132642e+00,3.445020e-03
3.154988e+03,1.193744e+00,3.493320e-03
3.155361e+03,9.101530e-01,3.247771e-03
3.155734e+03,1.001247e+00,3.370878e-03
3.156107e+03,1.494441e+00,3.753538e-03
3.156481e+03,1.346982e+00,3.609424e-03
3.156854e+03,9.882319e-01,3.333135e-03
3.157227e+03,9.672688e-01,3.328151e-03
3.157600e+03,1.154733e+00,3.545316e-03
3.157973e+03,1.424936e+00,3.702017e-03
3.158345e+03,9.440123e-01,3.345625e-03
3.158718e+03,9.262532e-01,3.375160e-03
3.159091e+03,8.494115e-01,3.315346e-03
3.159464e+03,8.973208e-01,3.319900e-03
3.159836e+03,1.114218e+00,3.550361e-03
3.160209e+03,1.550396e+00,3.810361e-03
3.160581e+03,1.192738e+00,3.549427e-03
3.160954e+03,1.138531e+00,3.536073e-03
3.161326e+03,7.544004e-01,3.250234e-03
3.161699e+03,8.160131e-01,3.283147e-03
3.162071e+03,9.482853e-01,3.410357e-03
3.162443e+03,7.271185e-01,3.222783e-03
3.162816e+03,1.147604e+00,3.555764e-03
3.163188e+03,7.479949e-01,3.256828e-03
3.163560e+03,6.039962e-01,3.095117e-03
3.163932e+03,5.625739e-01,3.092211e-03
3.164304e+03,8.174840e-01,3.268555e-03
3.164676e+03,8.275191e-01,3.302467e-03
3.165048e+03,1.185428e+00,3.576489e-03
3.165420e+03,8.138332e-01,3.288233e-03
3.165791e+03,6.062382e-01,3.103297e-03
3.166163e+03,1.006862e+00,3.396998e-03
3.166535e+03,7.849236e-01,3.278106e-03
3.166906e+03,6.929033e-01,3.172680e-03
3.167278e+03,7.363598e-01,3.232054e-03
3.167649e+03,1.216115e+00,3.560644e-03
3.168021e+03,1.196317e+00,3.534386e-03
3.168392e+03,7.725091e-01,3.227246e-03
3.168764e+03,8.471090e-01,3.289661e-03
3.169135e+03,1.511191e+00,3.771251e-03
3.169506e+03,9.050704e-01,3.380586e-03
3.169877e+03,9.503137e-01,3.396766e-03
3.170249e+03,8.727196e-01,3.322738e-03
3.170620e+03,1.168331e+00,3.514667e-03
3.170991e+03,1.119251e+00,3.484310e-03
3.171362e+03,1.089580e+00,3.454512e-03
3.171733e+03,8.536927e-01,3.332939e-03
3.172103e+03,9.546737e-01,3.408389e-03
3.172474e+03,8.710712e-01,3.307814e-03
3.172845e+03,9.555691e-01,3.395778e-03
3.173216e+03,1.598917e+00,3.818147e-03
3.173586e+03,1.073152e+00,3.490182e-03
3.173957e+03,1.409342e+00,3.708062e-03
3.174328e+03,9.746198e-01,3.409679e-03
3.174698e+03,9.750799e-01,3.425343e-03
3.175069e+03,1.088396e+00,3.499138e-03
3.175439e+03,1.193365e+00,3.552187e-03
3.175809e+03,1.058356e+00,3.450427e-03
3.176180e+03,1.215305e+00,3.576108e-03
3.176550e+03,1.216948e+00,3.593521e-03
3.176920e+03,1.272271e+00,3.644677e-03
3.177290e+03,1.679198e+00,3.909641e-03
3.177660e+03,1.078657e+00,3.481196e-03
3.178030e+03,1.121578e+00,3.472484e-03
3.178400e+03,1.419813e+00,3.734855e-03
3.178770e+03,1.108541e+00,3.526742e-03
3.179140e+03,1.047806e+00,3.453697e-03
3.179510e+03,1.213067e+00,3.577189e-03
3.179879e+03,1.170574e+00,3.532925e-03
3.180249e+03,1.073178e+00,3.409303e-03
3.180619e+03,1.019392e+00,3.388307e-03
3.180988e+03,1.451988e+00,3.710609e-03
3.181358e+03,1.007779e+00,3.406699e-03
3.181727e+03,1.127060e+00,3.517378e-03
3.182097e+03,9.340228e-01,3.373138e-03
3.182466e+03,9.229179e-01,3.407170e-03
3.182835e+03,8.691451e-01,3.379994e-03
3.183205e+03,8.095854e-01,3.305410e-03
3.183574e+03,1.064077e+00,3.513904e-03
3.183943e+03,8.792483e-01,3.361670e-03
3.184312e+03,9.249839e-01,3.385590e-03
3.184681e+03,6.997697e-01,3.221703e-03
3.185050e+03,6.814212e-01,3.170403e-03
3.185419e+03,7.236533e-01,3.185016e-03
3.185788e+03,6.593893e-01,3.174026e-03
3.186157e+03,6.672352e-01,3.175814e-03
3.186526e+03,6.590642e-01,3.168752e-03
3.186894e+03,9.181186e-01,3.399949e-03
3.187263e+03,6.956858e-01,3.177637e-03
3.187632e+03,7.338799e-01,3.234682e-03
3.188000e+03,2.061569e+00,4.125945e-03
3.188369e+03,8.613598e-01,3.279854e-03
3.188737e+03,1.243458e+00,3.620128e-03
3.189106e+03,1.142253e+00,3.526501e-03
3.189474e+03,7.766622e-01,3.241691e-03
3.189842e+03,8.752733e-01,3.361684e-03
3.190211e+03,1.043645e+00,3.429814e-03
3.190579e+03,8.508773e-01,3.287842e-03
3.190947e+03,8.516342e-01,3.311516e-03
3.191315e+03,8.785652e-01,3.323674e-03
3.191683e+03,1.199024e+00,3.546749e-03
3.192051e+03,9.445994e-01,3.362576e-03
3.192419e+03,1.499272e+00,3.758354e-03
3.192787e+03,9.307816e-01,3.361830e-03
3.193155e+03,1.275613e+00,3.575297e-03
3.193522e+03,1.039051e+00,3.443585e-03
3.193890e+03,1.698579e+00,3.870586e-03
3.194258e+03,1.607303e+00,3.812596e-03
3.194625e+03,9.170880e-01,3.317822e-03
3.194993e+03,8.640691e-01,3.317637e-03
3.195360e+03,1.158128e+00,3.497525e-03
3.195728e+03,9.096636e-01,3.321969e-03
3.196095e+03,8.204585e-01,3.264030e-03
3.196463e+03,9.356406e-01,3.331415e-03
3.196830e+03,8.007061e-01,3.279777e-03
3.197197e+03,7.212332e-01,3.188081e-03
3.197564e+03,8.734216e-01,3.306435e-03
3.197931e+03,8.832379e-01,3.300600e-03
3.198298e+03,1.422082e+00,3.703178e-03
3.198665e+03,1.278573e+00,3.596448e-03
3.199032e+03,1.165026e+00,3.509690e-03
3.199399e+03,8.782976e-01,3.328405e-03
3.199766e+03,8.166978e-01,3.314916e-03
3.200133e+03,1.283590e+00,3.666716e-03
3.200500e+03,8.384829e-01,3.305981e-03
3.200866e+03,1.181674e+00,3.573520e-03
3.201233e+03,8.324800e-01,3.323988e-03
3.201600e+03,1.256017e+00,3.579923e-03
3.201966e+03,1.426804e+00,3.682853e-03
3.202333e+03,1.411591e+00,3.691946e-03
3.202699e+03,1.107487e+00,3.472138e-03
3.203065e+03,1.192217e+00,3.583921e-03
3.203432e+03,9.484315e-01,3.415241e-03
3.203798e+03,1.086700e+00,3.474455e-03
3.204164e+03,9.639158e-01,3.391714e-03
3.204530e+03,1.156199e+00,3.532514e-03
3.204896e+03,9.752293e-01,3.475305e-03
3.205262e+03,1.415083e+00,3.783108e-03
3.205628e+03,1.498655e+00,3.803990e-03
3.205994e+03,1.062402e+00,3.477450e-03
3.206360e+03,9.786599e-01,3.404600e-03
3.206726e+03,9.988980e-01,3.427814e-03
3.207092e+03,1.312585e+00,3.616120e-03
3.207458e+03,1.202547e+00,3.586539e-03
3.207823e+03,1.513306e+00,3.756745e-03
3.208189e+03,2.000800e+00,4.077368e-03
3.208554e+03,1.109219e+00,3.519862e-03
3.208920e+03,1.552648e+00,3.783800e-03
3.209285e+03,1.101835e+00,3.491941e-03
3.209651e+03,1.104135e+00,3.507191e-03
3.210016e+03,1.101759e+00,3.494726e-03
