wave,flux,err
2.988311e+03,5.735478e-01,3.130794e-03
2.988707e+03,4.163208e-01,2.997884e-03
2.989104e+03,4.740863e-01,3.061952e-03
2.989500e+03,5.188257e-01,3.070818e-03
2.989897e+03,4.823145e-01,3.027104e-03
2.990293e+03,6.057415e-01,3.168457e-03
2.990689e+03,6.162378e-01,3.133949e-03
2.991085e+03,6.100330e-01,3.140827e-03
2.991482e+03,5.463528e-01,3.070917e-03
2.991878e+03,7.800499e-01,3.264629e-03
2.992274e+03,8.700112e-01,3.332600e-03
2.992670e+03,1.259691e+00,3.570745e-03
2.993066e+03,8.392911e-01,3.313509e-03
2.993461e+03,1.065996e+00,3.451441e-03
2.993857e+03,1.006162e+00,3.406180e-03
2.994253e+03,1.219216e+00,3.471095e-03
2.994649e+03,9.493734e-01,3.258731e-03
2.995044e+03,6.909857e-01,3.115738e-03
2.995440e+03,1.195297e+00,3.445462e-03
2.995836e+03,6.442930e-01,3.038126e-03
2.996231e+03,1.240674e+00,3.489370e-03
2.996627e+03,6.350982e-01,3.059462e-03
2.997022e+03,5.787565e-01,2.983781e-03
2.997417e+03,5.444265e-01,2.969124e-03
2.997813e+03,6.513161e-01,3.080776e-03
2.998208e+03,8.734977e-01,3.163556e-03
2.998603e+03,6.899328e-01,3.056604e-03
2.998998e+03,9.788067e-01,3.303472e-03
2.999393e+03,7.352186e-01,3.105094e-03
2.999788e+03,7.072308e-01,3.051341e-03
3.000183e+03,1.044509e+00,3.327340e-03
3.000578e+03,7.039586e-01,3.065312e-03
3.000973e+03,6.143166e-01,2.973460e-03
3.001368e+03,6.116982e-01,3.013394e-03
3.001763e+03,6.758216e-01,3.061185e-03
3.002157e+03,5.500650e-01,2.929817e-03
3.002552e+03,5.959532e-01,3.027393e-03
3.002947e+03,7.151499e-01,3.053127e-03
3.003341e+03,5.251022e-01,2.910087e-03
3.003736e+03,8.423138e-01,3.166452e-03
3.004130e+03,4.902488e-01,2.883217e-03
3.004524e+03,4.519638e-01,2.840591e-03
3.004919e+03,6.757543e-01,3.031804e-03
3.005313e+03,1.531196e+00,3.621330e-03
3.005707e+03,6.222651e-01,2.994341e-03
3.006101e+03,9.216366e-01,3.230143e-03
3.006496e+03,5.028293e-01,2.882085e-03
3.006890e+03,6.269715e-01,2.986615e-03
3.007284e+03,5.814097e-01,2.979861e-03
3.007678e+03,5.162146e-01,2.913510e-03
3.008071e+03,5.423403e-01,2.914118e-03
3.008465e+03,5.309461e-01,2.956307e-03
3.008859e+03,8.890066e-01,3.164280e-03
3.009253e+03,8.525347e-01,3.143638e-03
3.009646e+03,5.822193e-01,2.923402e-03
3.010040e+03,5.617869e-01,2.913702e-03
3.010434e+03,8.756880e-01,3.156012e-03
3.010827e+03,8.780908e-01,3.170357e-03
3.011221e+03,4.840944e-01,2.889501e-03
3.011614e+03,4.826765e-01,2.884480e-03
3.012007e+03,6.692930e-01,3.006775e-03
3.012401e+03,4.850677e-01,2.866276e-03
3.012794e+03,5.707767e-01,2.928245e-03
3.013187e+03,5.693257e-01,2.965929e-03
3.013580e+03,5.784081e-01,3.013418e-03
3.013973e+03,5.693999e-01,2.996736e-03
3.014366e+03,8.785667e-01,3.242036e-03
3.014759e+03,5.856397e-01,3.033179e-03
3.015152e+03,6.140350e-01,3.099852e-03
3.015545e+03,7.418516e-01,3.165977e-03
3.015938e+03,7.596625e-01,3.166512e-03
3.016331e+03,7.586830e-01,3.161900e-03
3.016724e+03,8.530606e-01,3.235162e-03
3.017116e+03,6.619204e-01,3.097631e-03
3.017509e+03,6.685593e-01,3.104600e-03
3.017901e+03,8.093376e-01,3.227885e-03
3.018294e+03,9.546931e-01,3.350946e-03
3.018686e+03,7.396701e-01,3.244230e-03
3.019079e+03,7.803473e-01,3.229869e-03
3.019471e+03,8.964679e-01,3.299503e-03
3.019863e+03,1.067657e+00,3.389940e-03
3.020256e+03,6.830712e-01,3.127398e-03
3.020648e+03,7.192755e-01,3.179240e-03
3.021040e+03,8.406759e-01,3.218234e-03
3.021432e+03,6.661107e-01,3.128595e-03
3.021824e+03,5.362471e-01,2.954948e-03
3.022216e+03,5.716933e-01,2.967855e-03
3.022608e+03,4.728673e-01,2.867779e-03
3.023000e+03,6.285014e-01,3.040742e-03
3.023392e+03,5.771985e-01,2.985501e-03
3.023783e+03,6.122290e-01,2.996609e-03
3.024175e+03,9.737374e-01,3.249524e-03
3.024567e+03,5.437314e-01,2.973568e-03
3.024958e+03,4.948637e-01,2.879864e-03
3.025350e+03,4.886955e-01,2.910072e-03
3.025741e+03,5.318562e-01,2.923700e-03
3.026133e+03,5.628802e-01,2.954401e-03
3.026524e+03,1.041374e+00,3.333524e-03
3.026915e+03,7.367788e-01,3.109025e-03
3.027307e+03,1.517498e+00,3.671824e-03
3.027698e+03,5.951406e-01,3.024441e-03
3.028089e+03,6.856652e-01,3.070678e-03
3.028480e+03,6.888776e-01,3.071424e-03
3.028871e+03,6.046454e-01,2.999806e-03
3.029262e+03,6.219602e-01,3.002101e-03
3.029653e+03,1.149314e+00,3.419609e-03
3.030044e+03,6.621221e-01,3.035498e-03
3.030435e+03,6.911293e-01,3.048066e-03
3.030826e+03,7.541000e-01,3.094666e-03
3.031216e+03,1.237931e+00,3.451491e-03
3.031607e+03,1.028060e+00,3.345575e-03
3.031998e+03,7.570228e-01,3.137989e-03
3.032388e+03,1.266280e+00,3.533511e-03
3.032779e+03,1.060196e+00,3.313178e-03
3.033169e+03,8.747921e-01,3.215488e-03
3.033560e+03,1.185498e+00,3.417009e-03
3.033950e+03,8.993069e-01,3.229129e-03
3.034340e+03,1.225905e+00,3.461905e-03
3.034731e+03,8.068216e-01,3.167199e-03
3.035121e+03,7.740264e-01,3.179879e-03
3.035511e+03,1.160959e+00,3.408893e-03
3.035901e+03,9.935263e-01,3.312342e-03
3.036291e+03,1.093018e+00,3.362850e-03
3.036681e+03,1.988109e+00,3.928284e-03
3.037071e+03,1.123722e+00,3.368994e-03
3.037461e+03,1.298692e+00,3.539915e-03
3.037851e+03,1.522133e+00,3.637371e-03
3.038240e+03,8.880510e-01,3.214689e-03
3.038630e+03,9.690437e-01,3.391961e-03
3.039020e+03,7.964763e-01,3.216586e-03
3.039409e+03,8.179007e-01,3.210806e-03
3.039799e+03,1.239801e+00,3.588572e-03
3.040188e+03,1.258312e+00,3.566901e-03
3.040578e+03,6.761922e-01,3.182586e-03
3.040967e+03,7.104455e-01,3.163520e-03
3.041357e+03,8.585124e-01,3.262342e-03
3.041746e+03,8.812660e-01,3.298857e-03
3.042135e+03,8.938613e-01,3.311951e-03
3.042524e+03,6.814727e-01,3.172963e-03
3.042913e+03,1.230528e+00,3.527444e-03
3.043302e+03,6.611912e-01,3.143671e-03
3.043691e+03,8.089139e-01,3.258435e-03
3.044080e+03,9.797543e-01,3.376689e-03
3.044469e+03,9.673156e-01,3.352871e-03
3.044858e+03,1.207446e+00,3.483319e-03
3.045247e+03,1.019519e+00,3.398638e-03
3.045636e+03,1.123914e+00,3.465378e-03
3.046024e+03,7.008872e-01,3.161389e-03
3.046413e+03,1.560359e+00,3.779000e-03
3.046802e+03,1.008256e+00,3.347556e-03
3.047190e+03,7.932129e-01,3.192672e-03
3.047579e+03,1.746571e+00,3.835928e-03
3.047967e+03,8.365156e-01,3.214924e-03
3.048355e+03,1.468696e+00,3.626984e-03
3.048744e+03,8.901537e-01,3.244862e-03
3.049132e+03,1.282233e+00,3.545659e-03
3.049520e+03,1.050278e+00,3.296417e-03
3.049908e+03,8.346219e-01,3.139707e-03
3.050296e+03,1.055365e+00,3.304892e-03
3.050685e+03,6.826896e-01,3.099373e-03
3.051072e+03,9.947419e-01,3.277998e-03
3.051460e+03,1.289825e+00,3.516326e-03
3.051848e+03,9.196668e-01,3.202524e-03
3.052236e+03,1.136986e+00,3.392836e-03
3.052624e+03,1.080917e+00,3.346058e-03
3.053012e+03,9.060625e-01,3.244713e-03
3.053399e+03,8.149715e-01,3.177701e-03
3.053787e+03,1.247664e+00,3.450909e-03
3.054175e+03,1.084989e+00,3.350580e-03
3.054562e+03,1.123000e+00,3.366170e-03
3.054949e+03,8.823758e-01,3.175328e-03
3.055337e+03,9.355434e-01,3.245856e-03
3.055724e+03,2.018720e+00,3.967986e-03
3.056112e+03,9.307070e-01,3.306069e-03
3.056499e+03,9.843502e-01,3.277594e-03
3.056886e+03,8.247233e-01,3.147331e-03
3.057273e+03,1.339775e+00,3.540174e-03
3.057660e+03,7.822588e-01,3.108840e-03
3.058047e+03,7.550858e-01,3.115772e-03
3.058434e+03,1.307651e+00,3.535233e-03
3.058821e+03,7.794550e-01,3.127377e-03
3.059208e+03,7.285418e-01,3.068145e-03
3.059595e+03,7.462585e-01,3.091604e-03
3.059982e+03,7.186799e-01,3.112301e-03
3.060368e+03,6.156249e-01,3.009730e-03
3.060755e+03,9.930040e-01,3.326280e-03
3.061142e+03,8.284846e-01,3.171490e-03
3.061528e+03,6.499815e-01,3.014984e-03
3.061915e+03,1.573924e+00,3.724523e-03
3.062301e+03,5.426259e-01,2.947882e-03
3.062687e+03,8.430321e-01,3.232196e-03
3.063074e+03,6.669206e-01,3.079217e-03
3.063460e+03,6.950332e-01,3.128135e-03
3.063846e+03,1.275879e+00,3.547101e-03
3.064232e+03,1.247592e+00,3.569657e-03
3.064618e+03,8.725092e-01,3.318359e-03
3.065005e+03,8.903116e-01,3.306702e-03
3.065391e+03,7.504058e-01,3.173561e-03
3.065776e+03,8.122829e-01,3.267880e-03
3.066162e+03,1.326775e+00,3.635175e-03
3.066548e+03,9.644929e-01,3.356961e-03
3.066934e+03,1.071456e+00,3.436601e-03
3.067320e+03,9.811369e-01,3.375266e-03
3.067705e+03,8.823653e-01,3.349537e-03
3.068091e+03,8.869354e-01,3.329731e-03
3.068477e+03,7.149848e-01,3.215331e-03
3.068862e+03,1.195669e+00,3.545880e-03
3.069248e+03,6.580436e-01,3.186649e-03
3.069633e+03,9.128995e-01,3.319448e-03
3.070018e+03,6.607078e-01,3.156662e-03
3.070404e+03,6.892515e-01,3.177748e-03
3.070789e+03,1.004863e+00,3.452196e-03
3.071174e+03,8.115957e-01,3.284030e-03
3.071559e+03,1.550590e+00,3.749376e-03
3.071944e+03,1.088208e+00,3.463094e-03
3.072330e+03,7.931337e-01,3.253221e-03
3.072715e+03,1.274030e+00,3.596470e-03
3.073099e+03,1.011096e+00,3.379496e-03
3.073484e+03,9.304309e-01,3.351714e-03
3.073869e+03,1.085507e+00,3.482427e-03
3.074254e+03,8.622133e-01,3.294861e-03
3.074639e+03,7.979383e-01,3.299458e-03
3.075023e+03,9.099440e-01,3.371520e-03
3.075408e+03,1.178623e+00,3.515567e-03
3.075792e+03,1.185101e+00,3.501545e-03
3.076177e+03,1.053012e+00,3.434418e-03
3.076561e+03,1.507288e+00,3.656570e-03
3.076946e+03,2.389269e+00,4.198311e-03
3.077330e+03,9.280065e-01,3.309417e-03
3.077714e+03,7.700480e-01,3.137456e-03
3.078099e+03,7.368290e-01,3.121791e-03
3.078483e+03,7.937123e-01,3.169975e-03
3.078867e+03,9.360334e-01,3.265008e-03
3.079251e+03,7.908522e-01,3.136351e-03
3.079635e+03,9.261491e-01,3.273476e-03
3.080019e+03,1.097245e+00,3.377077e-03
3.080403e+03,1.024002e+00,3.332885e-03
3.080787e+03,8.085680e-01,3.225523e-03
3.081171e+03,1.003025e+00,3.333940e-03
3.081554e+03,8.367000e-01,3.232429e-03
3.081938e+03,8.708332e-01,3.243395e-03
3.082322e+03,1.357569e+00,3.567198e-03
3.082705e+03,1.808911e+00,3.860168e-03
3.083089e+03,8.593452e-01,3.202943e-03
3.083472e+03,1.023834e+00,3.349769e-03
3.083856e+03,2.142930e+00,4.092769e-03
3.084239e+03,1.372682e+00,3.611499e-03
3.084623e+03,1.398925e+00,3.630176e-03
3.085006e+03,7.966229e-01,3.166866e-03
3.085389e+03,7.359432e-01,3.167078e-03
3.085772e+03,7.397584e-01,3.126599e-03
3.086155e+03,8.786028e-01,3.229736e-03
3.086538e+03,9.876823e-01,3.334846e-03
3.086921e+03,1.033750e+00,3.363899e-03
3.087304e+03,1.211876e+00,3.528203e-03
3.087687e+03,9.086056e-01,3.255122e-03
3.088070e+03,9.677567e-01,3.398763e-03
3.088453e+03,1.033647e+00,3.453035e-03
3.088836e+03,1.263025e+00,3.609470e-03
3.089218e+03,8.240883e-01,3.298164e-03
3.089601e+03,1.230556e+00,3.550658e-03
3.089983e+03,1.546096e+00,3.790715e-03
3.090366e+03,1.101136e+00,3.506492e-03
3.090748e+03,1.412486e+00,3.702301e-03
3.091131e+03,1.152795e+00,3.532969e-03
3.091513e+03,7.621223e-01,3.197577e-03
3.091896e+03,1.212161e+00,3.580569e-03
3.092278e+03,7.276967e-01,3.252614e-03
3.092660e+03,8.722854e-01,3.330326e-03
3.093042e+03,1.186595e+00,3.537546e-03
3.093424e+03,7.816716e-01,3.285576e-03
3.093806e+03,7.210717e-01,3.193072e-03
3.094188e+03,1.182819e+00,3.545649e-03
3.094570e+03,6.139658e-01,3.148416e-03
3.094952e+03,7.165916e-01,3.157651e-03
3.095334e+03,9.822005e-01,3.369688e-03
3.095716e+03,8.049532e-01,3.268898e-03
3.096097e+03,1.092718e+00,3.459565e-03
3.096479e+03,5.563525e-01,3.045590e-03
3.096861e+03,1.294080e+00,3.791541e-03
3.097242e+03,6.940196e-01,3.167939e-03
3.097624e+03,6.626355e-01,3.199255e-03
3.098005e+03,7.086874e-01,3.163866e-03
3.098386e+03,8.402056e-01,3.268965e-03
3.098768e+03,1.001044e+00,3.447347e-03
3.099149e+03,7.842331e-01,3.258413e-03
3.099530e+03,6.232883e-01,3.154609e-03
3.099912e+03,1.156808e+00,3.509841e-03
3.100293e+03,9.068548e-01,3.360977e-03
3.100674e+03,9.269636e-01,3.358332e-03
3.101055e+03,1.358024e+00,3.689930e-03
3.101436e+03,6.848289e-01,3.203321e-03
3.101817e+03,6.133633e-01,3.152629e-03
3.102197e+03,7.085033e-01,3.264387e-03
3.102578e+03,6.616694e-01,3.186918e-03
3.102959e+03,6.064176e-01,3.119267e-03
3.103340e+03,5.373426e-01,3.110185e-03
3.103720e+03,1.017417e+00,3.353758e-03
3.104101e+03,5.077062e-01,2.951585e-03
3.104481e+03,7.940609e-01,3.200165e-03
3.104862e+03,8.591479e-01,3.233086e-03
3.105242e+03,6.847137e-01,3.135086e-03
3.105623e+03,7.141425e-01,3.168770e-03
3.106003e+03,1.370263e+00,3.648558e-03
3.106383e+03,9.439147e-01,3.301720e-03
3.106764e+03,1.229903e+00,3.495192e-03
3.107144e+03,1.040715e+00,3.378669e-03
3.107524e+03,1.397918e+00,3.628776e-03
3.107904e+03,1.245951e+00,3.522534e-03
3.108284e+03,1.239557e+00,3.525962e-03
3.108664e+03,1.737076e+00,3.876510e-03
3.109044e+03,1.178497e+00,3.496065e-03
3.109424e+03,1.284206e+00,3.537743e-03
3.109803e+03,9.693338e-01,3.320698e-03
3.110183e+03,9.393258e-01,3.332158e-03
3.110563e+03,1.213356e+00,3.502504e-03
3.110942e+03,1.003512e+00,3.354706e-03
3.111322e+03,1.430091e+00,3.659987e-03
3.111701e+03,1.007701e+00,3.373440e-03
3.112081e+03,1.076162e+00,3.395770e-03
3.112460e+03,9.751505e-01,3.394409e-03
3.112840e+03,1.085277e+00,3.535219e-03
3.113219e+03,2.348102e+00,4.284971e-03
3.113598e+03,9.386100e-01,3.391864e-03
3.113977e+03,1.056715e+00,3.446836e-03
3.114357e+03,1.138886e+00,3.546669e-03
3.114736e+03,1.743962e+00,3.917073e-03
3.115115e+03,1.119583e+00,3.523567e-03
3.115494e+03,1.181827e+00,3.568660e-03
3.115873e+03,1.207889e+00,3.580249e-03
3.116251e+03,1.026178e+00,3.501795e-03
3.116630e+03,9.932989e-01,3.411333e-03
3.117009e+03,1.323976e+00,3.632374e-03
3.117388e+03,1.603103e+00,3.867903e-03
3.117766e+03,1.452284e+00,3.724095e-03
3.118145e+03,1.246504e+00,3.577767e-03
3.118524e+03,9.195508e-01,3.321680e-03
3.118902e+03,1.038211e+00,3.394805e-03
3.119280e+03,1.907666e+00,3.991678e-03
3.119659e+03,1.305443e+00,3.607520e-03
3.120037e+03,1.662411e+00,3.832510e-03
3.120415e+03,8.467532e-01,3.241146e-03
3.120794e+03,1.304006e+00,3.616302e-03
3.121172e+03,7.666309e-01,3.191164e-03
3.121550e+03,9.310330e-01,3.366478e-03
3.121928e+03,1.430469e+00,3.697691e-03
3.122306e+03,8.486561e-01,3.295757e-03
3.122684e+03,7.800982e-01,3.265447e-03
3.123062e+03,1.341445e+00,3.635651e-03
3.123440e+03,8.375512e-01,3.275663e-03
3.123818e+03,7.221376e-01,3.175186e-03
3.124195e+03,1.747659e+00,3.885620e-03
3.124573e+03,1.070933e+00,3.453255e-03
3.124951e+03,1.189179e+00,3.527712e-03
3.125328e+03,1.186681e+00,3.540599e-03
3.125706e+03,7.824033e-01,3.263578e-03
3.126083e+03,8.904517e-01,3.309223e-03
3.126461e+03,1.007660e+00,3.408118e-03
3.126838e+03,8.169867e-01,3.262386e-03
3.127215e+03,1.197198e+00,3.542175e-03
3.127593e+03,1.169999e+00,3.579281e-03
3.127970e+03,8.827973e-01,3.307101e-03
3.128347e+03,8.703538e-01,3.341040e-03
3.128724e+03,8.002901e-01,3.258905e-03
3.129101e+03,8.078484e-01,3.273084e-03
3.129478e+03,9.542564e-01,3.382374e-03
3.129855e+03,7.527778e-01,3.277708e-03
3.130232e+03,1.337452e+00,3.616206e-03
3.130609e+03,8.015979e-01,3.196586e-03
3.130986e+03,8.024570e-01,3.200165e-03
3.131362e+03,1.540470e+00,3.687136e-03
3.131739e+03,1.112008e+00,3.411838e-03
3.132116e+03,8.406592e-01,3.189947e-03
3.132492e+03,1.027560e+00,3.416115e-03
3.132869e+03,1.031956e+00,3.359769e-03
3.133245e+03,1.288823e+00,3.524592e-03
3.133621e+03,1.312325e+00,3.578388e-03
3.133998e+03,8.772052e-01,3.242705e-03
3.134374e+03,1.216314e+00,3.473784e-03
3.134750e+03,1.320024e+00,3.597715e-03
3.135127e+03,1.263543e+00,3.503107e-03
3.135503e+03,1.176546e+00,3.482064e-03
3.135879e+03,9.106309e-01,3.269866e-03
3.136255e+03,9.328164e-01,3.300382e-03
3.136631e+03,7.812074e-01,3.307243e-03
3.137007e+03,9.418344e-01,3.355259e-03
3.137383e+03,8.602696e-01,3.313124e-03
3.137758e+03,7.960901e-01,3.282176e-03
3.138134e+03,1.110091e+00,3.526815e-03
3.138510e+03,9.287912e-01,3.369676e-03
3.138885e+03,1.564139e+00,3.796032e-03
3.139261e+03,1.039764e+00,3.412752e-03
3.139637e+03,1.238875e+00,3.568468e-03
3.140012e+03,9.036826e-01,3.336044e-03
3.140388e+03,1.045551e+00,3.419595e-03
3.140763e+03,1.244313e+00,3.570893e-03
3.141138e+03,9.765468e-01,3.377241e-03
3.141514e+03,1.066667e+00,3.452977e-03
3.141889e+03,1.189280e+00,3.504922e-03
3.142264e+03,1.043161e+00,3.457511e-03
3.142639e+03,1.568997e+00,3.733191e-03
3.143014e+03,1.700344e+00,3.863925e-03
3.143389e+03,1.115668e+00,3.435653e-03
3.143764e+03,1.304487e+00,3.566488e-03
3.144139e+03,1.258599e+00,3.550391e-03
3.144514e+03,1.140251e+00,3.471326e-03
3.144889e+03,8.377182e-01,3.230903e-03
3.145263e+03,7.680006e-01,3.193036e-03
3.145638e+03,1.110555e+00,3.441108e-03
3.146013e+03,1.030827e+00,3.398040e-03
3.146387e+03,6.751713e-01,3.111341e-03
3.146762e+03,7.630243e-01,3.185923e-03
3.147136e+03,6.972345e-01,3.191119e-03
3.147511e+03,7.687271e-01,3.177032e-03
3.147885e+03,6.042529e-01,3.095778e-03
3.148259e+03,6.189320e-01,3.099351e-03
3.148634e+03,6.578836e-01,3.146537e-03
3.149008e+03,7.781843e-01,3.237319e-03
3.149382e+03,1.192654e+00,3.561716e-03
3.149756e+03,8.657983e-01,3.314003e-03
3.150130e+03,9.799830e-01,3.375523e-03
3.150504e+03,7.769341e-01,3.299507e-03
3.150878e+03,8.386597e-01,3.306107e-03
3.151252e+03,2.276312e+00,4.214344e-03
3.151626e+03,1.096751e+00,3.504690e-03
3.151999e+03,1.867163e+00,3.990763e-03
3.152373e+03,1.405628e+00,3.697662e-03
3.152747e+03,9.981894e-01,3.391270e-03
3.153120e+03,1.067641e+00,3.456615e-03
3.153494e+03,1.106619e+00,3.469472e-03
3.153868e+03,9.572207e-01,3.420364e-03
3.154241e+03,1.254496e+00,3.605473e-03
3.154614e+03,1.205216e+00,3.559297e-03
3.154988e+03,1.146575e+00,3.542662e-03
3.155361e+03,9.696591e-01,3.364488e-03
3.155734e+03,9.635365e-01,3.407100e-03
3.156107e+03,1.143122e+00,3.597726e-03
3.156481e+03,1.715074e+00,3.910087e-03
3.156854e+03,1.360052e+00,3.607706e-03
3.157227e+03,8.013698e-01,3.216939e-03
3.157600e+03,1.088671e+00,3.445647e-03
3.157973e+03,1.369752e+00,3.613404e-03
3.158345e+03,8.091399e-01,3.185742e-03
3.158718e+03,7.623460e-01,3.190070e-03
3.159091e+03,6.666967e-01,3.124980e-03
3.159464e+03,7.068041e-01,3.115408e-03
3.159836e+03,9.443695e-01,3.377494e-03
3.160209e+03,1.358184e+00,3.647684e-03
3.160581e+03,1.194133e+00,3.553766e-03
3.160954e+03,9.796964e-01,3.450116e-03
3.161326e+03,6.358254e-01,3.172271e-03
3.161699e+03,6.837585e-01,3.199317e-03
3.162071e+03,7.916417e-01,3.319562e-03
3.162443e+03,6.115551e-01,3.160685e-03
3.162816e+03,1.179916e+00,3.605150e-03
3.163188e+03,8.709863e-01,3.366109e-03
3.163560e+03,1.230695e+00,3.587166e-03
3.163932e+03,6.073292e-01,3.147549e-03
3.164304e+03,7.223840e-01,3.228078e-03
3.164676e+03,9.212891e-01,3.408126e-03
3.165048e+03,1.598156e+00,3.872650e-03
3.165420e+03,9.189483e-01,3.400166e-03
3.165791e+03,7.009691e-01,3.223433e-03
3.166163e+03,1.318183e+00,3.648690e-03
3.166535e+03,8.901057e-01,3.367732e-03
3.166906e+03,7.631959e-01,3.242280e-03
3.167278e+03,7.642959e-01,3.266498e-03
3.167649e+03,1.195243e+00,3.557603e-03
3.168021e+03,1.545696e+00,3.773574e-03
3.168392e+03,7.999410e-01,3.257973e-03
3.168764e+03,1.174049e+00,3.543549e-03
3.169135e+03,1.005752e+00,3.450907e-03
3.169506e+03,1.369345e+00,3.707041e-03
3.169877e+03,9.950256e-01,3.435390e-03
3.170249e+03,8.916552e-01,3.349321e-03
3.170620e+03,1.217266e+00,3.561759e-03
3.170991e+03,1.138955e+00,3.501793e-03
3.171362e+03,9.677654e-01,3.371423e-03
3.171733e+03,8.758241e-01,3.381715e-03
3.172103e+03,1.011928e+00,3.449955e-03
3.172474e+03,9.425818e-01,3.371295e-03
3.172845e+03,1.098438e+00,3.508707e-03
3.173216e+03,1.094264e+00,3.498300e-03
3.173586e+03,1.722443e+00,3.916212e-03
3.173957e+03,1.505603e+00,3.765992e-03
3.174328e+03,1.032199e+00,3.455897e-03
3.174698e+03,1.037583e+00,3.448168e-03
3.175069e+03,1.143584e+00,3.529082e-03
3.175439e+03,1.220369e+00,3.558650e-03
3.175809e+03,1.041713e+00,3.423385e-03
3.176180e+03,1.262391e+00,3.596096e-03
3.176550e+03,1.767292e+00,3.964094e-03
3.176920e+03,1.232857e+00,3.647246e-03
3.177290e+03,1.696872e+00,3.930114e-03
3.177660e+03,1.253581e+00,3.622556e-03
3.178030e+03,1.048242e+00,3.435574e-03
3.178400e+03,1.804242e+00,3.992704e-03
3.178770e+03,1.004047e+00,3.460901e-03
3.179140e+03,9.556463e-01,3.403131e-03
3.179510e+03,1.241517e+00,3.616377e-03
3.179879e+03,1.053106e+00,3.530485e-03
3.180249e+03,8.962111e-01,3.354534e-03
3.180619e+03,8.143914e-01,3.321700e-03
3.180988e+03,1.482678e+00,3.818841e-03
3.181358e+03,7.670313e-01,3.240498e-03
3.181727e+03,9.262527e-01,3.395969e-03
3.182097e+03,7.088714e-01,3.199509e-03
3.182466e+03,7.009635e-01,3.247927e-03
3.182835e+03,6.243989e-01,3.232806e-03
3.183205e+03,6.208821e-01,3.112518e-03
3.183574e+03,5.920651e-01,3.100378e-03
3.183943e+03,7.997309e-01,3.250300e-03
3.184312e+03,8.436844e-01,3.332068e-03
3.184681e+03,7.667858e-01,3.294804e-03
3.185050e+03,8.507723e-01,3.337839e-03
3.185419e+03,9.026953e-01,3.344147e-03
3.185788e+03,6.757219e-01,3.199646e-03
3.186157e+03,7.331962e-01,3.239757e-03
3.186526e+03,6.987620e-01,3.207698e-03
3.186894e+03,9.927327e-01,3.474416e-03
3.187263e+03,9.342905e-01,3.388147e-03
3.187632e+03,9.744998e-01,3.436609e-03
3.188000e+03,2.082789e+00,4.170045e-03
3.188369e+03,8.191296e-01,3.285608e-03
3.188737e+03,9.595648e-01,3.475300e-03
3.189106e+03,1.542520e+00,3.827468e-03
3.189474e+03,8.449106e-01,3.336232e-03
3.189842e+03,9.736588e-01,3.472425e-03
3.190211e+03,1.135274e+00,3.506588e-03
3.190579e+03,9.058110e-01,3.335097e-03
3.190947e+03,1.076096e+00,3.494756e-03
3.191315e+03,9.954429e-01,3.416564e-03
3.191683e+03,1.401029e+00,3.686671e-03
3.192051e+03,9.360888e-01,3.388616e-03
3.192419e+03,1.366178e+00,3.680872e-03
3.192787e+03,8.380025e-01,3.317175e-03
3.193155e+03,1.223984e+00,3.549588e-03
3.193522e+03,7.901534e-01,3.280429e-03
3.193890e+03,1.602531e+00,3.826335e-03
3.194258e+03,1.404393e+00,3.691648e-03
3.194625e+03,7.704948e-01,3.218587e-03
3.194993e+03,6.680931e-01,3.179053e-03
3.195360e+03,1.024939e+00,3.405667e-03
3.195728e+03,7.972789e-01,3.245563e-03
3.196095e+03,7.351378e-01,3.197804e-03
3.196463e+03,1.343230e+00,3.628052e-03
3.196830e+03,7.455891e-01,3.261945e-03
3.197197e+03,7.338829e-01,3.216791e-03
3.197564e+03,9.102714e-01,3.364145e-03
3.197931e+03,1.356452e+00,3.649423e-03
3.198298e+03,1.521693e+00,3.784722e-03
3.198665e+03,1.391346e+00,3.682381e-03
3.199032e+03,9.073064e-01,3.337398e-03
3.199399e+03,8.737831e-01,3.301567e-03
3.199766e+03,9.033381e-01,3.355013e-03
3.200133e+03,1.436227e+00,3.757782e-03
3.200500e+03,9.359673e-01,3.371222e-03
3.200866e+03,1.334839e+00,3.666978e-03
3.201233e+03,8.790271e-01,3.342187e-03
3.201600e+03,9.549325e-01,3.368993e-03
3.201966e+03,1.392010e+00,3.645345e-03
3.202333e+03,1.270368e+00,3.592665e-03
3.202699e+03,1.083115e+00,3.467957e-03
3.203065e+03,1.225606e+00,3.610281e-03
3.203432e+03,9.275855e-01,3.401299e-03
3.203798e+03,1.006248e+00,3.433764e-03
3.204164e+03,9.513439e-01,3.401087e-03
3.204530e+03,1.101188e+00,3.511546e-03
3.204896e+03,9.534243e-01,3.412343e-03
3.205262e+03,1.453366e+00,3.744629e-03
3.205628e+03,1.548108e+00,3.782512e-03
3.205994e+03,1.088668e+00,3.509057e-03
3.206360e+03,1.071858e+00,3.494538e-03
3.206726e+03,1.018117e+00,3.450276e-03
3.207092e+03,1.297997e+00,3.622025e-03
3.207458e+03,1.054293e+00,3.492696e-03
3.207823e+03,1.626616e+00,3.907798e-03
3.208189e+03,2.137080e+00,4.215902e-03
3.208554e+03,1.030527e+00,3.559041e-03
3.208920e+03,1.776372e+00,3.937208e-03
3.209285e+03,9.763576e-01,3.400453e-03
3.209651e+03,1.020916e+00,3.457028e-03
3.210016e+03,1.030129e+00,3.446748e-03
