wave,flux,err
2.988311e+03,5.734548e-01,3.126315e-03
2.988707e+03,4.155628e-01,2.986623e-03
2.989104e+03,4.713703e-01,3.052502e-03
2.989500e+03,5.173112e-01,3.055272e-03
2.989897e+03,4.684978e-01,3.014528e-03
2.990293e+03,6.096525e-01,3.156890e-03
2.990689e+03,6.027989e-01,3.116202e-03
2.991085e+03,6.048855e-01,3.119915e-03
2.991482e+03,5.363627e-01,3.055641e-03
2.991878e+03,7.646739e-01,3.242487e-03
2.992274e+03,8.587578e-01,3.315649e-03
2.992670e+03,1.236514e+00,3.485056e-03
2.993066e+03,8.201085e-01,3.220092e-03
2.993461e+03,1.057583e+00,3.340183e-03
2.993857e+03,9.897285e-01,3.290017e-03
2.994253e+03,1.215408e+00,3.445223e-03
2.994649e+03,9.495862e-01,3.254342e-03
2.995044e+03,6.870582e-01,3.106196e-03
2.995440e+03,1.196877e+00,3.437152e-03
2.995836e+03,6.578538e-01,3.047723e-03
2.996231e+03,1.256683e+00,3.488336e-03
2.996627e+03,6.528101e-01,3.061892e-03
2.997022e+03,6.065473e-01,2.990713e-03
2.997417e+03,5.588409e-01,2.972787e-03
2.997813e+03,6.602286e-01,3.079880e-03
2.998208e+03,8.743659e-01,3.154488e-03
2.998603e+03,6.841901e-01,3.048756e-03
2.998998e+03,9.773329e-01,3.297571e-03
2.999393e+03,7.073869e-01,3.083739e-03
2.999788e+03,6.961923e-01,3.033917e-03
3.000183e+03,1.035609e+00,3.316246e-03
3.000578e+03,7.033815e-01,3.057168e-03
3.000973e+03,6.140774e-01,2.969774e-03
3.001368e+03,6.161071e-01,3.013148e-03
3.001763e+03,6.912572e-01,3.061249e-03
3.002157e+03,5.708208e-01,2.933667e-03
3.002552e+03,6.190055e-01,3.039948e-03
3.002947e+03,7.426039e-01,3.065107e-03
3.003341e+03,5.490866e-01,2.919401e-03
3.003736e+03,8.641433e-01,3.178418e-03
3.004130e+03,5.035627e-01,2.893994e-03
3.004524e+03,4.621249e-01,2.843861e-03
3.004919e+03,6.921236e-01,3.033528e-03
3.005313e+03,1.840951e+00,3.807987e-03
3.005707e+03,6.158193e-01,2.981022e-03
3.006101e+03,9.104017e-01,3.209838e-03
3.006496e+03,4.935163e-01,2.866402e-03
3.006890e+03,6.148543e-01,2.971597e-03
3.007284e+03,5.645376e-01,2.962461e-03
3.007678e+03,4.968364e-01,2.877792e-03
3.008071e+03,5.322766e-01,2.896380e-03
3.008465e+03,5.208365e-01,2.945308e-03
3.008859e+03,8.828070e-01,3.152561e-03
3.009253e+03,8.532753e-01,3.136786e-03
3.009646e+03,5.890447e-01,2.918785e-03
3.010040e+03,5.687858e-01,2.911323e-03
3.010434e+03,8.813940e-01,3.149395e-03
3.010827e+03,8.855353e-01,3.169362e-03
3.011221e+03,4.967137e-01,2.888325e-03
3.011614e+03,4.888923e-01,2.883341e-03
3.012007e+03,6.690625e-01,2.998180e-03
3.012401e+03,4.888612e-01,2.927230e-03
3.012794e+03,5.663674e-01,2.995017e-03
3.013187e+03,5.595886e-01,3.030988e-03
3.013580e+03,5.636676e-01,3.020984e-03
3.013973e+03,5.622365e-01,3.010081e-03
3.014366e+03,8.706582e-01,3.249301e-03
3.014759e+03,5.835811e-01,3.055668e-03
3.015152e+03,6.119263e-01,3.092769e-03
3.015545e+03,7.345900e-01,3.155822e-03
3.015938e+03,7.632531e-01,3.156230e-03
3.016331e+03,7.544520e-01,3.152041e-03
3.016724e+03,8.553072e-01,3.226570e-03
3.017116e+03,6.667178e-01,3.088858e-03
3.017509e+03,6.720099e-01,3.100341e-03
3.017901e+03,8.108563e-01,3.224623e-03
3.018294e+03,9.574366e-01,3.347064e-03
3.018686e+03,7.421474e-01,3.204792e-03
3.019079e+03,8.543060e-01,3.256100e-03
3.019471e+03,9.014339e-01,3.270787e-03
3.019863e+03,1.035347e+00,3.352388e-03
3.020256e+03,6.868567e-01,3.132147e-03
3.020648e+03,7.350930e-01,3.105149e-03
3.021040e+03,8.505873e-01,3.153404e-03
3.021432e+03,6.789539e-01,3.060891e-03
3.021824e+03,5.573674e-01,2.964668e-03
3.022216e+03,5.902004e-01,2.978046e-03
3.022608e+03,4.863578e-01,2.873248e-03
3.023000e+03,6.375658e-01,3.045001e-03
3.023392e+03,5.876078e-01,2.986220e-03
3.023783e+03,6.108506e-01,2.988044e-03
3.024175e+03,9.709731e-01,3.238456e-03
3.024567e+03,5.338882e-01,2.958666e-03
3.024958e+03,4.741483e-01,2.865301e-03
3.025350e+03,4.674463e-01,2.888926e-03
3.025741e+03,5.110922e-01,2.899422e-03
3.026133e+03,5.476395e-01,2.930992e-03
3.026524e+03,1.026323e+00,3.320112e-03
3.026915e+03,7.305014e-01,3.093623e-03
3.027307e+03,1.517718e+00,3.662402e-03
3.027698e+03,5.950699e-01,3.011601e-03
3.028089e+03,6.933467e-01,3.073381e-03
3.028480e+03,6.889484e-01,3.062094e-03
3.028871e+03,6.063592e-01,2.991782e-03
3.029262e+03,6.195804e-01,2.991555e-03
3.029653e+03,1.138157e+00,3.406745e-03
3.030044e+03,6.489936e-01,3.023407e-03
3.030435e+03,6.810739e-01,3.032623e-03
3.030826e+03,7.385287e-01,3.077276e-03
3.031216e+03,1.227511e+00,3.437602e-03
3.031607e+03,1.017021e+00,3.336080e-03
3.031998e+03,7.643482e-01,3.128011e-03
3.032388e+03,1.266706e+00,3.527612e-03
3.032779e+03,1.064267e+00,3.311619e-03
3.033169e+03,8.835822e-01,3.211650e-03
3.033560e+03,1.186633e+00,3.412429e-03
3.033950e+03,9.021454e-01,3.225748e-03
3.034340e+03,1.215515e+00,3.453981e-03
3.034731e+03,8.047204e-01,3.162285e-03
3.035121e+03,7.644276e-01,3.166048e-03
3.035511e+03,1.151493e+00,3.398370e-03
3.035901e+03,9.740293e-01,3.297948e-03
3.036291e+03,1.089366e+00,3.349535e-03
3.036681e+03,1.978060e+00,3.918252e-03
3.037071e+03,1.124376e+00,3.365252e-03
3.037461e+03,1.304374e+00,3.601858e-03
3.037851e+03,1.514457e+00,3.686567e-03
3.038240e+03,9.009246e-01,3.285397e-03
3.038630e+03,9.842641e-01,3.397669e-03
3.039020e+03,8.113313e-01,3.227058e-03
3.039409e+03,8.324818e-01,3.215889e-03
3.039799e+03,1.258616e+00,3.592313e-03
3.040188e+03,1.305315e+00,3.592547e-03
3.040578e+03,6.880860e-01,3.196215e-03
3.040967e+03,7.268951e-01,3.168639e-03
3.041357e+03,8.643153e-01,3.291364e-03
3.041746e+03,9.148871e-01,3.342473e-03
3.042135e+03,9.031915e-01,3.331857e-03
3.042524e+03,6.820528e-01,3.168168e-03
3.042913e+03,1.227267e+00,3.518702e-03
3.043302e+03,6.679458e-01,3.137212e-03
3.043691e+03,8.183989e-01,3.224908e-03
3.044080e+03,9.846490e-01,3.351067e-03
3.044469e+03,9.367576e-01,3.304163e-03
3.044858e+03,1.204843e+00,3.481988e-03
3.045247e+03,1.010945e+00,3.387363e-03
3.045636e+03,1.110400e+00,3.453340e-03
3.046024e+03,6.792910e-01,3.153829e-03
3.046413e+03,1.553768e+00,3.764753e-03
3.046802e+03,1.000505e+00,3.334948e-03
3.047190e+03,7.811594e-01,3.181453e-03
3.047579e+03,1.727354e+00,3.821821e-03
3.047967e+03,8.296279e-01,3.135856e-03
3.048355e+03,1.486526e+00,3.571997e-03
3.048744e+03,8.911595e-01,3.176919e-03
3.049132e+03,1.288417e+00,3.478730e-03
3.049520e+03,1.074453e+00,3.307082e-03
3.049908e+03,8.543132e-01,3.152187e-03
3.050296e+03,1.136556e+00,3.361634e-03
3.050685e+03,6.952670e-01,3.112455e-03
3.051072e+03,1.002935e+00,3.278780e-03
3.051460e+03,1.287985e+00,3.516481e-03
3.051848e+03,9.140831e-01,3.195159e-03
3.052236e+03,1.126787e+00,3.380822e-03
3.052624e+03,1.067645e+00,3.337134e-03
3.053012e+03,8.989194e-01,3.236513e-03
3.053399e+03,8.013502e-01,3.167595e-03
3.053787e+03,1.232723e+00,3.441511e-03
3.054175e+03,1.064049e+00,3.334778e-03
3.054562e+03,1.113766e+00,3.356574e-03
3.054949e+03,8.704871e-01,3.161398e-03
3.055337e+03,9.151391e-01,3.229261e-03
3.055724e+03,1.960648e+00,3.927955e-03
3.056112e+03,9.488106e-01,3.314735e-03
3.056499e+03,1.001072e+00,3.282350e-03
3.056886e+03,8.418612e-01,3.156827e-03
3.057273e+03,1.353219e+00,3.553489e-03
3.057660e+03,7.947504e-01,3.117644e-03
3.058047e+03,7.698369e-01,3.124466e-03
3.058434e+03,1.294661e+00,3.520334e-03
3.058821e+03,8.008108e-01,3.138327e-03
3.059208e+03,7.492747e-01,3.081808e-03
3.059595e+03,7.762708e-01,3.105874e-03
3.059982e+03,7.130726e-01,3.094806e-03
3.060368e+03,6.396790e-01,3.026041e-03
3.060755e+03,1.008071e+00,3.337853e-03
3.061142e+03,8.450542e-01,3.180964e-03
3.061528e+03,6.520680e-01,3.014036e-03
3.061915e+03,1.594972e+00,3.733353e-03
3.062301e+03,5.452921e-01,3.021983e-03
3.062687e+03,8.302502e-01,3.290751e-03
3.063074e+03,6.555305e-01,3.142605e-03
3.063460e+03,6.747754e-01,3.106528e-03
3.063846e+03,1.256368e+00,3.533110e-03
3.064232e+03,1.224053e+00,3.549591e-03
3.064618e+03,8.880641e-01,3.321894e-03
3.065005e+03,8.739480e-01,3.296511e-03
3.065391e+03,7.426390e-01,3.172813e-03
3.065776e+03,8.102276e-01,3.270619e-03
3.066162e+03,1.323236e+00,3.633485e-03
3.066548e+03,9.770641e-01,3.365438e-03
3.066934e+03,1.086635e+00,3.448036e-03
3.067320e+03,9.872549e-01,3.375251e-03
3.067705e+03,9.026047e-01,3.356596e-03
3.068091e+03,8.964372e-01,3.332375e-03
3.068477e+03,7.380488e-01,3.215409e-03
3.068862e+03,1.202619e+00,3.544022e-03
3.069248e+03,6.686718e-01,3.190257e-03
3.069633e+03,9.293111e-01,3.344645e-03
3.070018e+03,6.634949e-01,3.153620e-03
3.070404e+03,6.912055e-01,3.177026e-03
3.070789e+03,1.001766e+00,3.436543e-03
3.071174e+03,8.052949e-01,3.276595e-03
3.071559e+03,1.514897e+00,3.721305e-03
3.071944e+03,1.065182e+00,3.452975e-03
3.072330e+03,7.770130e-01,3.234632e-03
3.072715e+03,1.263765e+00,3.586390e-03
3.073099e+03,1.000638e+00,3.367251e-03
3.073484e+03,9.251236e-01,3.346533e-03
3.073869e+03,1.038810e+00,3.439843e-03
3.074254e+03,8.615959e-01,3.290651e-03
3.074639e+03,7.984839e-01,3.300322e-03
3.075023e+03,9.184926e-01,3.371620e-03
3.075408e+03,1.177927e+00,3.448772e-03
3.075792e+03,1.185159e+00,3.436059e-03
3.076177e+03,1.051405e+00,3.364981e-03
3.076561e+03,1.505150e+00,3.655960e-03
3.076946e+03,2.387303e+00,4.192382e-03
3.077330e+03,9.351438e-01,3.309350e-03
3.077714e+03,7.770130e-01,3.137713e-03
3.078099e+03,7.417569e-01,3.124641e-03
3.078483e+03,8.000394e-01,3.162011e-03
3.078867e+03,9.371095e-01,3.256516e-03
3.079251e+03,7.909167e-01,3.137549e-03
3.079635e+03,9.335836e-01,3.276044e-03
3.080019e+03,1.087239e+00,3.370409e-03
3.080403e+03,1.025510e+00,3.328986e-03
3.080787e+03,8.155689e-01,3.225123e-03
3.081171e+03,1.008426e+00,3.339547e-03
3.081554e+03,8.392575e-01,3.226943e-03
3.081938e+03,8.671397e-01,3.241782e-03
3.082322e+03,1.360495e+00,3.562063e-03
3.082705e+03,1.806877e+00,3.862091e-03
3.083089e+03,8.716506e-01,3.202431e-03
3.083472e+03,1.036682e+00,3.352910e-03
3.083856e+03,2.147636e+00,4.091807e-03
3.084239e+03,1.387044e+00,3.613006e-03
3.084623e+03,1.402742e+00,3.629900e-03
3.085006e+03,8.039632e-01,3.170136e-03
3.085389e+03,7.427382e-01,3.171998e-03
3.085772e+03,7.399386e-01,3.123014e-03
3.086155e+03,8.763174e-01,3.222168e-03
3.086538e+03,9.803988e-01,3.325654e-03
3.086921e+03,1.027143e+00,3.417658e-03
3.087304e+03,1.201098e+00,3.591245e-03
3.087687e+03,9.012676e-01,3.311631e-03
3.088070e+03,9.663063e-01,3.392900e-03
3.088453e+03,1.074934e+00,3.476509e-03
3.088836e+03,1.261747e+00,3.606234e-03
3.089218e+03,8.357518e-01,3.303111e-03
3.089601e+03,1.243259e+00,3.552875e-03
3.089983e+03,1.550925e+00,3.790890e-03
3.090366e+03,1.108714e+00,3.509905e-03
3.090748e+03,1.420901e+00,3.706500e-03
3.091131e+03,1.164219e+00,3.533222e-03
3.091513e+03,7.763899e-01,3.201460e-03
3.091896e+03,1.226782e+00,3.583183e-03
3.092278e+03,7.413856e-01,3.260804e-03
3.092660e+03,8.873950e-01,3.337709e-03
3.093042e+03,1.200390e+00,3.519108e-03
3.093424e+03,7.939654e-01,3.266484e-03
3.093806e+03,7.372745e-01,3.179070e-03
3.094188e+03,1.190292e+00,3.551358e-03
3.094570e+03,6.340666e-01,3.159142e-03
3.094952e+03,7.180411e-01,3.163459e-03
3.095334e+03,9.936353e-01,3.370943e-03
3.095716e+03,8.130192e-01,3.288735e-03
3.096097e+03,1.095875e+00,3.482547e-03
3.096479e+03,5.509852e-01,3.061880e-03
3.096861e+03,1.294267e+00,3.789810e-03
3.097242e+03,6.853421e-01,3.150748e-03
3.097624e+03,6.522885e-01,3.183178e-03
3.098005e+03,7.066136e-01,3.156131e-03
3.098386e+03,8.432523e-01,3.266436e-03
3.098768e+03,1.008502e+00,3.440549e-03
3.099149e+03,7.907459e-01,3.258904e-03
3.099530e+03,6.352177e-01,3.157009e-03
3.099912e+03,1.157994e+00,3.506402e-03
3.100293e+03,9.058912e-01,3.367314e-03
3.100674e+03,9.288828e-01,3.353611e-03
3.101055e+03,1.385644e+00,3.704765e-03
3.101436e+03,6.977042e-01,3.207368e-03
3.101817e+03,6.300037e-01,3.163843e-03
3.102197e+03,7.161771e-01,3.270049e-03
3.102578e+03,6.766795e-01,3.118299e-03
3.102959e+03,6.075669e-01,3.042092e-03
3.103340e+03,5.519974e-01,3.032223e-03
3.103720e+03,1.016629e+00,3.353847e-03
3.104101e+03,5.086185e-01,2.944116e-03
3.104481e+03,7.745042e-01,3.188132e-03
3.104862e+03,8.364977e-01,3.219528e-03
3.105242e+03,6.669781e-01,3.115192e-03
3.105623e+03,6.829771e-01,3.150019e-03
3.106003e+03,1.343690e+00,3.627597e-03
3.106383e+03,9.116282e-01,3.278604e-03
3.106764e+03,1.208758e+00,3.476021e-03
3.107144e+03,1.023688e+00,3.363127e-03
3.107524e+03,1.385671e+00,3.608292e-03
3.107904e+03,1.230796e+00,3.505971e-03
3.108284e+03,1.230257e+00,3.517671e-03
3.108664e+03,1.727676e+00,3.870247e-03
3.109044e+03,1.166213e+00,3.486268e-03
3.109424e+03,1.272868e+00,3.527247e-03
3.109803e+03,9.643128e-01,3.310565e-03
3.110183e+03,9.323223e-01,3.323731e-03
3.110563e+03,1.213799e+00,3.496478e-03
3.110942e+03,9.980577e-01,3.343709e-03
3.111322e+03,1.435770e+00,3.725588e-03
3.111701e+03,1.017559e+00,3.444541e-03
3.112081e+03,1.087260e+00,3.469281e-03
3.112460e+03,9.821611e-01,3.398471e-03
3.112840e+03,1.091060e+00,3.540290e-03
3.113219e+03,2.364730e+00,4.293610e-03
3.113598e+03,9.467419e-01,3.391139e-03
3.113977e+03,1.060863e+00,3.448829e-03
3.114357e+03,1.140068e+00,3.540789e-03
3.114736e+03,1.738088e+00,3.915666e-03
3.115115e+03,1.119133e+00,3.517878e-03
3.115494e+03,1.180522e+00,3.562907e-03
3.115873e+03,1.205737e+00,3.579457e-03
3.116251e+03,1.033374e+00,3.504056e-03
3.116630e+03,1.003898e+00,3.416521e-03
3.117009e+03,1.330661e+00,3.635515e-03
3.117388e+03,1.604732e+00,3.843952e-03
3.117766e+03,1.467810e+00,3.705359e-03
3.118145e+03,1.267864e+00,3.562240e-03
3.118524e+03,9.324553e-01,3.329651e-03
3.118902e+03,1.055197e+00,3.404705e-03
3.119280e+03,1.927661e+00,4.001337e-03
3.119659e+03,1.325713e+00,3.616797e-03
3.120037e+03,1.673269e+00,3.839924e-03
3.120415e+03,8.584961e-01,3.250915e-03
3.120794e+03,1.317435e+00,3.621324e-03
3.121172e+03,7.820983e-01,3.199224e-03
3.121550e+03,9.473908e-01,3.371017e-03
3.121928e+03,1.442913e+00,3.701034e-03
3.122306e+03,8.563656e-01,3.318100e-03
3.122684e+03,7.763345e-01,3.284241e-03
3.123062e+03,1.337683e+00,3.654857e-03
3.123440e+03,8.383800e-01,3.299130e-03
3.123818e+03,7.235787e-01,3.168166e-03
3.124195e+03,1.738842e+00,3.878359e-03
3.124573e+03,1.053173e+00,3.443375e-03
3.124951e+03,1.177615e+00,3.521826e-03
3.125328e+03,1.175724e+00,3.526111e-03
3.125706e+03,7.780778e-01,3.254188e-03
3.126083e+03,8.824359e-01,3.298462e-03
3.126461e+03,1.004006e+00,3.402120e-03
3.126838e+03,8.162746e-01,3.257334e-03
3.127215e+03,1.195659e+00,3.539598e-03
3.127593e+03,1.180511e+00,3.585447e-03
3.127970e+03,8.918131e-01,3.308471e-03
3.128347e+03,8.719641e-01,3.342195e-03
3.128724e+03,8.033954e-01,3.257140e-03
3.129101e+03,7.996902e-01,3.197519e-03
3.129478e+03,9.472916e-01,3.310341e-03
3.129855e+03,7.526341e-01,3.197909e-03
3.130232e+03,1.330063e+00,3.548298e-03
3.130609e+03,7.995637e-01,3.190756e-03
3.130986e+03,8.083590e-01,3.198706e-03
3.131362e+03,1.535574e+00,3.681004e-03
3.131739e+03,1.109304e+00,3.406752e-03
3.132116e+03,8.474768e-01,3.191212e-03
3.132492e+03,1.040838e+00,3.405487e-03
3.132869e+03,1.037028e+00,3.362740e-03
3.133245e+03,1.298184e+00,3.526437e-03
3.133621e+03,1.312835e+00,3.575691e-03
3.133998e+03,8.813721e-01,3.246680e-03
3.134374e+03,1.225894e+00,3.474972e-03
3.134750e+03,1.337306e+00,3.602786e-03
3.135127e+03,1.269144e+00,3.506941e-03
3.135503e+03,1.191174e+00,3.554205e-03
3.135879e+03,9.130857e-01,3.342899e-03
3.136255e+03,9.382442e-01,3.367572e-03
3.136631e+03,7.827550e-01,3.306248e-03
3.137007e+03,9.346796e-01,3.350835e-03
3.137383e+03,8.659410e-01,3.306895e-03
3.137758e+03,7.980691e-01,3.282438e-03
3.138134e+03,1.104082e+00,3.517868e-03
3.138510e+03,9.242370e-01,3.361581e-03
3.138885e+03,1.561751e+00,3.792065e-03
3.139261e+03,1.031565e+00,3.396940e-03
3.139637e+03,1.231827e+00,3.565037e-03
3.140012e+03,8.935800e-01,3.325511e-03
3.140388e+03,1.039835e+00,3.411722e-03
3.140763e+03,1.244723e+00,3.564425e-03
3.141138e+03,9.720111e-01,3.369420e-03
3.141514e+03,1.072295e+00,3.429032e-03
3.141889e+03,1.189761e+00,3.476477e-03
3.142264e+03,1.049104e+00,3.424935e-03
3.142639e+03,1.565318e+00,3.731336e-03
3.143014e+03,1.697620e+00,3.860961e-03
3.143389e+03,1.124372e+00,3.442597e-03
3.143764e+03,1.318683e+00,3.577494e-03
3.144139e+03,1.275018e+00,3.562199e-03
3.144514e+03,1.159987e+00,3.486121e-03
3.144889e+03,8.662092e-01,3.248822e-03
3.145263e+03,7.972749e-01,3.212581e-03
3.145638e+03,1.146456e+00,3.462641e-03
3.146013e+03,1.069941e+00,3.423988e-03
3.146387e+03,7.015404e-01,3.135856e-03
3.146762e+03,7.794068e-01,3.199074e-03
3.147136e+03,7.093006e-01,3.196855e-03
3.147511e+03,7.695702e-01,3.176231e-03
3.147885e+03,6.022487e-01,3.091635e-03
3.148259e+03,6.135446e-01,3.087766e-03
3.148634e+03,6.466356e-01,3.134032e-03
3.149008e+03,7.625144e-01,3.245599e-03
3.149382e+03,1.170494e+00,3.568188e-03
3.149756e+03,8.482304e-01,3.322982e-03
3.150130e+03,9.544879e-01,3.378655e-03
3.150504e+03,7.530270e-01,3.285346e-03
3.150878e+03,8.185260e-01,3.293302e-03
3.151252e+03,2.262190e+00,4.206629e-03
3.151626e+03,1.083615e+00,3.497436e-03
3.151999e+03,1.853581e+00,3.982146e-03
3.152373e+03,1.405910e+00,3.691664e-03
3.152747e+03,9.938715e-01,3.386798e-03
3.153120e+03,1.060597e+00,3.455799e-03
3.153494e+03,1.093367e+00,3.460686e-03
3.153868e+03,9.545374e-01,3.424929e-03
3.154241e+03,1.254292e+00,3.601388e-03
3.154614e+03,1.212278e+00,3.557430e-03
3.154988e+03,1.147119e+00,3.538115e-03
3.155361e+03,9.735085e-01,3.366315e-03
3.155734e+03,9.600779e-01,3.340060e-03
3.156107e+03,1.133461e+00,3.523724e-03
3.156481e+03,1.710361e+00,3.841885e-03
3.156854e+03,1.376560e+00,3.608532e-03
3.157227e+03,8.239924e-01,3.229136e-03
3.157600e+03,1.105806e+00,3.449744e-03
3.157973e+03,1.379921e+00,3.622079e-03
3.158345e+03,8.279576e-01,3.198665e-03
3.158718e+03,7.804566e-01,3.203140e-03
3.159091e+03,6.942742e-01,3.138541e-03
3.159464e+03,7.306925e-01,3.208730e-03
3.159836e+03,9.692081e-01,3.459977e-03
3.160209e+03,1.379760e+00,3.717894e-03
3.160581e+03,1.207557e+00,3.563851e-03
3.160954e+03,9.999415e-01,3.454646e-03
3.161326e+03,6.417596e-01,3.183634e-03
3.161699e+03,6.811342e-01,3.197066e-03
3.162071e+03,7.916782e-01,3.313779e-03
3.162443e+03,6.088490e-01,3.152743e-03
3.162816e+03,1.166390e+00,3.595543e-03
3.163188e+03,8.606108e-01,3.360258e-03
3.163560e+03,1.213020e+00,3.579173e-03
3.163932e+03,5.892046e-01,3.140393e-03
3.164304e+03,7.071844e-01,3.218067e-03
3.164676e+03,9.018468e-01,3.389424e-03
3.165048e+03,1.568120e+00,3.851787e-03
3.165420e+03,9.047743e-01,3.362697e-03
3.165791e+03,6.919656e-01,3.188112e-03
3.166163e+03,1.308695e+00,3.615752e-03
3.166535e+03,8.829402e-01,3.359603e-03
3.166906e+03,7.542719e-01,3.234212e-03
3.167278e+03,7.654608e-01,3.254452e-03
3.167649e+03,1.191345e+00,3.550717e-03
3.168021e+03,1.552831e+00,3.770160e-03
3.168392e+03,8.012815e-01,3.257891e-03
3.168764e+03,1.165363e+00,3.535891e-03
3.169135e+03,1.004434e+00,3.441413e-03
3.169506e+03,1.364116e+00,3.701260e-03
3.169877e+03,9.992361e-01,3.433574e-03
3.170249e+03,8.894804e-01,3.341505e-03
3.170620e+03,1.215999e+00,3.559123e-03
3.170991e+03,1.136268e+00,3.496997e-03
3.171362e+03,9.586779e-01,3.364487e-03
3.171733e+03,8.702290e-01,3.368812e-03
3.172103e+03,1.001725e+00,3.432656e-03
3.172474e+03,9.307733e-01,3.359922e-03
3.172845e+03,1.074913e+00,3.488459e-03
3.173216e+03,1.085229e+00,3.487811e-03
3.173586e+03,1.717694e+00,3.912745e-03
3.173957e+03,1.498354e+00,3.759819e-03
3.174328e+03,1.031040e+00,3.454051e-03
3.174698e+03,1.034782e+00,3.449384e-03
3.175069e+03,1.156782e+00,3.537319e-03
3.175439e+03,1.225156e+00,3.582566e-03
3.175809e+03,1.046127e+00,3.450655e-03
3.176180e+03,1.267662e+00,3.617735e-03
3.176550e+03,1.768575e+00,3.962035e-03
3.176920e+03,1.239673e+00,3.662174e-03
3.177290e+03,1.696110e+00,3.927589e-03
3.177660e+03,1.317967e+00,3.664382e-03
3.178030e+03,1.049626e+00,3.435620e-03
3.178400e+03,1.889467e+00,4.043870e-03
3.178770e+03,1.019179e+00,3.469698e-03
3.179140e+03,9.740534e-01,3.412297e-03
3.179510e+03,1.265079e+00,3.627139e-03
3.179879e+03,1.071557e+00,3.544342e-03
3.180249e+03,9.167885e-01,3.369459e-03
3.180619e+03,8.437514e-01,3.342700e-03
3.180988e+03,1.506419e+00,3.827887e-03
3.181358e+03,7.996800e-01,3.259305e-03
3.181727e+03,9.551056e-01,3.341281e-03
3.182097e+03,7.327733e-01,3.138192e-03
3.182466e+03,7.153504e-01,3.180530e-03
3.182835e+03,6.332566e-01,3.161671e-03
3.183205e+03,6.293890e-01,3.195201e-03
3.183574e+03,5.981365e-01,3.179473e-03
3.183943e+03,7.952247e-01,3.321033e-03
3.184312e+03,8.433405e-01,3.330369e-03
3.184681e+03,7.727997e-01,3.288760e-03
3.185050e+03,8.378292e-01,3.330783e-03
3.185419e+03,9.015757e-01,3.341166e-03
3.185788e+03,6.711411e-01,3.194139e-03
3.186157e+03,7.102628e-01,3.217450e-03
3.186526e+03,6.880711e-01,3.199307e-03
3.186894e+03,9.703565e-01,3.440961e-03
3.187263e+03,9.234910e-01,3.380126e-03
3.187632e+03,9.662401e-01,3.425116e-03
3.188000e+03,2.064882e+00,4.160913e-03
3.188369e+03,8.181788e-01,3.276333e-03
3.188737e+03,9.550455e-01,3.466805e-03
3.189106e+03,1.501861e+00,3.775880e-03
3.189474e+03,8.387554e-01,3.304560e-03
3.189842e+03,9.595307e-01,3.431234e-03
3.190211e+03,1.124992e+00,3.497984e-03
3.190579e+03,8.935954e-01,3.321808e-03
3.190947e+03,1.070530e+00,3.487064e-03
3.191315e+03,9.895716e-01,3.412150e-03
3.191683e+03,1.396991e+00,3.682306e-03
3.192051e+03,9.528910e-01,3.387652e-03
3.192419e+03,1.389551e+00,3.682737e-03
3.192787e+03,8.631945e-01,3.323870e-03
3.193155e+03,1.248260e+00,3.563004e-03
3.193522e+03,8.211206e-01,3.294667e-03
3.193890e+03,1.636360e+00,3.846144e-03
3.194258e+03,1.421419e+00,3.701683e-03
3.194625e+03,7.893649e-01,3.230030e-03
3.194993e+03,6.854239e-01,3.185551e-03
3.195360e+03,1.027455e+00,3.406660e-03
3.195728e+03,7.961343e-01,3.236165e-03
3.196095e+03,7.332131e-01,3.187060e-03
3.196463e+03,1.328642e+00,3.620959e-03
3.196830e+03,7.405877e-01,3.252470e-03
3.197197e+03,7.275836e-01,3.207535e-03
3.197564e+03,8.985981e-01,3.360229e-03
3.197931e+03,1.329071e+00,3.634361e-03
3.198298e+03,1.513387e+00,3.774841e-03
3.198665e+03,1.383959e+00,3.673787e-03
3.199032e+03,8.964180e-01,3.326292e-03
3.199399e+03,8.666137e-01,3.290006e-03
3.199766e+03,8.799476e-01,3.345957e-03
3.200133e+03,1.409335e+00,3.746595e-03
3.200500e+03,9.278053e-01,3.363475e-03
3.200866e+03,1.326735e+00,3.661068e-03
3.201233e+03,8.961477e-01,3.355509e-03
3.201600e+03,9.656272e-01,3.393441e-03
3.201966e+03,1.408046e+00,3.664780e-03
3.202333e+03,1.275943e+00,3.610344e-03
3.202699e+03,1.078831e+00,3.460795e-03
3.203065e+03,1.222592e+00,3.608249e-03
3.203432e+03,9.233886e-01,3.396177e-03
3.203798e+03,1.010423e+00,3.425995e-03
3.204164e+03,9.526069e-01,3.397282e-03
3.204530e+03,1.100093e+00,3.507365e-03
3.204896e+03,9.608070e-01,3.395510e-03
3.205262e+03,1.443529e+00,3.740156e-03
3.205628e+03,1.530776e+00,3.774525e-03
3.205994e+03,1.080195e+00,3.501344e-03
3.206360e+03,1.067877e+00,3.481653e-03
3.206726e+03,1.019118e+00,3.515624e-03
3.207092e+03,1.300459e+00,3.686213e-03
3.207458e+03,1.057675e+00,3.562218e-03
3.207823e+03,1.628355e+00,3.835615e-03
3.208189e+03,2.107863e+00,4.149329e-03
3.208554e+03,1.035313e+00,3.487708e-03
3.208920e+03,1.779835e+00,3.935685e-03
3.209285e+03,9.950221e-01,3.416616e-03
3.209651e+03,1.049472e+00,3.464846e-03
3.210016e+03,1.047892e+00,3.456267e-03
