wave,flux,err
3.210381e+03,1.544453e+00,3.789850e-03
3.210747e+03,1.318833e+00,3.731056e-03
3.211112e+03,1.150922e+00,3.564845e-03
3.211477e+03,9.865763e-01,3.446582e-03
3.211842e+03,1.379534e+00,3.760779e-03
3.212207e+03,1.734820e+00,3.886774e-03
3.212572e+03,7.552348e-01,3.224856e-03
3.212937e+03,1.245392e+00,3.611893e-03
3.213302e+03,1.355158e+00,3.645472e-03
3.213667e+03,1.229329e+00,3.615180e-03
3.214031e+03,1.052070e+00,3.490183e-03
3.214396e+03,1.279399e+00,3.621153e-03
3.214761e+03,7.029365e-01,3.223643e-03
3.215125e+03,1.122480e+00,3.536526e-03
3.215490e+03,8.542626e-01,3.347878e-03
3.215854e+03,7.345521e-01,3.221548e-03
3.216219e+03,7.177844e-01,3.213229e-03
3.216583e+03,7.352877e-01,3.221539e-03
3.216948e+03,9.993929e-01,3.466262e-03
3.217312e+03,1.743808e+00,3.944214e-03
3.217676e+03,8.729560e-01,3.333717e-03
3.218040e+03,1.199032e+00,3.587289e-03
3.218404e+03,1.571424e+00,3.806464e-03
3.218768e+03,1.119727e+00,3.532766e-03
3.219132e+03,8.827476e-01,3.325740e-03
3.219496e+03,8.838778e-01,3.354144e-03
3.219860e+03,9.373458e-01,3.372649e-03
3.220224e+03,1.259192e+00,3.565086e-03
3.220588e+03,1.488135e+00,3.787106e-03
3.220952e+03,1.788786e+00,3.952506e-03
3.221315e+03,1.484392e+00,3.761164e-03
3.221679e+03,1.115594e+00,3.544288e-03
3.222042e+03,1.237199e+00,3.619094e-03
3.222406e+03,1.925373e+00,4.039111e-03
3.222769e+03,9.089662e-01,3.359082e-03
3.223133e+03,1.408672e+00,3.699407e-03
3.223496e+03,8.765500e-01,3.311839e-03
3.223860e+03,1.140362e+00,3.557321e-03
3.224223e+03,8.512121e-01,3.326395e-03
3.224586e+03,1.500014e+00,3.850489e-03
3.224949e+03,8.650021e-01,3.363406e-03
3.225312e+03,1.239267e+00,3.596009e-03
3.225675e+03,1.492049e+00,3.775265e-03
3.226038e+03,1.417430e+00,3.709238e-03
3.226401e+03,2.069416e+00,4.156596e-03
3.226764e+03,1.639996e+00,3.901095e-03
3.227127e+03,8.827217e-01,3.433122e-03
3.227490e+03,9.717770e-01,3.449898e-03
3.227852e+03,1.009026e+00,3.471113e-03
3.228215e+03,1.701295e+00,3.977537e-03
3.228578e+03,8.939212e-01,3.404453e-03
3.228940e+03,6.923825e-01,3.248987e-03
3.229303e+03,9.881179e-01,3.548764e-03
3.229665e+03,1.052143e+00,3.579144e-03
3.230028e+03,7.934003e-01,3.403436e-03
3.230390e+03,1.320573e+00,3.804737e-03
3.230752e+03,1.189238e+00,3.709630e-03
3.231114e+03,7.359182e-01,3.408965e-03
3.231477e+03,1.301348e+00,3.753640e-03
3.231839e+03,7.341902e-01,3.372738e-03
3.232201e+03,9.674860e-01,3.547545e-03
3.232563e+03,9.846841e-01,3.576753e-03
3.232925e+03,9.045080e-01,3.439522e-03
3.233287e+03,8.407710e-01,3.385641e-03
3.233649e+03,9.795991e-01,3.498887e-03
3.234010e+03,9.929978e-01,3.507039e-03
3.234372e+03,8.472220e-01,3.354547e-03
3.234734e+03,9.004169e-01,3.433562e-03
3.235095e+03,1.118588e+00,3.539269e-03
3.235457e+03,7.686039e-01,3.310589e-03
3.235819e+03,7.989902e-01,3.342300e-03
3.236180e+03,7.499377e-01,3.332623e-03
3.236542e+03,1.182366e+00,3.597967e-03
3.236903e+03,8.525637e-01,3.386920e-03
3.237264e+03,1.012888e+00,3.523467e-03
3.237625e+03,7.875260e-01,3.303610e-03
3.237987e+03,7.941153e-01,3.397787e-03
3.238348e+03,1.025562e+00,3.501706e-03
3.238709e+03,1.437131e+00,3.848201e-03
3.239070e+03,1.424947e+00,3.800592e-03
3.239431e+03,8.749222e-01,3.417594e-03
3.239792e+03,1.430625e+00,3.788695e-03
3.240153e+03,1.042982e+00,3.524480e-03
3.240514e+03,1.083792e+00,3.558625e-03
3.240874e+03,1.656384e+00,3.936395e-03
3.241235e+03,1.455003e+00,3.884845e-03
3.241596e+03,9.070418e-01,3.439941e-03
3.241957e+03,1.418355e+00,3.793157e-03
3.242317e+03,9.318116e-01,3.465204e-03
3.242678e+03,1.124188e+00,3.570578e-03
3.243038e+03,9.131385e-01,3.452958e-03
3.243398e+03,1.280424e+00,3.712429e-03
3.243759e+03,1.654190e+00,3.958633e-03
3.244119e+03,1.244801e+00,3.641247e-03
3.244479e+03,1.458467e+00,3.817763e-03
3.244840e+03,1.184812e+00,3.649938e-03
3.245200e+03,9.566535e-01,3.428454e-03
3.245560e+03,1.076351e+00,3.558445e-03
3.245920e+03,9.865069e-01,3.526222e-03
3.246280e+03,9.423686e-01,3.467594e-03
3.246640e+03,1.429022e+00,3.792746e-03
3.247000e+03,1.476430e+00,3.831966e-03
3.247359e+03,9.588932e-01,3.498822e-03
3.247719e+03,1.196691e+00,3.655610e-03
3.248079e+03,1.966846e+00,4.162515e-03
3.248439e+03,1.391063e+00,3.820006e-03
3.248798e+03,1.071613e+00,3.590569e-03
3.249158e+03,1.196156e+00,3.663843e-03
3.249517e+03,1.372622e+00,3.794304e-03
3.249877e+03,8.639747e-01,3.443709e-03
3.250236e+03,9.983560e-01,3.556741e-03
3.250595e+03,1.160162e+00,3.618174e-03
3.250955e+03,1.617527e+00,3.962985e-03
3.251314e+03,1.401028e+00,3.826967e-03
3.251673e+03,1.544518e+00,3.924177e-03
3.252032e+03,1.083682e+00,3.606327e-03
3.252391e+03,1.542297e+00,3.987597e-03
3.252750e+03,1.303503e+00,3.867389e-03
3.253109e+03,9.291058e-01,3.575250e-03
3.253468e+03,9.368527e-01,3.612251e-03
3.253827e+03,9.750957e-01,3.673192e-03
3.254186e+03,1.092438e+00,3.715416e-03
3.254545e+03,9.584274e-01,3.627088e-03
3.254903e+03,1.019020e+00,3.669974e-03
3.255262e+03,1.559884e+00,4.019577e-03
3.255620e+03,1.067403e+00,3.709688e-03
3.255979e+03,1.609997e+00,4.014217e-03
3.256337e+03,1.090036e+00,3.720293e-03
3.256696e+03,1.116335e+00,3.799700e-03
3.257054e+03,1.557551e+00,4.013118e-03
3.257413e+03,1.497451e+00,3.975151e-03
3.257771e+03,1.223468e+00,3.809966e-03
3.258129e+03,1.227209e+00,3.807445e-03
3.258487e+03,1.529657e+00,3.970795e-03
3.258845e+03,1.364890e+00,3.832747e-03
3.259203e+03,1.750758e+00,4.042878e-03
3.259561e+03,1.527044e+00,3.956189e-03
3.259919e+03,1.345929e+00,3.810054e-03
3.260277e+03,1.859773e+00,4.130259e-03
3.260635e+03,1.637549e+00,4.015893e-03
3.260993e+03,1.264994e+00,3.713360e-03
3.261351e+03,1.648322e+00,3.987983e-03
3.261708e+03,1.496990e+00,3.931773e-03
3.262066e+03,1.448430e+00,3.869024e-03
3.262423e+03,1.228550e+00,3.731227e-03
3.262781e+03,1.329658e+00,3.762219e-03
3.263138e+03,1.262749e+00,3.780207e-03
3.263496e+03,1.277912e+00,3.742862e-03
3.263853e+03,1.155807e+00,3.687124e-03
3.264210e+03,1.765503e+00,4.096100e-03
3.264568e+03,1.498600e+00,3.906730e-03
3.264925e+03,1.414960e+00,3.886838e-03
3.265282e+03,1.431464e+00,3.876369e-03
3.265639e+03,1.565552e+00,3.966806e-03
3.265996e+03,1.089535e+00,3.636924e-03
3.266353e+03,1.476857e+00,3.898088e-03
3.266710e+03,2.799648e+00,4.684076e-03
3.267067e+03,1.166157e+00,3.677946e-03
3.267424e+03,1.194932e+00,3.704102e-03
3.267780e+03,2.144620e+00,4.395365e-03
3.268137e+03,1.190603e+00,3.685808e-03
3.268494e+03,1.579684e+00,3.945768e-03
3.268850e+03,1.204198e+00,3.711636e-03
3.269207e+03,1.595908e+00,4.002522e-03
3.269563e+03,1.688541e+00,4.052119e-03
3.269920e+03,1.235531e+00,3.714542e-03
3.270276e+03,1.485262e+00,3.930390e-03
3.270633e+03,1.554390e+00,4.053686e-03
3.270989e+03,1.149701e+00,3.702609e-03
3.271345e+03,1.198129e+00,3.750274e-03
3.271701e+03,1.974705e+00,4.248354e-03
3.272057e+03,1.450583e+00,3.971231e-03
3.272413e+03,1.244725e+00,3.768110e-03
3.272769e+03,1.118335e+00,3.697945e-03
3.273125e+03,1.163082e+00,3.729307e-03
3.273481e+03,1.543040e+00,3.953983e-03
3.273837e+03,1.649812e+00,4.028975e-03
3.274193e+03,2.206549e+00,4.405504e-03
3.274549e+03,1.645110e+00,4.079944e-03
3.274904e+03,1.516556e+00,3.954889e-03
3.275260e+03,1.161059e+00,3.784623e-03
3.275616e+03,1.563563e+00,4.074726e-03
3.275971e+03,1.362791e+00,3.963441e-03
3.276327e+03,1.475041e+00,4.054440e-03
3.276682e+03,1.294814e+00,3.881800e-03
3.277037e+03,1.112329e+00,3.871888e-03
3.277393e+03,1.617691e+00,4.135328e-03
3.277748e+03,1.135465e+00,3.808522e-03
3.278103e+03,1.568308e+00,4.120721e-03
3.278458e+03,1.209617e+00,3.883152e-03
3.278813e+03,1.769268e+00,4.231345e-03
3.279168e+03,1.195301e+00,3.868823e-03
3.279523e+03,1.141149e+00,3.797349e-03
3.279878e+03,1.655200e+00,4.150990e-03
3.280233e+03,1.374438e+00,3.956281e-03
3.280588e+03,1.168920e+00,3.882517e-03
3.280943e+03,1.315931e+00,3.903775e-03
3.281298e+03,1.045974e+00,3.749366e-03
3.281652e+03,1.373305e+00,3.968706e-03
3.282007e+03,1.381172e+00,3.963112e-03
3.282361e+03,1.284846e+00,3.874699e-03
3.282716e+03,1.240267e+00,3.910449e-03
3.283070e+03,1.447641e+00,4.037162e-03
3.283425e+03,1.183098e+00,3.804923e-03
3.283779e+03,1.382883e+00,3.911838e-03
3.284133e+03,1.473741e+00,3.969409e-03
3.284488e+03,1.239980e+00,3.870539e-03
3.284842e+03,1.122272e+00,3.748620e-03
3.285196e+03,1.485554e+00,3.951823e-03
3.285550e+03,1.258977e+00,3.812140e-03
3.285904e+03,1.140409e+00,3.782829e-03
3.286258e+03,1.690814e+00,4.093396e-03
3.286612e+03,1.343059e+00,3.890167e-03
3.286966e+03,9.839783e-01,3.593276e-03
3.287320e+03,9.896253e-01,3.599685e-03
3.287673e+03,1.780754e+00,4.151936e-03
3.288027e+03,1.263524e+00,3.813663e-03
3.288381e+03,9.756813e-01,3.632002e-03
3.288734e+03,1.572006e+00,4.028203e-03
3.289088e+03,1.062999e+00,3.649444e-03
3.289441e+03,1.411729e+00,3.917935e-03
3.289795e+03,1.643161e+00,4.050230e-03
3.290148e+03,1.102403e+00,3.699679e-03
3.290501e+03,1.172786e+00,3.708449e-03
3.290855e+03,1.974575e+00,4.281741e-03
3.291208e+03,1.554675e+00,4.020491e-03
3.291561e+03,1.617940e+00,4.062122e-03
3.291914e+03,1.284256e+00,3.825028e-03
3.292267e+03,1.646914e+00,4.138520e-03
3.292620e+03,1.769814e+00,4.149043e-03
3.292973e+03,1.457538e+00,3.992295e-03
3.293326e+03,1.419862e+00,3.943780e-03
3.293679e+03,1.760743e+00,4.165080e-03
3.294032e+03,1.283296e+00,3.817127e-03
3.294385e+03,1.604181e+00,4.104661e-03
3.294737e+03,1.654920e+00,4.128539e-03
3.295090e+03,1.323730e+00,3.946161e-03
3.295442e+03,1.481757e+00,4.013941e-03
3.295795e+03,2.188388e+00,4.461702e-03
3.296147e+03,1.311848e+00,3.917692e-03
3.296500e+03,1.346176e+00,3.903299e-03
3.296852e+03,1.570668e+00,4.057280e-03
3.297204e+03,1.389030e+00,3.936215e-03
3.297557e+03,1.314579e+00,3.916870e-03
3.297909e+03,1.956225e+00,4.347769e-03
3.298261e+03,1.508968e+00,4.092840e-03
3.298613e+03,1.892688e+00,4.323307e-03
3.298965e+03,1.632204e+00,4.174887e-03
3.299317e+03,1.318546e+00,3.938533e-03
3.299669e+03,1.373591e+00,3.997577e-03
3.300021e+03,1.881734e+00,4.273099e-03
3.300373e+03,1.427493e+00,4.005658e-03
3.300725e+03,1.794101e+00,4.308921e-03
3.301076e+03,1.917837e+00,4.337314e-03
3.301428e+03,1.378833e+00,4.039892e-03
3.301780e+03,1.671637e+00,4.184519e-03
3.302131e+03,1.515243e+00,4.104448e-03
3.302483e+03,1.476994e+00,4.105917e-03
3.302834e+03,1.458246e+00,4.077073e-03
3.303185e+03,1.272506e+00,3.976796e-03
3.303537e+03,1.635771e+00,4.186580e-03
3.303888e+03,1.232821e+00,3.891632e-03
3.304239e+03,1.260250e+00,3.950264e-03
3.304591e+03,1.438339e+00,4.042978e-03
3.304942e+03,1.140943e+00,3.815380e-03
3.305293e+03,1.172891e+00,3.843141e-03
3.305644e+03,1.749726e+00,4.241009e-03
3.305995e+03,1.633111e+00,4.175960e-03
3.306346e+03,1.048012e+00,3.761717e-03
3.306696e+03,1.106476e+00,3.840702e-03
3.307047e+03,1.072815e+00,3.800525e-03
3.307398e+03,1.122709e+00,3.878862e-03
3.307749e+03,1.264040e+00,3.953962e-03
3.308099e+03,1.606464e+00,4.145452e-03
3.308450e+03,1.360128e+00,3.970856e-03
3.308800e+03,1.824002e+00,4.274092e-03
3.309151e+03,1.814239e+00,4.232547e-03
3.309501e+03,1.202457e+00,3.804003e-03
3.309852e+03,1.651933e+00,4.117142e-03
3.310202e+03,2.005026e+00,4.345884e-03
3.310552e+03,1.267480e+00,3.852472e-03
3.310903e+03,1.900303e+00,4.261020e-03
3.311253e+03,1.835521e+00,4.222526e-03
3.311603e+03,1.202209e+00,3.811141e-03
3.311953e+03,1.206024e+00,3.848872e-03
3.312303e+03,1.222423e+00,3.855194e-03
3.312653e+03,1.130993e+00,3.789542e-03
3.313003e+03,1.129234e+00,3.786232e-03
3.313353e+03,1.234130e+00,3.839531e-03
3.313702e+03,1.161921e+00,3.831822e-03
3.314052e+03,1.245808e+00,3.892644e-03
3.314402e+03,1.484384e+00,4.058600e-03
3.314751e+03,1.332795e+00,3.892454e-03
3.315101e+03,1.084070e+00,3.752780e-03
3.315450e+03,1.630035e+00,4.093883e-03
3.315800e+03,1.104397e+00,3.791244e-03
3.316149e+03,1.651207e+00,4.127818e-03
3.316499e+03,1.460984e+00,4.020819e-03
3.316848e+03,1.797284e+00,4.233706e-03
3.317197e+03,1.337348e+00,3.942448e-03
