wave,flux,err
2.988311e+03,4.108564e-01,2.889368e-03
2.988707e+03,4.255093e-01,2.897080e-03
2.989104e+03,4.821055e-01,2.958099e-03
2.989500e+03,5.286915e-01,2.954046e-03
2.989897e+03,4.786444e-01,2.913913e-03
2.990293e+03,7.548948e-01,3.161897e-03
2.990689e+03,6.010584e-01,3.012044e-03
2.991085e+03,6.017699e-01,3.044849e-03
2.991482e+03,5.351941e-01,2.977147e-03
2.991878e+03,7.623166e-01,3.246299e-03
2.992274e+03,8.816062e-01,3.331256e-03
2.992670e+03,1.242425e+00,3.560902e-03
2.993066e+03,8.699633e-01,3.330353e-03
2.993461e+03,1.070111e+00,3.442764e-03
2.993857e+03,1.022056e+00,3.407535e-03
2.994253e+03,1.260876e+00,3.551119e-03
2.994649e+03,1.015301e+00,3.384174e-03
2.995044e+03,7.382935e-01,3.241051e-03
2.995440e+03,1.180248e+00,3.510620e-03
2.995836e+03,6.974170e-01,3.178150e-03
2.996231e+03,1.285240e+00,3.597900e-03
2.996627e+03,6.952014e-01,3.193886e-03
2.997022e+03,6.456707e-01,3.125028e-03
2.997417e+03,6.024516e-01,3.108971e-03
2.997813e+03,6.744942e-01,3.199593e-03
2.998208e+03,9.072939e-01,3.178733e-03
2.998603e+03,7.049809e-01,3.061111e-03
2.998998e+03,9.873810e-01,3.305989e-03
2.999393e+03,6.914518e-01,3.064095e-03
2.999788e+03,7.099781e-01,3.050951e-03
3.000183e+03,1.060323e+00,3.323683e-03
3.000578e+03,7.223623e-01,3.070118e-03
3.000973e+03,6.447275e-01,2.990404e-03
3.001368e+03,6.507807e-01,3.034987e-03
3.001763e+03,7.288200e-01,3.092997e-03
3.002157e+03,6.144123e-01,2.975242e-03
3.002552e+03,7.518126e-01,3.138147e-03
3.002947e+03,7.643423e-01,3.086808e-03
3.003341e+03,6.013582e-01,2.964489e-03
3.003736e+03,9.059429e-01,3.212036e-03
3.004130e+03,5.374506e-01,2.926900e-03
3.004524e+03,4.884569e-01,2.872622e-03
3.004919e+03,7.790457e-01,3.100207e-03
3.005313e+03,1.418138e+00,3.541827e-03
3.005707e+03,5.755821e-01,2.956777e-03
3.006101e+03,8.721654e-01,3.195904e-03
3.006496e+03,4.934043e-01,2.874919e-03
3.006890e+03,6.157223e-01,2.976430e-03
3.007284e+03,6.120186e-01,3.004183e-03
3.007678e+03,5.201742e-01,2.911505e-03
3.008071e+03,5.351580e-01,2.905776e-03
3.008465e+03,5.319878e-01,2.955276e-03
3.008859e+03,8.976175e-01,3.162407e-03
3.009253e+03,8.776830e-01,3.151172e-03
3.009646e+03,6.146976e-01,2.939645e-03
3.010040e+03,5.946508e-01,2.936591e-03
3.010434e+03,8.417595e-01,3.125427e-03
3.010827e+03,9.132183e-01,3.181271e-03
3.011221e+03,5.216451e-01,2.915149e-03
3.011614e+03,5.114505e-01,2.895372e-03
3.012007e+03,7.362914e-01,3.045682e-03
3.012401e+03,5.048035e-01,2.870864e-03
3.012794e+03,5.533559e-01,2.914589e-03
3.013187e+03,5.698010e-01,2.963072e-03
3.013580e+03,5.786528e-01,2.937813e-03
3.013973e+03,5.693370e-01,2.923717e-03
3.014366e+03,8.816672e-01,3.170445e-03
3.014759e+03,6.036001e-01,2.961362e-03
3.015152e+03,6.337138e-01,3.002093e-03
3.015545e+03,7.484894e-01,3.071974e-03
3.015938e+03,7.804559e-01,3.074755e-03
3.016331e+03,7.758458e-01,3.073236e-03
3.016724e+03,7.674190e-01,3.071281e-03
3.017116e+03,6.887875e-01,3.082420e-03
3.017509e+03,6.971059e-01,3.096769e-03
3.017901e+03,8.774843e-01,3.247681e-03
3.018294e+03,1.022570e+00,3.363094e-03
3.018686e+03,7.760842e-01,3.223084e-03
3.019079e+03,8.888633e-01,3.307668e-03
3.019471e+03,9.105840e-01,3.308609e-03
3.019863e+03,1.113531e+00,3.429575e-03
3.020256e+03,7.273977e-01,3.193005e-03
3.020648e+03,7.777149e-01,3.242260e-03
3.021040e+03,8.939011e-01,3.274111e-03
3.021432e+03,7.275111e-01,3.196928e-03
3.021824e+03,5.254751e-01,3.047375e-03
3.022216e+03,6.346005e-01,3.105943e-03
3.022608e+03,5.300078e-01,3.009462e-03
3.023000e+03,6.270460e-01,3.136660e-03
3.023392e+03,6.202067e-01,3.089140e-03
3.023783e+03,6.963923e-01,3.120735e-03
3.024175e+03,9.267155e-01,3.275736e-03
3.024567e+03,6.416897e-01,3.116562e-03
3.024958e+03,4.814188e-01,2.942995e-03
3.025350e+03,4.766279e-01,2.967285e-03
3.025741e+03,4.773108e-01,2.867175e-03
3.026133e+03,5.394885e-01,2.930172e-03
3.026524e+03,1.022544e+00,3.314678e-03
3.026915e+03,7.443797e-01,3.105543e-03
3.027307e+03,1.673512e+00,3.767947e-03
3.027698e+03,6.128873e-01,3.028079e-03
3.028089e+03,6.990529e-01,3.069770e-03
3.028480e+03,7.091354e-01,3.078983e-03
3.028871e+03,6.273917e-01,3.008798e-03
3.029262e+03,6.360902e-01,3.013425e-03
3.029653e+03,1.152304e+00,3.424341e-03
3.030044e+03,6.652678e-01,3.033777e-03
3.030435e+03,6.892940e-01,3.039713e-03
3.030826e+03,7.479977e-01,3.086133e-03
3.031216e+03,1.307863e+00,3.497028e-03
3.031607e+03,1.036413e+00,3.357344e-03
3.031998e+03,7.874022e-01,3.152762e-03
3.032388e+03,1.290672e+00,3.551578e-03
3.032779e+03,1.021210e+00,3.280516e-03
3.033169e+03,8.868599e-01,3.211870e-03
3.033560e+03,1.198476e+00,3.412995e-03
3.033950e+03,9.384578e-01,3.254434e-03
3.034340e+03,1.190915e+00,3.431340e-03
3.034731e+03,8.426406e-01,3.186328e-03
3.035121e+03,7.991878e-01,3.189713e-03
3.035511e+03,1.178669e+00,3.411870e-03
3.035901e+03,1.009813e+00,3.321837e-03
3.036291e+03,1.128044e+00,3.380117e-03
3.036681e+03,2.043981e+00,3.963261e-03
3.037071e+03,1.159423e+00,3.391509e-03
3.037461e+03,1.338934e+00,3.568150e-03
3.037851e+03,1.535976e+00,3.640357e-03
3.038240e+03,9.346493e-01,3.245618e-03
3.038630e+03,1.032410e+00,3.358256e-03
3.039020e+03,8.592649e-01,3.192467e-03
3.039409e+03,8.877147e-01,3.191586e-03
3.039799e+03,1.322077e+00,3.575525e-03
3.040188e+03,1.273956e+00,3.508068e-03
3.040578e+03,7.480248e-01,3.161675e-03
3.040967e+03,7.649834e-01,3.126065e-03
3.041357e+03,8.653109e-01,3.195406e-03
3.041746e+03,9.576131e-01,3.280940e-03
3.042135e+03,9.343158e-01,3.331870e-03
3.042524e+03,7.115901e-01,3.157237e-03
3.042913e+03,1.254914e+00,3.514384e-03
3.043302e+03,6.955936e-01,3.136172e-03
3.043691e+03,8.524626e-01,3.275734e-03
3.044080e+03,1.044949e+00,3.392342e-03
3.044469e+03,9.567971e-01,3.317979e-03
3.044858e+03,1.234292e+00,3.497580e-03
3.045247e+03,1.034715e+00,3.405195e-03
3.045636e+03,1.137343e+00,3.472341e-03
3.046024e+03,7.119967e-01,3.164444e-03
3.046413e+03,1.571613e+00,3.799759e-03
3.046802e+03,9.817505e-01,3.354894e-03
3.047190e+03,8.024837e-01,3.223459e-03
3.047579e+03,1.728354e+00,3.849282e-03
3.047967e+03,8.496437e-01,3.248884e-03
3.048355e+03,1.505264e+00,3.643009e-03
3.048744e+03,9.392195e-01,3.278310e-03
3.049132e+03,1.351472e+00,3.585564e-03
3.049520e+03,1.108597e+00,3.390884e-03
3.049908e+03,8.617027e-01,3.224382e-03
3.050296e+03,1.125637e+00,3.420112e-03
3.050685e+03,7.474149e-01,3.214460e-03
3.051072e+03,1.045366e+00,3.376151e-03
3.051460e+03,1.287830e+00,3.580102e-03
3.051848e+03,9.185599e-01,3.268260e-03
3.052236e+03,1.151980e+00,3.465730e-03
3.052624e+03,1.022094e+00,3.371112e-03
3.053012e+03,9.210759e-01,3.318356e-03
3.053399e+03,8.220752e-01,3.179008e-03
3.053787e+03,1.256706e+00,3.454243e-03
3.054175e+03,1.085038e+00,3.349154e-03
3.054562e+03,1.132360e+00,3.368357e-03
3.054949e+03,8.955376e-01,3.187722e-03
3.055337e+03,9.621172e-01,3.256726e-03
3.055724e+03,2.050944e+00,3.986219e-03
3.056112e+03,9.945048e-01,3.342914e-03
3.056499e+03,1.045372e+00,3.317659e-03
3.056886e+03,8.923114e-01,3.193024e-03
3.057273e+03,1.404097e+00,3.583231e-03
3.057660e+03,8.447094e-01,3.154616e-03
3.058047e+03,8.265009e-01,3.165046e-03
3.058434e+03,1.290312e+00,3.515407e-03
3.058821e+03,8.939204e-01,3.209946e-03
3.059208e+03,7.961084e-01,3.115756e-03
3.059595e+03,8.216551e-01,3.143431e-03
3.059982e+03,7.953060e-01,3.161601e-03
3.060368e+03,6.916127e-01,3.061134e-03
3.060755e+03,1.056353e+00,3.369247e-03
3.061142e+03,9.533541e-01,3.264217e-03
3.061528e+03,6.830524e-01,3.043477e-03
3.061915e+03,1.591331e+00,3.732751e-03
3.062301e+03,5.553723e-01,2.957176e-03
3.062687e+03,8.487882e-01,3.235326e-03
3.063074e+03,6.590132e-01,3.072870e-03
3.063460e+03,6.278834e-01,3.003852e-03
3.063846e+03,1.261340e+00,3.473535e-03
3.064232e+03,1.187641e+00,3.457868e-03
3.064618e+03,9.559190e-01,3.306690e-03
3.065005e+03,8.903760e-01,3.239608e-03
3.065391e+03,7.657460e-01,3.115151e-03
3.065776e+03,8.422534e-01,3.214991e-03
3.066162e+03,1.359402e+00,3.589757e-03
3.066548e+03,9.938281e-01,3.310398e-03
3.066934e+03,1.133554e+00,3.481957e-03
3.067320e+03,1.035574e+00,3.410211e-03
3.067705e+03,9.352200e-01,3.383411e-03
3.068091e+03,9.352623e-01,3.361051e-03
3.068477e+03,7.738257e-01,3.247885e-03
3.068862e+03,1.238353e+00,3.573491e-03
3.069248e+03,7.132743e-01,3.218501e-03
3.069633e+03,9.564387e-01,3.373664e-03
3.070018e+03,6.984338e-01,3.177843e-03
3.070404e+03,7.231017e-01,3.200734e-03
3.070789e+03,1.043040e+00,3.473450e-03
3.071174e+03,8.167254e-01,3.287769e-03
3.071559e+03,1.556424e+00,3.754546e-03
3.071944e+03,1.084185e+00,3.469928e-03
3.072330e+03,7.966466e-01,3.249850e-03
3.072715e+03,1.185101e+00,3.531725e-03
3.073099e+03,1.026667e+00,3.367308e-03
3.073484e+03,9.382590e-01,3.326924e-03
3.073869e+03,1.106733e+00,3.492112e-03
3.074254e+03,8.977389e-01,3.313331e-03
3.074639e+03,8.341263e-01,3.325134e-03
3.075023e+03,9.521488e-01,3.402020e-03
3.075408e+03,1.216595e+00,3.540000e-03
3.075792e+03,1.196712e+00,3.509247e-03
3.076177e+03,1.092825e+00,3.461808e-03
3.076561e+03,1.511535e+00,3.720351e-03
3.076946e+03,2.458952e+00,4.288580e-03
3.077330e+03,9.504298e-01,3.388845e-03
3.077714e+03,8.763382e-01,3.283829e-03
3.078099e+03,7.919764e-01,3.230728e-03
3.078483e+03,8.413233e-01,3.261272e-03
3.078867e+03,9.794086e-01,3.354095e-03
3.079251e+03,8.277751e-01,3.233286e-03
3.079635e+03,9.987146e-01,3.399861e-03
3.080019e+03,1.067379e+00,3.420159e-03
3.080403e+03,1.056515e+00,3.350769e-03
3.080787e+03,8.450159e-01,3.249792e-03
3.081171e+03,1.029901e+00,3.351460e-03
3.081554e+03,8.704068e-01,3.252198e-03
3.081938e+03,8.928791e-01,3.265839e-03
3.082322e+03,1.329350e+00,3.542074e-03
3.082705e+03,1.881283e+00,3.905768e-03
3.083089e+03,9.081207e-01,3.235441e-03
3.083472e+03,1.052056e+00,3.367977e-03
3.083856e+03,2.163439e+00,4.112185e-03
3.084239e+03,1.406913e+00,3.646528e-03
3.084623e+03,1.421119e+00,3.648406e-03
3.085006e+03,8.887335e-01,3.229885e-03
3.085389e+03,7.786728e-01,3.198410e-03
3.085772e+03,7.726617e-01,3.150858e-03
3.086155e+03,9.054876e-01,3.241832e-03
3.086538e+03,9.471112e-01,3.308995e-03
3.086921e+03,1.105821e+00,3.415875e-03
3.087304e+03,1.227999e+00,3.539793e-03
3.087687e+03,8.764399e-01,3.228335e-03
3.088070e+03,9.985336e-01,3.348538e-03
3.088453e+03,1.102517e+00,3.434779e-03
3.088836e+03,1.307014e+00,3.572037e-03
3.089218e+03,8.771297e-01,3.258869e-03
3.089601e+03,1.282971e+00,3.516146e-03
3.089983e+03,1.587273e+00,3.753478e-03
3.090366e+03,1.154574e+00,3.473000e-03
3.090748e+03,1.473912e+00,3.679399e-03
3.091131e+03,1.205689e+00,3.504117e-03
3.091513e+03,8.204484e-01,3.239470e-03
3.091896e+03,1.251773e+00,3.599269e-03
3.092278e+03,7.866881e-01,3.290727e-03
3.092660e+03,9.329906e-01,3.369246e-03
3.093042e+03,1.242549e+00,3.573198e-03
3.093424e+03,8.494100e-01,3.338303e-03
3.093806e+03,7.922238e-01,3.247176e-03
3.094188e+03,1.174250e+00,3.577679e-03
3.094570e+03,6.714482e-01,3.216162e-03
3.094952e+03,7.640630e-01,3.218668e-03
3.095334e+03,1.028718e+00,3.411678e-03
3.095716e+03,8.400283e-01,3.311709e-03
3.096097e+03,1.116838e+00,3.495192e-03
3.096479e+03,5.700339e-01,3.086395e-03
3.096861e+03,1.303717e+00,3.793123e-03
3.097242e+03,7.101216e-01,3.181341e-03
3.097624e+03,6.655301e-01,3.177735e-03
3.098005e+03,7.207054e-01,3.147815e-03
3.098386e+03,8.618851e-01,3.253509e-03
3.098768e+03,1.029242e+00,3.437926e-03
3.099149e+03,8.196168e-01,3.260204e-03
3.099530e+03,6.593075e-01,3.152107e-03
3.099912e+03,1.193530e+00,3.509672e-03
3.100293e+03,9.386523e-01,3.361843e-03
3.100674e+03,8.807718e-01,3.320458e-03
3.101055e+03,1.386911e+00,3.706864e-03
3.101436e+03,7.369379e-01,3.232367e-03
3.101817e+03,6.610343e-01,3.195536e-03
3.102197e+03,7.597317e-01,3.305095e-03
3.102578e+03,7.154558e-01,3.223687e-03
3.102959e+03,7.322751e-01,3.212328e-03
3.103340e+03,5.838796e-01,3.131531e-03
3.103720e+03,1.038093e+00,3.430078e-03
3.104101e+03,5.359942e-01,3.039955e-03
3.104481e+03,1.355950e+00,3.665101e-03
3.104862e+03,8.068637e-01,3.267347e-03
3.105242e+03,6.675376e-01,3.192606e-03
3.105623e+03,7.035796e-01,3.233124e-03
3.106003e+03,1.380975e+00,3.712077e-03
3.106383e+03,8.306976e-01,3.285394e-03
3.106764e+03,1.175852e+00,3.518205e-03
3.107144e+03,1.020422e+00,3.433466e-03
3.107524e+03,1.466938e+00,3.664709e-03
3.107904e+03,1.282435e+00,3.546924e-03
3.108284e+03,1.210713e+00,3.506502e-03
3.108664e+03,1.769921e+00,3.892048e-03
3.109044e+03,1.132188e+00,3.470010e-03
3.109424e+03,1.102880e+00,3.408283e-03
3.109803e+03,9.948095e-01,3.342105e-03
3.110183e+03,9.668021e-01,3.356473e-03
3.110563e+03,1.244851e+00,3.513294e-03
3.110942e+03,1.031588e+00,3.369650e-03
3.111322e+03,1.460791e+00,3.691048e-03
3.111701e+03,1.060457e+00,3.407179e-03
3.112081e+03,1.128104e+00,3.424835e-03
3.112460e+03,1.019464e+00,3.360623e-03
3.112840e+03,1.150706e+00,3.510337e-03
3.113219e+03,2.158787e+00,4.121255e-03
3.113598e+03,9.878219e-01,3.349396e-03
3.113977e+03,1.046952e+00,3.371432e-03
3.114357e+03,1.182269e+00,3.501016e-03
3.114736e+03,1.811261e+00,3.901316e-03
3.115115e+03,1.168036e+00,3.487286e-03
3.115494e+03,1.219544e+00,3.525505e-03
3.115873e+03,1.292594e+00,3.631750e-03
3.116251e+03,1.083750e+00,3.536605e-03
3.116630e+03,1.042793e+00,3.443904e-03
3.117009e+03,1.368619e+00,3.662785e-03
3.117388e+03,1.625548e+00,3.872950e-03
3.117766e+03,1.503813e+00,3.752302e-03
3.118145e+03,1.331409e+00,3.621771e-03
3.118524e+03,9.855130e-01,3.387823e-03
3.118902e+03,1.115816e+00,3.464649e-03
3.119280e+03,1.977410e+00,4.045556e-03
3.119659e+03,1.377043e+00,3.681651e-03
3.120037e+03,1.721960e+00,3.888433e-03
3.120415e+03,9.113825e-01,3.311749e-03
3.120794e+03,1.417075e+00,3.712759e-03
3.121172e+03,8.255270e-01,3.257273e-03
3.121550e+03,9.845946e-01,3.428529e-03
3.121928e+03,1.489124e+00,3.740845e-03
3.122306e+03,9.047861e-01,3.329925e-03
3.122684e+03,8.295379e-01,3.297128e-03
3.123062e+03,1.375858e+00,3.660927e-03
3.123440e+03,8.596905e-01,3.294982e-03
3.123818e+03,7.504467e-01,3.171900e-03
3.124195e+03,1.750108e+00,3.863085e-03
3.124573e+03,1.030883e+00,3.400294e-03
3.124951e+03,1.202255e+00,3.514163e-03
3.125328e+03,1.237453e+00,3.544705e-03
3.125706e+03,8.036275e-01,3.254127e-03
3.126083e+03,9.025115e-01,3.285691e-03
3.126461e+03,9.854878e-01,3.360242e-03
3.126838e+03,8.484696e-01,3.258177e-03
3.127215e+03,1.231610e+00,3.544081e-03
3.127593e+03,1.215407e+00,3.609130e-03
3.127970e+03,9.300258e-01,3.343937e-03
3.128347e+03,9.146659e-01,3.361379e-03
3.128724e+03,8.381219e-01,3.289906e-03
3.129101e+03,8.513420e-01,3.302655e-03
3.129478e+03,9.968933e-01,3.410395e-03
3.129855e+03,7.891183e-01,3.299466e-03
3.130232e+03,1.277391e+00,3.577275e-03
3.130609e+03,1.052423e+00,3.436332e-03
3.130986e+03,8.371358e-01,3.305629e-03
3.131362e+03,1.577712e+00,3.767996e-03
3.131739e+03,1.155612e+00,3.509979e-03
3.132116e+03,8.873756e-01,3.285484e-03
3.132492e+03,1.106694e+00,3.539227e-03
3.132869e+03,1.056020e+00,3.435747e-03
3.133245e+03,1.234070e+00,3.552350e-03
3.133621e+03,1.353528e+00,3.672506e-03
3.133998e+03,9.223648e-01,3.352490e-03
3.134374e+03,1.258751e+00,3.501935e-03
3.134750e+03,1.243177e+00,3.546095e-03
3.135127e+03,1.306367e+00,3.530469e-03
3.135503e+03,1.219487e+00,3.509051e-03
3.135879e+03,9.586255e-01,3.305777e-03
3.136255e+03,1.029589e+00,3.366130e-03
3.136631e+03,8.148240e-01,3.252831e-03
3.137007e+03,9.707772e-01,3.303296e-03
3.137383e+03,8.857551e-01,3.253006e-03
3.137758e+03,8.245450e-01,3.228666e-03
3.138134e+03,1.135182e+00,3.475069e-03
3.138510e+03,9.453963e-01,3.307132e-03
3.138885e+03,1.554018e+00,3.727455e-03
3.139261e+03,1.025279e+00,3.328072e-03
3.139637e+03,1.117707e+00,3.416381e-03
3.140012e+03,9.190846e-01,3.344075e-03
3.140388e+03,1.066350e+00,3.433011e-03
3.140763e+03,1.317560e+00,3.610696e-03
3.141138e+03,1.007571e+00,3.400093e-03
3.141514e+03,1.090005e+00,3.469356e-03
3.141889e+03,1.246209e+00,3.533757e-03
3.142264e+03,1.094805e+00,3.488222e-03
3.142639e+03,1.643890e+00,3.802224e-03
3.143014e+03,1.766002e+00,3.926530e-03
3.143389e+03,1.147076e+00,3.487332e-03
3.143764e+03,1.366215e+00,3.630711e-03
3.144139e+03,1.332548e+00,3.622484e-03
3.144514e+03,1.221646e+00,3.553381e-03
3.144889e+03,9.306701e-01,3.320953e-03
3.145263e+03,8.593479e-01,3.290975e-03
3.145638e+03,1.217962e+00,3.529681e-03
3.146013e+03,1.128189e+00,3.458962e-03
3.146387e+03,7.597063e-01,3.174911e-03
3.146762e+03,8.357844e-01,3.238166e-03
3.147136e+03,7.972212e-01,3.258607e-03
3.147511e+03,7.881625e-01,3.191216e-03
3.147885e+03,6.203076e-01,3.110667e-03
3.148259e+03,6.338752e-01,3.098388e-03
3.148634e+03,6.625300e-01,3.142199e-03
3.149008e+03,7.761345e-01,3.236621e-03
3.149382e+03,1.192170e+00,3.555157e-03
3.149756e+03,8.655599e-01,3.299364e-03
3.150130e+03,9.620685e-01,3.365674e-03
3.150504e+03,7.738544e-01,3.267635e-03
3.150878e+03,8.407931e-01,3.281493e-03
3.151252e+03,2.312224e+00,4.213723e-03
3.151626e+03,1.116197e+00,3.496075e-03
3.151999e+03,1.814031e+00,3.936676e-03
3.152373e+03,1.444352e+00,3.691610e-03
3.152747e+03,1.031856e+00,3.393815e-03
3.153120e+03,1.127475e+00,3.469771e-03
3.153494e+03,1.140374e+00,3.467788e-03
3.153868e+03,9.890943e-01,3.454496e-03
3.154241e+03,1.297001e+00,3.632783e-03
3.154614e+03,1.247607e+00,3.592399e-03
3.154988e+03,1.319650e+00,3.654437e-03
3.155361e+03,1.018714e+00,3.397039e-03
3.155734e+03,1.010337e+00,3.439287e-03
3.156107e+03,1.194784e+00,3.628857e-03
3.156481e+03,1.644917e+00,3.861209e-03
3.156854e+03,1.397441e+00,3.685750e-03
3.157227e+03,8.732700e-01,3.346367e-03
3.157600e+03,1.192454e+00,3.584402e-03
3.157973e+03,1.434297e+00,3.719311e-03
3.158345e+03,8.842213e-01,3.310849e-03
3.158718e+03,8.375518e-01,3.317658e-03
3.159091e+03,7.458043e-01,3.262071e-03
3.159464e+03,7.877432e-01,3.244548e-03
3.159836e+03,1.017185e+00,3.500642e-03
3.160209e+03,1.437924e+00,3.755138e-03
3.160581e+03,1.246246e+00,3.528082e-03
3.160954e+03,1.046226e+00,3.410687e-03
3.161326e+03,6.866902e-01,3.133520e-03
3.161699e+03,7.166687e-01,3.157194e-03
3.162071e+03,8.849347e-01,3.305368e-03
3.162443e+03,6.694428e-01,3.121321e-03
3.162816e+03,1.127077e+00,3.486405e-03
3.163188e+03,9.071615e-01,3.316782e-03
3.163560e+03,1.201859e+00,3.508454e-03
3.163932e+03,6.136904e-01,3.146601e-03
3.164304e+03,7.227134e-01,3.227329e-03
3.164676e+03,9.107368e-01,3.397717e-03
3.165048e+03,1.587880e+00,3.873868e-03
3.165420e+03,9.303169e-01,3.405718e-03
3.165791e+03,7.054598e-01,3.227832e-03
3.166163e+03,1.211166e+00,3.567770e-03
3.166535e+03,9.006781e-01,3.404706e-03
3.166906e+03,7.824432e-01,3.280961e-03
3.167278e+03,7.889936e-01,3.304350e-03
3.167649e+03,1.221236e+00,3.598593e-03
3.168021e+03,1.510006e+00,3.770306e-03
3.168392e+03,8.328886e-01,3.304252e-03
3.168764e+03,1.061585e+00,3.483249e-03
3.169135e+03,1.155966e+00,3.563037e-03
3.169506e+03,1.390808e+00,3.748279e-03
3.169877e+03,1.016137e+00,3.445795e-03
3.170249e+03,9.262312e-01,3.380942e-03
3.170620e+03,1.248913e+00,3.580855e-03
3.170991e+03,1.211747e+00,3.545742e-03
3.171362e+03,9.895361e-01,3.380990e-03
3.171733e+03,8.998084e-01,3.379489e-03
3.172103e+03,1.042646e+00,3.465273e-03
3.172474e+03,9.501783e-01,3.377259e-03
3.172845e+03,1.066421e+00,3.480813e-03
3.173216e+03,1.153921e+00,3.536482e-03
3.173586e+03,1.738846e+00,3.923420e-03
3.173957e+03,1.531318e+00,3.777949e-03
3.174328e+03,1.070570e+00,3.476014e-03
3.174698e+03,1.075342e+00,3.477208e-03
3.175069e+03,1.177048e+00,3.547294e-03
3.175439e+03,1.276099e+00,3.595843e-03
3.175809e+03,1.099398e+00,3.465003e-03
3.176180e+03,1.362450e+00,3.662489e-03
3.176550e+03,1.804777e+00,3.957286e-03
3.176920e+03,1.294008e+00,3.661407e-03
3.177290e+03,1.752633e+00,3.945966e-03
3.177660e+03,1.303176e+00,3.635124e-03
3.178030e+03,1.096478e+00,3.444238e-03
3.178400e+03,1.907692e+00,4.039034e-03
3.178770e+03,1.068659e+00,3.476623e-03
3.179140e+03,1.029223e+00,3.423405e-03
3.179510e+03,1.322894e+00,3.643158e-03
3.179879e+03,1.144155e+00,3.564631e-03
3.180249e+03,9.864796e-01,3.411050e-03
3.180619e+03,9.161419e-01,3.393434e-03
3.180988e+03,1.573656e+00,3.875865e-03
3.181358e+03,8.621249e-01,3.303739e-03
3.181727e+03,1.047720e+00,3.481846e-03
3.182097e+03,7.829247e-01,3.256187e-03
3.182466e+03,7.663006e-01,3.299773e-03
3.182835e+03,6.839159e-01,3.274197e-03
3.183205e+03,6.722894e-01,3.227025e-03
3.183574e+03,9.415516e-01,3.433450e-03
3.183943e+03,8.018304e-01,3.320318e-03
3.184312e+03,8.616518e-01,3.346392e-03
3.184681e+03,7.906365e-01,3.307554e-03
3.185050e+03,8.842240e-01,3.364583e-03
3.185419e+03,9.350953e-01,3.368173e-03
3.185788e+03,6.882713e-01,3.211453e-03
3.186157e+03,7.429140e-01,3.254980e-03
3.186526e+03,7.230490e-01,3.227858e-03
3.186894e+03,1.014260e+00,3.409481e-03
3.187263e+03,7.981780e-01,3.213225e-03
3.187632e+03,9.888902e-01,3.437466e-03
3.188000e+03,2.147746e+00,4.204034e-03
3.188369e+03,8.448086e-01,3.298281e-03
3.188737e+03,8.907816e-01,3.411686e-03
3.189106e+03,1.556551e+00,3.835764e-03
3.189474e+03,8.684934e-01,3.349342e-03
3.189842e+03,9.204498e-01,3.427174e-03
3.190211e+03,1.150868e+00,3.533086e-03
3.190579e+03,9.256029e-01,3.379814e-03
3.190947e+03,1.376998e+00,3.721265e-03
3.191315e+03,9.610551e-01,3.418312e-03
3.191683e+03,1.340768e+00,3.658231e-03
3.192051e+03,9.969766e-01,3.448702e-03
3.192419e+03,1.430189e+00,3.742910e-03
3.192787e+03,9.300082e-01,3.390488e-03
3.193155e+03,1.307373e+00,3.624499e-03
3.193522e+03,8.746824e-01,3.337230e-03
3.193890e+03,1.697529e+00,3.887723e-03
3.194258e+03,1.512801e+00,3.763694e-03
3.194625e+03,8.460043e-01,3.270584e-03
3.194993e+03,7.258235e-01,3.214528e-03
3.195360e+03,1.069523e+00,3.434157e-03
3.195728e+03,8.245895e-01,3.255549e-03
3.196095e+03,7.561053e-01,3.213092e-03
3.196463e+03,1.313784e+00,3.606653e-03
3.196830e+03,7.590549e-01,3.267313e-03
3.197197e+03,7.510309e-01,3.215689e-03
3.197564e+03,9.266255e-01,3.377440e-03
3.197931e+03,1.374214e+00,3.663363e-03
3.198298e+03,1.526593e+00,3.783026e-03
3.198665e+03,1.415732e+00,3.691689e-03
3.199032e+03,9.241824e-01,3.346755e-03
3.199399e+03,8.891136e-01,3.307888e-03
3.199766e+03,9.144390e-01,3.365134e-03
3.200133e+03,1.490004e+00,3.796836e-03
3.200500e+03,9.541659e-01,3.383745e-03
3.200866e+03,1.402414e+00,3.708989e-03
3.201233e+03,9.239476e-01,3.371818e-03
3.201600e+03,1.014045e+00,3.404751e-03
3.201966e+03,1.426169e+00,3.659752e-03
3.202333e+03,1.318481e+00,3.621965e-03
3.202699e+03,1.139281e+00,3.482300e-03
3.203065e+03,1.230211e+00,3.585548e-03
3.203432e+03,9.644966e-01,3.413897e-03
3.203798e+03,1.127492e+00,3.490184e-03
3.204164e+03,9.947690e-01,3.409581e-03
3.204530e+03,1.172963e+00,3.532693e-03
3.204896e+03,1.003928e+00,3.402834e-03
3.205262e+03,1.478401e+00,3.747167e-03
3.205628e+03,1.608436e+00,3.797296e-03
3.205994e+03,1.108944e+00,3.510592e-03
3.206360e+03,1.166751e+00,3.546061e-03
3.206726e+03,1.062961e+00,3.480859e-03
3.207092e+03,1.334193e+00,3.648695e-03
3.207458e+03,1.147991e+00,3.559675e-03
3.207823e+03,1.611705e+00,3.831729e-03
3.208189e+03,2.177891e+00,4.183912e-03
3.208554e+03,1.083982e+00,3.524943e-03
3.208920e+03,1.873206e+00,3.992250e-03
3.209285e+03,1.050380e+00,3.455395e-03
3.209651e+03,1.078773e+00,3.488839e-03
3.210016e+03,1.070633e+00,3.473418e-03
