wave,flux,err
2.988311e+03,6.119708e-01,3.214265e-03
2.988707e+03,3.328450e-01,2.999094e-03
2.989104e+03,3.821651e-01,3.051065e-03
2.989500e+03,6.542026e-01,3.242382e-03
2.989897e+03,3.670823e-01,3.000268e-03
2.990293e+03,4.946990e-01,3.131070e-03
2.990689e+03,4.769406e-01,3.094818e-03
2.991085e+03,5.586438e-01,3.189504e-03
2.991482e+03,3.916334e-01,3.018131e-03
2.991878e+03,7.256109e-01,3.279631e-03
2.992274e+03,6.628880e-01,3.245468e-03
2.992670e+03,1.095053e+00,3.513787e-03
2.993066e+03,6.505510e-01,3.245385e-03
2.993461e+03,9.154652e-01,3.392103e-03
2.993857e+03,8.102233e-01,3.350739e-03
2.994253e+03,1.043062e+00,3.486163e-03
2.994649e+03,8.092260e-01,3.308186e-03
2.995044e+03,5.633901e-01,3.186089e-03
2.995440e+03,1.048538e+00,3.500972e-03
2.995836e+03,5.483555e-01,3.121316e-03
2.996231e+03,1.136077e+00,3.553204e-03
2.996627e+03,5.267256e-01,3.177689e-03
2.997022e+03,4.870562e-01,3.113526e-03
2.997417e+03,4.736546e-01,3.076726e-03
2.997813e+03,5.560121e-01,3.193890e-03
2.998208e+03,7.703235e-01,3.239985e-03
2.998603e+03,1.006316e+00,3.433483e-03
2.998998e+03,8.707947e-01,3.314680e-03
2.999393e+03,5.405163e-01,3.069751e-03
2.999788e+03,5.630754e-01,3.018282e-03
3.000183e+03,9.038302e-01,3.310989e-03
3.000578e+03,5.369175e-01,3.051514e-03
3.000973e+03,4.750583e-01,2.993022e-03
3.001368e+03,4.896624e-01,3.040391e-03
3.001763e+03,5.765584e-01,3.095177e-03
3.002157e+03,4.583922e-01,2.984873e-03
3.002552e+03,5.208682e-01,3.102411e-03
3.002947e+03,6.591397e-01,3.115470e-03
3.003341e+03,4.910453e-01,3.006680e-03
3.003736e+03,7.934201e-01,3.231400e-03
3.004130e+03,4.381508e-01,2.984587e-03
3.004524e+03,4.106881e-01,2.921638e-03
3.004919e+03,6.279223e-01,3.089157e-03
3.005313e+03,1.764063e+00,3.851438e-03
3.005707e+03,8.566401e-01,3.279169e-03
3.006101e+03,8.243892e-01,3.254882e-03
3.006496e+03,3.927684e-01,2.919409e-03
3.006890e+03,4.983795e-01,2.965541e-03
3.007284e+03,4.853280e-01,2.975290e-03
3.007678e+03,3.720607e-01,2.878949e-03
3.008071e+03,4.068479e-01,2.977160e-03
3.008465e+03,4.039058e-01,3.013382e-03
3.008859e+03,7.547057e-01,3.208503e-03
3.009253e+03,7.356533e-01,3.193713e-03
3.009646e+03,4.696597e-01,3.005421e-03
3.010040e+03,5.847392e-01,3.090822e-03
3.010434e+03,7.673933e-01,3.236077e-03
3.010827e+03,7.867522e-01,3.237485e-03
3.011221e+03,3.912129e-01,3.004451e-03
3.011614e+03,4.073823e-01,2.979215e-03
3.012007e+03,5.774495e-01,3.103793e-03
3.012401e+03,3.958619e-01,2.937048e-03
3.012794e+03,4.537228e-01,3.002623e-03
3.013187e+03,5.038010e-01,3.084073e-03
3.013580e+03,4.407515e-01,2.999844e-03
3.013973e+03,4.327006e-01,2.975988e-03
3.014366e+03,7.237277e-01,3.221381e-03
3.014759e+03,6.039712e-01,3.152290e-03
3.015152e+03,4.622654e-01,3.072430e-03
3.015545e+03,6.027321e-01,3.122204e-03
3.015938e+03,6.274546e-01,3.120613e-03
3.016331e+03,5.970684e-01,3.133684e-03
3.016724e+03,6.991598e-01,3.199789e-03
3.017116e+03,5.305562e-01,3.067673e-03
3.017509e+03,5.382095e-01,3.073337e-03
3.017901e+03,6.814394e-01,3.200400e-03
3.018294e+03,7.976727e-01,3.323262e-03
3.018686e+03,6.138323e-01,3.220469e-03
3.019079e+03,6.353238e-01,3.222266e-03
3.019471e+03,7.889211e-01,3.273832e-03
3.019863e+03,9.465869e-01,3.389397e-03
3.020256e+03,5.848028e-01,3.151264e-03
3.020648e+03,6.415774e-01,3.215239e-03
3.021040e+03,7.677479e-01,3.256730e-03
3.021432e+03,5.825875e-01,3.141757e-03
3.021824e+03,4.415089e-01,3.066370e-03
3.022216e+03,5.453061e-01,3.124379e-03
3.022608e+03,4.377778e-01,3.001706e-03
3.023000e+03,6.665393e-01,3.216418e-03
3.023392e+03,5.393630e-01,3.110495e-03
3.023783e+03,5.464434e-01,3.105386e-03
3.024175e+03,8.390275e-01,3.297005e-03
3.024567e+03,4.503128e-01,3.063233e-03
3.024958e+03,3.788816e-01,2.962758e-03
3.025350e+03,3.579042e-01,2.964928e-03
3.025741e+03,3.823694e-01,2.977419e-03
3.026133e+03,4.009636e-01,2.999702e-03
3.026524e+03,8.938673e-01,3.367720e-03
3.026915e+03,5.834018e-01,3.076562e-03
3.027307e+03,1.134104e+00,3.500966e-03
3.027698e+03,4.172490e-01,3.030848e-03
3.028089e+03,5.433837e-01,3.073480e-03
3.028480e+03,8.973323e-01,3.353941e-03
3.028871e+03,4.670065e-01,3.017542e-03
3.029262e+03,4.656804e-01,3.021887e-03
3.029653e+03,1.022606e+00,3.456194e-03
3.030044e+03,4.835941e-01,3.039769e-03
3.030435e+03,5.257645e-01,3.016056e-03
3.030826e+03,5.540188e-01,3.065445e-03
3.031216e+03,1.027435e+00,3.412814e-03
3.031607e+03,8.284451e-01,3.319246e-03
3.031998e+03,5.819658e-01,3.095389e-03
3.032388e+03,9.137620e-01,3.353820e-03
3.032779e+03,8.973986e-01,3.283373e-03
3.033169e+03,7.753408e-01,3.287207e-03
3.033560e+03,1.028340e+00,3.457795e-03
3.033950e+03,9.396783e-01,3.414783e-03
3.034340e+03,1.052310e+00,3.503424e-03
3.034731e+03,6.452812e-01,3.231073e-03
3.035121e+03,7.836891e-01,3.355590e-03
3.035511e+03,9.191010e-01,3.395906e-03
3.035901e+03,8.068233e-01,3.344350e-03
3.036291e+03,9.040577e-01,3.370658e-03
3.036681e+03,1.794717e+00,3.951031e-03
3.037071e+03,9.469043e-01,3.380249e-03
3.037461e+03,1.129444e+00,3.566754e-03
3.037851e+03,1.319084e+00,3.645566e-03
3.038240e+03,7.209218e-01,3.269185e-03
3.038630e+03,7.996617e-01,3.387207e-03
3.039020e+03,6.822148e-01,3.213844e-03
3.039409e+03,7.021710e-01,3.213307e-03
3.039799e+03,7.238559e-01,3.348159e-03
3.040188e+03,1.096741e+00,3.525767e-03
3.040578e+03,6.188743e-01,3.230406e-03
3.040967e+03,6.015333e-01,3.201101e-03
3.041357e+03,7.821072e-01,3.311842e-03
3.041746e+03,7.964816e-01,3.350803e-03
3.042135e+03,9.792651e-01,3.458014e-03
3.042524e+03,5.250631e-01,3.105051e-03
3.042913e+03,1.070783e+00,3.471149e-03
3.043302e+03,5.046832e-01,3.124743e-03
3.043691e+03,6.627498e-01,3.239897e-03
3.044080e+03,8.620409e-01,3.346073e-03
3.044469e+03,7.871650e-01,3.291310e-03
3.044858e+03,1.095139e+00,3.493226e-03
3.045247e+03,8.652717e-01,3.383490e-03
3.045636e+03,9.617629e-01,3.442890e-03
3.046024e+03,5.585940e-01,3.140146e-03
3.046413e+03,1.367238e+00,3.759089e-03
3.046802e+03,8.129496e-01,3.313877e-03
3.047190e+03,6.108536e-01,3.152432e-03
3.047579e+03,1.494477e+00,3.787805e-03
3.047967e+03,6.412606e-01,3.191946e-03
3.048355e+03,1.316886e+00,3.610350e-03
3.048744e+03,7.205829e-01,3.235712e-03
3.049132e+03,1.165479e+00,3.555603e-03
3.049520e+03,9.365950e-01,3.365936e-03
3.049908e+03,7.311053e-01,3.224261e-03
3.050296e+03,1.028980e+00,3.452120e-03
3.050685e+03,5.540559e-01,3.228073e-03
3.051072e+03,8.858650e-01,3.351292e-03
3.051460e+03,1.166806e+00,3.577095e-03
3.051848e+03,7.734343e-01,3.259185e-03
3.052236e+03,1.014260e+00,3.480616e-03
3.052624e+03,8.989023e-01,3.382882e-03
3.053012e+03,7.356989e-01,3.277602e-03
3.053399e+03,6.808553e-01,3.246269e-03
3.053787e+03,1.065980e+00,3.473586e-03
3.054175e+03,8.673606e-01,3.275249e-03
3.054562e+03,9.264113e-01,3.288720e-03
3.054949e+03,6.688101e-01,3.116535e-03
3.055337e+03,6.794703e-01,3.159037e-03
3.055724e+03,1.704201e+00,3.886919e-03
3.056112e+03,1.088116e+00,3.516224e-03
3.056499e+03,8.259743e-01,3.286887e-03
3.056886e+03,6.913538e-01,3.138563e-03
3.057273e+03,1.096017e+00,3.462167e-03
3.057660e+03,6.709198e-01,3.101856e-03
3.058047e+03,6.472610e-01,3.197015e-03
3.058434e+03,1.149415e+00,3.563392e-03
3.058821e+03,6.809088e-01,3.218109e-03
3.059208e+03,6.436504e-01,3.166530e-03
3.059595e+03,6.664435e-01,3.196162e-03
3.059982e+03,6.153180e-01,3.214572e-03
3.060368e+03,5.532674e-01,3.156248e-03
3.060755e+03,8.672236e-01,3.403156e-03
3.061142e+03,7.587046e-01,3.287265e-03
3.061528e+03,5.705230e-01,3.123970e-03
3.061915e+03,1.502276e+00,3.811597e-03
3.062301e+03,4.805337e-01,3.055830e-03
3.062687e+03,7.182021e-01,3.290935e-03
3.063074e+03,5.859195e-01,3.185965e-03
3.063460e+03,6.552032e-01,3.216205e-03
3.063846e+03,1.072936e+00,3.495481e-03
3.064232e+03,1.003199e+00,3.491879e-03
3.064618e+03,6.583600e-01,3.268352e-03
3.065005e+03,8.026335e-01,3.335275e-03
3.065391e+03,5.663012e-01,3.139234e-03
3.065776e+03,6.429299e-01,3.246699e-03
3.066162e+03,1.166315e+00,3.598522e-03
3.066548e+03,7.232675e-01,3.295230e-03
3.066934e+03,9.183305e-01,3.452515e-03
3.067320e+03,8.545393e-01,3.369045e-03
3.067705e+03,7.596452e-01,3.363415e-03
3.068091e+03,7.835572e-01,3.340310e-03
3.068477e+03,6.152058e-01,3.228192e-03
3.068862e+03,1.057219e+00,3.554376e-03
3.069248e+03,5.720414e-01,3.194812e-03
3.069633e+03,7.773910e-01,3.362851e-03
3.070018e+03,5.332210e-01,3.181749e-03
3.070404e+03,5.684843e-01,3.183788e-03
3.070789e+03,8.326848e-01,3.448259e-03
3.071174e+03,6.653051e-01,3.260888e-03
3.071559e+03,1.333309e+00,3.697581e-03
3.071944e+03,1.305943e+00,3.725196e-03
3.072330e+03,6.009279e-01,3.209945e-03
3.072715e+03,9.935639e-01,3.491071e-03
3.073099e+03,8.208930e-01,3.324724e-03
3.073484e+03,7.353460e-01,3.309363e-03
3.073869e+03,8.375323e-01,3.419372e-03
3.074254e+03,7.124717e-01,3.264993e-03
3.074639e+03,9.184334e-01,3.485907e-03
3.075023e+03,7.445270e-01,3.352660e-03
3.075408e+03,1.038506e+00,3.519613e-03
3.075792e+03,1.027652e+00,3.484420e-03
3.076177e+03,8.856523e-01,3.425514e-03
3.076561e+03,1.343038e+00,3.688122e-03
3.076946e+03,2.174946e+00,4.219274e-03
3.077330e+03,7.805334e-01,3.377211e-03
3.077714e+03,6.443977e-01,3.210338e-03
3.078099e+03,6.177614e-01,3.188415e-03
3.078483e+03,6.658937e-01,3.232139e-03
3.078867e+03,7.710481e-01,3.312511e-03
3.079251e+03,7.265993e-01,3.246392e-03
3.079635e+03,7.721916e-01,3.338462e-03
3.080019e+03,9.194163e-01,3.417502e-03
3.080403e+03,8.519388e-01,3.365568e-03
3.080787e+03,6.462684e-01,3.292190e-03
3.081171e+03,8.413992e-01,3.387801e-03
3.081554e+03,6.707020e-01,3.184292e-03
3.081938e+03,6.897812e-01,3.190531e-03
3.082322e+03,1.133284e+00,3.470024e-03
3.082705e+03,1.642476e+00,3.883887e-03
3.083089e+03,7.110771e-01,3.264527e-03
3.083472e+03,8.938571e-01,3.404295e-03
3.083856e+03,2.011954e+00,4.137138e-03
3.084239e+03,1.226230e+00,3.682105e-03
3.084623e+03,1.254607e+00,3.665310e-03
3.085006e+03,7.769647e-01,3.308171e-03
3.085389e+03,6.188800e-01,3.247121e-03
3.085772e+03,5.994166e-01,3.202893e-03
3.086155e+03,7.518573e-01,3.291490e-03
3.086538e+03,8.216624e-01,3.371341e-03
3.086921e+03,8.309887e-01,3.403217e-03
3.087304e+03,1.028390e+00,3.564685e-03
3.087687e+03,7.723017e-01,3.332456e-03
3.088070e+03,7.633956e-01,3.365354e-03
3.088453e+03,8.916926e-01,3.433507e-03
3.088836e+03,1.087040e+00,3.568159e-03
3.089218e+03,6.835994e-01,3.303552e-03
3.089601e+03,1.169704e+00,3.580642e-03
3.089983e+03,1.469452e+00,3.818546e-03
3.090366e+03,9.887226e-01,3.497291e-03
3.090748e+03,1.238194e+00,3.678492e-03
3.091131e+03,9.620971e-01,3.534117e-03
3.091513e+03,6.476567e-01,3.200794e-03
3.091896e+03,1.092426e+00,3.592729e-03
3.092278e+03,7.299842e-01,3.333086e-03
3.092660e+03,9.391167e-01,3.482257e-03
3.093042e+03,1.088454e+00,3.562205e-03
3.093424e+03,6.817126e-01,3.313455e-03
3.093806e+03,6.087492e-01,3.219833e-03
3.094188e+03,1.174913e+00,3.672771e-03
3.094570e+03,5.454052e-01,3.207681e-03
3.094952e+03,6.224205e-01,3.216759e-03
3.095334e+03,8.868651e-01,3.415205e-03
3.095716e+03,7.101150e-01,3.306835e-03
3.096097e+03,1.025317e+00,3.523229e-03
3.096479e+03,4.313402e-01,3.079234e-03
3.096861e+03,8.656708e-01,3.590926e-03
3.097242e+03,5.179204e-01,3.142672e-03
3.097624e+03,5.149184e-01,3.180134e-03
3.098005e+03,5.492851e-01,3.139392e-03
3.098386e+03,7.225891e-01,3.267331e-03
3.098768e+03,6.504904e-01,3.290973e-03
3.099149e+03,6.494130e-01,3.264287e-03
3.099530e+03,5.243149e-01,3.182121e-03
3.099912e+03,1.024223e+00,3.492665e-03
3.100293e+03,7.797156e-01,3.373494e-03
3.100674e+03,8.076820e-01,3.349258e-03
3.101055e+03,1.220720e+00,3.703823e-03
3.101436e+03,5.910760e-01,3.216068e-03
3.101817e+03,4.758634e-01,3.122140e-03
3.102197e+03,6.271441e-01,3.287251e-03
3.102578e+03,5.932777e-01,3.213194e-03
3.102959e+03,6.217197e-01,3.220117e-03
3.103340e+03,4.663882e-01,3.153806e-03
3.103720e+03,9.269888e-01,3.444048e-03
3.104101e+03,4.076811e-01,3.049332e-03
3.104481e+03,6.485708e-01,3.273561e-03
3.104862e+03,6.993694e-01,3.295910e-03
3.105242e+03,5.157204e-01,3.178148e-03
3.105623e+03,5.181649e-01,3.210769e-03
3.106003e+03,1.331557e+00,3.731793e-03
3.106383e+03,7.217099e-01,3.270420e-03
3.106764e+03,1.159551e+00,3.563613e-03
3.107144e+03,8.312032e-01,3.433492e-03
3.107524e+03,1.182337e+00,3.674878e-03
3.107904e+03,1.104511e+00,3.614400e-03
3.108284e+03,1.029818e+00,3.575702e-03
3.108664e+03,1.512571e+00,3.855286e-03
3.109044e+03,9.509817e-01,3.493513e-03
3.109424e+03,9.946701e-01,3.464422e-03
3.109803e+03,7.801843e-01,3.340553e-03
3.110183e+03,7.259879e-01,3.364900e-03
3.110563e+03,9.960973e-01,3.504471e-03
3.110942e+03,1.030288e+00,3.489830e-03
3.111322e+03,1.237426e+00,3.677908e-03
3.111701e+03,8.069024e-01,3.412892e-03
3.112081e+03,8.864971e-01,3.426147e-03
3.112460e+03,8.008879e-01,3.350070e-03
3.112840e+03,8.812477e-01,3.517099e-03
3.113219e+03,2.172485e+00,4.264530e-03
3.113598e+03,7.791065e-01,3.351295e-03
3.113977e+03,9.127174e-01,3.430254e-03
3.114357e+03,9.498198e-01,3.509562e-03
3.114736e+03,1.666489e+00,3.955866e-03
3.115115e+03,9.349975e-01,3.486720e-03
3.115494e+03,9.800397e-01,3.540790e-03
3.115873e+03,1.016526e+00,3.547513e-03
3.116251e+03,8.537609e-01,3.466299e-03
3.116630e+03,7.684373e-01,3.356757e-03
3.117009e+03,1.161490e+00,3.627276e-03
3.117388e+03,1.438514e+00,3.837627e-03
3.117766e+03,1.268790e+00,3.713080e-03
3.118145e+03,1.069124e+00,3.568076e-03
3.118524e+03,7.558568e-01,3.339165e-03
3.118902e+03,1.352151e+00,3.747724e-03
3.119280e+03,2.056746e+00,4.192661e-03
3.119659e+03,1.179478e+00,3.622728e-03
3.120037e+03,1.524682e+00,3.863645e-03
3.120415e+03,7.317796e-01,3.279181e-03
3.120794e+03,1.235808e+00,3.658264e-03
3.121172e+03,6.430357e-01,3.207052e-03
3.121550e+03,8.126533e-01,3.398457e-03
3.121928e+03,1.202560e+00,3.645419e-03
3.122306e+03,7.107581e-01,3.336886e-03
3.122684e+03,6.198102e-01,3.305079e-03
3.123062e+03,1.158135e+00,3.632577e-03
3.123440e+03,7.022438e-01,3.307890e-03
3.123818e+03,5.746047e-01,3.172750e-03
3.124195e+03,1.548899e+00,3.837058e-03
3.124573e+03,9.018893e-01,3.426109e-03
3.124951e+03,1.360244e+00,3.723905e-03
3.125328e+03,9.788475e-01,3.491490e-03
3.125706e+03,6.157545e-01,3.226311e-03
3.126083e+03,6.996396e-01,3.275594e-03
3.126461e+03,8.067928e-01,3.382455e-03
3.126838e+03,6.348795e-01,3.258800e-03
3.127215e+03,1.082838e+00,3.557117e-03
3.127593e+03,1.049522e+00,3.581331e-03
3.127970e+03,8.908065e-01,3.432721e-03
3.128347e+03,6.948884e-01,3.339621e-03
3.128724e+03,6.421700e-01,3.242746e-03
3.129101e+03,6.556890e-01,3.271387e-03
3.129478e+03,7.967973e-01,3.357280e-03
3.129855e+03,5.727287e-01,3.274710e-03
3.130232e+03,1.143040e+00,3.563412e-03
3.130609e+03,6.520728e-01,3.215804e-03
3.130986e+03,6.446377e-01,3.244890e-03
3.131362e+03,1.367798e+00,3.768690e-03
3.131739e+03,9.470502e-01,3.508564e-03
3.132116e+03,7.352379e-01,3.333512e-03
3.132492e+03,8.657251e-01,3.530853e-03
3.132869e+03,8.761460e-01,3.458329e-03
3.133245e+03,1.112492e+00,3.628247e-03
3.133621e+03,1.321420e+00,3.836698e-03
3.133998e+03,7.856984e-01,3.398246e-03
3.134374e+03,1.085809e+00,3.577638e-03
3.134750e+03,1.175860e+00,3.693207e-03
3.135127e+03,1.130043e+00,3.555640e-03
3.135503e+03,1.060052e+00,3.522749e-03
3.135879e+03,7.718374e-01,3.298919e-03
3.136255e+03,7.825109e-01,3.320240e-03
3.136631e+03,6.418174e-01,3.294246e-03
3.137007e+03,7.839406e-01,3.327171e-03
3.137383e+03,7.094721e-01,3.287497e-03
3.137758e+03,6.235470e-01,3.280665e-03
3.138134e+03,9.304243e-01,3.492743e-03
3.138510e+03,7.485958e-01,3.328150e-03
3.138885e+03,1.377438e+00,3.764005e-03
3.139261e+03,8.413242e-01,3.356555e-03
3.139637e+03,1.009893e+00,3.545713e-03
3.140012e+03,6.945840e-01,3.292960e-03
3.140388e+03,8.300144e-01,3.366898e-03
3.140763e+03,1.063206e+00,3.539477e-03
3.141138e+03,7.794203e-01,3.319141e-03
3.141514e+03,8.609092e-01,3.384846e-03
3.141889e+03,9.610888e-01,3.466608e-03
3.142264e+03,8.401545e-01,3.419222e-03
3.142639e+03,9.393689e-01,3.422204e-03
3.143014e+03,1.467268e+00,3.844733e-03
3.143389e+03,9.672679e-01,3.449309e-03
3.143764e+03,1.138630e+00,3.560516e-03
3.144139e+03,1.132799e+00,3.588982e-03
3.144514e+03,9.478046e-01,3.458188e-03
3.144889e+03,7.321243e-01,3.275835e-03
3.145263e+03,6.766605e-01,3.252262e-03
3.145638e+03,1.038559e+00,3.496109e-03
3.146013e+03,9.688361e-01,3.473248e-03
3.146387e+03,7.165066e-01,3.255312e-03
3.146762e+03,6.858282e-01,3.261985e-03
3.147136e+03,7.033792e-01,3.307750e-03
3.147511e+03,6.740144e-01,3.213486e-03
3.147885e+03,4.980123e-01,3.125089e-03
3.148259e+03,4.713316e-01,3.136116e-03
3.148634e+03,5.043433e-01,3.148136e-03
3.149008e+03,6.203301e-01,3.222667e-03
3.149382e+03,9.979029e-01,3.532001e-03
3.149756e+03,6.727967e-01,3.280224e-03
3.150130e+03,9.333143e-01,3.448854e-03
3.150504e+03,5.542517e-01,3.260240e-03
3.150878e+03,6.310016e-01,3.252333e-03
3.151252e+03,2.083524e+00,4.178163e-03
3.151626e+03,8.718917e-01,3.455402e-03
3.151999e+03,1.629461e+00,3.929781e-03
3.152373e+03,1.193314e+00,3.659820e-03
3.152747e+03,8.109922e-01,3.360848e-03
3.153120e+03,9.607084e-01,3.466257e-03
3.153494e+03,9.127834e-01,3.436845e-03
3.153868e+03,7.973238e-01,3.388958e-03
3.154241e+03,1.122179e+00,3.587587e-03
3.154614e+03,9.977742e-01,3.486261e-03
3.154988e+03,9.721315e-01,3.484692e-03
3.155361e+03,8.253643e-01,3.386689e-03
3.155734e+03,7.944555e-01,3.451311e-03
3.156107e+03,9.934130e-01,3.636079e-03
3.156481e+03,2.092030e+00,4.260181e-03
3.156854e+03,1.224820e+00,3.691215e-03
3.157227e+03,7.199270e-01,3.360444e-03
3.157600e+03,9.308413e-01,3.579597e-03
3.157973e+03,1.270813e+00,3.740407e-03
3.158345e+03,7.132293e-01,3.322231e-03
3.158718e+03,6.811834e-01,3.336000e-03
3.159091e+03,5.835994e-01,3.296411e-03
3.159464e+03,6.903944e-01,3.318115e-03
3.159836e+03,8.698173e-01,3.543348e-03
3.160209e+03,1.284066e+00,3.793745e-03
3.160581e+03,1.105245e+00,3.627005e-03
3.160954e+03,8.815755e-01,3.545969e-03
3.161326e+03,5.528923e-01,3.264341e-03
3.161699e+03,5.848601e-01,3.198819e-03
3.162071e+03,6.922176e-01,3.318767e-03
3.162443e+03,5.095585e-01,3.137465e-03
3.162816e+03,1.069147e+00,3.614366e-03
3.163188e+03,7.932871e-01,3.400401e-03
3.163560e+03,1.367047e+00,3.758610e-03
3.163932e+03,4.762842e-01,3.141775e-03
3.164304e+03,5.609797e-01,3.208505e-03
3.164676e+03,7.337711e-01,3.373543e-03
3.165048e+03,1.419946e+00,3.827513e-03
3.165420e+03,9.878702e-01,3.537943e-03
3.165791e+03,5.288769e-01,3.194270e-03
3.166163e+03,1.100295e+00,3.610681e-03
3.166535e+03,8.438229e-01,3.437209e-03
3.166906e+03,6.072685e-01,3.235635e-03
3.167278e+03,6.020060e-01,3.262653e-03
3.167649e+03,1.046823e+00,3.552929e-03
3.168021e+03,1.394079e+00,3.766975e-03
3.168392e+03,6.265892e-01,3.256658e-03
3.168764e+03,9.893388e-01,3.512721e-03
3.169135e+03,1.057449e+00,3.590343e-03
3.169506e+03,1.184115e+00,3.701629e-03
3.169877e+03,8.778492e-01,3.449244e-03
3.170249e+03,6.923193e-01,3.343703e-03
3.170620e+03,1.032592e+00,3.550866e-03
3.170991e+03,9.446849e-01,3.478109e-03
3.171362e+03,7.839780e-01,3.345616e-03
3.171733e+03,6.941737e-01,3.360130e-03
3.172103e+03,1.010602e+00,3.553777e-03
3.172474e+03,7.090406e-01,3.341379e-03
3.172845e+03,8.704043e-01,3.455023e-03
3.173216e+03,8.694509e-01,3.463327e-03
3.173586e+03,1.463863e+00,3.870849e-03
3.173957e+03,1.286714e+00,3.751385e-03
3.174328e+03,7.888920e-01,3.431027e-03
3.174698e+03,8.330857e-01,3.422713e-03
3.175069e+03,9.222888e-01,3.497060e-03
3.175439e+03,1.019326e+00,3.544526e-03
3.175809e+03,8.581894e-01,3.390208e-03
3.176180e+03,1.508239e+00,3.856924e-03
3.176550e+03,1.574310e+00,3.940894e-03
3.176920e+03,1.044216e+00,3.605174e-03
3.177290e+03,1.454668e+00,3.898287e-03
3.177660e+03,1.110769e+00,3.598450e-03
3.178030e+03,1.063304e+00,3.524392e-03
3.178400e+03,1.612163e+00,3.943666e-03
3.178770e+03,8.148029e-01,3.419189e-03
3.179140e+03,7.975868e-01,3.443349e-03
3.179510e+03,1.114852e+00,3.638430e-03
3.179879e+03,8.260570e-01,3.526164e-03
3.180249e+03,7.938800e-01,3.428015e-03
3.180619e+03,7.385193e-01,3.409190e-03
3.180988e+03,1.381760e+00,3.901454e-03
3.181358e+03,6.825061e-01,3.323995e-03
3.181727e+03,8.398990e-01,3.500943e-03
3.182097e+03,6.427829e-01,3.291526e-03
3.182466e+03,8.142300e-01,3.470293e-03
3.182835e+03,5.547148e-01,3.310293e-03
3.183205e+03,5.298878e-01,3.272160e-03
3.183574e+03,4.931742e-01,3.257471e-03
3.183943e+03,6.937029e-01,3.374960e-03
3.184312e+03,7.211828e-01,3.389374e-03
3.184681e+03,6.390235e-01,3.340656e-03
3.185050e+03,6.913792e-01,3.360511e-03
3.185419e+03,7.578826e-01,3.371891e-03
3.185788e+03,5.432103e-01,3.225373e-03
3.186157e+03,5.965470e-01,3.261136e-03
3.186526e+03,5.759293e-01,3.254203e-03
3.186894e+03,8.098451e-01,3.466258e-03
3.187263e+03,7.580167e-01,3.406972e-03
3.187632e+03,1.196757e+00,3.700099e-03
3.188000e+03,1.901573e+00,4.128596e-03
3.188369e+03,6.344731e-01,3.231450e-03
3.188737e+03,7.397890e-01,3.428128e-03
3.189106e+03,1.296160e+00,3.741578e-03
3.189474e+03,6.387179e-01,3.312391e-03
3.189842e+03,7.574680e-01,3.401394e-03
3.190211e+03,9.234654e-01,3.471335e-03
3.190579e+03,1.077129e+00,3.582451e-03
3.190947e+03,8.187355e-01,3.499243e-03
3.191315e+03,7.890941e-01,3.398371e-03
3.191683e+03,1.627177e+00,3.936341e-03
3.192051e+03,7.701475e-01,3.385134e-03
3.192419e+03,1.242972e+00,3.698124e-03
3.192787e+03,7.888151e-01,3.400525e-03
3.193155e+03,1.094108e+00,3.572722e-03
3.193522e+03,7.019996e-01,3.349202e-03
3.193890e+03,1.471981e+00,3.852557e-03
3.194258e+03,1.180679e+00,3.659708e-03
3.194625e+03,6.971143e-01,3.264549e-03
3.194993e+03,5.847345e-01,3.220483e-03
3.195360e+03,9.109552e-01,3.430048e-03
3.195728e+03,6.663250e-01,3.278707e-03
3.196095e+03,5.978139e-01,3.211309e-03
3.196463e+03,1.157782e+00,3.636436e-03
3.196830e+03,6.012131e-01,3.266362e-03
3.197197e+03,5.816352e-01,3.198909e-03
3.197564e+03,7.164855e-01,3.367023e-03
3.197931e+03,1.135376e+00,3.614804e-03
3.198298e+03,1.044663e+00,3.575519e-03
3.198665e+03,1.656898e+00,3.944684e-03
3.199032e+03,8.234808e-01,3.410934e-03
3.199399e+03,6.621967e-01,3.283714e-03
3.199766e+03,6.788639e-01,3.345278e-03
3.200133e+03,1.217530e+00,3.705456e-03
3.200500e+03,7.299334e-01,3.337595e-03
3.200866e+03,7.422444e-01,3.361945e-03
3.201233e+03,7.053269e-01,3.295376e-03
3.201600e+03,7.574606e-01,3.327541e-03
3.201966e+03,1.222268e+00,3.626911e-03
3.202333e+03,1.055076e+00,3.527635e-03
3.202699e+03,9.081924e-01,3.470050e-03
3.203065e+03,1.425632e+00,3.870726e-03
3.203432e+03,7.506506e-01,3.419485e-03
3.203798e+03,8.337583e-01,3.434505e-03
3.204164e+03,7.775559e-01,3.414699e-03
3.204530e+03,9.299723e-01,3.509425e-03
3.204896e+03,7.819126e-01,3.411123e-03
3.205262e+03,7.980014e-01,3.462372e-03
3.205628e+03,1.330108e+00,3.759094e-03
3.205994e+03,8.743132e-01,3.509177e-03
3.206360e+03,8.674120e-01,3.505936e-03
3.206726e+03,8.131291e-01,3.454743e-03
3.207092e+03,9.988243e-01,3.539853e-03
3.207458e+03,8.677872e-01,3.502575e-03
3.207823e+03,1.395027e+00,3.853009e-03
3.208189e+03,1.884561e+00,4.124947e-03
3.208554e+03,1.289902e+00,3.793292e-03
3.208920e+03,1.590061e+00,3.945445e-03
3.209285e+03,8.209246e-01,3.439462e-03
3.209651e+03,8.834789e-01,3.495764e-03
3.210016e+03,8.932264e-01,3.487903e-03
