wave,flux,err
2.988311e+03,3.869269e-01,2.878028e-03
2.988707e+03,4.128027e-01,2.894531e-03
2.989104e+03,4.840567e-01,2.964740e-03
2.989500e+03,5.314276e-01,2.968070e-03
2.989897e+03,4.845923e-01,2.931700e-03
2.990293e+03,6.245471e-01,3.075732e-03
2.990689e+03,6.213381e-01,3.066679e-03
2.991085e+03,6.326798e-01,3.078017e-03
2.991482e+03,5.704661e-01,3.086726e-03
2.991878e+03,7.994710e-01,3.281102e-03
2.992274e+03,8.980129e-01,3.356896e-03
2.992670e+03,1.278649e+00,3.586248e-03
2.993066e+03,8.472542e-01,3.322247e-03
2.993461e+03,1.071852e+00,3.453881e-03
2.993857e+03,1.013619e+00,3.405206e-03
2.994253e+03,1.227055e+00,3.541901e-03
2.994649e+03,9.477277e-01,3.346019e-03
2.995044e+03,6.795150e-01,3.206125e-03
2.995440e+03,1.205089e+00,3.536923e-03
2.995836e+03,6.253435e-01,3.129101e-03
2.996231e+03,1.218125e+00,3.569324e-03
2.996627e+03,6.123570e-01,3.152483e-03
2.997022e+03,5.729312e-01,3.083446e-03
2.997417e+03,5.356083e-01,3.071210e-03
2.997813e+03,6.434206e-01,3.081542e-03
2.998208e+03,8.721284e-01,3.166065e-03
2.998603e+03,6.965644e-01,3.063522e-03
2.998998e+03,9.935368e-01,3.319602e-03
2.999393e+03,7.440002e-01,3.114188e-03
2.999788e+03,7.122534e-01,3.057704e-03
3.000183e+03,1.055592e+00,3.330775e-03
3.000578e+03,6.994826e-01,3.062564e-03
3.000973e+03,6.058820e-01,2.969836e-03
3.001368e+03,5.939361e-01,2.995158e-03
3.001763e+03,6.581789e-01,3.041972e-03
3.002157e+03,5.190225e-01,2.907987e-03
3.002552e+03,5.701546e-01,3.004848e-03
3.002947e+03,6.873169e-01,3.033991e-03
3.003341e+03,5.218453e-01,2.905806e-03
3.003736e+03,8.340689e-01,3.164933e-03
3.004130e+03,4.767806e-01,2.875629e-03
3.004524e+03,4.405684e-01,2.835815e-03
3.004919e+03,6.760908e-01,3.029567e-03
3.005313e+03,1.339434e+00,3.499958e-03
3.005707e+03,6.258243e-01,2.998033e-03
3.006101e+03,9.382577e-01,3.239803e-03
3.006496e+03,5.151252e-01,2.897716e-03
3.006890e+03,6.463198e-01,3.007401e-03
3.007284e+03,5.987925e-01,3.002357e-03
3.007678e+03,5.331233e-01,2.929352e-03
3.008071e+03,5.529145e-01,2.929351e-03
3.008465e+03,5.293101e-01,2.965420e-03
3.008859e+03,8.920609e-01,3.163719e-03
3.009253e+03,8.499073e-01,3.143648e-03
3.009646e+03,5.729767e-01,2.919543e-03
3.010040e+03,5.491233e-01,2.904741e-03
3.010434e+03,8.583466e-01,3.147102e-03
3.010827e+03,8.716659e-01,3.164341e-03
3.011221e+03,4.744780e-01,2.894037e-03
3.011614e+03,4.822156e-01,2.881976e-03
3.012007e+03,6.749856e-01,3.015034e-03
3.012401e+03,4.965599e-01,2.872745e-03
3.012794e+03,5.741658e-01,2.937463e-03
3.013187e+03,5.829773e-01,2.975715e-03
3.013580e+03,5.821211e-01,2.942890e-03
3.013973e+03,5.752901e-01,2.929631e-03
3.014366e+03,8.829899e-01,3.173364e-03
3.014759e+03,5.887487e-01,2.965416e-03
3.015152e+03,6.211037e-01,3.002584e-03
3.015545e+03,7.385362e-01,3.070225e-03
3.015938e+03,7.552373e-01,3.066095e-03
3.016331e+03,7.519821e-01,3.065607e-03
3.016724e+03,8.517689e-01,3.215847e-03
3.017116e+03,6.604664e-01,3.067119e-03
3.017509e+03,6.663245e-01,3.082070e-03
3.017901e+03,8.025032e-01,3.206336e-03
3.018294e+03,9.453159e-01,3.318209e-03
3.018686e+03,7.251579e-01,3.241377e-03
3.019079e+03,7.728839e-01,3.227282e-03
3.019471e+03,8.787313e-01,3.291155e-03
3.019863e+03,1.058418e+00,3.399501e-03
3.020256e+03,6.483530e-01,3.146722e-03
3.020648e+03,6.974004e-01,3.191548e-03
3.021040e+03,8.264402e-01,3.231588e-03
3.021432e+03,6.366983e-01,3.140771e-03
3.021824e+03,5.164044e-01,3.047548e-03
3.022216e+03,5.636649e-01,3.063893e-03
3.022608e+03,4.575686e-01,2.959525e-03
3.023000e+03,6.086205e-01,3.115209e-03
3.023392e+03,5.742658e-01,3.060775e-03
3.023783e+03,6.145191e-01,3.071515e-03
3.024175e+03,9.831899e-01,3.323802e-03
3.024567e+03,6.676484e-01,3.144502e-03
3.024958e+03,5.151830e-01,2.977496e-03
3.025350e+03,5.102135e-01,2.931997e-03
3.025741e+03,5.540705e-01,2.942278e-03
3.026133e+03,5.769534e-01,2.969630e-03
3.026524e+03,1.048076e+00,3.343508e-03
3.026915e+03,7.506218e-01,3.118837e-03
3.027307e+03,1.530097e+00,3.677432e-03
3.027698e+03,5.949637e-01,3.029171e-03
3.028089e+03,6.838740e-01,3.071587e-03
3.028480e+03,6.962556e-01,3.074121e-03
3.028871e+03,6.142906e-01,3.006686e-03
3.029262e+03,6.342487e-01,3.017806e-03
3.029653e+03,1.165154e+00,3.429710e-03
3.030044e+03,6.934378e-01,3.054478e-03
3.030435e+03,7.109000e-01,3.062890e-03
3.030826e+03,7.623216e-01,3.101617e-03
3.031216e+03,1.246799e+00,3.457557e-03
3.031607e+03,1.022488e+00,3.350680e-03
3.031998e+03,7.563704e-01,3.139068e-03
3.032388e+03,1.260387e+00,3.530563e-03
3.032779e+03,1.042121e+00,3.311761e-03
3.033169e+03,8.734370e-01,3.217777e-03
3.033560e+03,1.183696e+00,3.415762e-03
3.033950e+03,8.946161e-01,3.227220e-03
3.034340e+03,1.221292e+00,3.464048e-03
3.034731e+03,8.150984e-01,3.174044e-03
3.035121e+03,7.814101e-01,3.193777e-03
3.035511e+03,1.169345e+00,3.417605e-03
3.035901e+03,9.970990e-01,3.322131e-03
3.036291e+03,1.097352e+00,3.368209e-03
3.036681e+03,1.990731e+00,3.934181e-03
3.037071e+03,1.116009e+00,3.368819e-03
3.037461e+03,1.303321e+00,3.543414e-03
3.037851e+03,1.529239e+00,3.643363e-03
3.038240e+03,8.669437e-01,3.203727e-03
3.038630e+03,9.536667e-01,3.309443e-03
3.039020e+03,7.573446e-01,3.125091e-03
3.039409e+03,7.776977e-01,3.115510e-03
3.039799e+03,1.207977e+00,3.505822e-03
3.040188e+03,1.248516e+00,3.496500e-03
3.040578e+03,6.518706e-01,3.102396e-03
3.040967e+03,6.975619e-01,3.081840e-03
3.041357e+03,8.523112e-01,3.191743e-03
3.041746e+03,8.795686e-01,3.301311e-03
3.042135e+03,8.948185e-01,3.312862e-03
3.042524e+03,6.806874e-01,3.147709e-03
3.042913e+03,1.235167e+00,3.505614e-03
3.043302e+03,6.565514e-01,3.109342e-03
3.043691e+03,7.950579e-01,3.241809e-03
3.044080e+03,9.781416e-01,3.350748e-03
3.044469e+03,9.626046e-01,3.326624e-03
3.044858e+03,1.213141e+00,3.485878e-03
3.045247e+03,1.026020e+00,3.405354e-03
3.045636e+03,1.134902e+00,3.471116e-03
3.046024e+03,7.060740e-01,3.196875e-03
3.046413e+03,1.577949e+00,3.809539e-03
3.046802e+03,1.012974e+00,3.390402e-03
3.047190e+03,7.952488e-01,3.226959e-03
3.047579e+03,1.744691e+00,3.862291e-03
3.047967e+03,8.357206e-01,3.217811e-03
3.048355e+03,1.446539e+00,3.612222e-03
3.048744e+03,8.845691e-01,3.241741e-03
3.049132e+03,1.260793e+00,3.537758e-03
3.049520e+03,1.034532e+00,3.350598e-03
3.049908e+03,8.201807e-01,3.202170e-03
3.050296e+03,1.045749e+00,3.371701e-03
3.050685e+03,6.792741e-01,3.166190e-03
3.051072e+03,9.988630e-01,3.355219e-03
3.051460e+03,1.301735e+00,3.592745e-03
3.051848e+03,9.342040e-01,3.283128e-03
3.052236e+03,1.151917e+00,3.478808e-03
3.052624e+03,1.095289e+00,3.426817e-03
3.053012e+03,9.225088e-01,3.257688e-03
3.053399e+03,8.273995e-01,3.193239e-03
3.053787e+03,1.265797e+00,3.471924e-03
3.054175e+03,1.097314e+00,3.360483e-03
3.054562e+03,1.139635e+00,3.375931e-03
3.054949e+03,8.825668e-01,3.180758e-03
3.055337e+03,9.319281e-01,3.244741e-03
3.055724e+03,2.007933e+00,3.963161e-03
3.056112e+03,9.115415e-01,3.297045e-03
3.056499e+03,9.672392e-01,3.261803e-03
3.056886e+03,8.047799e-01,3.132106e-03
3.057273e+03,1.312299e+00,3.532755e-03
3.057660e+03,7.617279e-01,3.096832e-03
3.058047e+03,7.429658e-01,3.103388e-03
3.058434e+03,1.284076e+00,3.522030e-03
3.058821e+03,7.552603e-01,3.109021e-03
3.059208e+03,6.975205e-01,3.048986e-03
3.059595e+03,7.164806e-01,3.071014e-03
3.059982e+03,6.938699e-01,3.086952e-03
3.060368e+03,5.916773e-01,2.990102e-03
3.060755e+03,9.785130e-01,3.321911e-03
3.061142e+03,8.189543e-01,3.167937e-03
3.061528e+03,6.408307e-01,3.013902e-03
3.061915e+03,1.565602e+00,3.727992e-03
3.062301e+03,5.540107e-01,2.961613e-03
3.062687e+03,8.606713e-01,3.248874e-03
3.063074e+03,6.905073e-01,3.100147e-03
3.063460e+03,6.607371e-01,3.033069e-03
3.063846e+03,1.301892e+00,3.504491e-03
3.064232e+03,1.247907e+00,3.507724e-03
3.064618e+03,8.827861e-01,3.254639e-03
3.065005e+03,8.918213e-01,3.246417e-03
3.065391e+03,7.399475e-01,3.105970e-03
3.065776e+03,8.002589e-01,3.194240e-03
3.066162e+03,1.309416e+00,3.565026e-03
3.066548e+03,9.467326e-01,3.349598e-03
3.066934e+03,1.055898e+00,3.435664e-03
3.067320e+03,9.670362e-01,3.366870e-03
3.067705e+03,8.744016e-01,3.339914e-03
3.068091e+03,8.703719e-01,3.323167e-03
3.068477e+03,7.041742e-01,3.201239e-03
3.068862e+03,1.191476e+00,3.545670e-03
3.069248e+03,6.422018e-01,3.179845e-03
3.069633e+03,9.064570e-01,3.338239e-03
3.070018e+03,6.568720e-01,3.158170e-03
3.070404e+03,6.976566e-01,3.187481e-03
3.070789e+03,1.017766e+00,3.460015e-03
3.071174e+03,8.291115e-01,3.304058e-03
3.071559e+03,1.557997e+00,3.759675e-03
3.071944e+03,1.095285e+00,3.481812e-03
3.072330e+03,8.032846e-01,3.264485e-03
3.072715e+03,1.291105e+00,3.594372e-03
3.073099e+03,1.020368e+00,3.366874e-03
3.073484e+03,9.355658e-01,3.360685e-03
3.073869e+03,1.092522e+00,3.523251e-03
3.074254e+03,8.589537e-01,3.293668e-03
3.074639e+03,7.787280e-01,3.301004e-03
3.075023e+03,9.016753e-01,3.370011e-03
3.075408e+03,1.175107e+00,3.515373e-03
3.075792e+03,1.176010e+00,3.502842e-03
3.076177e+03,1.048298e+00,3.437436e-03
3.076561e+03,1.542355e+00,3.744858e-03
3.076946e+03,2.401715e+00,4.266338e-03
3.077330e+03,9.210629e-01,3.382026e-03
3.077714e+03,7.600990e-01,3.209890e-03
3.078099e+03,7.365205e-01,3.197889e-03
3.078483e+03,7.910294e-01,3.239726e-03
3.078867e+03,9.451159e-01,3.340678e-03
3.079251e+03,7.955231e-01,3.213913e-03
3.079635e+03,9.731889e-01,3.384826e-03
3.080019e+03,1.097245e+00,3.449519e-03
3.080403e+03,1.019300e+00,3.333839e-03
3.080787e+03,8.128188e-01,3.228676e-03
3.081171e+03,1.007845e+00,3.335018e-03
3.081554e+03,8.465707e-01,3.235716e-03
3.081938e+03,8.679014e-01,3.249916e-03
3.082322e+03,1.325246e+00,3.544606e-03
3.082705e+03,1.802836e+00,3.861458e-03
3.083089e+03,8.489889e-01,3.195862e-03
3.083472e+03,1.009136e+00,3.342051e-03
3.083856e+03,2.124334e+00,4.089664e-03
3.084239e+03,1.362302e+00,3.607613e-03
3.084623e+03,1.387605e+00,3.626889e-03
3.085006e+03,7.889728e-01,3.163588e-03
3.085389e+03,7.371826e-01,3.169394e-03
3.085772e+03,7.479320e-01,3.133106e-03
3.086155e+03,8.900517e-01,3.235546e-03
3.086538e+03,1.039373e+00,3.382678e-03
3.086921e+03,1.042016e+00,3.377358e-03
3.087304e+03,1.222921e+00,3.547655e-03
3.087687e+03,9.158930e-01,3.263406e-03
3.088070e+03,9.712277e-01,3.333898e-03
3.088453e+03,1.028126e+00,3.386586e-03
3.088836e+03,1.272804e+00,3.552619e-03
3.089218e+03,8.061455e-01,3.219204e-03
3.089601e+03,1.216929e+00,3.478640e-03
3.089983e+03,1.534627e+00,3.733867e-03
3.090366e+03,1.081735e+00,3.427281e-03
3.090748e+03,1.397914e+00,3.636994e-03
3.091131e+03,1.145859e+00,3.530017e-03
3.091513e+03,7.506043e-01,3.196983e-03
3.091896e+03,1.202030e+00,3.574631e-03
3.092278e+03,7.172984e-01,3.243951e-03
3.092660e+03,8.551627e-01,3.318408e-03
3.093042e+03,1.167879e+00,3.529896e-03
3.093424e+03,7.688873e-01,3.283355e-03
3.093806e+03,6.989102e-01,3.182483e-03
3.094188e+03,1.152999e+00,3.562053e-03
3.094570e+03,5.998296e-01,3.166123e-03
3.094952e+03,7.053277e-01,3.173516e-03
3.095334e+03,9.780693e-01,3.389195e-03
3.095716e+03,7.993092e-01,3.296029e-03
3.096097e+03,1.147249e+00,3.519577e-03
3.096479e+03,5.610138e-01,3.081899e-03
3.096861e+03,1.324310e+00,3.804088e-03
3.097242e+03,7.026899e-01,3.155520e-03
3.097624e+03,6.658685e-01,3.181099e-03
3.098005e+03,7.124750e-01,3.143106e-03
3.098386e+03,8.387219e-01,3.246699e-03
3.098768e+03,1.002319e+00,3.422848e-03
3.099149e+03,7.818098e-01,3.235272e-03
3.099530e+03,6.217863e-01,3.132004e-03
3.099912e+03,1.145771e+00,3.482443e-03
3.100293e+03,8.987768e-01,3.368297e-03
3.100674e+03,9.295274e-01,3.366497e-03
3.101055e+03,1.303718e+00,3.655532e-03
3.101436e+03,6.715628e-01,3.196023e-03
3.101817e+03,5.949070e-01,3.143984e-03
3.102197e+03,6.868345e-01,3.251969e-03
3.102578e+03,6.469701e-01,3.178253e-03
3.102959e+03,5.976426e-01,3.115001e-03
3.103340e+03,5.344594e-01,3.112489e-03
3.103720e+03,1.036170e+00,3.442424e-03
3.104101e+03,5.292896e-01,3.042400e-03
3.104481e+03,1.258238e+00,3.600743e-03
3.104862e+03,8.604184e-01,3.309883e-03
3.105242e+03,7.205192e-01,3.238428e-03
3.105623e+03,7.478668e-01,3.277306e-03
3.106003e+03,1.397832e+00,3.740943e-03
3.106383e+03,9.783467e-01,3.397282e-03
3.106764e+03,1.257550e+00,3.580060e-03
3.107144e+03,1.062630e+00,3.395885e-03
3.107524e+03,1.421235e+00,3.646555e-03
3.107904e+03,1.255361e+00,3.536966e-03
3.108284e+03,1.255066e+00,3.537025e-03
3.108664e+03,1.754276e+00,3.889341e-03
3.109044e+03,1.159032e+00,3.489763e-03
3.109424e+03,1.298305e+00,3.543422e-03
3.109803e+03,9.803859e-01,3.331191e-03
3.110183e+03,9.474408e-01,3.345568e-03
3.110563e+03,1.218259e+00,3.510524e-03
3.110942e+03,9.942013e-01,3.359210e-03
3.111322e+03,1.424450e+00,3.657465e-03
3.111701e+03,1.011120e+00,3.373706e-03
3.112081e+03,1.066668e+00,3.390304e-03
3.112460e+03,9.605561e-01,3.318171e-03
3.112840e+03,1.079443e+00,3.464719e-03
3.113219e+03,2.153418e+00,4.121323e-03
3.113598e+03,9.299414e-01,3.317132e-03
3.113977e+03,9.949176e-01,3.343174e-03
3.114357e+03,1.133831e+00,3.478434e-03
3.114736e+03,1.758907e+00,3.874827e-03
3.115115e+03,1.113543e+00,3.454644e-03
3.115494e+03,1.162102e+00,3.565917e-03
3.115873e+03,1.200982e+00,3.580876e-03
3.116251e+03,1.019555e+00,3.499252e-03
3.116630e+03,9.801792e-01,3.410362e-03
3.117009e+03,1.310672e+00,3.630687e-03
3.117388e+03,1.588513e+00,3.861644e-03
3.117766e+03,1.441782e+00,3.717708e-03
3.118145e+03,1.230592e+00,3.569007e-03
3.118524e+03,8.977418e-01,3.330906e-03
3.118902e+03,1.022390e+00,3.404570e-03
3.119280e+03,1.890556e+00,4.004281e-03
3.119659e+03,1.286957e+00,3.628070e-03
3.120037e+03,1.649379e+00,3.848926e-03
3.120415e+03,8.302799e-01,3.260198e-03
3.120794e+03,1.289054e+00,3.635293e-03
3.121172e+03,7.527874e-01,3.209195e-03
3.121550e+03,9.241637e-01,3.362816e-03
3.121928e+03,1.422506e+00,3.697466e-03
3.122306e+03,8.391725e-01,3.291035e-03
3.122684e+03,7.677040e-01,3.256195e-03
3.123062e+03,1.342945e+00,3.646269e-03
3.123440e+03,8.369963e-01,3.284199e-03
3.123818e+03,7.219287e-01,3.154580e-03
3.124195e+03,1.749237e+00,3.870417e-03
3.124573e+03,1.074750e+00,3.441971e-03
3.124951e+03,1.207093e+00,3.519735e-03
3.125328e+03,1.196320e+00,3.527216e-03
3.125706e+03,7.920833e-01,3.243732e-03
3.126083e+03,8.917110e-01,3.286011e-03
3.126461e+03,1.010027e+00,3.390607e-03
3.126838e+03,8.104772e-01,3.237021e-03
3.127215e+03,1.188604e+00,3.545566e-03
3.127593e+03,1.160939e+00,3.577985e-03
3.127970e+03,8.754783e-01,3.310245e-03
3.128347e+03,8.654438e-01,3.337749e-03
3.128724e+03,7.943526e-01,3.261205e-03
3.129101e+03,8.094944e-01,3.275236e-03
3.129478e+03,9.535807e-01,3.384647e-03
3.129855e+03,7.493637e-01,3.280182e-03
3.130232e+03,1.328129e+00,3.616250e-03
3.130609e+03,1.012341e+00,3.418271e-03
3.130986e+03,8.077623e-01,3.277881e-03
3.131362e+03,1.546718e+00,3.750095e-03
3.131739e+03,1.118487e+00,3.483421e-03
3.132116e+03,8.431474e-01,3.265682e-03
3.132492e+03,1.023345e+00,3.487211e-03
3.132869e+03,1.027575e+00,3.431725e-03
3.133245e+03,1.287053e+00,3.588159e-03
3.133621e+03,1.312843e+00,3.644769e-03
3.133998e+03,8.657839e-01,3.239845e-03
3.134374e+03,1.203610e+00,3.467092e-03
3.134750e+03,1.320866e+00,3.604722e-03
3.135127e+03,1.266048e+00,3.507926e-03
3.135503e+03,1.167526e+00,3.481890e-03
3.135879e+03,9.058797e-01,3.275250e-03
3.136255e+03,9.284756e-01,3.301622e-03
3.136631e+03,7.806243e-01,3.234016e-03
3.137007e+03,9.365295e-01,3.289591e-03
3.137383e+03,8.674669e-01,3.243071e-03
3.137758e+03,8.057981e-01,3.226639e-03
3.138134e+03,1.118179e+00,3.457238e-03
3.138510e+03,9.294387e-01,3.301691e-03
3.138885e+03,1.539724e+00,3.724478e-03
3.139261e+03,1.045655e+00,3.354182e-03
3.139637e+03,1.250655e+00,3.584397e-03
3.140012e+03,9.139865e-01,3.348080e-03
3.140388e+03,1.059958e+00,3.428546e-03
3.140763e+03,1.250618e+00,3.582277e-03
3.141138e+03,9.954443e-01,3.392452e-03
3.141514e+03,1.070045e+00,3.458013e-03
3.141889e+03,1.189502e+00,3.501310e-03
3.142264e+03,1.039165e+00,3.449799e-03
3.142639e+03,1.562127e+00,3.748701e-03
3.143014e+03,1.707595e+00,3.889337e-03
3.143389e+03,1.095192e+00,3.450606e-03
3.143764e+03,1.284944e+00,3.580146e-03
3.144139e+03,1.229248e+00,3.561784e-03
3.144514e+03,1.105331e+00,3.471812e-03
3.144889e+03,7.949168e-01,3.226055e-03
3.145263e+03,7.203202e-01,3.190274e-03
3.145638e+03,1.076978e+00,3.417850e-03
3.146013e+03,1.008719e+00,3.384642e-03
3.146387e+03,6.518906e-01,3.101064e-03
3.146762e+03,7.471602e-01,3.181367e-03
3.147136e+03,6.938199e-01,3.193319e-03
3.147511e+03,7.669543e-01,3.182639e-03
3.147885e+03,6.092488e-01,3.106655e-03
3.148259e+03,6.360820e-01,3.107596e-03
3.148634e+03,6.725227e-01,3.158914e-03
3.149008e+03,8.002709e-01,3.257916e-03
3.149382e+03,1.207991e+00,3.575917e-03
3.149756e+03,8.898459e-01,3.331429e-03
3.150130e+03,9.889944e-01,3.387604e-03
3.150504e+03,7.917396e-01,3.285118e-03
3.150878e+03,8.457759e-01,3.294012e-03
3.151252e+03,2.292553e+00,4.208656e-03
3.151626e+03,1.105132e+00,3.487660e-03
3.151999e+03,1.870530e+00,3.971837e-03
3.152373e+03,1.412421e+00,3.679148e-03
3.152747e+03,9.937411e-01,3.372753e-03
3.153120e+03,1.060075e+00,3.431403e-03
3.153494e+03,1.097485e+00,3.444603e-03
3.153868e+03,9.489750e-01,3.426307e-03
3.154241e+03,1.247038e+00,3.601564e-03
3.154614e+03,1.202081e+00,3.559611e-03
3.154988e+03,1.143831e+00,3.540786e-03
3.155361e+03,9.603987e-01,3.363710e-03
3.155734e+03,9.557182e-01,3.408057e-03
3.156107e+03,1.137234e+00,3.606981e-03
3.156481e+03,1.702580e+00,3.909856e-03
3.156854e+03,1.427344e+00,3.715870e-03
3.157227e+03,8.073748e-01,3.295831e-03
3.157600e+03,1.065434e+00,3.506196e-03
3.157973e+03,1.354169e+00,3.672486e-03
3.158345e+03,7.873122e-01,3.241423e-03
3.158718e+03,7.382495e-01,3.252455e-03
3.159091e+03,6.419272e-01,3.182957e-03
3.159464e+03,6.758162e-01,3.168376e-03
3.159836e+03,8.827292e-01,3.406381e-03
3.160209e+03,1.347385e+00,3.640882e-03
3.160581e+03,1.176092e+00,3.482123e-03
3.160954e+03,9.710021e-01,3.374752e-03
3.161326e+03,6.236280e-01,3.088466e-03
3.161699e+03,6.668356e-01,3.128317e-03
3.162071e+03,7.847099e-01,3.242875e-03
3.162443e+03,6.124912e-01,3.081139e-03
3.162816e+03,1.131050e+00,3.504608e-03
3.163188e+03,8.729107e-01,3.297415e-03
3.163560e+03,1.244373e+00,3.607843e-03
3.163932e+03,6.251976e-01,3.164424e-03
3.164304e+03,7.416251e-01,3.243337e-03
3.164676e+03,9.288610e-01,3.421556e-03
3.165048e+03,1.606022e+00,3.885284e-03
3.165420e+03,9.295477e-01,3.409660e-03
3.165791e+03,7.007932e-01,3.235528e-03
3.166163e+03,1.322601e+00,3.657821e-03
3.166535e+03,8.833724e-01,3.404130e-03
3.166906e+03,7.622727e-01,3.269859e-03
3.167278e+03,7.678566e-01,3.294323e-03
3.167649e+03,1.202774e+00,3.589188e-03
3.168021e+03,1.550970e+00,3.803318e-03
3.168392e+03,8.050978e-01,3.290514e-03
3.168764e+03,1.185944e+00,3.572506e-03
3.169135e+03,1.008081e+00,3.474632e-03
3.169506e+03,1.379824e+00,3.715418e-03
3.169877e+03,9.992288e-01,3.436316e-03
3.170249e+03,8.996731e-01,3.359141e-03
3.170620e+03,1.222963e+00,3.571059e-03
3.170991e+03,1.149236e+00,3.509960e-03
3.171362e+03,9.804558e-01,3.385945e-03
3.171733e+03,8.953997e-01,3.393615e-03
3.172103e+03,1.031315e+00,3.462852e-03
3.172474e+03,9.562584e-01,3.383513e-03
3.172845e+03,1.082723e+00,3.502700e-03
3.173216e+03,1.124807e+00,3.518890e-03
3.173586e+03,1.739139e+00,3.929622e-03
3.173957e+03,1.507597e+00,3.772512e-03
3.174328e+03,1.035732e+00,3.463747e-03
3.174698e+03,1.032341e+00,3.451539e-03
3.175069e+03,1.176659e+00,3.555464e-03
3.175439e+03,1.214122e+00,3.556131e-03
3.175809e+03,1.026486e+00,3.417461e-03
3.176180e+03,1.251842e+00,3.590238e-03
3.176550e+03,1.770283e+00,3.940533e-03
3.176920e+03,1.227903e+00,3.621821e-03
3.177290e+03,1.694153e+00,3.908896e-03
3.177660e+03,1.246138e+00,3.602836e-03
3.178030e+03,1.038508e+00,3.410751e-03
3.178400e+03,1.791355e+00,3.967911e-03
3.178770e+03,9.875686e-01,3.434486e-03
3.179140e+03,9.332504e-01,3.364721e-03
3.179510e+03,1.224438e+00,3.576523e-03
3.179879e+03,1.017366e+00,3.504794e-03
3.180249e+03,8.567168e-01,3.329807e-03
3.180619e+03,7.826689e-01,3.300525e-03
3.180988e+03,1.461906e+00,3.804712e-03
3.181358e+03,7.399631e-01,3.217574e-03
3.181727e+03,9.024391e-01,3.377641e-03
3.182097e+03,6.877488e-01,3.185391e-03
3.182466e+03,6.733966e-01,3.237853e-03
3.182835e+03,6.154461e-01,3.227541e-03
3.183205e+03,6.145549e-01,3.192932e-03
3.183574e+03,9.487203e-01,3.438771e-03
3.183943e+03,8.008209e-01,3.329245e-03
3.184312e+03,8.716597e-01,3.355115e-03
3.184681e+03,7.524827e-01,3.281997e-03
3.185050e+03,8.540868e-01,3.351552e-03
3.185419e+03,9.213173e-01,3.361530e-03
3.185788e+03,6.856955e-01,3.211499e-03
3.186157e+03,7.489438e-01,3.257027e-03
3.186526e+03,7.001011e-01,3.145607e-03
3.186894e+03,1.013331e+00,3.411894e-03
3.187263e+03,9.438461e-01,3.401405e-03
3.187632e+03,9.838934e-01,3.441167e-03
3.188000e+03,2.091640e+00,4.175409e-03
3.188369e+03,8.348690e-01,3.290926e-03
3.188737e+03,9.708629e-01,3.483676e-03
3.189106e+03,1.558437e+00,3.841563e-03
3.189474e+03,8.571041e-01,3.348243e-03
3.189842e+03,9.855139e-01,3.480963e-03
3.190211e+03,1.144985e+00,3.536291e-03
3.190579e+03,9.139791e-01,3.364288e-03
3.190947e+03,1.076133e+00,3.521642e-03
3.191315e+03,9.899295e-01,3.439976e-03
3.191683e+03,1.377820e+00,3.693214e-03
3.192051e+03,9.208414e-01,3.397392e-03
3.192419e+03,1.337376e+00,3.679275e-03
3.192787e+03,8.184137e-01,3.315750e-03
3.193155e+03,1.194931e+00,3.530073e-03
3.193522e+03,7.615710e-01,3.259178e-03
3.193890e+03,1.595428e+00,3.828752e-03
3.194258e+03,1.384610e+00,3.685377e-03
3.194625e+03,7.651721e-01,3.213474e-03
3.194993e+03,6.575575e-01,3.177374e-03
3.195360e+03,1.021374e+00,3.409073e-03
3.195728e+03,8.029145e-01,3.248820e-03
3.196095e+03,7.467297e-01,3.205142e-03
3.196463e+03,1.349624e+00,3.636622e-03
3.196830e+03,7.550523e-01,3.271133e-03
3.197197e+03,7.441265e-01,3.224158e-03
3.197564e+03,9.203259e-01,3.381216e-03
3.197931e+03,1.362715e+00,3.661906e-03
3.198298e+03,1.533958e+00,3.788991e-03
3.198665e+03,1.402081e+00,3.699489e-03
3.199032e+03,9.263630e-01,3.350552e-03
3.199399e+03,8.865172e-01,3.307630e-03
3.199766e+03,9.125207e-01,3.374170e-03
3.200133e+03,1.435432e+00,3.767118e-03
3.200500e+03,9.415691e-01,3.376300e-03
3.200866e+03,1.334934e+00,3.670338e-03
3.201233e+03,8.841990e-01,3.337423e-03
3.201600e+03,9.327699e-01,3.350163e-03
3.201966e+03,1.407127e+00,3.651569e-03
3.202333e+03,1.278890e+00,3.593979e-03
3.202699e+03,1.079364e+00,3.443710e-03
3.203065e+03,1.223818e+00,3.589488e-03
3.203432e+03,9.285052e-01,3.388496e-03
3.203798e+03,1.002912e+00,3.407270e-03
3.204164e+03,9.557024e-01,3.384471e-03
3.204530e+03,1.126853e+00,3.507364e-03
3.204896e+03,9.792967e-01,3.387594e-03
3.205262e+03,1.455630e+00,3.731297e-03
3.205628e+03,1.549488e+00,3.765032e-03
3.205994e+03,1.083183e+00,3.511186e-03
3.206360e+03,1.072859e+00,3.494318e-03
3.206726e+03,1.018161e+00,3.451932e-03
3.207092e+03,1.301642e+00,3.628673e-03
3.207458e+03,1.050625e+00,3.491057e-03
3.207823e+03,1.624739e+00,3.842298e-03
3.208189e+03,2.131936e+00,4.167091e-03
3.208554e+03,1.012772e+00,3.482997e-03
3.208920e+03,1.764271e+00,3.926858e-03
3.209285e+03,9.572911e-01,3.400237e-03
3.209651e+03,9.989524e-01,3.438017e-03
3.210016e+03,1.004763e+00,3.433213e-03
