wave,flux,err
2.988311e+03,4.746324e-01,3.038357e-03
2.988707e+03,4.661675e-01,3.020750e-03
2.989104e+03,5.058917e-01,2.989980e-03
2.989500e+03,5.060096e-01,2.981736e-03
2.989897e+03,4.544597e-01,2.910763e-03
2.990293e+03,8.462039e-01,3.230307e-03
2.990689e+03,5.296122e-01,2.948831e-03
2.991085e+03,5.155390e-01,2.954503e-03
2.991482e+03,4.459808e-01,2.871024e-03
2.991878e+03,6.498493e-01,3.051602e-03
2.992274e+03,6.719491e-01,3.043900e-03
2.992670e+03,9.438113e-01,3.247046e-03
2.993066e+03,7.337371e-01,3.106453e-03
2.993461e+03,9.450612e-01,3.249204e-03
2.993857e+03,8.815183e-01,3.196889e-03
2.994253e+03,9.745552e-01,3.251448e-03
2.994649e+03,8.895392e-01,3.201408e-03
2.995044e+03,6.740278e-01,3.085111e-03
2.995440e+03,1.124422e+00,3.380353e-03
2.995836e+03,6.956821e-01,3.064765e-03
2.996231e+03,8.676619e-01,3.210132e-03
2.996627e+03,7.273998e-01,3.108903e-03
2.997022e+03,7.456285e-01,3.099946e-03
2.997417e+03,6.940961e-01,3.062374e-03
2.997813e+03,7.580821e-01,3.154007e-03
2.998208e+03,9.798554e-01,3.229837e-03
2.998603e+03,7.724256e-01,3.104198e-03
2.998998e+03,1.031374e+00,3.326047e-03
2.999393e+03,7.459313e-01,3.112295e-03
2.999788e+03,6.827517e-01,3.023267e-03
3.000183e+03,1.043685e+00,3.315265e-03
3.000578e+03,6.541102e-01,3.011534e-03
3.000973e+03,5.777504e-01,2.940009e-03
3.001368e+03,5.983309e-01,2.995824e-03
3.001763e+03,6.964727e-01,3.061626e-03
3.002157e+03,6.147847e-01,2.962499e-03
3.002552e+03,7.972007e-01,3.151951e-03
3.002947e+03,8.647703e-01,3.162693e-03
3.003341e+03,7.103585e-01,3.045003e-03
3.003736e+03,1.013792e+00,3.282711e-03
3.004130e+03,6.724551e-01,3.020544e-03
3.004524e+03,6.222277e-01,2.967910e-03
3.004919e+03,7.392896e-01,3.055492e-03
3.005313e+03,1.334045e+00,3.480787e-03
3.005707e+03,6.424223e-01,2.998813e-03
3.006101e+03,5.098552e-01,2.902019e-03
3.006496e+03,5.206779e-01,2.876050e-03
3.006890e+03,5.920760e-01,2.949473e-03
3.007284e+03,5.661891e-01,2.960753e-03
3.007678e+03,4.596891e-01,2.830639e-03
3.008071e+03,4.540961e-01,2.820645e-03
3.008465e+03,4.476578e-01,2.856083e-03
3.008859e+03,7.938672e-01,3.075033e-03
3.009253e+03,8.353172e-01,3.187368e-03
3.009646e+03,5.370264e-01,2.958847e-03
3.010040e+03,5.535448e-01,2.994289e-03
3.010434e+03,8.161001e-01,3.187493e-03
3.010827e+03,1.042604e+00,3.361544e-03
3.011221e+03,7.563840e-01,3.180928e-03
3.011614e+03,5.552261e-01,3.019989e-03
3.012007e+03,7.498979e-01,3.142884e-03
3.012401e+03,5.335584e-01,2.986472e-03
3.012794e+03,5.611684e-01,3.015060e-03
3.013187e+03,5.987608e-01,3.074281e-03
3.013580e+03,5.421304e-01,3.002942e-03
3.013973e+03,5.249364e-01,2.969140e-03
3.014366e+03,5.930061e-01,3.038969e-03
3.014759e+03,5.668952e-01,3.021481e-03
3.015152e+03,5.688698e-01,3.050563e-03
3.015545e+03,7.952410e-01,3.168246e-03
3.015938e+03,7.183493e-01,3.094055e-03
3.016331e+03,6.339199e-01,3.029234e-03
3.016724e+03,7.200455e-01,3.026775e-03
3.017116e+03,6.469591e-01,2.979382e-03
3.017509e+03,6.636048e-01,2.998789e-03
3.017901e+03,6.519152e-01,2.995515e-03
3.018294e+03,9.084262e-01,3.208883e-03
3.018686e+03,7.126023e-01,3.088185e-03
3.019079e+03,8.765838e-01,3.196956e-03
3.019471e+03,9.132396e-01,3.209923e-03
3.019863e+03,1.096210e+00,3.328343e-03
3.020256e+03,7.361319e-01,3.109718e-03
3.020648e+03,8.270854e-01,3.171831e-03
3.021040e+03,9.261889e-01,3.201242e-03
3.021432e+03,7.679813e-01,3.118962e-03
3.021824e+03,6.158720e-01,3.009121e-03
3.022216e+03,6.001566e-01,2.971610e-03
3.022608e+03,6.353185e-01,2.987214e-03
3.023000e+03,7.252564e-01,3.093841e-03
3.023392e+03,5.952752e-01,2.971865e-03
3.023783e+03,7.734590e-01,3.103725e-03
3.024175e+03,1.050439e+00,3.295139e-03
3.024567e+03,6.675564e-01,3.054151e-03
3.024958e+03,4.817017e-01,2.870777e-03
3.025350e+03,4.407292e-01,2.850866e-03
3.025741e+03,4.009332e-01,2.801152e-03
3.026133e+03,4.442517e-01,2.842640e-03
3.026524e+03,8.881567e-01,3.209116e-03
3.026915e+03,7.021501e-01,3.067816e-03
3.027307e+03,1.553200e+00,3.675851e-03
3.027698e+03,4.895383e-01,2.934929e-03
3.028089e+03,6.030163e-01,2.987054e-03
3.028480e+03,6.520865e-01,3.022654e-03
3.028871e+03,5.790453e-01,2.963527e-03
3.029262e+03,5.738403e-01,2.985265e-03
3.029653e+03,1.070259e+00,3.355169e-03
3.030044e+03,6.088924e-01,2.987218e-03
3.030435e+03,1.048588e+00,3.294154e-03
3.030826e+03,6.592971e-01,3.010466e-03
3.031216e+03,1.176046e+00,3.398318e-03
3.031607e+03,9.283520e-01,3.259085e-03
3.031998e+03,6.737917e-01,3.064102e-03
3.032388e+03,1.186830e+00,3.459447e-03
3.032779e+03,9.491461e-01,3.227284e-03
3.033169e+03,8.394116e-01,3.179403e-03
3.033560e+03,1.163913e+00,3.384380e-03
3.033950e+03,9.143583e-01,3.295479e-03
3.034340e+03,1.239773e+00,3.525773e-03
3.034731e+03,8.451818e-01,3.253200e-03
3.035121e+03,7.974910e-01,3.256423e-03
3.035511e+03,1.155938e+00,3.456487e-03
3.035901e+03,9.645187e-01,3.348167e-03
3.036291e+03,1.071797e+00,3.398545e-03
3.036681e+03,1.967151e+00,3.966166e-03
3.037071e+03,1.121853e+00,3.420896e-03
3.037461e+03,1.296942e+00,3.617154e-03
3.037851e+03,1.419730e+00,3.643069e-03
3.038240e+03,8.718398e-01,3.280874e-03
3.038630e+03,1.011580e+00,3.423228e-03
3.039020e+03,9.331485e-01,3.331661e-03
3.039409e+03,9.275687e-01,3.305990e-03
3.039799e+03,1.354214e+00,3.679974e-03
3.040188e+03,1.414810e+00,3.676614e-03
3.040578e+03,9.402906e-01,3.373614e-03
3.040967e+03,9.058696e-01,3.283061e-03
3.041357e+03,1.488101e+00,3.684162e-03
3.041746e+03,1.100492e+00,3.444691e-03
3.042135e+03,9.909704e-01,3.368232e-03
3.042524e+03,7.613613e-01,3.191137e-03
3.042913e+03,1.249002e+00,3.505062e-03
3.043302e+03,7.062524e-01,3.135802e-03
3.043691e+03,8.387975e-01,3.252515e-03
3.044080e+03,1.043258e+00,3.377404e-03
3.044469e+03,9.381157e-01,3.229042e-03
3.044858e+03,1.204072e+00,3.409886e-03
3.045247e+03,1.048093e+00,3.340344e-03
3.045636e+03,6.947705e-01,3.081072e-03
3.046024e+03,6.899759e-01,3.058963e-03
3.046413e+03,1.508409e+00,3.661488e-03
3.046802e+03,9.163827e-01,3.216380e-03
3.047190e+03,7.865345e-01,3.112123e-03
3.047579e+03,1.467152e+00,3.592004e-03
3.047967e+03,7.694044e-01,3.090489e-03
3.048355e+03,7.468961e-01,3.041500e-03
3.048744e+03,8.750809e-01,3.158021e-03
3.049132e+03,1.290407e+00,3.480071e-03
3.049520e+03,1.076690e+00,3.301539e-03
3.049908e+03,9.378359e-01,3.202938e-03
3.050296e+03,1.154106e+00,3.361295e-03
3.050685e+03,8.280205e-01,3.179073e-03
3.051072e+03,8.226594e-01,3.139062e-03
3.051460e+03,9.272019e-01,3.258062e-03
3.051848e+03,9.984512e-01,3.249347e-03
3.052236e+03,1.147389e+00,3.391218e-03
3.052624e+03,9.985279e-01,3.276597e-03
3.053012e+03,8.684761e-01,3.208659e-03
3.053399e+03,7.048286e-01,3.088719e-03
3.053787e+03,1.177544e+00,3.400878e-03
3.054175e+03,9.709345e-01,3.259986e-03
3.054562e+03,1.016353e+00,3.279159e-03
3.054949e+03,7.894726e-01,3.099719e-03
3.055337e+03,8.626142e-01,3.177246e-03
3.055724e+03,1.728187e+00,3.780015e-03
3.056112e+03,9.111167e-01,3.283089e-03
3.056499e+03,1.137216e+00,3.372402e-03
3.056886e+03,9.145290e-01,3.208101e-03
3.057273e+03,1.198226e+00,3.435634e-03
3.057660e+03,1.342052e+00,3.502628e-03
3.058047e+03,9.053342e-01,3.219891e-03
3.058434e+03,1.368060e+00,3.562186e-03
3.058821e+03,9.911890e-01,3.339429e-03
3.059208e+03,8.952074e-01,3.253738e-03
3.059595e+03,9.304310e-01,3.288736e-03
3.059982e+03,9.068906e-01,3.312362e-03
3.060368e+03,8.289128e-01,3.216838e-03
3.060755e+03,1.184879e+00,3.512761e-03
3.061142e+03,1.050942e+00,3.392390e-03
3.061528e+03,8.103084e-01,3.208042e-03
3.061915e+03,1.676767e+00,3.836597e-03
3.062301e+03,9.430457e-01,3.313838e-03
3.062687e+03,8.747085e-01,3.320187e-03
3.063074e+03,8.701084e-01,3.294781e-03
3.063460e+03,5.890388e-01,3.038364e-03
3.063846e+03,1.154789e+00,3.453328e-03
3.064232e+03,9.233904e-01,3.334553e-03
3.064618e+03,6.664342e-01,3.149105e-03
3.065005e+03,7.464233e-01,3.194507e-03
3.065391e+03,6.233314e-01,3.084278e-03
3.065776e+03,7.216839e-01,3.187272e-03
3.066162e+03,1.251571e+00,3.578759e-03
3.066548e+03,9.616475e-01,3.347340e-03
3.066934e+03,1.388412e+00,3.645084e-03
3.067320e+03,1.224363e+00,3.524125e-03
3.067705e+03,1.005667e+00,3.422471e-03
3.068091e+03,7.766390e-01,3.234974e-03
3.068477e+03,8.991453e-01,3.335688e-03
3.068862e+03,1.206209e+00,3.539016e-03
3.069248e+03,7.756217e-01,3.254326e-03
3.069633e+03,1.011987e+00,3.414898e-03
3.070018e+03,7.560141e-01,3.212988e-03
3.070404e+03,7.744372e-01,3.231967e-03
3.070789e+03,1.046848e+00,3.475406e-03
3.071174e+03,8.601485e-01,3.302157e-03
3.071559e+03,1.440020e+00,3.677653e-03
3.071944e+03,8.558243e-01,3.220352e-03
3.072330e+03,7.085789e-01,3.103437e-03
3.072715e+03,1.108038e+00,3.400263e-03
3.073099e+03,9.124856e-01,3.233577e-03
3.073484e+03,8.278253e-01,3.190176e-03
3.073869e+03,7.582778e-01,3.161513e-03
3.074254e+03,8.066131e-01,3.175792e-03
3.074639e+03,7.626189e-01,3.204613e-03
3.075023e+03,8.942392e-01,3.289881e-03
3.075408e+03,1.214011e+00,3.463525e-03
3.075792e+03,8.351213e-01,3.176278e-03
3.076177e+03,1.107182e+00,3.401852e-03
3.076561e+03,1.412440e+00,3.588990e-03
3.076946e+03,1.832037e+00,3.865702e-03
3.077330e+03,9.515058e-01,3.320066e-03
3.077714e+03,9.016949e-01,3.231327e-03
3.078099e+03,8.176277e-01,3.175372e-03
3.078483e+03,8.641998e-01,3.206347e-03
3.078867e+03,9.904067e-01,3.288637e-03
3.079251e+03,8.257159e-01,3.160774e-03
3.079635e+03,8.506774e-01,3.198076e-03
3.080019e+03,1.047828e+00,3.336052e-03
3.080403e+03,1.033249e+00,3.323274e-03
3.080787e+03,8.172994e-01,3.225960e-03
3.081171e+03,8.053521e-01,3.169073e-03
3.081554e+03,9.158952e-01,3.277815e-03
3.081938e+03,8.735350e-01,3.240263e-03
3.082322e+03,1.375078e+00,3.573680e-03
3.082705e+03,1.928304e+00,3.924385e-03
3.083089e+03,9.187862e-01,3.246682e-03
3.083472e+03,1.067703e+00,3.437698e-03
3.083856e+03,2.140742e+00,4.153893e-03
3.084239e+03,1.426889e+00,3.686801e-03
3.084623e+03,1.486671e+00,3.736011e-03
3.085006e+03,9.402094e-01,3.333093e-03
3.085389e+03,1.216849e+00,3.570204e-03
3.085772e+03,8.275630e-01,3.265423e-03
3.086155e+03,9.305915e-01,3.323273e-03
3.086538e+03,1.005617e+00,3.412228e-03
3.086921e+03,1.043314e+00,3.433569e-03
3.087304e+03,1.200744e+00,3.573775e-03
3.087687e+03,8.047705e-01,3.242962e-03
3.088070e+03,9.191344e-01,3.351368e-03
3.088453e+03,1.018080e+00,3.431706e-03
3.088836e+03,1.225632e+00,3.578783e-03
3.089218e+03,8.178956e-01,3.282463e-03
3.089601e+03,1.240611e+00,3.527321e-03
3.089983e+03,1.548413e+00,3.761340e-03
3.090366e+03,1.155577e+00,3.511704e-03
3.090748e+03,1.537144e+00,3.745765e-03
3.091131e+03,1.259673e+00,3.568791e-03
3.091513e+03,8.947886e-01,3.263774e-03
3.091896e+03,1.329328e+00,3.625743e-03
3.092278e+03,8.729705e-01,3.342927e-03
3.092660e+03,9.934001e-01,3.404988e-03
3.093042e+03,1.345120e+00,3.635997e-03
3.093424e+03,9.218091e-01,3.376427e-03
3.093806e+03,9.550662e-01,3.357239e-03
3.094188e+03,1.247335e+00,3.600735e-03
3.094570e+03,7.441920e-01,3.260518e-03
3.094952e+03,8.321295e-01,3.258818e-03
3.095334e+03,1.016988e+00,3.401799e-03
3.095716e+03,9.070428e-01,3.359978e-03
3.096097e+03,1.111722e+00,3.486310e-03
3.096479e+03,6.307245e-01,3.123296e-03
3.096861e+03,1.286344e+00,3.749218e-03
3.097242e+03,6.711773e-01,3.146874e-03
3.097624e+03,6.330129e-01,3.169839e-03
3.098005e+03,6.919385e-01,3.146683e-03
3.098386e+03,7.837237e-01,3.210276e-03
3.098768e+03,9.535765e-01,3.317957e-03
3.099149e+03,7.407572e-01,3.142006e-03
3.099530e+03,6.343800e-01,3.069335e-03
3.099912e+03,1.140035e+00,3.428657e-03
3.100293e+03,9.184175e-01,3.297325e-03
3.100674e+03,8.707195e-01,3.242348e-03
3.101055e+03,1.373220e+00,3.621377e-03
3.101436e+03,7.497987e-01,3.161573e-03
3.101817e+03,6.969775e-01,3.132796e-03
3.102197e+03,7.960247e-01,3.239548e-03
3.102578e+03,7.709341e-01,3.176752e-03
3.102959e+03,8.244420e-01,3.206989e-03
3.103340e+03,6.542342e-01,3.104146e-03
3.103720e+03,6.645063e-01,3.078513e-03
3.104101e+03,5.806598e-01,3.002836e-03
3.104481e+03,1.388414e+00,3.621567e-03
3.104862e+03,6.861350e-01,3.098983e-03
3.105242e+03,6.212404e-01,3.074625e-03
3.105623e+03,6.075754e-01,3.079960e-03
3.106003e+03,1.226071e+00,3.538100e-03
3.106383e+03,6.843285e-01,3.092594e-03
3.106764e+03,9.553131e-01,3.297647e-03
3.107144e+03,8.148234e-01,3.203943e-03
3.107524e+03,1.105922e+00,3.419072e-03
3.107904e+03,1.085691e+00,3.470696e-03
3.108284e+03,1.366915e+00,3.663201e-03
3.108664e+03,1.594848e+00,3.841925e-03
3.109044e+03,1.001271e+00,3.444060e-03
3.109424e+03,9.959165e-01,3.395750e-03
3.109803e+03,1.134686e+00,3.501726e-03
3.110183e+03,8.864944e-01,3.355053e-03
3.110563e+03,1.152260e+00,3.517626e-03
3.110942e+03,9.527548e-01,3.389894e-03
3.111322e+03,1.399297e+00,3.700535e-03
3.111701e+03,1.002285e+00,3.430334e-03
3.112081e+03,1.079087e+00,3.455114e-03
3.112460e+03,9.966902e-01,3.402760e-03
3.112840e+03,1.172264e+00,3.535245e-03
3.113219e+03,2.263957e+00,4.233296e-03
3.113598e+03,1.009490e+00,3.428683e-03
3.113977e+03,1.074608e+00,3.429675e-03
3.114357e+03,1.201705e+00,3.553785e-03
3.114736e+03,1.784025e+00,3.927069e-03
3.115115e+03,1.175040e+00,3.522846e-03
3.115494e+03,1.209714e+00,3.557296e-03
3.115873e+03,1.233452e+00,3.566188e-03
3.116251e+03,1.223218e+00,3.596553e-03
3.116630e+03,1.270212e+00,3.573421e-03
3.117009e+03,1.379447e+00,3.652075e-03
3.117388e+03,1.577095e+00,3.816098e-03
3.117766e+03,1.500317e+00,3.729866e-03
3.118145e+03,1.344065e+00,3.603464e-03
3.118524e+03,1.020205e+00,3.388865e-03
3.118902e+03,1.041205e+00,3.413497e-03
3.119280e+03,2.452819e+00,4.307805e-03
3.119659e+03,1.442023e+00,3.715702e-03
3.120037e+03,1.778468e+00,3.920874e-03
3.120415e+03,1.432656e+00,3.664115e-03
3.120794e+03,1.450756e+00,3.730752e-03
3.121172e+03,9.153868e-01,3.322747e-03
3.121550e+03,1.139060e+00,3.511488e-03
3.121928e+03,1.544742e+00,3.792448e-03
3.122306e+03,9.681855e-01,3.399526e-03
3.122684e+03,8.804269e-01,3.346748e-03
3.123062e+03,1.378086e+00,3.689157e-03
3.123440e+03,7.814392e-01,3.248294e-03
3.123818e+03,7.809174e-01,3.215948e-03
3.124195e+03,1.695765e+00,3.850788e-03
3.124573e+03,1.074224e+00,3.449000e-03
3.124951e+03,1.165634e+00,3.498331e-03
3.125328e+03,1.333606e+00,3.623383e-03
3.125706e+03,7.494478e-01,3.155409e-03
3.126083e+03,8.377658e-01,3.189875e-03
3.126461e+03,9.166616e-01,3.252823e-03
3.126838e+03,7.833892e-01,3.151649e-03
3.127215e+03,1.173718e+00,3.464933e-03
3.127593e+03,1.171969e+00,3.502815e-03
3.127970e+03,9.132309e-01,3.242206e-03
3.128347e+03,8.933581e-01,3.266432e-03
3.128724e+03,8.405659e-01,3.205892e-03
3.129101e+03,8.543609e-01,3.230622e-03
3.129478e+03,9.785361e-01,3.328535e-03
3.129855e+03,8.056210e-01,3.210892e-03
3.130232e+03,1.234027e+00,3.491767e-03
3.130609e+03,1.100857e+00,3.395904e-03
3.130986e+03,8.217517e-01,3.216155e-03
3.131362e+03,1.534755e+00,3.679881e-03
3.131739e+03,1.115970e+00,3.405492e-03
3.132116e+03,8.693320e-01,3.269205e-03
3.132492e+03,1.048441e+00,3.483745e-03
3.132869e+03,1.057530e+00,3.434087e-03
3.133245e+03,1.216983e+00,3.522085e-03
3.133621e+03,1.363466e+00,3.660557e-03
3.133998e+03,9.188600e-01,3.341380e-03
3.134374e+03,1.281315e+00,3.575111e-03
3.134750e+03,1.231761e+00,3.587755e-03
3.135127e+03,1.332361e+00,3.603333e-03
3.135503e+03,1.503975e+00,3.748892e-03
3.135879e+03,9.705612e-01,3.374693e-03
3.136255e+03,1.039271e+00,3.445136e-03
3.136631e+03,8.484477e-01,3.335439e-03
3.137007e+03,9.782847e-01,3.370623e-03
3.137383e+03,8.945070e-01,3.322408e-03
3.137758e+03,8.292947e-01,3.292921e-03
3.138134e+03,1.396928e+00,3.681995e-03
3.138510e+03,9.093443e-01,3.319600e-03
3.138885e+03,1.447388e+00,3.694258e-03
3.139261e+03,9.714359e-01,3.329478e-03
3.139637e+03,1.166968e+00,3.486671e-03
3.140012e+03,8.572466e-01,3.265399e-03
3.140388e+03,9.806647e-01,3.344705e-03
3.140763e+03,1.181368e+00,3.498060e-03
3.141138e+03,9.222838e-01,3.312497e-03
3.141514e+03,1.009433e+00,3.379898e-03
3.141889e+03,1.156772e+00,3.451804e-03
3.142264e+03,1.034644e+00,3.415249e-03
3.142639e+03,1.596170e+00,3.749072e-03
3.143014e+03,1.617681e+00,3.805270e-03
3.143389e+03,1.157253e+00,3.462013e-03
3.143764e+03,1.336128e+00,3.578799e-03
3.144139e+03,1.340542e+00,3.598642e-03
3.144514e+03,1.686338e+00,3.824875e-03
3.144889e+03,1.012282e+00,3.355205e-03
3.145263e+03,9.772795e-01,3.341385e-03
3.145638e+03,1.331938e+00,3.603485e-03
3.146013e+03,1.286722e+00,3.582288e-03
3.146387e+03,9.495663e-01,3.336694e-03
3.146762e+03,1.009252e+00,3.382525e-03
3.147136e+03,9.759943e-01,3.403326e-03
3.147511e+03,9.342923e-01,3.328244e-03
3.147885e+03,7.444267e-01,3.227230e-03
3.148259e+03,7.027640e-01,3.187823e-03
3.148634e+03,7.444120e-01,3.230336e-03
3.149008e+03,7.555708e-01,3.239723e-03
3.149382e+03,1.026735e+00,3.459466e-03
3.149756e+03,7.747080e-01,3.250765e-03
3.150130e+03,9.374696e-01,3.363237e-03
3.150504e+03,6.568853e-01,3.204272e-03
3.150878e+03,6.973186e-01,3.199181e-03
3.151252e+03,2.163778e+00,4.145850e-03
3.151626e+03,9.700858e-01,3.406245e-03
3.151999e+03,1.670351e+00,3.795493e-03
3.152373e+03,1.233088e+00,3.504254e-03
3.152747e+03,9.345732e-01,3.281241e-03
3.153120e+03,1.053879e+00,3.373379e-03
3.153494e+03,1.085479e+00,3.380111e-03
3.153868e+03,9.581998e-01,3.344912e-03
3.154241e+03,1.254757e+00,3.535852e-03
3.154614e+03,1.240879e+00,3.524810e-03
3.154988e+03,1.287974e+00,3.565666e-03
3.155361e+03,1.011044e+00,3.326127e-03
3.155734e+03,9.991038e-01,3.368899e-03
3.156107e+03,1.178079e+00,3.619659e-03
3.156481e+03,1.632583e+00,3.852221e-03
3.156854e+03,1.393687e+00,3.677448e-03
3.157227e+03,9.724149e-01,3.407705e-03
3.157600e+03,1.215552e+00,3.586715e-03
3.157973e+03,1.461463e+00,3.725900e-03
3.158345e+03,9.441508e-01,3.350728e-03
3.158718e+03,9.302923e-01,3.372628e-03
3.159091e+03,8.427597e-01,3.327793e-03
3.159464e+03,8.988093e-01,3.325080e-03
3.159836e+03,1.127086e+00,3.560741e-03
3.160209e+03,1.558355e+00,3.824243e-03
3.160581e+03,1.338910e+00,3.648751e-03
3.160954e+03,1.157066e+00,3.547234e-03
3.161326e+03,8.105710e-01,3.290116e-03
3.161699e+03,8.250338e-01,3.293979e-03
3.162071e+03,9.667772e-01,3.407265e-03
3.162443e+03,7.307534e-01,3.207019e-03
3.162816e+03,1.178058e+00,3.556915e-03
3.163188e+03,9.246638e-01,3.372600e-03
3.163560e+03,8.494325e-01,3.287654e-03
3.163932e+03,5.762040e-01,3.092800e-03
3.164304e+03,6.917724e-01,3.173179e-03
3.164676e+03,8.306240e-01,3.305356e-03
3.165048e+03,1.204442e+00,3.590102e-03
3.165420e+03,8.267034e-01,3.302665e-03
3.165791e+03,6.020111e-01,3.113524e-03
3.166163e+03,1.084412e+00,3.456629e-03
3.166535e+03,8.000825e-01,3.292251e-03
3.166906e+03,6.966619e-01,3.179660e-03
3.167278e+03,7.097938e-01,3.214245e-03
3.167649e+03,1.220027e+00,3.569727e-03
3.168021e+03,1.209665e+00,3.552136e-03
3.168392e+03,7.819510e-01,3.237421e-03
3.168764e+03,1.013223e+00,3.413367e-03
3.169135e+03,1.524124e+00,3.788657e-03
3.169506e+03,1.364973e+00,3.691080e-03
3.169877e+03,9.626084e-01,3.408244e-03
3.170249e+03,8.765346e-01,3.335691e-03
3.170620e+03,1.196193e+00,3.538854e-03
3.170991e+03,1.150649e+00,3.505899e-03
3.171362e+03,1.110553e+00,3.466010e-03
3.171733e+03,8.632132e-01,3.367662e-03
3.172103e+03,9.663120e-01,3.440748e-03
3.172474e+03,8.759060e-01,3.337028e-03
3.172845e+03,9.707499e-01,3.431638e-03
3.173216e+03,1.627459e+00,3.860753e-03
3.173586e+03,1.530133e+00,3.801704e-03
3.173957e+03,1.455559e+00,3.747662e-03
3.174328e+03,9.722958e-01,3.414401e-03
3.174698e+03,9.890469e-01,3.432003e-03
3.175069e+03,1.094210e+00,3.504810e-03
3.175439e+03,1.208857e+00,3.567133e-03
3.175809e+03,1.064705e+00,3.457957e-03
3.176180e+03,1.225355e+00,3.583870e-03
3.176550e+03,1.563784e+00,3.828401e-03
3.176920e+03,1.280347e+00,3.658252e-03
3.177290e+03,1.721638e+00,3.946497e-03
3.177660e+03,1.071727e+00,3.484204e-03
3.178030e+03,1.119439e+00,3.478629e-03
3.178400e+03,1.844735e+00,3.950780e-03
3.178770e+03,1.085013e+00,3.450529e-03
3.179140e+03,1.044103e+00,3.386718e-03
3.179510e+03,1.333489e+00,3.596508e-03
3.179879e+03,1.185052e+00,3.618705e-03
3.180249e+03,1.060999e+00,3.474333e-03
3.180619e+03,1.024110e+00,3.463884e-03
3.180988e+03,1.569194e+00,3.860594e-03
3.181358e+03,1.025171e+00,3.416537e-03
3.181727e+03,1.205083e+00,3.582500e-03
3.182097e+03,9.363925e-01,3.363884e-03
3.182466e+03,9.313072e-01,3.409164e-03
3.182835e+03,8.433912e-01,3.380194e-03
3.183205e+03,8.079688e-01,3.311746e-03
3.183574e+03,1.045526e+00,3.496415e-03
3.183943e+03,8.682387e-01,3.368258e-03
3.184312e+03,8.794509e-01,3.353831e-03
3.184681e+03,6.988332e-01,3.226728e-03
3.185050e+03,6.745728e-01,3.177044e-03
3.185419e+03,9.003465e-01,3.335210e-03
3.185788e+03,6.540695e-01,3.156022e-03
3.186157e+03,6.634666e-01,3.159987e-03
3.186526e+03,6.673770e-01,3.156399e-03
3.186894e+03,9.280042e-01,3.392286e-03
3.187263e+03,7.115264e-01,3.191494e-03
3.187632e+03,7.480361e-01,3.230062e-03
3.188000e+03,2.051891e+00,4.127643e-03
3.188369e+03,7.628129e-01,3.207724e-03
3.188737e+03,8.136399e-01,3.315990e-03
3.189106e+03,1.422714e+00,3.724970e-03
3.189474e+03,7.920064e-01,3.261145e-03
3.189842e+03,8.802361e-01,3.365977e-03
3.190211e+03,1.062703e+00,3.448436e-03
3.190579e+03,8.501175e-01,3.290968e-03
3.190947e+03,8.539789e-01,3.338414e-03
3.191315e+03,8.851448e-01,3.330134e-03
3.191683e+03,1.245910e+00,3.583686e-03
3.192051e+03,9.498984e-01,3.368960e-03
3.192419e+03,1.564494e+00,3.806902e-03
3.192787e+03,9.355675e-01,3.367145e-03
3.193155e+03,1.325755e+00,3.607289e-03
3.193522e+03,9.562213e-01,3.387024e-03
3.193890e+03,1.743413e+00,3.911125e-03
3.194258e+03,1.580994e+00,3.807991e-03
3.194625e+03,9.368258e-01,3.339496e-03
3.194993e+03,8.746629e-01,3.327030e-03
3.195360e+03,1.156699e+00,3.501879e-03
3.195728e+03,9.201256e-01,3.331486e-03
3.196095e+03,8.325899e-01,3.256933e-03
3.196463e+03,1.306056e+00,3.596136e-03
3.196830e+03,8.025798e-01,3.285795e-03
3.197197e+03,7.170701e-01,3.184049e-03
3.197564e+03,8.743694e-01,3.320895e-03
3.197931e+03,1.287830e+00,3.613446e-03
3.198298e+03,1.393234e+00,3.709979e-03
3.198665e+03,1.284860e+00,3.628565e-03
3.199032e+03,1.181516e+00,3.545320e-03
3.199399e+03,8.060573e-01,3.266668e-03
3.199766e+03,8.213584e-01,3.325066e-03
3.200133e+03,1.287966e+00,3.681353e-03
3.200500e+03,8.623781e-01,3.342922e-03
3.200866e+03,1.208218e+00,3.594870e-03
3.201233e+03,8.377175e-01,3.325656e-03
3.201600e+03,1.296542e+00,3.613100e-03
3.201966e+03,1.406004e+00,3.675186e-03
3.202333e+03,1.270945e+00,3.600543e-03
3.202699e+03,1.120462e+00,3.484659e-03
3.203065e+03,1.196129e+00,3.582112e-03
3.203432e+03,9.569275e-01,3.496583e-03
3.203798e+03,1.107402e+00,3.560910e-03
3.204164e+03,9.799411e-01,3.479461e-03
3.204530e+03,1.161952e+00,3.536928e-03
3.204896e+03,9.714320e-01,3.404294e-03
3.205262e+03,1.443076e+00,3.736005e-03
3.205628e+03,1.500824e+00,3.746400e-03
3.205994e+03,1.064674e+00,3.486171e-03
3.206360e+03,1.109345e+00,3.498874e-03
3.206726e+03,1.008124e+00,3.434362e-03
3.207092e+03,1.333492e+00,3.635244e-03
3.207458e+03,1.217114e+00,3.609761e-03
3.207823e+03,1.547693e+00,3.787232e-03
3.208189e+03,2.065641e+00,4.118056e-03
3.208554e+03,1.078999e+00,3.504613e-03
3.208920e+03,1.620882e+00,3.832287e-03
3.209285e+03,1.072801e+00,3.435720e-03
3.209651e+03,1.103550e+00,3.486460e-03
3.210016e+03,1.115941e+00,3.480243e-03
