wave,flux,err
2.988311e+03,8.892874e-01,3.566909e-03
2.988707e+03,3.328092e-01,3.166538e-03
2.989104e+03,3.680278e-01,3.225595e-03
2.989500e+03,7.102537e-01,3.437537e-03
2.989897e+03,3.497668e-01,3.161919e-03
2.990293e+03,6.078397e-01,3.404171e-03
2.990689e+03,4.620535e-01,3.254413e-03
2.991085e+03,5.478854e-01,3.337592e-03
2.991482e+03,3.704346e-01,3.174362e-03
2.991878e+03,7.680852e-01,3.472503e-03
2.992274e+03,6.867543e-01,3.411854e-03
2.992670e+03,1.049183e+00,3.632765e-03
2.993066e+03,6.694492e-01,3.409537e-03
2.993461e+03,8.902394e-01,3.533059e-03
2.993857e+03,7.894505e-01,3.490160e-03
2.994253e+03,1.039527e+00,3.629373e-03
2.994649e+03,7.929746e-01,3.461102e-03
2.995044e+03,5.618163e-01,3.344132e-03
2.995440e+03,1.002774e+00,3.622790e-03
2.995836e+03,5.458416e-01,3.370053e-03
2.996231e+03,1.122390e+00,3.767822e-03
2.996627e+03,5.545031e-01,3.422788e-03
2.997022e+03,5.212733e-01,3.357136e-03
2.997417e+03,4.877087e-01,3.332193e-03
2.997813e+03,5.636746e-01,3.444246e-03
2.998208e+03,7.842076e-01,3.508119e-03
2.998603e+03,1.021181e+00,3.683404e-03
2.998998e+03,8.956223e-01,3.662903e-03
2.999393e+03,6.072025e-01,3.462805e-03
2.999788e+03,7.456507e-01,3.490950e-03
3.000183e+03,9.033867e-01,3.631933e-03
3.000578e+03,5.375790e-01,3.388254e-03
3.000973e+03,4.654489e-01,3.328035e-03
3.001368e+03,4.988810e-01,3.376924e-03
3.001763e+03,5.868699e-01,3.418730e-03
3.002157e+03,4.763515e-01,3.326987e-03
3.002552e+03,6.218150e-01,3.496959e-03
3.002947e+03,6.835885e-01,3.445400e-03
3.003341e+03,5.230877e-01,3.354021e-03
3.003736e+03,8.337953e-01,3.552452e-03
3.004130e+03,6.607826e-01,3.453935e-03
3.004524e+03,4.312488e-01,3.259261e-03
3.004919e+03,7.022466e-01,3.410014e-03
3.005313e+03,1.453663e+00,3.905039e-03
3.005707e+03,8.513854e-01,3.533073e-03
3.006101e+03,7.817752e-01,3.491079e-03
3.006496e+03,3.960454e-01,3.207445e-03
3.006890e+03,6.074762e-01,3.362271e-03
3.007284e+03,5.322911e-01,3.335080e-03
3.007678e+03,3.884866e-01,3.213149e-03
3.008071e+03,3.856715e-01,3.126286e-03
3.008465e+03,3.785201e-01,3.176758e-03
3.008859e+03,7.311585e-01,3.348236e-03
3.009253e+03,7.142014e-01,3.336225e-03
3.009646e+03,4.622684e-01,3.159907e-03
3.010040e+03,5.718521e-01,3.249058e-03
3.010434e+03,6.986913e-01,3.335441e-03
3.010827e+03,7.819614e-01,3.389994e-03
3.011221e+03,3.961782e-01,3.161768e-03
3.011614e+03,4.084508e-01,3.147565e-03
3.012007e+03,6.175634e-01,3.271301e-03
3.012401e+03,3.875624e-01,3.107255e-03
3.012794e+03,6.805213e-01,3.328581e-03
3.013187e+03,5.296991e-01,3.274363e-03
3.013580e+03,4.296682e-01,3.160815e-03
3.013973e+03,4.281815e-01,3.145316e-03
3.014366e+03,7.008420e-01,3.361051e-03
3.014759e+03,6.753574e-01,3.362851e-03
3.015152e+03,4.556731e-01,3.223249e-03
3.015545e+03,5.857066e-01,3.271074e-03
3.015938e+03,6.073976e-01,3.270513e-03
3.016331e+03,5.966053e-01,3.289525e-03
3.016724e+03,6.754099e-01,3.326118e-03
3.017116e+03,7.832331e-01,3.411624e-03
3.017509e+03,5.317862e-01,3.228401e-03
3.017901e+03,7.044175e-01,3.376365e-03
3.018294e+03,8.291528e-01,3.495211e-03
3.018686e+03,5.989542e-01,3.378131e-03
3.019079e+03,1.133179e+00,3.710410e-03
3.019471e+03,7.588223e-01,3.413846e-03
3.019863e+03,1.036426e+00,3.593062e-03
3.020256e+03,5.823073e-01,3.324232e-03
3.020648e+03,6.363237e-01,3.383701e-03
3.021040e+03,7.654199e-01,3.485865e-03
3.021432e+03,6.219004e-01,3.410243e-03
3.021824e+03,4.376618e-01,3.290763e-03
3.022216e+03,5.569427e-01,3.368708e-03
3.022608e+03,4.532813e-01,3.256759e-03
3.023000e+03,6.147529e-01,3.430326e-03
3.023392e+03,5.981019e-01,3.380311e-03
3.023783e+03,6.129146e-01,3.381862e-03
3.024175e+03,9.005215e-01,3.552515e-03
3.024567e+03,5.399129e-01,3.381226e-03
3.024958e+03,3.731528e-01,3.206747e-03
3.025350e+03,3.473008e-01,3.217841e-03
3.025741e+03,3.528116e-01,3.202349e-03
3.026133e+03,3.754280e-01,3.274689e-03
3.026524e+03,8.635238e-01,3.621382e-03
3.026915e+03,6.831195e-01,3.494693e-03
3.027307e+03,1.538350e+00,4.049036e-03
3.027698e+03,8.486840e-01,3.673095e-03
3.028089e+03,5.470935e-01,3.401245e-03
3.028480e+03,9.544095e-01,3.688063e-03
3.028871e+03,4.660646e-01,3.349101e-03
3.029262e+03,4.756883e-01,3.368370e-03
3.029653e+03,1.030044e+00,3.763267e-03
3.030044e+03,4.747662e-01,3.338121e-03
3.030435e+03,9.384041e-01,3.595526e-03
3.030826e+03,6.657751e-01,3.431338e-03
3.031216e+03,1.148456e+00,3.763535e-03
3.031607e+03,8.167322e-01,3.618258e-03
3.031998e+03,5.697616e-01,3.430186e-03
3.032388e+03,1.096316e+00,3.786982e-03
3.032779e+03,8.285982e-01,3.541727e-03
3.033169e+03,7.270625e-01,3.493030e-03
3.033560e+03,1.002193e+00,3.669929e-03
3.033950e+03,9.491520e-01,3.660615e-03
3.034340e+03,1.055504e+00,3.722575e-03
3.034731e+03,6.498881e-01,3.474554e-03
3.035121e+03,8.532948e-01,3.638193e-03
3.035511e+03,9.704352e-01,3.663583e-03
3.035901e+03,7.895991e-01,3.499353e-03
3.036291e+03,8.952978e-01,3.529389e-03
3.036681e+03,1.885056e+00,4.134555e-03
3.037071e+03,9.336321e-01,3.535967e-03
3.037461e+03,1.104000e+00,3.709059e-03
3.037851e+03,1.300993e+00,3.772525e-03
3.038240e+03,7.093505e-01,3.425311e-03
3.038630e+03,8.006298e-01,3.542692e-03
3.039020e+03,6.717180e-01,3.378772e-03
3.039409e+03,7.016795e-01,3.378097e-03
3.039799e+03,1.129170e+00,3.750131e-03
3.040188e+03,1.180369e+00,3.735489e-03
3.040578e+03,6.207402e-01,3.403708e-03
3.040967e+03,9.122330e-01,3.576127e-03
3.041357e+03,7.522179e-01,3.443169e-03
3.041746e+03,7.850828e-01,3.510460e-03
3.042135e+03,1.061089e+00,3.666741e-03
3.042524e+03,5.423893e-01,3.291981e-03
3.042913e+03,1.059643e+00,3.624271e-03
3.043302e+03,5.113388e-01,3.283357e-03
3.043691e+03,6.796048e-01,3.401573e-03
3.044080e+03,8.772343e-01,3.512680e-03
3.044469e+03,7.828713e-01,3.451281e-03
3.044858e+03,1.076117e+00,3.641037e-03
3.045247e+03,8.761382e-01,3.561822e-03
3.045636e+03,9.414145e-01,3.592119e-03
3.046024e+03,7.302601e-01,3.507387e-03
3.046413e+03,1.374125e+00,3.963454e-03
3.046802e+03,7.802305e-01,3.529630e-03
3.047190e+03,5.943267e-01,3.386674e-03
3.047579e+03,1.507943e+00,4.009585e-03
3.047967e+03,6.211040e-01,3.429392e-03
3.048355e+03,1.241293e+00,3.775352e-03
3.048744e+03,7.239871e-01,3.468178e-03
3.049132e+03,1.203422e+00,3.798741e-03
3.049520e+03,9.230090e-01,3.585918e-03
3.049908e+03,6.980354e-01,3.439235e-03
3.050296e+03,9.424107e-01,3.624817e-03
3.050685e+03,7.912670e-01,3.616060e-03
3.051072e+03,8.898946e-01,3.594366e-03
3.051460e+03,1.126741e+00,3.783620e-03
3.051848e+03,7.514311e-01,3.470719e-03
3.052236e+03,9.509888e-01,3.673150e-03
3.052624e+03,1.093899e+00,3.734087e-03
3.053012e+03,7.107472e-01,3.519566e-03
3.053399e+03,6.166535e-01,3.482794e-03
3.053787e+03,1.044158e+00,3.729486e-03
3.054175e+03,8.615727e-01,3.614127e-03
3.054562e+03,9.174611e-01,3.617982e-03
3.054949e+03,6.611436e-01,3.425772e-03
3.055337e+03,7.304458e-01,3.509819e-03
3.055724e+03,1.807887e+00,4.189974e-03
3.056112e+03,1.079288e+00,3.805262e-03
3.056499e+03,9.548026e-01,3.655307e-03
3.056886e+03,7.190975e-01,3.468630e-03
3.057273e+03,1.209749e+00,3.833966e-03
3.057660e+03,6.824330e-01,3.432511e-03
3.058047e+03,6.588633e-01,3.460397e-03
3.058434e+03,1.281961e+00,3.870385e-03
3.058821e+03,7.383616e-01,3.496260e-03
3.059208e+03,6.498348e-01,3.411684e-03
3.059595e+03,6.889048e-01,3.443710e-03
3.059982e+03,6.622303e-01,3.486238e-03
3.060368e+03,5.848941e-01,3.402058e-03
3.060755e+03,9.413288e-01,3.680429e-03
3.061142e+03,8.430898e-01,3.573052e-03
3.061528e+03,5.864033e-01,3.373759e-03
3.061915e+03,1.507584e+00,4.025870e-03
3.062301e+03,4.990188e-01,3.325559e-03
3.062687e+03,7.131450e-01,3.527268e-03
3.063074e+03,6.737290e-01,3.409977e-03
3.063460e+03,6.575738e-01,3.364245e-03
3.063846e+03,1.065977e+00,3.647410e-03
3.064232e+03,9.770082e-01,3.629649e-03
3.064618e+03,7.119617e-01,3.487191e-03
3.065005e+03,1.001559e+00,3.640698e-03
3.065391e+03,5.370237e-01,3.292990e-03
3.065776e+03,6.240524e-01,3.393334e-03
3.066162e+03,1.143683e+00,3.742808e-03
3.066548e+03,8.054678e-01,3.519433e-03
3.066934e+03,9.233853e-01,3.604116e-03
3.067320e+03,8.344139e-01,3.511853e-03
3.067705e+03,7.634621e-01,3.526237e-03
3.068091e+03,7.808875e-01,3.499887e-03
3.068477e+03,6.039645e-01,3.405544e-03
3.068862e+03,1.044812e+00,3.699706e-03
3.069248e+03,5.627058e-01,3.369529e-03
3.069633e+03,7.780590e-01,3.531665e-03
3.070018e+03,5.324739e-01,3.339778e-03
3.070404e+03,5.687286e-01,3.351353e-03
3.070789e+03,8.425057e-01,3.700740e-03
3.071174e+03,6.606065e-01,3.497178e-03
3.071559e+03,1.758251e+00,4.170560e-03
3.071944e+03,1.518649e+00,4.064429e-03
3.072330e+03,5.747425e-01,3.452167e-03
3.072715e+03,1.154033e+00,3.833526e-03
3.073099e+03,7.972263e-01,3.554252e-03
3.073484e+03,7.017570e-01,3.535701e-03
3.073869e+03,8.663632e-01,3.683800e-03
3.074254e+03,6.899415e-01,3.493244e-03
3.074639e+03,9.643558e-01,3.745233e-03
3.075023e+03,7.417780e-01,3.597260e-03
3.075408e+03,1.029291e+00,3.751122e-03
3.075792e+03,9.886667e-01,3.701035e-03
3.076177e+03,9.734721e-01,3.725030e-03
3.076561e+03,1.247759e+00,3.849925e-03
3.076946e+03,2.136517e+00,4.382711e-03
3.077330e+03,8.995219e-01,3.692243e-03
3.077714e+03,7.043931e-01,3.490300e-03
3.078099e+03,6.161689e-01,3.442457e-03
3.078483e+03,6.557000e-01,3.476580e-03
3.078867e+03,7.901674e-01,3.552436e-03
3.079251e+03,7.210242e-01,3.482516e-03
3.079635e+03,8.060129e-01,3.550031e-03
3.080019e+03,8.647816e-01,3.577580e-03
3.080403e+03,8.457291e-01,3.570467e-03
3.080787e+03,6.479128e-01,3.544225e-03
3.081171e+03,8.210163e-01,3.611552e-03
3.081554e+03,7.274044e-01,3.570517e-03
3.081938e+03,6.907728e-01,3.543836e-03
3.082322e+03,1.161374e+00,3.798540e-03
3.082705e+03,1.734246e+00,4.139722e-03
3.083089e+03,7.046835e-01,3.509570e-03
3.083472e+03,8.582893e-01,3.626675e-03
3.083856e+03,1.946934e+00,4.330182e-03
3.084239e+03,1.231809e+00,3.894462e-03
3.084623e+03,1.260850e+00,3.889104e-03
3.085006e+03,8.927098e-01,3.617894e-03
3.085389e+03,1.008728e+00,3.754239e-03
3.085772e+03,5.993157e-01,3.454008e-03
3.086155e+03,7.516483e-01,3.539885e-03
3.086538e+03,8.219724e-01,3.615201e-03
3.086921e+03,8.518555e-01,3.666069e-03
3.087304e+03,1.020707e+00,3.794950e-03
3.087687e+03,7.575032e-01,3.574306e-03
3.088070e+03,7.489345e-01,3.609426e-03
3.088453e+03,8.684256e-01,3.673935e-03
3.088836e+03,1.069386e+00,3.800249e-03
3.089218e+03,6.730546e-01,3.553690e-03
3.089601e+03,1.141079e+00,3.791288e-03
3.089983e+03,1.489337e+00,4.045099e-03
3.090366e+03,9.851643e-01,3.658319e-03
3.090748e+03,1.260394e+00,3.851797e-03
3.091131e+03,9.911387e-01,3.701576e-03
3.091513e+03,6.398265e-01,3.380908e-03
3.091896e+03,1.066194e+00,3.735284e-03
3.092278e+03,7.299481e-01,3.508665e-03
3.092660e+03,9.451418e-01,3.641052e-03
3.093042e+03,1.097682e+00,3.726010e-03
3.093424e+03,7.041285e-01,3.481883e-03
3.093806e+03,6.372446e-01,3.410698e-03
3.094188e+03,1.017339e+00,3.712854e-03
3.094570e+03,5.436453e-01,3.385418e-03
3.094952e+03,6.257521e-01,3.380147e-03
3.095334e+03,8.178383e-01,3.591358e-03
3.095716e+03,7.239836e-01,3.551512e-03
3.096097e+03,9.673921e-01,3.708232e-03
3.096479e+03,4.384006e-01,3.339445e-03
3.096861e+03,1.127057e+00,4.020991e-03
3.097242e+03,7.120659e-01,3.534517e-03
3.097624e+03,5.052482e-01,3.428571e-03
3.098005e+03,5.404138e-01,3.380513e-03
3.098386e+03,6.740587e-01,3.478030e-03
3.098768e+03,8.581734e-01,3.672003e-03
3.099149e+03,6.412919e-01,3.508973e-03
3.099530e+03,5.315433e-01,3.426097e-03
3.099912e+03,1.028331e+00,3.728486e-03
3.100293e+03,7.950456e-01,3.626665e-03
3.100674e+03,7.223888e-01,3.535138e-03
3.101055e+03,1.210056e+00,3.912956e-03
3.101436e+03,5.922701e-01,3.469798e-03
3.101817e+03,5.372156e-01,3.433238e-03
3.102197e+03,6.344056e-01,3.545354e-03
3.102578e+03,6.029157e-01,3.461058e-03
3.102959e+03,6.954980e-01,3.521452e-03
3.103340e+03,4.804433e-01,3.410901e-03
3.103720e+03,9.222119e-01,3.671021e-03
3.104101e+03,4.138571e-01,3.269597e-03
3.104481e+03,1.232119e+00,3.862371e-03
3.104862e+03,6.116070e-01,3.435241e-03
3.105242e+03,4.936327e-01,3.383226e-03
3.105623e+03,5.163548e-01,3.428639e-03
3.106003e+03,1.297061e+00,3.931984e-03
3.106383e+03,8.842877e-01,3.625186e-03
3.106764e+03,1.050126e+00,3.713639e-03
3.107144e+03,7.726228e-01,3.569294e-03
3.107524e+03,1.197806e+00,3.851822e-03
3.107904e+03,1.117666e+00,3.803785e-03
3.108284e+03,1.052743e+00,3.789466e-03
3.108664e+03,1.495185e+00,4.081009e-03
3.109044e+03,8.737840e-01,3.711140e-03
3.109424e+03,8.713361e-01,3.647750e-03
3.109803e+03,9.700750e-01,3.717459e-03
3.110183e+03,8.080756e-01,3.672247e-03
3.110563e+03,9.901047e-01,3.738433e-03
3.110942e+03,1.030187e+00,3.732620e-03
3.111322e+03,1.235386e+00,3.912826e-03
3.111701e+03,8.039840e-01,3.647429e-03
3.112081e+03,8.866858e-01,3.657186e-03
3.112460e+03,7.914680e-01,3.598531e-03
3.112840e+03,9.057590e-01,3.753550e-03
3.113219e+03,2.233790e+00,4.509029e-03
3.113598e+03,8.136651e-01,3.625891e-03
3.113977e+03,9.102585e-01,3.678817e-03
3.114357e+03,9.400800e-01,3.758174e-03
3.114736e+03,1.694667e+00,4.193696e-03
3.115115e+03,9.307633e-01,3.740982e-03
3.115494e+03,9.804963e-01,3.786497e-03
3.115873e+03,9.945067e-01,3.777890e-03
3.116251e+03,1.072040e+00,3.855911e-03
3.116630e+03,1.021248e+00,3.778997e-03
3.117009e+03,1.149562e+00,3.786767e-03
3.117388e+03,1.436813e+00,3.993382e-03
3.117766e+03,1.267089e+00,3.848694e-03
3.118145e+03,1.097301e+00,3.732354e-03
3.118524e+03,7.506125e-01,3.510812e-03
3.118902e+03,1.457777e+00,3.960560e-03
3.119280e+03,2.056529e+00,4.330859e-03
3.119659e+03,1.189617e+00,3.863409e-03
3.120037e+03,1.526004e+00,4.071220e-03
3.120415e+03,7.361922e-01,3.524231e-03
3.120794e+03,1.207348e+00,3.884322e-03
3.121172e+03,6.613108e-01,3.475274e-03
3.121550e+03,9.312278e-01,3.720576e-03
3.121928e+03,1.353730e+00,3.967768e-03
3.122306e+03,7.216624e-01,3.577257e-03
3.122684e+03,6.658467e-01,3.572830e-03
3.123062e+03,1.381676e+00,3.985654e-03
3.123440e+03,6.795424e-01,3.552058e-03
3.123818e+03,5.651731e-01,3.415266e-03
3.124195e+03,1.549324e+00,4.047423e-03
3.124573e+03,8.718285e-01,3.648591e-03
3.124951e+03,1.307826e+00,3.902444e-03
3.125328e+03,1.016597e+00,3.746342e-03
3.125706e+03,6.201520e-01,3.502350e-03
3.126083e+03,6.832481e-01,3.497592e-03
3.126461e+03,7.423550e-01,3.576797e-03
3.126838e+03,7.008374e-01,3.551393e-03
3.127215e+03,1.083276e+00,3.806895e-03
3.127593e+03,1.038642e+00,3.814938e-03
3.127970e+03,9.079609e-01,3.677671e-03
3.128347e+03,6.948094e-01,3.545934e-03
3.128724e+03,6.433129e-01,3.456719e-03
3.129101e+03,6.701006e-01,3.503621e-03
3.129478e+03,8.291200e-01,3.599930e-03
3.129855e+03,5.749569e-01,3.490009e-03
3.130232e+03,1.043155e+00,3.722850e-03
3.130609e+03,8.483139e-01,3.585645e-03
3.130986e+03,6.411044e-01,3.491567e-03
3.131362e+03,1.370005e+00,3.923746e-03
3.131739e+03,9.342367e-01,3.659793e-03
3.132116e+03,6.686870e-01,3.450238e-03
3.132492e+03,8.522460e-01,3.679244e-03
3.132869e+03,8.338034e-01,3.593160e-03
3.133245e+03,1.011965e+00,3.703745e-03
3.133621e+03,1.255930e+00,3.915714e-03
3.133998e+03,7.741908e-01,3.557570e-03
3.134374e+03,1.108193e+00,3.774618e-03
3.134750e+03,1.047367e+00,3.798434e-03
3.135127e+03,1.133495e+00,3.795076e-03
3.135503e+03,1.201195e+00,3.860207e-03
3.135879e+03,7.756240e-01,3.569084e-03
3.136255e+03,9.322333e-01,3.686203e-03
3.136631e+03,6.424724e-01,3.544638e-03
3.137007e+03,7.816733e-01,3.568262e-03
3.137383e+03,6.882257e-01,3.539397e-03
3.137758e+03,6.117448e-01,3.530638e-03
3.138134e+03,1.204849e+00,3.909433e-03
3.138510e+03,7.315375e-01,3.568322e-03
3.138885e+03,1.376071e+00,3.983828e-03
3.139261e+03,7.915883e-01,3.572613e-03
3.139637e+03,8.745356e-01,3.659350e-03
3.140012e+03,6.701868e-01,3.534751e-03
3.140388e+03,8.114653e-01,3.604784e-03
3.140763e+03,1.102673e+00,3.794164e-03
3.141138e+03,7.586395e-01,3.560151e-03
3.141514e+03,8.516013e-01,3.615844e-03
3.141889e+03,9.644237e-01,3.698609e-03
3.142264e+03,8.421309e-01,3.677729e-03
3.142639e+03,1.415094e+00,3.968822e-03
3.143014e+03,1.475755e+00,4.068103e-03
3.143389e+03,9.730751e-01,3.684155e-03
3.143764e+03,1.129919e+00,3.782904e-03
3.144139e+03,1.142906e+00,3.812575e-03
3.144514e+03,9.964142e-01,3.740007e-03
3.144889e+03,7.354897e-01,3.520819e-03
3.145263e+03,7.013818e-01,3.517081e-03
3.145638e+03,1.057833e+00,3.732876e-03
3.146013e+03,1.035411e+00,3.741115e-03
3.146387e+03,7.460791e-01,3.524691e-03
3.146762e+03,7.087926e-01,3.522265e-03
3.147136e+03,7.529115e-01,3.584858e-03
3.147511e+03,6.591910e-01,3.450724e-03
3.147885e+03,6.155712e-01,3.465294e-03
3.148259e+03,4.789186e-01,3.365912e-03
3.148634e+03,5.038527e-01,3.408088e-03
3.149008e+03,5.949233e-01,3.469803e-03
3.149382e+03,9.904655e-01,3.753902e-03
3.149756e+03,6.535385e-01,3.520161e-03
3.150130e+03,9.065475e-01,3.676631e-03
3.150504e+03,5.357159e-01,3.504339e-03
3.150878e+03,5.965270e-01,3.490285e-03
3.151252e+03,2.129138e+00,4.402823e-03
3.151626e+03,8.382895e-01,3.691919e-03
3.151999e+03,1.597280e+00,4.125421e-03
3.152373e+03,1.175911e+00,3.846076e-03
3.152747e+03,8.012770e-01,3.562917e-03
3.153120e+03,1.371264e+00,3.928840e-03
3.153494e+03,1.167285e+00,3.805141e-03
3.153868e+03,7.863294e-01,3.593718e-03
3.154241e+03,1.370071e+00,3.969106e-03
3.154614e+03,1.025153e+00,3.742511e-03
3.154988e+03,1.150532e+00,3.841681e-03
3.155361e+03,8.084487e-01,3.538661e-03
3.155734e+03,7.748008e-01,3.618656e-03
3.156107e+03,9.879538e-01,3.795533e-03
3.156481e+03,1.936874e+00,4.323799e-03
3.156854e+03,1.180926e+00,3.825658e-03
3.157227e+03,7.126336e-01,3.541038e-03
3.157600e+03,9.752177e-01,3.749896e-03
3.157973e+03,1.636122e+00,4.115850e-03
3.158345e+03,7.075738e-01,3.490585e-03
3.158718e+03,6.839248e-01,3.504362e-03
3.159091e+03,5.892593e-01,3.472571e-03
3.159464e+03,7.166688e-01,3.501939e-03
3.159836e+03,8.754740e-01,3.709732e-03
3.160209e+03,1.296786e+00,3.950971e-03
3.160581e+03,1.137411e+00,3.794516e-03
3.160954e+03,9.056564e-01,3.735867e-03
3.161326e+03,5.722589e-01,3.462793e-03
3.161699e+03,5.943340e-01,3.484758e-03
3.162071e+03,7.730401e-01,3.646065e-03
3.162443e+03,5.453444e-01,3.449422e-03
3.162816e+03,1.082768e+00,3.841194e-03
3.163188e+03,7.825823e-01,3.643505e-03
3.163560e+03,1.358141e+00,3.970668e-03
3.163932e+03,4.609925e-01,3.384003e-03
3.164304e+03,6.545129e-01,3.516067e-03
3.164676e+03,7.051385e-01,3.618038e-03
3.165048e+03,1.411033e+00,4.038255e-03
3.165420e+03,1.182227e+00,3.908569e-03
3.165791e+03,5.077198e-01,3.428743e-03
3.166163e+03,9.850289e-01,3.759924e-03
3.166535e+03,9.017111e-01,3.719276e-03
3.166906e+03,5.860356e-01,3.479647e-03
3.167278e+03,5.855579e-01,3.518803e-03
3.167649e+03,1.092069e+00,3.893812e-03
3.168021e+03,1.431923e+00,4.087694e-03
3.168392e+03,6.208391e-01,3.596667e-03
3.168764e+03,8.568796e-01,3.740529e-03
3.169135e+03,1.659890e+00,4.246865e-03
3.169506e+03,1.174215e+00,4.004437e-03
3.169877e+03,8.131686e-01,3.660071e-03
3.170249e+03,7.117381e-01,3.610158e-03
3.170620e+03,1.299480e+00,3.965509e-03
3.170991e+03,1.003396e+00,3.752983e-03
3.171362e+03,7.787203e-01,3.594240e-03
3.171733e+03,6.675896e-01,3.598045e-03
3.172103e+03,1.675892e+00,4.200128e-03
3.172474e+03,6.897382e-01,3.584680e-03
3.172845e+03,8.063329e-01,3.663765e-03
3.173216e+03,8.862978e-01,3.714716e-03
3.173586e+03,1.446889e+00,4.070025e-03
3.173957e+03,1.288693e+00,3.979394e-03
3.174328e+03,7.822060e-01,3.655002e-03
3.174698e+03,7.988611e-01,3.668649e-03
3.175069e+03,1.369205e+00,4.025406e-03
3.175439e+03,9.985913e-01,3.770258e-03
3.175809e+03,8.638200e-01,3.619059e-03
3.176180e+03,1.566805e+00,4.094123e-03
3.176550e+03,1.521132e+00,4.088407e-03
3.176920e+03,1.024289e+00,3.802638e-03
3.177290e+03,1.458976e+00,4.084412e-03
3.177660e+03,1.115791e+00,3.827752e-03
3.178030e+03,8.902400e-01,3.645451e-03
3.178400e+03,1.612280e+00,4.168142e-03
3.178770e+03,8.026068e-01,3.659119e-03
3.179140e+03,7.806216e-01,3.602062e-03
3.179510e+03,1.092651e+00,3.796110e-03
3.179879e+03,9.225860e-01,3.754742e-03
3.180249e+03,7.935654e-01,3.596580e-03
3.180619e+03,7.375099e-01,3.596391e-03
3.180988e+03,1.392080e+00,4.062722e-03
3.181358e+03,7.077094e-01,3.511071e-03
3.181727e+03,9.189463e-01,3.714238e-03
3.182097e+03,6.578496e-01,3.469056e-03
3.182466e+03,8.168339e-01,3.642583e-03
3.182835e+03,5.686633e-01,3.493237e-03
3.183205e+03,5.354031e-01,3.446951e-03
3.183574e+03,7.876962e-01,3.641208e-03
3.183943e+03,6.479237e-01,3.525490e-03
3.184312e+03,6.766667e-01,3.526740e-03
3.184681e+03,6.452569e-01,3.508898e-03
3.185050e+03,7.141705e-01,3.540840e-03
3.185419e+03,7.477997e-01,3.538744e-03
3.185788e+03,5.181261e-01,3.384366e-03
3.186157e+03,5.689669e-01,3.430196e-03
3.186526e+03,5.646456e-01,3.424736e-03
3.186894e+03,8.269821e-01,3.653373e-03
3.187263e+03,7.491635e-01,3.596477e-03
3.187632e+03,1.186580e+00,3.943802e-03
3.188000e+03,1.937946e+00,4.373464e-03
3.188369e+03,6.159800e-01,3.500840e-03
3.188737e+03,6.492286e-01,3.628150e-03
3.189106e+03,1.325888e+00,4.007202e-03
3.189474e+03,6.232860e-01,3.546453e-03
3.189842e+03,7.544421e-01,3.671762e-03
3.190211e+03,9.055327e-01,3.702982e-03
3.190579e+03,1.124947e+00,3.844490e-03
3.190947e+03,1.081341e+00,3.911677e-03
3.191315e+03,9.776684e-01,3.855187e-03
3.191683e+03,1.528916e+00,4.166465e-03
3.192051e+03,7.663155e-01,3.709184e-03
3.192419e+03,1.416317e+00,4.111135e-03
3.192787e+03,7.887130e-01,3.735330e-03
3.193155e+03,1.114554e+00,3.890863e-03
3.193522e+03,7.298161e-01,3.685946e-03
3.193890e+03,1.510274e+00,4.162369e-03
3.194258e+03,1.329848e+00,4.048069e-03
3.194625e+03,8.395223e-01,3.684758e-03
3.194993e+03,5.957878e-01,3.565553e-03
3.195360e+03,9.214831e-01,3.750732e-03
3.195728e+03,7.294617e-01,3.644257e-03
3.196095e+03,5.821393e-01,3.467693e-03
3.196463e+03,1.083907e+00,3.822577e-03
3.196830e+03,9.178225e-01,3.735465e-03
3.197197e+03,5.547976e-01,3.436346e-03
3.197564e+03,7.218154e-01,3.598794e-03
3.197931e+03,1.132882e+00,3.859432e-03
3.198298e+03,1.312234e+00,3.984208e-03
3.198665e+03,1.591783e+00,4.128035e-03
3.199032e+03,8.081290e-01,3.653712e-03
3.199399e+03,6.496522e-01,3.489731e-03
3.199766e+03,6.568883e-01,3.556501e-03
3.200133e+03,1.190412e+00,3.914473e-03
3.200500e+03,6.946815e-01,3.556076e-03
3.200866e+03,1.394667e+00,4.003661e-03
3.201233e+03,6.850551e-01,3.527294e-03
3.201600e+03,7.580297e-01,3.571817e-03
3.201966e+03,1.212273e+00,3.841702e-03
3.202333e+03,1.079596e+00,3.778979e-03
3.202699e+03,8.969109e-01,3.633482e-03
3.203065e+03,1.300536e+00,3.953079e-03
3.203432e+03,7.230385e-01,3.593814e-03
3.203798e+03,8.901866e-01,3.646563e-03
3.204164e+03,7.614869e-01,3.573863e-03
3.204530e+03,9.313523e-01,3.680685e-03
3.204896e+03,7.468903e-01,3.570663e-03
3.205262e+03,1.565461e+00,4.127177e-03
3.205628e+03,1.300696e+00,3.908383e-03
3.205994e+03,8.285674e-01,3.663179e-03
3.206360e+03,8.813271e-01,3.680877e-03
3.206726e+03,7.903161e-01,3.616816e-03
3.207092e+03,1.075761e+00,3.769874e-03
3.207458e+03,8.846260e-01,3.693666e-03
3.207823e+03,1.308996e+00,3.957975e-03
3.208189e+03,1.881215e+00,4.272959e-03
3.208554e+03,1.266440e+00,3.947331e-03
3.208920e+03,1.617594e+00,4.108192e-03
3.209285e+03,7.976269e-01,3.610493e-03
3.209651e+03,8.509397e-01,3.650285e-03
3.210016e+03,8.481016e-01,3.627336e-03
