wave,flux,err
2.748000e+03,6.767158e-01,3.635341e-03
2.748428e+03,4.199352e-01,3.421354e-03
2.748855e+03,2.358136e-01,3.230291e-03
2.749283e+03,2.960174e-01,3.298338e-03
2.749711e+03,1.379791e-01,3.141511e-03
2.750138e+03,3.317931e-01,3.350945e-03
2.750566e+03,2.019869e+00,4.602788e-03
2.750993e+03,1.277185e+00,4.087571e-03
2.751421e+03,9.001205e-02,3.244501e-03
2.751848e+03,6.082225e-01,3.584306e-03
2.752276e+03,1.244810e+00,4.084982e-03
2.752703e+03,4.065074e-01,3.281417e-03
2.753130e+03,2.914747e-01,3.185989e-03
2.753557e+03,6.490468e-01,3.667087e-03
2.753984e+03,1.075231e+00,3.991650e-03
2.754411e+03,1.610052e-01,3.275697e-03
2.754838e+03,1.150136e+00,4.092565e-03
2.755265e+03,1.627705e-01,3.160438e-03
2.755692e+03,9.510307e-01,3.913038e-03
2.756119e+03,1.552853e-01,3.291914e-03
2.756546e+03,6.264188e-01,3.697479e-03
2.756973e+03,2.347677e-01,3.287800e-03
2.757399e+03,3.272026e-01,3.429783e-03
2.757826e+03,1.253840e+00,4.102763e-03
2.758253e+03,3.048881e-01,3.381939e-03
2.758679e+03,3.214815e-01,3.283787e-03
2.759106e+03,2.121748e-01,3.222227e-03
2.759532e+03,6.297948e-01,3.606981e-03
2.759958e+03,4.190419e-01,3.467243e-03
2.760385e+03,4.935523e-01,3.503281e-03
2.760811e+03,1.175409e+00,4.091594e-03
2.761237e+03,1.340494e-01,3.139314e-03
2.761663e+03,9.763384e-01,3.897123e-03
2.762089e+03,2.954596e-01,3.320706e-03
2.762515e+03,2.353336e-01,3.267412e-03
2.762941e+03,1.872351e-01,3.228128e-03
2.763367e+03,3.902478e-01,3.372062e-03
2.763793e+03,7.608938e-01,3.692824e-03
2.764219e+03,5.069323e-01,3.476765e-03
2.764645e+03,1.929153e-01,3.214294e-03
2.765071e+03,2.076965e-01,3.218811e-03
2.765496e+03,4.834724e-01,3.540003e-03
2.765922e+03,2.643994e-01,3.352586e-03
2.766347e+03,1.353203e+00,4.173279e-03
2.766773e+03,1.877980e-01,3.254286e-03
2.767198e+03,5.658243e-01,3.555762e-03
2.767624e+03,2.225997e-01,3.365243e-03
2.768049e+03,2.269690e-01,3.293852e-03
2.768474e+03,2.246154e-01,3.288951e-03
2.768900e+03,1.503882e+00,4.211072e-03
2.769325e+03,2.045088e-01,3.275166e-03
2.769750e+03,2.240159e-01,3.192797e-03
2.770175e+03,3.726392e-01,3.380299e-03
2.770600e+03,3.849120e-01,3.440361e-03
2.771025e+03,8.163695e-01,3.784245e-03
2.771450e+03,5.920546e-01,3.590297e-03
2.771875e+03,7.625309e-01,3.697219e-03
2.772300e+03,2.475993e-01,3.270349e-03
2.772724e+03,2.121929e-01,3.172762e-03
2.773149e+03,1.858985e-01,3.230765e-03
2.773574e+03,3.874740e-01,3.352505e-03
2.773998e+03,1.877917e-01,3.170522e-03
2.774423e+03,6.394718e-01,3.575680e-03
2.774847e+03,2.390026e-01,3.246900e-03
2.775272e+03,8.977497e-01,3.860786e-03
2.775696e+03,9.725260e-01,3.922291e-03
2.776120e+03,1.040264e+00,3.932806e-03
2.776545e+03,4.951187e-01,3.456911e-03
2.776969e+03,5.134990e-01,3.532729e-03
2.777393e+03,1.872048e-01,3.237430e-03
2.777817e+03,8.781501e-01,3.783176e-03
2.778241e+03,3.188196e-01,3.318907e-03
2.778665e+03,1.099201e+00,3.957790e-03
2.779089e+03,3.331946e-01,3.485097e-03
2.779513e+03,6.067452e-01,3.568692e-03
2.779937e+03,8.303838e-01,3.791110e-03
2.780361e+03,4.158758e-01,3.423027e-03
2.780785e+03,2.568369e-01,3.412834e-03
2.781208e+03,8.396766e-01,3.893984e-03
2.781632e+03,2.185900e-01,3.310512e-03
2.782055e+03,8.133221e-01,3.959739e-03
2.782479e+03,7.535708e-01,3.839624e-03
2.782902e+03,1.496408e-01,3.194965e-03
2.783326e+03,7.348776e-01,3.674537e-03
2.783749e+03,7.142044e-01,3.704174e-03
2.784172e+03,7.627546e-01,3.716472e-03
2.784596e+03,7.682600e-01,3.754255e-03
2.785019e+03,1.414642e-01,3.207128e-03
2.785442e+03,1.425658e+00,4.238727e-03
2.785865e+03,1.164797e-01,3.258628e-03
2.786288e+03,2.351876e-01,3.232614e-03
2.786711e+03,8.029084e-01,3.727153e-03
2.787134e+03,4.519186e-01,3.439916e-03
2.787557e+03,5.014945e-01,3.516449e-03
2.787980e+03,1.263412e-01,3.188458e-03
2.788403e+03,2.091032e-01,3.160907e-03
2.788825e+03,1.002206e+00,3.905723e-03
2.789248e+03,4.740525e-01,3.438952e-03
2.789671e+03,3.166940e-01,3.341769e-03
2.790093e+03,2.092283e-01,3.208483e-03
2.790516e+03,4.979019e-01,3.417076e-03
2.790938e+03,7.009084e-01,3.669619e-03
2.791360e+03,1.549426e-01,3.118628e-03
2.791783e+03,2.171663e+00,4.752724e-03
2.792205e+03,1.335966e-01,3.210329e-03
2.792627e+03,8.652821e-02,3.111123e-03
2.793050e+03,3.541810e-01,3.435436e-03
2.793472e+03,7.106613e-01,3.693176e-03
2.793894e+03,1.396504e-01,3.156105e-03
2.794316e+03,1.064643e+00,3.982047e-03
2.794738e+03,6.991830e-01,3.612213e-03
2.795160e+03,9.706908e-01,3.842491e-03
2.795581e+03,3.027649e-01,3.319088e-03
2.796003e+03,1.395804e-01,3.099333e-03
2.796425e+03,3.078743e-01,3.263151e-03
2.796847e+03,9.359990e-02,3.114074e-03
2.797268e+03,2.223823e+00,4.698380e-03
2.797690e+03,1.701173e-01,3.180295e-03
2.798111e+03,1.597152e-01,3.193173e-03
2.798533e+03,2.102422e-01,3.279230e-03
2.798954e+03,3.975974e-01,3.329370e-03
2.799376e+03,2.435105e-01,3.352309e-03
2.799797e+03,5.357095e-01,3.560689e-03
2.800218e+03,7.490213e-02,3.086668e-03
2.800640e+03,2.445870e+00,4.842705e-03
2.801061e+03,3.626931e-01,3.332362e-03
2.801482e+03,5.378718e-01,3.518470e-03
2.801903e+03,1.167974e-01,3.073567e-03
2.802324e+03,8.584908e-02,3.007887e-03
2.802745e+03,4.544767e-01,3.428984e-03
2.803166e+03,1.407913e+00,4.108107e-03
2.803587e+03,6.337321e-01,3.545455e-03
2.804007e+03,3.176963e-01,3.391833e-03
2.804428e+03,6.178942e-02,3.022218e-03
2.804849e+03,1.433154e-01,3.129782e-03
2.805269e+03,1.238786e-01,3.121267e-03
2.805690e+03,6.144401e-02,3.121671e-03
2.806110e+03,5.032178e-02,3.159450e-03
2.806531e+03,1.394550e-01,3.181619e-03
2.806951e+03,5.434465e-02,3.065324e-03
2.807372e+03,2.472357e-01,3.270239e-03
2.807792e+03,8.982856e-02,3.112457e-03
2.808212e+03,2.078180e-01,3.331936e-03
2.808632e+03,9.267496e-01,3.876497e-03
2.809053e+03,2.313347e-01,3.408791e-03
2.809473e+03,1.569610e+00,4.303704e-03
2.809893e+03,6.811678e-01,3.664046e-03
2.810313e+03,1.172659e-01,3.240702e-03
2.810733e+03,9.794953e-02,3.201440e-03
2.811152e+03,1.400593e+00,4.195429e-03
2.811572e+03,4.045003e-01,3.404113e-03
2.811992e+03,5.758407e-01,3.544309e-03
2.812412e+03,8.030573e-01,3.766851e-03
2.812831e+03,1.971942e+00,4.557439e-03
2.813251e+03,2.773557e-01,3.173285e-03
2.813671e+03,8.470935e-01,3.689716e-03
2.814090e+03,1.638595e-01,3.201742e-03
2.814509e+03,3.654354e-01,3.318657e-03
2.814929e+03,1.397921e+00,4.179209e-03
2.815348e+03,2.446544e-01,3.199642e-03
2.815767e+03,1.367414e-01,3.080679e-03
2.816187e+03,1.637703e-01,3.062509e-03
2.816606e+03,2.975937e-01,3.158211e-03
2.817025e+03,4.059253e-01,3.299295e-03
2.817444e+03,4.605377e-01,3.415348e-03
2.817863e+03,1.068865e+00,3.858622e-03
2.818282e+03,1.627085e-01,3.195593e-03
2.818701e+03,7.764831e-01,3.612047e-03
2.819120e+03,2.146945e-01,3.138714e-03
2.819539e+03,4.566408e-01,3.418222e-03
2.819957e+03,2.032621e-01,3.114681e-03
2.820376e+03,3.136379e-01,3.250187e-03
2.820795e+03,1.584862e-01,3.131903e-03
2.821213e+03,2.367276e-01,3.188353e-03
2.821632e+03,9.393154e-01,3.749232e-03
2.822050e+03,3.094356e-01,3.240289e-03
2.822469e+03,2.870068e-01,3.226410e-03
2.822887e+03,9.141644e-01,3.725419e-03
2.823305e+03,8.877336e-01,3.654844e-03
2.823724e+03,1.137851e+00,3.855934e-03
2.824142e+03,3.834506e-01,3.316605e-03
2.824560e+03,2.759036e-01,3.205480e-03
2.824978e+03,1.089084e+00,3.821259e-03
2.825396e+03,7.216514e-01,3.586667e-03
2.825814e+03,3.473874e-01,3.278633e-03
2.826232e+03,3.133373e-01,3.243816e-03
2.826650e+03,5.486095e-01,3.490049e-03
2.827068e+03,1.024958e+00,3.809622e-03
2.827486e+03,2.950809e-01,3.191277e-03
2.827903e+03,5.097818e-01,3.538848e-03
2.828321e+03,2.432239e-01,3.218741e-03
2.828739e+03,3.385014e-01,3.212265e-03
2.829156e+03,2.740280e-01,3.166578e-03
2.829574e+03,1.419888e+00,4.145726e-03
2.829991e+03,8.008155e-01,3.689933e-03
2.830409e+03,7.206729e-01,3.590416e-03
2.830826e+03,3.310231e-01,3.259156e-03
2.831243e+03,2.676550e-01,3.208726e-03
2.831660e+03,1.401561e+00,4.123080e-03
2.832078e+03,1.350757e+00,4.033910e-03
2.832495e+03,3.520516e-01,3.308160e-03
2.832912e+03,2.490754e-01,3.171559e-03
2.833329e+03,8.775783e-01,3.661085e-03
2.833746e+03,5.950687e-01,3.477786e-03
2.834163e+03,6.131756e-01,3.497169e-03
2.834580e+03,5.852821e-01,3.522835e-03
2.834996e+03,4.569027e-01,3.401308e-03
2.835413e+03,4.567234e-01,3.521361e-03
2.835830e+03,1.610755e+00,4.276359e-03
2.836247e+03,5.088886e-01,3.460279e-03
2.836663e+03,3.134466e-01,3.345829e-03
2.837080e+03,1.034031e+00,3.893389e-03
2.837496e+03,1.327646e+00,4.195353e-03
2.837913e+03,6.618565e-01,3.566177e-03
2.838329e+03,9.852775e-01,3.848483e-03
2.838745e+03,3.187065e-01,3.336047e-03
2.839162e+03,8.554272e-01,3.787796e-03
2.839578e+03,7.375883e-01,3.621168e-03
2.839994e+03,8.361482e-01,3.707859e-03
2.840410e+03,1.630433e+00,4.317238e-03
2.840826e+03,8.238008e-01,3.732183e-03
2.841242e+03,1.074470e+00,3.947723e-03
2.841658e+03,7.803185e-01,3.642135e-03
2.842074e+03,5.160810e-01,3.388822e-03
2.842490e+03,1.141020e+00,3.895803e-03
2.842906e+03,2.700323e-01,3.147361e-03
2.843321e+03,5.850775e-01,3.387671e-03
2.843737e+03,3.912432e-01,3.263934e-03
2.844153e+03,1.859075e+00,4.349260e-03
2.844568e+03,7.521550e-01,3.559195e-03
2.844984e+03,3.196052e-01,3.232247e-03
2.845399e+03,3.484558e-01,3.302362e-03
2.845815e+03,2.143168e-01,3.220845e-03
2.846230e+03,6.150302e-01,3.449083e-03
2.846645e+03,5.063550e-01,3.354593e-03
2.847061e+03,6.524636e-01,3.479138e-03
2.847476e+03,5.735344e-01,3.395259e-03
2.847891e+03,8.554358e-01,3.657601e-03
2.848306e+03,8.956186e-01,3.691108e-03
2.848721e+03,7.548651e-01,3.523934e-03
2.849136e+03,7.291386e-01,3.539708e-03
2.849551e+03,7.579729e-01,3.526524e-03
2.849966e+03,3.106231e-01,3.197862e-03
2.850381e+03,8.570200e-01,3.611465e-03
2.850796e+03,4.431869e-01,3.294767e-03
2.851210e+03,7.276255e-01,3.555393e-03
2.851625e+03,1.989864e-01,3.058676e-03
2.852040e+03,6.443566e-01,3.438393e-03
2.852454e+03,6.554608e-01,3.459121e-03
2.852869e+03,1.601965e-01,3.113193e-03
2.853283e+03,1.570243e-01,2.987299e-03
2.853697e+03,8.506544e-01,3.567563e-03
2.854112e+03,1.639666e+00,4.171789e-03
2.854526e+03,6.183936e-01,3.435662e-03
2.854940e+03,6.289867e-01,3.428143e-03
2.855354e+03,4.193089e-01,3.218440e-03
2.855769e+03,9.127379e-01,3.639681e-03
2.856183e+03,1.058134e-01,3.001231e-03
2.856597e+03,1.443262e-01,3.000861e-03
2.857011e+03,8.985989e-01,3.771744e-03
2.857425e+03,4.648149e-01,3.289758e-03
2.857838e+03,2.741303e-01,3.143626e-03
2.858252e+03,2.011743e-01,3.045919e-03
2.858666e+03,1.366126e-01,3.106560e-03
2.859080e+03,9.098977e-02,2.977837e-03
2.859493e+03,9.461200e-01,3.724959e-03
2.859907e+03,6.228894e-01,3.434645e-03
2.860320e+03,6.417511e-01,3.430448e-03
2.860734e+03,5.517114e-01,3.310449e-03
2.861147e+03,1.279029e+00,3.991379e-03
2.861561e+03,1.310519e-01,3.163406e-03
2.861974e+03,8.151354e-01,3.673734e-03
2.862387e+03,6.980605e-01,3.528216e-03
2.862801e+03,3.259372e-01,3.284631e-03
2.863214e+03,2.082505e-01,3.176095e-03
2.863627e+03,3.274296e-01,3.256731e-03
2.864040e+03,4.970399e-01,3.420277e-03
2.864453e+03,5.341531e-01,3.454666e-03
2.864866e+03,9.165541e-01,3.763437e-03
2.865279e+03,6.049643e-01,3.447398e-03
2.865692e+03,4.519850e-01,3.337316e-03
2.866104e+03,4.500138e-01,3.373509e-03
2.866517e+03,9.060063e-01,3.674724e-03
2.866930e+03,2.923886e-01,3.188620e-03
2.867342e+03,2.739250e-01,3.220487e-03
2.867755e+03,2.974605e-01,3.216328e-03
2.868168e+03,1.667612e+00,4.264032e-03
2.868580e+03,1.343524e+00,4.070208e-03
2.868992e+03,1.239185e+00,3.958124e-03
2.869405e+03,5.939413e-01,3.489789e-03
2.869817e+03,1.453830e+00,4.111072e-03
2.870229e+03,3.611211e-01,3.280648e-03
2.870642e+03,3.368646e-01,3.213462e-03
2.871054e+03,4.514685e-01,3.370185e-03
2.871466e+03,7.064173e-01,3.483995e-03
2.871878e+03,4.790766e-01,3.247957e-03
2.872290e+03,1.794949e+00,4.299944e-03
2.872702e+03,4.291263e-01,3.267852e-03
2.873114e+03,8.302607e-01,3.548766e-03
2.873525e+03,1.137916e+00,3.830273e-03
2.873937e+03,1.305671e+00,3.931118e-03
2.874349e+03,7.148297e-01,3.580009e-03
2.874761e+03,7.738698e-01,3.493456e-03
2.875172e+03,4.429276e-01,3.218543e-03
2.875584e+03,3.344442e-01,3.132596e-03
2.875995e+03,4.035786e-01,3.125012e-03
2.876407e+03,3.393035e-01,3.138996e-03
2.876818e+03,7.934810e-01,3.444531e-03
2.877229e+03,1.199041e+00,3.818551e-03
2.877641e+03,3.803872e-01,3.116149e-03
2.878052e+03,3.058753e-01,3.131792e-03
2.878463e+03,6.590627e-01,3.433101e-03
2.878874e+03,5.090075e-01,3.300722e-03
2.879285e+03,9.535334e-01,3.570451e-03
2.879696e+03,1.144849e+00,3.737992e-03
2.880107e+03,8.446399e-01,3.492437e-03
2.880518e+03,6.584370e-01,3.365863e-03
2.880929e+03,1.272172e+00,3.882135e-03
2.881340e+03,9.106954e-01,3.530881e-03
2.881751e+03,3.260288e-01,3.084280e-03
2.882161e+03,3.610193e-01,3.102341e-03
2.882572e+03,1.399676e+00,3.942200e-03
2.882982e+03,5.697412e-01,3.297315e-03
2.883393e+03,2.489256e-01,3.009459e-03
2.883803e+03,3.595420e-01,3.101618e-03
2.884214e+03,6.069969e-01,3.270261e-03
2.884624e+03,7.496732e-01,3.424698e-03
2.885035e+03,5.347299e-01,3.290773e-03
2.885445e+03,1.955882e-01,2.973617e-03
2.885855e+03,9.170941e-01,3.584266e-03
2.886265e+03,1.866716e-01,2.966925e-03
2.886675e+03,6.814310e-01,3.387968e-03
2.887085e+03,1.930312e+00,4.317681e-03
2.887495e+03,2.730136e-01,3.176007e-03
2.887905e+03,4.912444e-01,3.274717e-03
2.888315e+03,6.279048e-01,3.521946e-03
2.888725e+03,4.501704e-01,3.325951e-03
2.889135e+03,5.559619e-01,3.408791e-03
2.889545e+03,1.088283e+00,3.813124e-03
2.889954e+03,3.928565e-01,3.263282e-03
2.890364e+03,7.167035e-01,3.517161e-03
2.890773e+03,6.243236e-01,3.435562e-03
2.891183e+03,1.246096e+00,3.915424e-03
2.891592e+03,1.034044e+00,3.709389e-03
2.892002e+03,1.030508e+00,3.754589e-03
2.892411e+03,7.721167e-01,3.527887e-03
2.892820e+03,6.448498e-01,3.534500e-03
2.893230e+03,3.258425e-01,3.206415e-03
2.893639e+03,1.450842e+00,4.059613e-03
2.894048e+03,7.302275e-01,3.501643e-03
2.894457e+03,3.049439e-01,3.162047e-03
2.894866e+03,6.661093e-01,3.455147e-03
2.895275e+03,1.930891e+00,4.319431e-03
2.895684e+03,3.573877e-01,3.219086e-03
2.896093e+03,5.055926e-01,3.292370e-03
2.896502e+03,1.414591e+00,3.981971e-03
2.896910e+03,1.031948e+00,3.703884e-03
2.897319e+03,3.978735e-01,3.192679e-03
2.897728e+03,6.279572e-01,3.379850e-03
2.898136e+03,9.846278e-01,3.682549e-03
2.898545e+03,3.813400e-01,3.256874e-03
2.898954e+03,4.159063e-01,3.181805e-03
2.899362e+03,4.435653e-01,3.304264e-03
2.899770e+03,1.113906e+00,3.756365e-03
2.900179e+03,9.107737e-01,3.509159e-03
2.900587e+03,4.207048e-01,3.170843e-03
2.900995e+03,1.051361e+00,3.620551e-03
2.901403e+03,5.231816e-01,3.239494e-03
2.901811e+03,7.554192e-01,3.373171e-03
2.902220e+03,8.149936e-01,3.388162e-03
2.902628e+03,4.751492e-01,3.133800e-03
2.903035e+03,1.227791e+00,3.770564e-03
2.903443e+03,4.825918e-01,3.162641e-03
2.903851e+03,6.043242e-01,3.219103e-03
2.904259e+03,5.379683e-01,3.158717e-03
2.904667e+03,1.200304e+00,3.730496e-03
2.905074e+03,1.009161e+00,3.542157e-03
2.905482e+03,1.178230e+00,3.737387e-03
2.905890e+03,5.888699e-01,3.236526e-03
2.906297e+03,7.553954e-01,3.344637e-03
2.906705e+03,7.964996e-01,3.376982e-03
2.907112e+03,1.169421e+00,3.685849e-03
2.907519e+03,1.690916e+00,4.042601e-03
2.907927e+03,1.001624e+00,3.532458e-03
2.908334e+03,5.696905e-01,3.174387e-03
2.908741e+03,8.860217e-01,3.448711e-03
2.909148e+03,1.726371e+00,4.044665e-03
2.909556e+03,5.496993e-01,3.155077e-03
2.909963e+03,5.333592e-01,3.173869e-03
2.910370e+03,5.980743e-01,3.214698e-03
2.910776e+03,1.031743e+00,3.573293e-03
2.911183e+03,1.139084e+00,3.614479e-03
2.911590e+03,1.074507e+00,3.566331e-03
2.911997e+03,5.974942e-01,3.258035e-03
2.912404e+03,9.834275e-01,3.501230e-03
2.912810e+03,6.774247e-01,3.303919e-03
2.913217e+03,1.560146e+00,3.975877e-03
2.913624e+03,8.347185e-01,3.514524e-03
2.914030e+03,6.190859e-01,3.418642e-03
2.914437e+03,5.495578e-01,3.285144e-03
2.914843e+03,1.205241e+00,3.787546e-03
2.915249e+03,8.878456e-01,3.553180e-03
2.915656e+03,1.105946e+00,3.673061e-03
2.916062e+03,1.260272e+00,3.870900e-03
2.916468e+03,1.253818e+00,3.780475e-03
2.916874e+03,6.656298e-01,3.384971e-03
2.917280e+03,1.133735e+00,3.713385e-03
2.917686e+03,8.775145e-01,3.565199e-03
2.918092e+03,1.281956e+00,3.818278e-03
2.918498e+03,6.472880e-01,3.382569e-03
2.918904e+03,4.905993e-01,3.243612e-03
2.919310e+03,5.040550e-01,3.274030e-03
2.919716e+03,9.322794e-01,3.557865e-03
2.920121e+03,7.968905e-01,3.494551e-03
2.920527e+03,1.459571e+00,3.953299e-03
2.920932e+03,7.046210e-01,3.408498e-03
2.921338e+03,5.471517e-01,3.270121e-03
2.921744e+03,6.921958e-01,3.356996e-03
2.922149e+03,8.978155e-01,3.516716e-03
2.922554e+03,7.324158e-01,3.422095e-03
2.922960e+03,5.236263e-01,3.222957e-03
2.923365e+03,5.367105e-01,3.303122e-03
2.923770e+03,9.346892e-01,3.570315e-03
2.924175e+03,6.235357e-01,3.316474e-03
2.924580e+03,1.054529e+00,3.639306e-03
2.924986e+03,5.318216e-01,3.264073e-03
2.925391e+03,6.253463e-01,3.299348e-03
2.925795e+03,8.424560e-01,3.507027e-03
2.926200e+03,5.915885e-01,3.294327e-03
2.926605e+03,9.201521e-01,3.563683e-03
2.927010e+03,5.363312e-01,3.301246e-03
2.927415e+03,1.020518e+00,3.591875e-03
2.927819e+03,8.654457e-01,3.458662e-03
2.928224e+03,4.866054e-01,3.167240e-03
2.928629e+03,1.682480e+00,3.999955e-03
2.929033e+03,1.832377e+00,4.047116e-03
2.929438e+03,5.476606e-01,3.128704e-03
2.929842e+03,9.538224e-01,3.430214e-03
2.930246e+03,4.283667e-01,2.968796e-03
2.930651e+03,4.273656e-01,3.052162e-03
2.931055e+03,5.130880e-01,3.073079e-03
2.931459e+03,4.274523e-01,3.002718e-03
2.931863e+03,4.669744e-01,3.107872e-03
2.932267e+03,4.126142e-01,3.045268e-03
2.932671e+03,4.192469e-01,2.948414e-03
2.933075e+03,2.422373e+00,4.429245e-03
2.933479e+03,5.707019e-01,3.151204e-03
2.933883e+03,6.935103e-01,3.219944e-03
2.934287e+03,1.520346e+00,3.871391e-03
2.934691e+03,8.393523e-01,3.370526e-03
2.935095e+03,1.556660e+00,3.873660e-03
2.935498e+03,1.107492e+00,3.577772e-03
2.935902e+03,5.332665e-01,3.147148e-03
2.936305e+03,1.091578e+00,3.559557e-03
2.936709e+03,5.593756e-01,3.130299e-03
2.937112e+03,6.146688e-01,3.246186e-03
2.937516e+03,9.771335e-01,3.422452e-03
2.937919e+03,9.724629e-01,3.446850e-03
2.938322e+03,1.656761e+00,3.916099e-03
2.938726e+03,9.708277e-01,3.396734e-03
2.939129e+03,9.858695e-01,3.451221e-03
2.939532e+03,8.523526e-01,3.428558e-03
2.939935e+03,6.708210e-01,3.276898e-03
2.940338e+03,4.686760e-01,3.131510e-03
2.940741e+03,7.374363e-01,3.385417e-03
2.941144e+03,1.322778e+00,3.845516e-03
2.941547e+03,7.431668e-01,3.316592e-03
2.941950e+03,4.057560e-01,3.068800e-03
2.942352e+03,4.645677e-01,3.067581e-03
2.942755e+03,6.241787e-01,3.229085e-03
2.943158e+03,3.944856e-01,3.133716e-03
2.943560e+03,5.278769e-01,3.170891e-03
2.943963e+03,8.278386e-01,3.481734e-03
2.944365e+03,5.417888e-01,3.242970e-03
2.944768e+03,7.893705e-01,3.446550e-03
2.945170e+03,7.535764e-01,3.297641e-03
2.945572e+03,1.071637e+00,3.562335e-03
2.945975e+03,5.828021e-01,3.200538e-03
2.946377e+03,1.200917e+00,3.693768e-03
2.946779e+03,8.608376e-01,3.411228e-03
2.947181e+03,1.599063e+00,3.915368e-03
2.947583e+03,7.863923e-01,3.350898e-03
2.947985e+03,1.561769e+00,3.895952e-03
2.948387e+03,6.888385e-01,3.301027e-03
2.948789e+03,4.901278e-01,3.105808e-03
2.949191e+03,4.715884e-01,3.126039e-03
2.949593e+03,9.783954e-01,3.554559e-03
2.949994e+03,1.105630e+00,3.592582e-03
2.950396e+03,4.752736e-01,3.095117e-03
2.950798e+03,9.774851e-01,3.517180e-03
2.951199e+03,7.066839e-01,3.250045e-03
2.951601e+03,4.713878e-01,3.073110e-03
2.952002e+03,4.748288e-01,3.097437e-03
2.952404e+03,4.276888e-01,3.056095e-03
2.952805e+03,1.649225e+00,3.894144e-03
2.953206e+03,1.247152e+00,3.646222e-03
2.953608e+03,5.542259e-01,3.091429e-03
2.954009e+03,4.226891e-01,3.079192e-03
2.954410e+03,5.550329e-01,3.166607e-03
2.954811e+03,4.134218e-01,2.982257e-03
2.955212e+03,7.468882e-01,3.297062e-03
2.955613e+03,4.979784e-01,3.054184e-03
2.956014e+03,4.589126e-01,3.048714e-03
2.956415e+03,9.228724e-01,3.388533e-03
2.956816e+03,5.730322e-01,3.093769e-03
2.957216e+03,1.114580e+00,3.539315e-03
2.957617e+03,1.749579e+00,3.881750e-03
2.958018e+03,5.498016e-01,2.975655e-03
2.958418e+03,5.675278e-01,2.995108e-03
2.958819e+03,1.023031e+00,3.333371e-03
2.959219e+03,7.727993e-01,3.212436e-03
2.959620e+03,1.012277e+00,3.381180e-03
2.960020e+03,1.439392e+00,3.672376e-03
2.960421e+03,5.246350e-01,2.965006e-03
2.960821e+03,4.551063e-01,2.871955e-03
2.961221e+03,4.436835e-01,2.899673e-03
2.961621e+03,5.476693e-01,2.989570e-03
2.962021e+03,4.830835e-01,2.905338e-03
2.962421e+03,9.991207e-01,3.343529e-03
2.962821e+03,5.087196e-01,2.949823e-03
2.963221e+03,5.785639e-01,2.971594e-03
2.963621e+03,1.554527e+00,3.724819e-03
2.964021e+03,4.770131e-01,2.910130e-03
2.964421e+03,4.934946e-01,2.914343e-03
2.964821e+03,4.958651e-01,2.922724e-03
2.965220e+03,5.295387e-01,2.970437e-03
2.965620e+03,1.002517e+00,3.351990e-03
2.966020e+03,6.135428e-01,3.103467e-03
2.966419e+03,5.707153e-01,3.063042e-03
2.966819e+03,9.273671e-01,3.329007e-03
2.967218e+03,1.040923e+00,3.413382e-03
2.967617e+03,4.809702e-01,3.043653e-03
2.968017e+03,5.423975e-01,3.076481e-03
2.968416e+03,5.674393e-01,3.091729e-03
2.968815e+03,8.699546e-01,3.311705e-03
2.969214e+03,9.816145e-01,3.358075e-03
2.969614e+03,3.488775e-01,2.928599e-03
2.970013e+03,8.152149e-01,3.267128e-03
2.970412e+03,6.702212e-01,3.235466e-03
2.970811e+03,4.868317e-01,2.988897e-03
2.971209e+03,5.015280e-01,3.092303e-03
2.971608e+03,3.256186e-01,2.826893e-03
2.972007e+03,8.368454e-01,3.252444e-03
2.972406e+03,1.047921e+00,3.367160e-03
2.972804e+03,1.182877e+00,3.513721e-03
2.973203e+03,4.042197e-01,2.927547e-03
2.973602e+03,7.210138e-01,3.181658e-03
2.974000e+03,3.065698e-01,2.881735e-03
2.974399e+03,3.200384e-01,2.881213e-03
2.974797e+03,1.641780e+00,3.792158e-03
2.975195e+03,6.022027e-01,3.067093e-03
2.975594e+03,5.352372e-01,2.981424e-03
2.975992e+03,4.489931e-01,2.947736e-03
2.976390e+03,7.747281e-01,3.168905e-03
2.976788e+03,3.816180e-01,2.932653e-03
2.977186e+03,5.541934e-01,3.005987e-03
2.977584e+03,3.863070e-01,2.872587e-03
2.977982e+03,7.532822e-01,3.211347e-03
2.978380e+03,1.918083e+00,3.941592e-03
2.978778e+03,4.434276e-01,2.899646e-03
2.979176e+03,1.369763e+00,3.660259e-03
2.979574e+03,4.509900e-01,2.915400e-03
2.979971e+03,1.157491e+00,3.451071e-03
2.980369e+03,7.031866e-01,3.098953e-03
2.980767e+03,7.134656e-01,3.126395e-03
2.981164e+03,5.390714e-01,2.969386e-03
2.981562e+03,9.632768e-01,3.277023e-03
2.981959e+03,5.510907e-01,3.009772e-03
2.982356e+03,1.051691e+00,3.407915e-03
2.982754e+03,7.131136e-01,3.200973e-03
2.983151e+03,9.183156e-01,3.287573e-03
2.983548e+03,8.812196e-01,3.241559e-03
2.983945e+03,6.350323e-01,3.044138e-03
2.984343e+03,1.098164e+00,3.390134e-03
2.984740e+03,4.468762e-01,2.962382e-03
2.985137e+03,8.834234e-01,3.185383e-03
2.985534e+03,6.750905e-01,2.986863e-03
2.985931e+03,3.585750e-01,2.743954e-03
2.986327e+03,5.469359e-01,2.927369e-03
2.986724e+03,3.844134e-01,2.728655e-03
2.987121e+03,1.140748e+00,3.374541e-03
2.987518e+03,9.153351e-01,3.275091e-03
2.987914e+03,1.133970e+00,3.368885e-03
