wave,flux,err
2.988311e+03,2.530509e-01,2.745119e-03
2.988707e+03,2.918793e-01,2.751626e-03
2.989104e+03,2.335017e-01,2.733013e-03
2.989500e+03,4.069951e-01,2.814416e-03
2.989897e+03,4.463910e-01,2.858212e-03
2.990293e+03,5.460416e-01,2.988947e-03
2.990689e+03,4.746151e-01,2.873126e-03
2.991085e+03,5.311668e-01,2.910884e-03
2.991482e+03,3.507606e-01,2.761908e-03
2.991878e+03,7.160036e-01,3.047151e-03
2.992274e+03,6.978653e-01,3.062112e-03
2.992670e+03,1.009900e+00,3.252753e-03
2.993066e+03,8.388431e-01,3.173934e-03
2.993461e+03,9.041669e-01,3.267850e-03
2.993857e+03,8.600709e-01,3.223254e-03
2.994253e+03,1.411858e+00,3.619864e-03
2.994649e+03,9.175233e-01,3.266171e-03
2.995044e+03,4.982099e-01,3.015770e-03
2.995440e+03,1.152183e+00,3.433934e-03
2.995836e+03,4.712541e-01,2.922036e-03
2.996231e+03,1.326635e+00,3.591430e-03
2.996627e+03,5.443456e-01,3.042789e-03
2.997022e+03,4.423336e-01,2.912099e-03
2.997417e+03,3.972088e-01,2.892926e-03
2.997813e+03,5.392394e-01,3.059784e-03
2.998208e+03,8.361370e-01,3.130752e-03
2.998603e+03,6.320827e-01,3.044959e-03
2.998998e+03,1.024647e+00,3.363211e-03
2.999393e+03,5.573605e-01,3.015167e-03
2.999788e+03,5.885337e-01,2.990956e-03
3.000183e+03,1.019563e+00,3.335143e-03
3.000578e+03,6.238760e-01,3.027726e-03
3.000973e+03,4.184714e-01,2.866445e-03
3.001368e+03,4.419379e-01,2.954975e-03
3.001763e+03,7.281804e-01,3.158622e-03
3.002157e+03,4.098682e-01,2.862975e-03
3.002552e+03,4.684070e-01,3.013301e-03
3.002947e+03,7.963391e-01,3.161481e-03
3.003341e+03,4.705003e-01,2.934174e-03
3.003736e+03,9.918015e-01,3.340757e-03
3.004130e+03,4.556594e-01,2.929212e-03
3.004524e+03,3.870208e-01,2.833934e-03
3.004919e+03,9.386586e-01,3.259956e-03
3.005313e+03,1.891320e+00,3.878481e-03
3.005707e+03,7.366851e-01,3.150770e-03
3.006101e+03,1.071248e+00,3.389604e-03
3.006496e+03,4.459642e-01,2.886718e-03
3.006890e+03,5.230619e-01,2.956043e-03
3.007284e+03,6.565115e-01,3.086773e-03
3.007678e+03,3.986584e-01,2.865256e-03
3.008071e+03,3.486059e-01,2.790542e-03
3.008465e+03,3.640479e-01,2.886517e-03
3.008859e+03,1.063259e+00,3.301944e-03
3.009253e+03,8.910502e-01,3.179469e-03
3.009646e+03,6.254072e-01,2.978402e-03
3.010040e+03,4.625737e-01,2.858062e-03
3.010434e+03,9.266087e-01,3.205120e-03
3.010827e+03,9.022960e-01,3.226446e-03
3.011221e+03,3.652270e-01,2.833957e-03
3.011614e+03,3.411044e-01,2.804275e-03
3.012007e+03,6.826619e-01,3.035179e-03
3.012401e+03,3.209846e-01,2.742122e-03
3.012794e+03,4.090423e-01,2.818336e-03
3.013187e+03,4.293429e-01,2.899705e-03
3.013580e+03,4.071450e-01,2.826342e-03
3.013973e+03,3.766035e-01,2.797978e-03
3.014366e+03,9.300211e-01,3.208340e-03
3.014759e+03,4.032496e-01,2.831685e-03
3.015152e+03,4.316509e-01,2.900648e-03
3.015545e+03,6.309022e-01,3.011409e-03
3.015938e+03,5.861764e-01,2.945193e-03
3.016331e+03,6.519737e-01,2.928760e-03
3.016724e+03,6.517512e-01,2.930469e-03
3.017116e+03,4.849700e-01,2.802599e-03
3.017509e+03,5.116448e-01,2.824982e-03
3.017901e+03,4.494718e-01,2.806213e-03
3.018294e+03,9.648933e-01,3.229180e-03
3.018686e+03,6.269791e-01,3.149124e-03
3.019079e+03,6.459416e-01,3.084056e-03
3.019471e+03,8.830492e-01,3.248894e-03
3.019863e+03,1.266586e+00,3.478336e-03
3.020256e+03,5.899206e-01,3.024164e-03
3.020648e+03,3.908884e-01,2.899269e-03
3.021040e+03,1.037295e+00,3.299608e-03
3.021432e+03,7.497750e-01,3.147577e-03
3.021824e+03,4.192097e-01,2.908704e-03
3.022216e+03,5.963648e-01,3.012602e-03
3.022608e+03,4.696465e-01,2.873814e-03
3.023000e+03,7.440634e-01,3.184517e-03
3.023392e+03,6.382906e-01,3.093385e-03
3.023783e+03,7.143673e-01,3.103566e-03
3.024175e+03,1.343960e+00,3.520990e-03
3.024567e+03,3.720479e-01,2.896880e-03
3.024958e+03,4.963065e-01,2.905400e-03
3.025350e+03,3.488287e-01,2.854706e-03
3.025741e+03,3.204381e-01,2.799360e-03
3.026133e+03,4.339073e-01,2.861769e-03
3.026524e+03,9.408191e-01,3.300071e-03
3.026915e+03,6.430909e-01,3.069831e-03
3.027307e+03,1.371203e+00,3.629657e-03
3.027698e+03,4.704891e-01,2.981756e-03
3.028089e+03,5.567786e-01,2.999995e-03
3.028480e+03,5.856840e-01,3.049575e-03
3.028871e+03,4.144606e-01,2.895645e-03
3.029262e+03,4.030906e-01,2.899340e-03
3.029653e+03,1.103050e+00,3.482664e-03
3.030044e+03,4.196165e-01,2.901749e-03
3.030435e+03,4.404177e-01,2.875986e-03
3.030826e+03,5.149735e-01,2.988806e-03
3.031216e+03,1.262175e+00,3.518220e-03
3.031607e+03,8.971625e-01,3.345168e-03
3.031998e+03,4.972667e-01,3.007427e-03
3.032388e+03,9.276775e-01,3.384452e-03
3.032779e+03,9.398536e-01,3.232837e-03
3.033169e+03,7.381654e-01,3.156904e-03
3.033560e+03,1.091596e+00,3.360273e-03
3.033950e+03,7.523331e-01,3.144930e-03
3.034340e+03,1.520426e+00,3.678996e-03
3.034731e+03,5.950168e-01,3.041688e-03
3.035121e+03,4.991179e-01,3.028103e-03
3.035511e+03,9.399712e-01,3.297730e-03
3.035901e+03,8.592985e-01,3.273371e-03
3.036291e+03,9.946695e-01,3.309769e-03
3.036681e+03,2.394507e+00,4.192817e-03
3.037071e+03,1.099396e+00,3.364782e-03
3.037461e+03,1.124025e+00,3.467135e-03
3.037851e+03,1.819290e+00,3.830531e-03
3.038240e+03,6.934667e-01,3.084165e-03
3.038630e+03,8.572685e-01,3.306214e-03
3.039020e+03,5.489323e-01,2.986618e-03
3.039409e+03,6.392950e-01,3.014974e-03
3.039799e+03,7.588069e-01,3.494431e-03
3.040188e+03,1.345857e+00,3.593199e-03
3.040578e+03,4.954569e-01,2.991883e-03
3.040967e+03,5.572381e-01,3.003017e-03
3.041357e+03,7.795045e-01,3.174914e-03
3.041746e+03,9.111088e-01,3.299048e-03
3.042135e+03,8.355619e-01,3.235392e-03
3.042524e+03,4.063126e-01,2.919457e-03
3.042913e+03,1.185786e+00,3.431258e-03
3.043302e+03,4.530514e-01,2.996596e-03
3.043691e+03,5.094702e-01,2.948664e-03
3.044080e+03,8.907371e-01,3.254734e-03
3.044469e+03,1.035449e+00,3.328247e-03
3.044858e+03,1.052369e+00,3.329042e-03
3.045247e+03,1.079724e+00,3.421311e-03
3.045636e+03,1.271511e+00,3.551856e-03
3.046024e+03,4.470181e-01,2.928473e-03
3.046413e+03,1.744594e+00,3.884293e-03
3.046802e+03,8.846017e-01,3.219787e-03
3.047190e+03,5.593920e-01,2.998219e-03
3.047579e+03,2.331621e+00,4.147644e-03
3.047967e+03,6.053024e-01,2.997462e-03
3.048355e+03,1.381160e+00,3.530366e-03
3.048744e+03,7.756201e-01,3.113554e-03
3.049132e+03,1.329841e+00,3.555116e-03
3.049520e+03,1.045733e+00,3.303723e-03
3.049908e+03,6.638254e-01,3.036269e-03
3.050296e+03,1.324865e+00,3.519487e-03
3.050685e+03,4.441827e-01,3.077241e-03
3.051072e+03,9.238574e-01,3.255426e-03
3.051460e+03,1.237244e+00,3.539439e-03
3.051848e+03,7.809850e-01,3.126445e-03
3.052236e+03,1.208812e+00,3.480274e-03
3.052624e+03,9.673985e-01,3.308168e-03
3.053012e+03,8.538227e-01,3.255672e-03
3.053399e+03,6.181576e-01,3.077710e-03
3.053787e+03,1.278803e+00,3.489733e-03
3.054175e+03,1.012920e+00,3.337014e-03
3.054562e+03,9.896784e-01,3.290888e-03
3.054949e+03,6.093806e-01,2.973900e-03
3.055337e+03,7.045725e-01,3.105870e-03
3.055724e+03,2.494684e+00,4.291163e-03
3.056112e+03,7.744163e-01,3.299339e-03
3.056499e+03,8.572925e-01,3.237460e-03
3.056886e+03,6.166526e-01,3.020254e-03
3.057273e+03,1.303674e+00,3.564476e-03
3.057660e+03,5.743834e-01,2.959302e-03
3.058047e+03,5.470244e-01,2.988171e-03
3.058434e+03,1.284047e+00,3.566981e-03
3.058821e+03,6.227109e-01,3.025466e-03
3.059208e+03,5.892052e-01,2.967899e-03
3.059595e+03,6.976208e-01,3.068848e-03
3.059982e+03,6.600627e-01,3.123463e-03
3.060368e+03,5.217546e-01,2.961891e-03
3.060755e+03,9.313836e-01,3.333616e-03
3.061142e+03,8.393459e-01,3.203033e-03
3.061528e+03,5.706227e-01,2.988350e-03
3.061915e+03,1.792177e+00,3.910970e-03
3.062301e+03,3.632572e-01,2.835548e-03
3.062687e+03,8.908570e-01,3.324104e-03
3.063074e+03,5.196200e-01,3.018102e-03
3.063460e+03,4.078686e-01,2.846011e-03
3.063846e+03,1.232070e+00,3.451584e-03
3.064232e+03,1.422506e+00,3.667981e-03
3.064618e+03,7.484494e-01,3.210135e-03
3.065005e+03,7.266038e-01,3.141503e-03
3.065391e+03,4.797214e-01,2.926123e-03
3.065776e+03,6.310419e-01,3.098947e-03
3.066162e+03,1.623753e+00,3.807346e-03
3.066548e+03,7.920723e-01,3.190190e-03
3.066934e+03,9.327060e-01,3.292554e-03
3.067320e+03,9.084173e-01,3.279651e-03
3.067705e+03,9.373509e-01,3.379716e-03
3.068091e+03,8.896194e-01,3.366309e-03
3.068477e+03,5.877415e-01,3.145611e-03
3.068862e+03,1.303820e+00,3.646343e-03
3.069248e+03,6.776411e-01,3.246979e-03
3.069633e+03,9.127846e-01,3.377022e-03
3.070018e+03,5.033390e-01,3.078560e-03
3.070404e+03,5.599787e-01,3.104678e-03
3.070789e+03,1.092511e+00,3.572926e-03
3.071174e+03,6.250002e-01,3.124070e-03
3.071559e+03,1.942943e+00,3.958274e-03
3.071944e+03,1.419599e+00,3.670669e-03
3.072330e+03,5.787008e-01,3.047880e-03
3.072715e+03,1.062043e+00,3.415764e-03
3.073099e+03,9.144751e-01,3.262417e-03
3.073484e+03,8.008866e-01,3.228168e-03
3.073869e+03,9.317084e-01,3.355172e-03
3.074254e+03,6.557729e-01,3.081188e-03
3.074639e+03,5.084988e-01,3.092896e-03
3.075023e+03,7.438667e-01,3.215137e-03
3.075408e+03,1.140472e+00,3.454253e-03
3.075792e+03,9.789436e-01,3.319831e-03
3.076177e+03,9.302366e-01,3.314695e-03
3.076561e+03,1.467960e+00,3.659194e-03
3.076946e+03,2.890898e+00,4.496657e-03
3.077330e+03,8.249568e-01,3.308246e-03
3.077714e+03,6.571514e-01,3.072442e-03
3.078099e+03,5.086286e-01,2.969795e-03
3.078483e+03,5.376518e-01,3.000362e-03
3.078867e+03,8.289224e-01,3.184452e-03
3.079251e+03,5.905740e-01,2.989472e-03
3.079635e+03,8.335981e-01,3.239339e-03
3.080019e+03,1.121899e+00,3.418002e-03
3.080403e+03,1.113487e+00,3.416563e-03
3.080787e+03,5.956248e-01,3.126710e-03
3.081171e+03,9.283243e-01,3.313370e-03
3.081554e+03,5.271823e-01,3.042207e-03
3.081938e+03,6.726863e-01,3.129076e-03
3.082322e+03,1.182448e+00,3.439751e-03
3.082705e+03,2.218418e+00,4.110716e-03
3.083089e+03,7.037558e-01,3.065481e-03
3.083472e+03,9.105259e-01,3.319953e-03
3.083856e+03,2.409472e+00,4.289657e-03
3.084239e+03,1.473278e+00,3.707076e-03
3.084623e+03,1.670581e+00,3.839379e-03
3.085006e+03,6.373905e-01,3.073809e-03
3.085389e+03,5.323112e-01,3.067455e-03
3.085772e+03,5.257248e-01,2.982749e-03
3.086155e+03,7.008131e-01,3.095815e-03
3.086538e+03,1.016975e+00,3.388628e-03
3.086921e+03,9.963367e-01,3.418181e-03
3.087304e+03,1.242392e+00,3.596443e-03
3.087687e+03,6.729041e-01,3.098016e-03
3.088070e+03,8.142261e-01,3.253796e-03
3.088453e+03,1.041780e+00,3.431976e-03
3.088836e+03,1.354323e+00,3.627487e-03
3.089218e+03,6.199482e-01,3.145956e-03
3.089601e+03,1.135681e+00,3.426989e-03
3.089983e+03,1.649525e+00,3.842826e-03
3.090366e+03,1.155996e+00,3.512172e-03
3.090748e+03,1.277074e+00,3.587097e-03
3.091131e+03,1.039623e+00,3.429590e-03
3.091513e+03,5.746083e-01,2.976067e-03
3.091896e+03,1.063835e+00,3.456500e-03
3.092278e+03,9.493526e-01,3.403737e-03
3.092660e+03,7.787345e-01,3.315923e-03
3.093042e+03,1.415280e+00,3.710251e-03
3.093424e+03,7.396896e-01,3.335079e-03
3.093806e+03,6.263947e-01,3.148996e-03
3.094188e+03,1.316077e+00,3.707461e-03
3.094570e+03,5.800677e-01,3.207963e-03
3.094952e+03,8.845045e-01,3.337480e-03
3.095334e+03,1.128762e+00,3.523783e-03
3.095716e+03,7.828457e-01,3.325698e-03
3.096097e+03,1.255042e+00,3.646847e-03
3.096479e+03,3.700588e-01,2.959997e-03
3.096861e+03,1.022870e+00,3.755229e-03
3.097242e+03,5.507437e-01,3.089961e-03
3.097624e+03,4.166611e-01,3.066234e-03
3.098005e+03,6.216883e-01,3.050380e-03
3.098386e+03,7.244545e-01,3.136432e-03
3.098768e+03,6.912992e-01,3.244556e-03
3.099149e+03,7.195241e-01,3.181412e-03
3.099530e+03,4.538074e-01,2.992276e-03
3.099912e+03,1.167795e+00,3.465249e-03
3.100293e+03,1.004710e+00,3.394292e-03
3.100674e+03,8.905780e-01,3.288019e-03
3.101055e+03,1.627050e+00,3.853515e-03
3.101436e+03,6.399499e-01,3.124589e-03
3.101817e+03,3.896736e-01,2.957924e-03
3.102197e+03,7.123945e-01,3.295859e-03
3.102578e+03,6.552488e-01,3.157828e-03
3.102959e+03,9.549545e-01,3.341202e-03
3.103340e+03,4.260370e-01,2.991524e-03
3.103720e+03,1.209706e+00,3.520732e-03
3.104101e+03,3.476226e-01,2.851704e-03
3.104481e+03,7.576086e-01,3.210938e-03
3.104862e+03,6.888719e-01,3.135236e-03
3.105242e+03,5.247590e-01,3.052262e-03
3.105623e+03,6.058452e-01,3.122032e-03
3.106003e+03,1.618447e+00,3.850404e-03
3.106383e+03,8.080338e-01,3.199764e-03
3.106764e+03,1.027563e+00,3.338193e-03
3.107144e+03,8.019130e-01,3.217940e-03
3.107524e+03,1.490996e+00,3.683320e-03
3.107904e+03,1.316838e+00,3.581884e-03
3.108284e+03,1.348309e+00,3.615334e-03
3.108664e+03,1.805842e+00,3.952491e-03
3.109044e+03,1.078087e+00,3.459918e-03
3.109424e+03,1.000764e+00,3.341625e-03
3.109803e+03,6.984528e-01,3.114001e-03
3.110183e+03,5.956241e-01,3.139626e-03
3.110563e+03,1.131195e+00,3.484654e-03
3.110942e+03,7.077431e-01,3.143544e-03
3.111322e+03,1.152900e+00,3.524122e-03
3.111701e+03,7.207289e-01,3.205027e-03
3.112081e+03,9.279360e-01,3.305495e-03
3.112460e+03,6.656262e-01,3.121446e-03
3.112840e+03,9.115277e-01,3.407983e-03
3.113219e+03,2.637769e+00,4.431433e-03
3.113598e+03,6.281847e-01,3.111686e-03
3.113977e+03,7.255420e-01,3.161504e-03
3.114357e+03,9.588561e-01,3.402293e-03
3.114736e+03,1.872796e+00,3.987267e-03
3.115115e+03,1.028142e+00,3.431943e-03
3.115494e+03,1.101832e+00,3.499473e-03
3.115873e+03,1.131164e+00,3.511772e-03
3.116251e+03,7.797477e-01,3.352677e-03
3.116630e+03,6.503014e-01,3.118775e-03
3.117009e+03,1.136170e+00,3.533439e-03
3.117388e+03,1.732351e+00,4.008994e-03
3.117766e+03,1.356676e+00,3.677337e-03
3.118145e+03,1.062533e+00,3.474118e-03
3.118524e+03,6.856413e-01,3.201827e-03
3.118902e+03,9.282257e-01,3.370012e-03
3.119280e+03,2.415403e+00,4.349091e-03
3.119659e+03,1.547682e+00,3.822725e-03
3.120037e+03,1.758775e+00,3.955735e-03
3.120415e+03,6.799187e-01,3.144846e-03
3.120794e+03,1.511900e+00,3.827714e-03
3.121172e+03,5.438578e-01,3.061036e-03
3.121550e+03,8.287947e-01,3.360067e-03
3.121928e+03,1.820824e+00,4.012248e-03
3.122306e+03,7.752538e-01,3.308875e-03
3.122684e+03,5.707021e-01,3.196891e-03
3.123062e+03,1.618501e+00,3.930358e-03
3.123440e+03,6.875708e-01,3.234538e-03
3.123818e+03,5.066960e-01,3.026174e-03
3.124195e+03,1.859941e+00,3.967198e-03
3.124573e+03,9.059584e-01,3.376192e-03
3.124951e+03,7.027128e-01,3.170887e-03
3.125328e+03,1.097712e+00,3.448544e-03
3.125706e+03,5.238980e-01,3.034468e-03
3.126083e+03,6.703609e-01,3.134916e-03
3.126461e+03,9.537545e-01,3.327426e-03
3.126838e+03,5.577871e-01,3.026383e-03
3.127215e+03,1.161348e+00,3.517556e-03
3.127593e+03,1.089824e+00,3.550338e-03
3.127970e+03,6.625725e-01,3.108436e-03
3.128347e+03,5.786232e-01,3.094267e-03
3.128724e+03,5.428499e-01,3.029813e-03
3.129101e+03,5.562596e-01,3.055692e-03
3.129478e+03,8.582226e-01,3.292441e-03
3.129855e+03,4.555854e-01,3.044201e-03
3.130232e+03,1.471008e+00,3.666893e-03
3.130609e+03,5.490194e-01,3.022308e-03
3.130986e+03,5.361479e-01,3.014707e-03
3.131362e+03,1.665727e+00,3.755748e-03
3.131739e+03,1.101711e+00,3.430617e-03
3.132116e+03,7.110238e-01,3.098255e-03
3.132492e+03,1.005767e+00,3.413161e-03
3.132869e+03,8.243435e-01,3.221393e-03
3.133245e+03,1.246374e+00,3.488973e-03
3.133621e+03,1.123052e+00,3.467010e-03
3.133998e+03,7.047637e-01,3.135339e-03
3.134374e+03,1.038291e+00,3.351516e-03
3.134750e+03,7.991043e-01,3.268500e-03
3.135127e+03,1.470364e+00,3.638601e-03
3.135503e+03,9.804443e-01,3.381175e-03
3.135879e+03,8.017341e-01,3.208094e-03
3.136255e+03,9.393456e-01,3.311074e-03
3.136631e+03,5.362959e-01,3.096691e-03
3.137007e+03,7.971776e-01,3.222783e-03
3.137383e+03,6.727228e-01,3.131324e-03
3.137758e+03,5.232784e-01,3.071299e-03
3.138134e+03,1.017210e+00,3.453538e-03
3.138510e+03,1.061948e+00,3.426568e-03
3.138885e+03,1.550759e+00,3.764183e-03
3.139261e+03,8.826017e-01,3.261334e-03
3.139637e+03,9.345265e-01,3.330385e-03
3.140012e+03,6.115127e-01,3.077227e-03
3.140388e+03,8.854604e-01,3.242525e-03
3.140763e+03,1.156826e+00,3.472389e-03
3.141138e+03,7.068348e-01,3.194995e-03
3.141514e+03,9.727473e-01,3.392391e-03
3.141889e+03,1.064425e+00,3.426740e-03
3.142264e+03,8.498855e-01,3.378445e-03
3.142639e+03,1.232666e+00,3.539199e-03
3.143014e+03,1.959105e+00,4.093214e-03
3.143389e+03,9.720330e-01,3.378708e-03
3.143764e+03,1.214856e+00,3.552024e-03
3.144139e+03,1.177188e+00,3.562769e-03
3.144514e+03,1.129848e+00,3.534084e-03
3.144889e+03,6.471688e-01,3.127975e-03
3.145263e+03,5.701079e-01,3.092219e-03
3.145638e+03,1.063985e+00,3.447118e-03
3.146013e+03,1.104016e+00,3.500357e-03
3.146387e+03,5.331759e-01,3.039296e-03
3.146762e+03,7.214305e-01,3.207814e-03
3.147136e+03,6.612810e-01,3.235400e-03
3.147511e+03,7.002166e-01,3.152120e-03
3.147885e+03,3.883257e-01,3.005433e-03
3.148259e+03,4.048588e-01,2.984771e-03
3.148634e+03,4.243012e-01,3.042465e-03
3.149008e+03,6.317993e-01,3.206812e-03
3.149382e+03,1.261432e+00,3.691848e-03
3.149756e+03,7.104247e-01,3.283312e-03
3.150130e+03,7.823098e-01,3.309196e-03
3.150504e+03,4.871860e-01,3.153353e-03
3.150878e+03,5.717069e-01,3.151435e-03
3.151252e+03,2.780974e+00,4.530864e-03
3.151626e+03,1.020196e+00,3.431793e-03
3.151999e+03,1.752001e+00,3.895373e-03
3.152373e+03,1.593441e+00,3.780986e-03
3.152747e+03,7.142965e-01,3.156152e-03
3.153120e+03,8.705020e-01,3.293337e-03
3.153494e+03,1.027177e+00,3.357487e-03
3.153868e+03,7.624116e-01,3.264963e-03
3.154241e+03,1.074962e+00,3.452574e-03
3.154614e+03,1.071295e+00,3.394633e-03
3.154988e+03,1.328500e+00,3.615297e-03
3.155361e+03,8.171353e-01,3.165236e-03
3.155734e+03,7.822558e-01,3.230633e-03
3.156107e+03,9.411621e-01,3.495496e-03
3.156481e+03,2.011612e+00,4.058075e-03
3.156854e+03,1.540655e+00,3.719614e-03
3.157227e+03,5.639417e-01,3.043135e-03
3.157600e+03,1.078840e+00,3.457570e-03
3.157973e+03,1.046907e+00,3.397272e-03
3.158345e+03,8.453177e-01,3.193149e-03
3.158718e+03,6.151496e-01,3.080993e-03
3.159091e+03,4.533336e-01,2.998350e-03
3.159464e+03,5.947748e-01,3.018623e-03
3.159836e+03,4.391895e-01,3.044738e-03
3.160209e+03,1.642330e+00,3.836399e-03
3.160581e+03,1.155393e+00,3.462161e-03
3.160954e+03,1.249116e+00,3.579209e-03
3.161326e+03,5.362516e-01,3.037355e-03
3.161699e+03,6.589334e-01,3.105695e-03
3.162071e+03,8.573175e-01,3.311006e-03
3.162443e+03,4.994510e-01,3.010449e-03
3.162816e+03,1.437907e+00,3.720765e-03
3.163188e+03,8.982860e-01,3.368745e-03
3.163560e+03,1.347602e+00,3.628419e-03
3.163932e+03,4.033611e-01,2.933162e-03
3.164304e+03,5.408892e-01,3.037223e-03
3.164676e+03,9.300620e-01,3.368485e-03
3.165048e+03,1.991160e+00,4.177620e-03
3.165420e+03,8.749465e-01,3.400487e-03
3.165791e+03,4.451934e-01,3.058878e-03
3.166163e+03,1.496720e+00,3.779548e-03
3.166535e+03,7.400696e-01,3.369722e-03
3.166906e+03,5.339059e-01,3.116940e-03
3.167278e+03,5.381993e-01,3.150428e-03
3.167649e+03,1.210452e+00,3.625739e-03
3.168021e+03,1.870900e+00,4.010161e-03
3.168392e+03,5.529224e-01,3.116233e-03
3.168764e+03,1.085045e+00,3.511007e-03
3.169135e+03,1.108407e+00,3.591737e-03
3.169506e+03,1.233363e+00,3.675261e-03
3.169877e+03,8.734044e-01,3.402411e-03
3.170249e+03,6.517536e-01,3.234990e-03
3.170620e+03,1.041898e+00,3.481847e-03
3.170991e+03,1.068778e+00,3.474003e-03
3.171362e+03,7.775266e-01,3.278255e-03
3.171733e+03,5.918140e-01,3.239607e-03
3.172103e+03,8.100477e-01,3.364002e-03
3.172474e+03,6.479614e-01,3.197531e-03
3.172845e+03,7.773853e-01,3.362837e-03
3.173216e+03,9.188118e-01,3.425896e-03
3.173586e+03,1.973907e+00,4.130468e-03
3.173957e+03,1.613212e+00,3.885510e-03
3.174328e+03,6.989240e-01,3.261267e-03
3.174698e+03,7.084532e-01,3.281260e-03
3.175069e+03,8.893240e-01,3.396621e-03
3.175439e+03,1.073583e+00,3.501199e-03
3.175809e+03,7.423873e-01,3.213335e-03
3.176180e+03,1.333933e+00,3.683348e-03
3.176550e+03,1.746900e+00,3.978197e-03
3.176920e+03,1.118471e+00,3.641042e-03
3.177290e+03,1.691318e+00,3.955636e-03
3.177660e+03,1.104597e+00,3.475279e-03
3.178030e+03,7.752082e-01,3.154755e-03
3.178400e+03,2.233843e+00,4.213706e-03
3.178770e+03,7.355502e-01,3.224859e-03
3.179140e+03,6.889155e-01,3.123646e-03
3.179510e+03,1.016104e+00,3.398675e-03
3.179879e+03,7.648722e-01,3.287785e-03
3.180249e+03,7.102682e-01,3.130785e-03
3.180619e+03,6.219499e-01,3.105144e-03
3.180988e+03,1.652149e+00,3.891900e-03
3.181358e+03,5.837776e-01,3.005155e-03
3.181727e+03,9.605763e-01,3.362734e-03
3.182097e+03,5.610719e-01,3.007966e-03
3.182466e+03,5.714304e-01,3.083948e-03
3.182835e+03,4.309264e-01,3.045134e-03
3.183205e+03,4.331443e-01,2.988226e-03
3.183574e+03,3.874439e-01,2.955769e-03
3.183943e+03,6.795258e-01,3.177158e-03
3.184312e+03,7.989342e-01,3.239508e-03
3.184681e+03,6.462080e-01,3.160431e-03
3.185050e+03,8.000533e-01,3.227204e-03
3.185419e+03,9.761077e-01,3.315197e-03
3.185788e+03,4.660991e-01,2.956094e-03
3.186157e+03,5.319690e-01,3.011714e-03
3.186526e+03,4.434008e-01,2.934797e-03
3.186894e+03,8.139208e-01,3.295566e-03
3.187263e+03,6.474615e-01,3.109437e-03
3.187632e+03,8.683461e-01,3.294515e-03
3.188000e+03,2.771885e+00,4.528604e-03
3.188369e+03,5.805590e-01,3.003253e-03
3.188737e+03,6.502962e-01,3.308642e-03
3.189106e+03,1.477715e+00,3.812241e-03
3.189474e+03,5.569309e-01,3.171364e-03
3.189842e+03,6.329970e-01,3.299811e-03
3.190211e+03,9.841981e-01,3.448672e-03
3.190579e+03,6.533161e-01,3.217760e-03
3.190947e+03,1.079376e+00,3.576623e-03
3.191315e+03,7.666533e-01,3.313560e-03
3.191683e+03,1.632360e+00,3.864578e-03
3.192051e+03,7.328061e-01,3.292902e-03
3.192419e+03,1.461297e+00,3.788743e-03
3.192787e+03,6.256621e-01,3.220804e-03
3.193155e+03,1.143061e+00,3.528021e-03
3.193522e+03,6.151658e-01,3.220303e-03
3.193890e+03,1.866269e+00,4.053566e-03
3.194258e+03,1.340465e+00,3.719693e-03
3.194625e+03,6.710258e-01,3.184583e-03
3.194993e+03,4.518625e-01,3.096374e-03
3.195360e+03,1.053541e+00,3.470886e-03
3.195728e+03,7.396393e-01,3.233250e-03
3.196095e+03,5.569579e-01,3.098145e-03
3.196463e+03,1.164139e+00,3.550095e-03
3.196830e+03,5.143163e-01,3.175930e-03
3.197197e+03,4.898434e-01,3.073634e-03
3.197564e+03,8.910809e-01,3.415162e-03
3.197931e+03,1.270206e+00,3.636563e-03
3.198298e+03,9.709253e-01,3.484071e-03
3.198665e+03,1.676559e+00,3.904036e-03
3.199032e+03,6.175194e-01,3.174945e-03
3.199399e+03,6.116248e-01,3.145553e-03
3.199766e+03,6.302668e-01,3.233178e-03
3.200133e+03,1.709598e+00,4.012105e-03
3.200500e+03,6.585397e-01,3.262534e-03
3.200866e+03,6.702571e-01,3.267942e-03
3.201233e+03,5.932519e-01,3.164700e-03
3.201600e+03,7.340871e-01,3.235574e-03
3.201966e+03,1.509924e+00,3.707987e-03
3.202333e+03,1.113685e+00,3.499453e-03
3.202699e+03,8.622527e-01,3.302916e-03
3.203065e+03,1.058531e+00,3.516665e-03
3.203432e+03,6.278632e-01,3.210830e-03
3.203798e+03,8.830473e-01,3.272642e-03
3.204164e+03,6.665620e-01,3.126108e-03
3.204530e+03,1.005946e+00,3.381812e-03
3.204896e+03,6.507322e-01,3.113903e-03
3.205262e+03,7.301265e-01,3.156629e-03
3.205628e+03,1.488809e+00,3.671301e-03
3.205994e+03,7.730486e-01,3.212734e-03
3.206360e+03,7.901521e-01,3.228962e-03
3.206726e+03,7.073114e-01,3.142843e-03
3.207092e+03,9.767629e-01,3.321349e-03
3.207458e+03,8.592545e-01,3.293351e-03
3.207823e+03,1.629319e+00,3.781611e-03
3.208189e+03,1.971116e+00,4.013363e-03
3.208554e+03,7.451781e-01,3.234371e-03
3.208920e+03,1.469712e+00,3.681096e-03
3.209285e+03,7.085137e-01,3.125266e-03
3.209651e+03,9.013273e-01,3.298621e-03
3.210016e+03,8.639571e-01,3.251912e-03
