wave,flux,err
2.988311e+03,5.301672e-01,3.196991e-03
2.988707e+03,2.963985e-01,2.997882e-03
2.989104e+03,3.675989e-01,3.093013e-03
2.989500e+03,3.615885e-01,3.013358e-03
2.989897e+03,4.360446e-01,3.077330e-03
2.990293e+03,5.427158e-01,3.214626e-03
2.990689e+03,4.605270e-01,3.095840e-03
2.991085e+03,5.046238e-01,3.135459e-03
2.991482e+03,3.593185e-01,3.007071e-03
2.991878e+03,6.751957e-01,3.239487e-03
2.992274e+03,7.030649e-01,3.209124e-03
2.992670e+03,1.108669e+00,3.453564e-03
2.993066e+03,7.345477e-01,3.207934e-03
2.993461e+03,8.625406e-01,3.268618e-03
2.993857e+03,8.516126e-01,3.270418e-03
2.994253e+03,1.298025e+00,3.579191e-03
2.994649e+03,9.033078e-01,3.290865e-03
2.995044e+03,4.947077e-01,3.046267e-03
2.995440e+03,1.108119e+00,3.446288e-03
2.995836e+03,4.630965e-01,2.964389e-03
2.996231e+03,1.237446e+00,3.564947e-03
2.996627e+03,5.233657e-01,3.063558e-03
2.997022e+03,4.430335e-01,2.953826e-03
2.997417e+03,3.986573e-01,2.933315e-03
2.997813e+03,5.243100e-01,3.085262e-03
2.998208e+03,8.245611e-01,3.171028e-03
2.998603e+03,5.971751e-01,3.061149e-03
2.998998e+03,9.247654e-01,3.339836e-03
2.999393e+03,5.256102e-01,3.038739e-03
2.999788e+03,5.671823e-01,3.008613e-03
3.000183e+03,9.436541e-01,3.313325e-03
3.000578e+03,6.402951e-01,3.088214e-03
3.000973e+03,4.334482e-01,2.875341e-03
3.001368e+03,4.391463e-01,2.968899e-03
3.001763e+03,6.886776e-01,3.151927e-03
3.002157e+03,4.040785e-01,2.878483e-03
3.002552e+03,4.619169e-01,3.011069e-03
3.002947e+03,7.314748e-01,3.135515e-03
3.003341e+03,4.700931e-01,2.940130e-03
3.003736e+03,9.542120e-01,3.333726e-03
3.004130e+03,4.423947e-01,2.915901e-03
3.004524e+03,3.717616e-01,2.832750e-03
3.004919e+03,8.397137e-01,3.209480e-03
3.005313e+03,1.710379e+00,3.788689e-03
3.005707e+03,6.801863e-01,3.123707e-03
3.006101e+03,9.571132e-01,3.346402e-03
3.006496e+03,3.907868e-01,2.866567e-03
3.006890e+03,5.078787e-01,2.957746e-03
3.007284e+03,6.129564e-01,3.095936e-03
3.007678e+03,3.928660e-01,2.896810e-03
3.008071e+03,3.492423e-01,2.832762e-03
3.008465e+03,3.641528e-01,2.929094e-03
3.008859e+03,1.021357e+00,3.310234e-03
3.009253e+03,8.446876e-01,3.190959e-03
3.009646e+03,5.364605e-01,2.970250e-03
3.010040e+03,4.529485e-01,2.887564e-03
3.010434e+03,8.576342e-01,3.191824e-03
3.010827e+03,9.026661e-01,3.260349e-03
3.011221e+03,3.537669e-01,2.874734e-03
3.011614e+03,3.418307e-01,2.925863e-03
3.012007e+03,6.480312e-01,3.125245e-03
3.012401e+03,3.227940e-01,2.870682e-03
3.012794e+03,4.045910e-01,2.949646e-03
3.013187e+03,4.247155e-01,3.047500e-03
3.013580e+03,4.075645e-01,2.974716e-03
3.013973e+03,3.879363e-01,2.951345e-03
3.014366e+03,8.758792e-01,3.314836e-03
3.014759e+03,4.041459e-01,2.986899e-03
3.015152e+03,4.383062e-01,3.047614e-03
3.015545e+03,6.093768e-01,3.141244e-03
3.015938e+03,5.737565e-01,3.081220e-03
3.016331e+03,6.511458e-01,3.137652e-03
3.016724e+03,8.040092e-01,3.257552e-03
3.017116e+03,4.834387e-01,3.032560e-03
3.017509e+03,5.065216e-01,3.047216e-03
3.017901e+03,7.109987e-01,3.226770e-03
3.018294e+03,1.036731e+00,3.455440e-03
3.018686e+03,6.057528e-01,3.239598e-03
3.019079e+03,6.392315e-01,3.179271e-03
3.019471e+03,8.851272e-01,3.349477e-03
3.019863e+03,1.127490e+00,3.416710e-03
3.020256e+03,5.572820e-01,3.046644e-03
3.020648e+03,6.725706e-01,3.161786e-03
3.021040e+03,9.395146e-01,3.282896e-03
3.021432e+03,6.957418e-01,3.145064e-03
3.021824e+03,3.993105e-01,2.936029e-03
3.022216e+03,5.466336e-01,3.024813e-03
3.022608e+03,4.380250e-01,2.895783e-03
3.023000e+03,6.740282e-01,3.166917e-03
3.023392e+03,5.952258e-01,3.084722e-03
3.023783e+03,7.195979e-01,3.140817e-03
3.024175e+03,1.181748e+00,3.455038e-03
3.024567e+03,4.986732e-01,3.028915e-03
3.024958e+03,4.650955e-01,2.929477e-03
3.025350e+03,3.491470e-01,2.896629e-03
3.025741e+03,3.245060e-01,2.845031e-03
3.026133e+03,4.162538e-01,2.897533e-03
3.026524e+03,9.039299e-01,3.304490e-03
3.026915e+03,6.169689e-01,3.092954e-03
3.027307e+03,1.746501e+00,3.897603e-03
3.027698e+03,4.584833e-01,3.011507e-03
3.028089e+03,5.690690e-01,3.051395e-03
3.028480e+03,6.073154e-01,3.093225e-03
3.028871e+03,4.079455e-01,2.924592e-03
3.029262e+03,4.087143e-01,2.917424e-03
3.029653e+03,1.000476e+00,3.420172e-03
3.030044e+03,4.242643e-01,2.923380e-03
3.030435e+03,4.633772e-01,2.922973e-03
3.030826e+03,5.140238e-01,3.002742e-03
3.031216e+03,1.209491e+00,3.483240e-03
3.031607e+03,9.034089e-01,3.355322e-03
3.031998e+03,5.115416e-01,3.031356e-03
3.032388e+03,1.140814e+00,3.559091e-03
3.032779e+03,9.107345e-01,3.247970e-03
3.033169e+03,7.577464e-01,3.209387e-03
3.033560e+03,1.072609e+00,3.381801e-03
3.033950e+03,7.529789e-01,3.191807e-03
3.034340e+03,1.449963e+00,3.671232e-03
3.034731e+03,5.875847e-01,3.074211e-03
3.035121e+03,5.096752e-01,3.070470e-03
3.035511e+03,9.421584e-01,3.313193e-03
3.035901e+03,8.710038e-01,3.303862e-03
3.036291e+03,9.832880e-01,3.340769e-03
3.036681e+03,2.324443e+00,4.239194e-03
3.037071e+03,1.015000e+00,3.416530e-03
3.037461e+03,1.115058e+00,3.560516e-03
3.037851e+03,1.709482e+00,3.855349e-03
3.038240e+03,6.794829e-01,3.192717e-03
3.038630e+03,8.216807e-01,3.391173e-03
3.039020e+03,5.593294e-01,3.114776e-03
3.039409e+03,6.257183e-01,3.128619e-03
3.039799e+03,1.116240e+00,3.821019e-03
3.040188e+03,1.222991e+00,3.612109e-03
3.040578e+03,4.917891e-01,3.142039e-03
3.040967e+03,5.541702e-01,3.134052e-03
3.041357e+03,8.038184e-01,3.320310e-03
3.041746e+03,9.162010e-01,3.430099e-03
3.042135e+03,8.224812e-01,3.362175e-03
3.042524e+03,4.734878e-01,3.126387e-03
3.042913e+03,1.172694e+00,3.528237e-03
3.043302e+03,4.639294e-01,3.045991e-03
3.043691e+03,7.274397e-01,3.236888e-03
3.044080e+03,8.597209e-01,3.337797e-03
3.044469e+03,9.718568e-01,3.399463e-03
3.044858e+03,9.950057e-01,3.399771e-03
3.045247e+03,9.891053e-01,3.466417e-03
3.045636e+03,1.210827e+00,3.610010e-03
3.046024e+03,4.504571e-01,3.060945e-03
3.046413e+03,1.602349e+00,3.890760e-03
3.046802e+03,8.865977e-01,3.330126e-03
3.047190e+03,5.577788e-01,3.110892e-03
3.047579e+03,2.161243e+00,4.090038e-03
3.047967e+03,6.206889e-01,3.043656e-03
3.048355e+03,1.361951e+00,3.548907e-03
3.048744e+03,7.417256e-01,3.131498e-03
3.049132e+03,1.291856e+00,3.565980e-03
3.049520e+03,1.022163e+00,3.329231e-03
3.049908e+03,6.406575e-01,3.055265e-03
3.050296e+03,1.014112e+00,3.342982e-03
3.050685e+03,5.051897e-01,3.052167e-03
3.051072e+03,9.139877e-01,3.289017e-03
3.051460e+03,1.170520e+00,3.524804e-03
3.051848e+03,7.458615e-01,3.134227e-03
3.052236e+03,1.155182e+00,3.483062e-03
3.052624e+03,8.884388e-01,3.294944e-03
3.053012e+03,8.007429e-01,3.257101e-03
3.053399e+03,6.095851e-01,3.106041e-03
3.053787e+03,1.154777e+00,3.440351e-03
3.054175e+03,9.555567e-01,3.334248e-03
3.054562e+03,9.345981e-01,3.294841e-03
3.054949e+03,6.060070e-01,3.020161e-03
3.055337e+03,6.903234e-01,3.131747e-03
3.055724e+03,2.298105e+00,4.205126e-03
3.056112e+03,7.410766e-01,3.287611e-03
3.056499e+03,8.258255e-01,3.227302e-03
3.056886e+03,6.056784e-01,3.031061e-03
3.057273e+03,1.387017e+00,3.648305e-03
3.057660e+03,5.670529e-01,3.000634e-03
3.058047e+03,5.456486e-01,3.027484e-03
3.058434e+03,1.193727e+00,3.537956e-03
3.058821e+03,6.014048e-01,3.049443e-03
3.059208e+03,5.727254e-01,3.001044e-03
3.059595e+03,6.608034e-01,3.087161e-03
3.059982e+03,6.331846e-01,3.127841e-03
3.060368e+03,5.006298e-01,2.993679e-03
3.060755e+03,9.658077e-01,3.384553e-03
3.061142e+03,8.320078e-01,3.234329e-03
3.061528e+03,5.586235e-01,3.069374e-03
3.061915e+03,1.684134e+00,3.944740e-03
3.062301e+03,3.773366e-01,2.958437e-03
3.062687e+03,8.052143e-01,3.381903e-03
3.063074e+03,5.145458e-01,3.126126e-03
3.063460e+03,5.128919e-01,3.050002e-03
3.063846e+03,1.173700e+00,3.524452e-03
3.064232e+03,1.331382e+00,3.703878e-03
3.064618e+03,8.760850e-01,3.416003e-03
3.065005e+03,7.169230e-01,3.248549e-03
3.065391e+03,5.057633e-01,3.049002e-03
3.065776e+03,6.149646e-01,3.206590e-03
3.066162e+03,1.460018e+00,3.813733e-03
3.066548e+03,8.675139e-01,3.364450e-03
3.066934e+03,8.544476e-01,3.355941e-03
3.067320e+03,9.034398e-01,3.383157e-03
3.067705e+03,9.744288e-01,3.487634e-03
3.068091e+03,8.261787e-01,3.361415e-03
3.068477e+03,5.689701e-01,3.171587e-03
3.068862e+03,1.275036e+00,3.678821e-03
3.069248e+03,5.897287e-01,3.222611e-03
3.069633e+03,8.665737e-01,3.384724e-03
3.070018e+03,4.891810e-01,3.107164e-03
3.070404e+03,5.324144e-01,3.132645e-03
3.070789e+03,1.011623e+00,3.553725e-03
3.071174e+03,6.113927e-01,3.218330e-03
3.071559e+03,1.617585e+00,3.849741e-03
3.071944e+03,1.250926e+00,3.657867e-03
3.072330e+03,5.760643e-01,3.166119e-03
3.072715e+03,1.290272e+00,3.682309e-03
3.073099e+03,8.576535e-01,3.336070e-03
3.073484e+03,7.622416e-01,3.305910e-03
3.073869e+03,8.870869e-01,3.433301e-03
3.074254e+03,6.534898e-01,3.196523e-03
3.074639e+03,5.198268e-01,3.145243e-03
3.075023e+03,7.198143e-01,3.242047e-03
3.075408e+03,1.053398e+00,3.426929e-03
3.075792e+03,9.773865e-01,3.360241e-03
3.076177e+03,8.803286e-01,3.316504e-03
3.076561e+03,1.438446e+00,3.672796e-03
3.076946e+03,2.746531e+00,4.447587e-03
3.077330e+03,7.772409e-01,3.322359e-03
3.077714e+03,6.384226e-01,3.101687e-03
3.078099e+03,5.152853e-01,3.007709e-03
3.078483e+03,6.034334e-01,3.089979e-03
3.078867e+03,8.224513e-01,3.227282e-03
3.079251e+03,5.749108e-01,3.025090e-03
3.079635e+03,8.358658e-01,3.282373e-03
3.080019e+03,1.017202e+00,3.388265e-03
3.080403e+03,1.085963e+00,3.434910e-03
3.080787e+03,5.865128e-01,3.150509e-03
3.081171e+03,8.555623e-01,3.296066e-03
3.081554e+03,5.286335e-01,3.074093e-03
3.081938e+03,6.598310e-01,3.175795e-03
3.082322e+03,1.175038e+00,3.484810e-03
3.082705e+03,2.085731e+00,4.079778e-03
3.083089e+03,6.817557e-01,3.111678e-03
3.083472e+03,8.825048e-01,3.323768e-03
3.083856e+03,2.056961e+00,4.117420e-03
3.084239e+03,1.332455e+00,3.653632e-03
3.084623e+03,1.654278e+00,3.858443e-03
3.085006e+03,6.214997e-01,3.099902e-03
3.085389e+03,5.261071e-01,3.101829e-03
3.085772e+03,5.167007e-01,3.016290e-03
3.086155e+03,7.133146e-01,3.229411e-03
3.086538e+03,9.459574e-01,3.443970e-03
3.086921e+03,9.489121e-01,3.462223e-03
3.087304e+03,1.077172e+00,3.601170e-03
3.087687e+03,6.276571e-01,3.169349e-03
3.088070e+03,7.864728e-01,3.351345e-03
3.088453e+03,9.976856e-01,3.509062e-03
3.088836e+03,1.264064e+00,3.676287e-03
3.089218e+03,6.254840e-01,3.257154e-03
3.089601e+03,1.031949e+00,3.470250e-03
3.089983e+03,1.598886e+00,3.906039e-03
3.090366e+03,1.025532e+00,3.532378e-03
3.090748e+03,1.236772e+00,3.673360e-03
3.091131e+03,1.020888e+00,3.536791e-03
3.091513e+03,5.657100e-01,3.090326e-03
3.091896e+03,1.051870e+00,3.553368e-03
3.092278e+03,9.485011e-01,3.478548e-03
3.092660e+03,7.871335e-01,3.330855e-03
3.093042e+03,1.272383e+00,3.644614e-03
3.093424e+03,6.908680e-01,3.309952e-03
3.093806e+03,6.228454e-01,3.165596e-03
3.094188e+03,1.192160e+00,3.633962e-03
3.094570e+03,5.549615e-01,3.201895e-03
3.094952e+03,8.195316e-01,3.327397e-03
3.095334e+03,1.088949e+00,3.535371e-03
3.095716e+03,7.233276e-01,3.321495e-03
3.096097e+03,1.198767e+00,3.631181e-03
3.096479e+03,3.698138e-01,3.006076e-03
3.096861e+03,1.429023e+00,4.006888e-03
3.097242e+03,5.598677e-01,3.130966e-03
3.097624e+03,4.103535e-01,3.124707e-03
3.098005e+03,6.140772e-01,3.155816e-03
3.098386e+03,7.212062e-01,3.240060e-03
3.098768e+03,9.908902e-01,3.550908e-03
3.099149e+03,6.945910e-01,3.277080e-03
3.099530e+03,4.503123e-01,3.112191e-03
3.099912e+03,1.165039e+00,3.570916e-03
3.100293e+03,9.140344e-01,3.449164e-03
3.100674e+03,8.307344e-01,3.357170e-03
3.101055e+03,1.615495e+00,3.931470e-03
3.101436e+03,6.019176e-01,3.220876e-03
3.101817e+03,3.871052e-01,3.001198e-03
3.102197e+03,6.716678e-01,3.287485e-03
3.102578e+03,6.100014e-01,3.160595e-03
3.102959e+03,7.256396e-01,3.210077e-03
3.103340e+03,4.178496e-01,3.019659e-03
3.103720e+03,1.104983e+00,3.491441e-03
3.104101e+03,3.541534e-01,2.882407e-03
3.104481e+03,9.460699e-01,3.386825e-03
3.104862e+03,6.511724e-01,3.140686e-03
3.105242e+03,5.182998e-01,3.081748e-03
3.105623e+03,5.844577e-01,3.151975e-03
3.106003e+03,1.458096e+00,3.781403e-03
3.106383e+03,7.759437e-01,3.237420e-03
3.106764e+03,1.067706e+00,3.430827e-03
3.107144e+03,8.304832e-01,3.313328e-03
3.107524e+03,1.441032e+00,3.703140e-03
3.107904e+03,1.223001e+00,3.576732e-03
3.108284e+03,1.238866e+00,3.588123e-03
3.108664e+03,1.610296e+00,3.876087e-03
3.109044e+03,1.028114e+00,3.471522e-03
3.109424e+03,1.016469e+00,3.398703e-03
3.109803e+03,6.862963e-01,3.169813e-03
3.110183e+03,6.035721e-01,3.186760e-03
3.110563e+03,1.119762e+00,3.572754e-03
3.110942e+03,9.946516e-01,3.484607e-03
3.111322e+03,1.131247e+00,3.620187e-03
3.111701e+03,7.246274e-01,3.313925e-03
3.112081e+03,9.012028e-01,3.400176e-03
3.112460e+03,6.655608e-01,3.244556e-03
3.112840e+03,8.580424e-01,3.509592e-03
3.113219e+03,2.716981e+00,4.558923e-03
3.113598e+03,6.272924e-01,3.234048e-03
3.113977e+03,8.118765e-01,3.344631e-03
3.114357e+03,9.181710e-01,3.491552e-03
3.114736e+03,1.801254e+00,4.034127e-03
3.115115e+03,9.604170e-01,3.501470e-03
3.115494e+03,1.048834e+00,3.567497e-03
3.115873e+03,1.123046e+00,3.615141e-03
3.116251e+03,7.540452e-01,3.462243e-03
3.116630e+03,6.622548e-01,3.226399e-03
3.117009e+03,1.060269e+00,3.506652e-03
3.117388e+03,1.557590e+00,3.913534e-03
3.117766e+03,1.292994e+00,3.652115e-03
3.118145e+03,1.053640e+00,3.487656e-03
3.118524e+03,6.718904e-01,3.209195e-03
3.118902e+03,8.949480e-01,3.347768e-03
3.119280e+03,2.194122e+00,4.229877e-03
3.119659e+03,1.426848e+00,3.774426e-03
3.120037e+03,1.628183e+00,3.884055e-03
3.120415e+03,7.316496e-01,3.202390e-03
3.120794e+03,1.375836e+00,3.744082e-03
3.121172e+03,5.637497e-01,3.087275e-03
3.121550e+03,7.858689e-01,3.343095e-03
3.121928e+03,1.821344e+00,4.036030e-03
3.122306e+03,7.289320e-01,3.314744e-03
3.122684e+03,5.550057e-01,3.228523e-03
3.123062e+03,1.447885e+00,3.852608e-03
3.123440e+03,6.586139e-01,3.259001e-03
3.123818e+03,5.054927e-01,3.074027e-03
3.124195e+03,1.656815e+00,3.876395e-03
3.124573e+03,9.052238e-01,3.415207e-03
3.124951e+03,1.113245e+00,3.558450e-03
3.125328e+03,1.030196e+00,3.516218e-03
3.125706e+03,5.285330e-01,3.163609e-03
3.126083e+03,6.532642e-01,3.237077e-03
3.126461e+03,9.087121e-01,3.401425e-03
3.126838e+03,5.652316e-01,3.153414e-03
3.127215e+03,1.072302e+00,3.563046e-03
3.127593e+03,9.991088e-01,3.596251e-03
3.127970e+03,6.931211e-01,3.252757e-03
3.128347e+03,6.577221e-01,3.273797e-03
3.128724e+03,5.360354e-01,3.074422e-03
3.129101e+03,5.496468e-01,3.093521e-03
3.129478e+03,8.232908e-01,3.291550e-03
3.129855e+03,4.550607e-01,3.096858e-03
3.130232e+03,1.357463e+00,3.637234e-03
3.130609e+03,5.525416e-01,3.077613e-03
3.130986e+03,5.488577e-01,3.087180e-03
3.131362e+03,1.572083e+00,3.745107e-03
3.131739e+03,1.021573e+00,3.427829e-03
3.132116e+03,6.918799e-01,3.145703e-03
3.132492e+03,9.162968e-01,3.446235e-03
3.132869e+03,7.910291e-01,3.256972e-03
3.133245e+03,1.258123e+00,3.564342e-03
3.133621e+03,1.102802e+00,3.512496e-03
3.133998e+03,6.801293e-01,3.179477e-03
3.134374e+03,1.024018e+00,3.403951e-03
3.134750e+03,1.198196e+00,3.676327e-03
3.135127e+03,1.320800e+00,3.666981e-03
3.135503e+03,9.618931e-01,3.492802e-03
3.135879e+03,7.609455e-01,3.326997e-03
3.136255e+03,8.230360e-01,3.379504e-03
3.136631e+03,5.382899e-01,3.234663e-03
3.137007e+03,7.690265e-01,3.305514e-03
3.137383e+03,6.521530e-01,3.240992e-03
3.137758e+03,5.210331e-01,3.194900e-03
3.138134e+03,1.051116e+00,3.581515e-03
3.138510e+03,1.011270e+00,3.498791e-03
3.138885e+03,1.620522e+00,3.909774e-03
3.139261e+03,8.841121e-01,3.379724e-03
3.139637e+03,9.432209e-01,3.440918e-03
3.140012e+03,6.013813e-01,3.198638e-03
3.140388e+03,8.329837e-01,3.347258e-03
3.140763e+03,1.084025e+00,3.509147e-03
3.141138e+03,6.944856e-01,3.203229e-03
3.141514e+03,9.288314e-01,3.386982e-03
3.141889e+03,1.006835e+00,3.408484e-03
3.142264e+03,8.309554e-01,3.359759e-03
3.142639e+03,1.663115e+00,3.841229e-03
3.143014e+03,1.837684e+00,4.025209e-03
3.143389e+03,9.392093e-01,3.370760e-03
3.143764e+03,1.185796e+00,3.550561e-03
3.144139e+03,1.156011e+00,3.563529e-03
3.144514e+03,1.066075e+00,3.505020e-03
3.144889e+03,6.303201e-01,3.133790e-03
3.145263e+03,5.745601e-01,3.124278e-03
3.145638e+03,1.026753e+00,3.440727e-03
3.146013e+03,1.061225e+00,3.482930e-03
3.146387e+03,5.161004e-01,3.047986e-03
3.146762e+03,6.868363e-01,3.189751e-03
3.147136e+03,5.863558e-01,3.202353e-03
3.147511e+03,6.537502e-01,3.147863e-03
3.147885e+03,3.853195e-01,3.015275e-03
3.148259e+03,4.014043e-01,3.029648e-03
3.148634e+03,4.169276e-01,3.084878e-03
3.149008e+03,6.025093e-01,3.229385e-03
3.149382e+03,1.175916e+00,3.677467e-03
3.149756e+03,7.025943e-01,3.309147e-03
3.150130e+03,7.532088e-01,3.315326e-03
3.150504e+03,4.916609e-01,3.190195e-03
3.150878e+03,5.647715e-01,3.187164e-03
3.151252e+03,2.508151e+00,4.405517e-03
3.151626e+03,9.612275e-01,3.503636e-03
3.151999e+03,2.147087e+00,4.229977e-03
3.152373e+03,1.467969e+00,3.803722e-03
3.152747e+03,7.087832e-01,3.260759e-03
3.153120e+03,8.376358e-01,3.378261e-03
3.153494e+03,9.658731e-01,3.432202e-03
3.153868e+03,7.321045e-01,3.365179e-03
3.154241e+03,1.135844e+00,3.601292e-03
3.154614e+03,1.098213e+00,3.553672e-03
3.154988e+03,1.178919e+00,3.565740e-03
3.155361e+03,7.812123e-01,3.214471e-03
3.155734e+03,7.678327e-01,3.265548e-03
3.156107e+03,8.661660e-01,3.534100e-03
3.156481e+03,1.886898e+00,4.030183e-03
3.156854e+03,1.350237e+00,3.638974e-03
3.157227e+03,5.621074e-01,3.111299e-03
3.157600e+03,1.048606e+00,3.493576e-03
3.157973e+03,1.413644e+00,3.702463e-03
3.158345e+03,8.040674e-01,3.227122e-03
3.158718e+03,6.020624e-01,3.214526e-03
3.159091e+03,4.520061e-01,3.143046e-03
3.159464e+03,5.760449e-01,3.152049e-03
3.159836e+03,7.003486e-01,3.392572e-03
3.160209e+03,1.431367e+00,3.816683e-03
3.160581e+03,1.098174e+00,3.567569e-03
3.160954e+03,1.272072e+00,3.706449e-03
3.161326e+03,5.282930e-01,3.180191e-03
3.161699e+03,6.107378e-01,3.233807e-03
3.162071e+03,9.046038e-01,3.479659e-03
3.162443e+03,4.952237e-01,3.142567e-03
3.162816e+03,1.320554e+00,3.756392e-03
3.163188e+03,8.514572e-01,3.441394e-03
3.163560e+03,1.255775e+00,3.670955e-03
3.163932e+03,4.012749e-01,3.058118e-03
3.164304e+03,5.345268e-01,3.159124e-03
3.164676e+03,8.563495e-01,3.415209e-03
3.165048e+03,1.823321e+00,4.083936e-03
3.165420e+03,8.411485e-01,3.397873e-03
3.165791e+03,4.503362e-01,3.083664e-03
3.166163e+03,1.428709e+00,3.749216e-03
3.166535e+03,6.266890e-01,3.426112e-03
3.166906e+03,5.250699e-01,3.130683e-03
3.167278e+03,5.299130e-01,3.170471e-03
3.167649e+03,1.102384e+00,3.563999e-03
3.168021e+03,1.636519e+00,3.886451e-03
3.168392e+03,5.640050e-01,3.148892e-03
3.168764e+03,1.029124e+00,3.494314e-03
3.169135e+03,1.087454e+00,3.586618e-03
3.169506e+03,1.196535e+00,3.660320e-03
3.169877e+03,9.056898e-01,3.441160e-03
3.170249e+03,6.376947e-01,3.233262e-03
3.170620e+03,1.022209e+00,3.483193e-03
3.170991e+03,1.014482e+00,3.447512e-03
3.171362e+03,7.497806e-01,3.271369e-03
3.171733e+03,5.955490e-01,3.256149e-03
3.172103e+03,8.035510e-01,3.383149e-03
3.172474e+03,6.467820e-01,3.214082e-03
3.172845e+03,7.756269e-01,3.355621e-03
3.173216e+03,8.978173e-01,3.426817e-03
3.173586e+03,1.788237e+00,4.028375e-03
3.173957e+03,1.458294e+00,3.798874e-03
3.174328e+03,7.010060e-01,3.296015e-03
3.174698e+03,7.010774e-01,3.312345e-03
3.175069e+03,9.276632e-01,3.465377e-03
3.175439e+03,1.022648e+00,3.502096e-03
3.175809e+03,7.352537e-01,3.254623e-03
3.176180e+03,1.145200e+00,3.597417e-03
3.176550e+03,1.662819e+00,3.961570e-03
3.176920e+03,1.058595e+00,3.647944e-03
3.177290e+03,1.606555e+00,3.930602e-03
3.177660e+03,1.079184e+00,3.555995e-03
3.178030e+03,7.684701e-01,3.270302e-03
3.178400e+03,2.324955e+00,4.375541e-03
3.178770e+03,7.313702e-01,3.350110e-03
3.179140e+03,6.776517e-01,3.272969e-03
3.179510e+03,1.092461e+00,3.583728e-03
3.179879e+03,8.927142e-01,3.512303e-03
3.180249e+03,6.933118e-01,3.257874e-03
3.180619e+03,6.062678e-01,3.242978e-03
3.180988e+03,1.397470e+00,3.858887e-03
3.181358e+03,5.711248e-01,3.067123e-03
3.181727e+03,8.937064e-01,3.377864e-03
3.182097e+03,5.485359e-01,3.068263e-03
3.182466e+03,6.952951e-01,3.331389e-03
3.182835e+03,4.269327e-01,3.200263e-03
3.183205e+03,4.283751e-01,3.132981e-03
3.183574e+03,3.934421e-01,3.108119e-03
3.183943e+03,5.587429e-01,3.236824e-03
3.184312e+03,6.837264e-01,3.299012e-03
3.184681e+03,6.961336e-01,3.334240e-03
3.185050e+03,7.470735e-01,3.347309e-03
3.185419e+03,9.699028e-01,3.451308e-03
3.185788e+03,4.663406e-01,3.106264e-03
3.186157e+03,5.248124e-01,3.159555e-03
3.186526e+03,4.424861e-01,3.096625e-03
3.186894e+03,8.142866e-01,3.451348e-03
3.187263e+03,8.665891e-01,3.409809e-03
3.187632e+03,9.494282e-01,3.482588e-03
3.188000e+03,2.577235e+00,4.529414e-03
3.188369e+03,5.796448e-01,3.131691e-03
3.188737e+03,6.378719e-01,3.330558e-03
3.189106e+03,1.537987e+00,3.877363e-03
3.189474e+03,5.659883e-01,3.187815e-03
3.189842e+03,7.491797e-01,3.373528e-03
3.190211e+03,9.345655e-01,3.428957e-03
3.190579e+03,6.145505e-01,3.190401e-03
3.190947e+03,1.066009e+00,3.585737e-03
3.191315e+03,7.553343e-01,3.326374e-03
3.191683e+03,1.496077e+00,3.799427e-03
3.192051e+03,7.048731e-01,3.294984e-03
3.192419e+03,1.348387e+00,3.733349e-03
3.192787e+03,6.206207e-01,3.220288e-03
3.193155e+03,1.113380e+00,3.526403e-03
3.193522e+03,5.997843e-01,3.223397e-03
3.193890e+03,1.857854e+00,4.059409e-03
3.194258e+03,1.457098e+00,3.803656e-03
3.194625e+03,6.395853e-01,3.174424e-03
3.194993e+03,4.629085e-01,3.113986e-03
3.195360e+03,9.590307e-01,3.418587e-03
3.195728e+03,7.091792e-01,3.235185e-03
3.196095e+03,5.427341e-01,3.104842e-03
3.196463e+03,1.090768e+00,3.516425e-03
3.196830e+03,5.186907e-01,3.182880e-03
3.197197e+03,4.844117e-01,3.094079e-03
3.197564e+03,7.713592e-01,3.341705e-03
3.197931e+03,1.189064e+00,3.610275e-03
3.198298e+03,1.374815e+00,3.761930e-03
3.198665e+03,1.474926e+00,3.803248e-03
3.199032e+03,7.028693e-01,3.250221e-03
3.199399e+03,6.048201e-01,3.157313e-03
3.199766e+03,6.306825e-01,3.242041e-03
3.200133e+03,1.434090e+00,3.849039e-03
3.200500e+03,6.535797e-01,3.267343e-03
3.200866e+03,1.034526e+00,3.571101e-03
3.201233e+03,5.965491e-01,3.203545e-03
3.201600e+03,7.141349e-01,3.274486e-03
3.201966e+03,1.325320e+00,3.645381e-03
3.202333e+03,1.146249e+00,3.587336e-03
3.202699e+03,8.277842e-01,3.343350e-03
3.203065e+03,1.003861e+00,3.534049e-03
3.203432e+03,6.202978e-01,3.284624e-03
3.203798e+03,7.611608e-01,3.322844e-03
3.204164e+03,6.639921e-01,3.269165e-03
3.204530e+03,9.650712e-01,3.487107e-03
3.204896e+03,6.571802e-01,3.245765e-03
3.205262e+03,1.242241e+00,3.659230e-03
3.205628e+03,1.384937e+00,3.730925e-03
3.205994e+03,7.574323e-01,3.435108e-03
3.206360e+03,7.899183e-01,3.438572e-03
3.206726e+03,6.987429e-01,3.368680e-03
3.207092e+03,9.481708e-01,3.432549e-03
3.207458e+03,8.463314e-01,3.423188e-03
3.207823e+03,1.545750e+00,3.848964e-03
3.208189e+03,2.196244e+00,4.250766e-03
3.208554e+03,7.431469e-01,3.364720e-03
3.208920e+03,1.776401e+00,3.986806e-03
3.209285e+03,7.009572e-01,3.263861e-03
3.209651e+03,8.496752e-01,3.401098e-03
3.210016e+03,8.242636e-01,3.363052e-03
