wave,flux,err
2.988311e+03,2.730315e-01,2.956325e-03
2.988707e+03,3.012466e-01,2.958268e-03
2.989104e+03,3.717086e-01,3.037953e-03
2.989500e+03,3.386923e-01,2.882568e-03
2.989897e+03,4.071258e-01,2.935795e-03
2.990293e+03,6.819204e-01,3.191815e-03
2.990689e+03,4.335350e-01,2.918554e-03
2.991085e+03,4.588170e-01,2.952231e-03
2.991482e+03,3.361673e-01,2.841426e-03
2.991878e+03,6.070117e-01,3.057364e-03
2.992274e+03,6.068205e-01,3.079610e-03
2.992670e+03,8.281531e-01,3.202202e-03
2.993066e+03,6.482047e-01,3.100883e-03
2.993461e+03,8.346571e-01,3.218397e-03
2.993857e+03,8.501496e-01,3.227626e-03
2.994253e+03,1.180388e+00,3.457999e-03
2.994649e+03,8.443391e-01,3.220777e-03
2.995044e+03,5.035553e-01,3.003164e-03
2.995440e+03,1.057955e+00,3.379239e-03
2.995836e+03,4.716153e-01,2.937659e-03
2.996231e+03,7.717709e-01,3.206286e-03
2.996627e+03,5.162215e-01,3.015846e-03
2.997022e+03,4.634860e-01,2.937168e-03
2.997417e+03,4.282563e-01,2.921792e-03
2.997813e+03,5.288439e-01,3.050276e-03
2.998208e+03,8.371252e-01,3.166489e-03
2.998603e+03,5.828396e-01,3.014498e-03
2.998998e+03,8.369484e-01,3.242003e-03
2.999393e+03,5.046078e-01,2.986351e-03
2.999788e+03,5.357575e-01,2.954270e-03
3.000183e+03,8.588383e-01,3.234074e-03
3.000578e+03,5.934166e-01,3.024783e-03
3.000973e+03,4.117744e-01,2.851544e-03
3.001368e+03,4.326138e-01,2.926837e-03
3.001763e+03,6.561826e-01,3.095669e-03
3.002157e+03,4.165010e-01,2.854636e-03
3.002552e+03,4.713500e-01,2.983411e-03
3.002947e+03,7.185905e-01,3.087000e-03
3.003341e+03,4.664151e-01,2.902951e-03
3.003736e+03,9.609903e-01,3.316104e-03
3.004130e+03,4.552386e-01,2.901358e-03
3.004524e+03,3.888020e-01,2.819805e-03
3.004919e+03,6.060358e-01,3.004726e-03
3.005313e+03,1.419182e+00,3.579206e-03
3.005707e+03,6.367121e-01,3.051426e-03
3.006101e+03,8.158860e-01,3.201421e-03
3.006496e+03,3.479122e-01,2.789924e-03
3.006890e+03,4.638480e-01,2.896397e-03
3.007284e+03,5.546565e-01,3.024841e-03
3.007678e+03,3.694933e-01,2.815597e-03
3.008071e+03,3.175337e-01,2.773662e-03
3.008465e+03,3.341808e-01,2.857412e-03
3.008859e+03,9.041176e-01,3.207531e-03
3.009253e+03,8.278894e-01,3.158394e-03
3.009646e+03,4.819342e-01,2.949902e-03
3.010040e+03,4.394537e-01,2.927022e-03
3.010434e+03,7.909436e-01,3.221724e-03
3.010827e+03,1.056522e+00,3.438995e-03
3.011221e+03,6.706466e-01,3.186888e-03
3.011614e+03,3.607992e-01,2.923798e-03
3.012007e+03,6.282641e-01,3.107682e-03
3.012401e+03,3.275655e-01,2.874852e-03
3.012794e+03,3.929143e-01,2.941287e-03
3.013187e+03,4.562406e-01,3.033919e-03
3.013580e+03,3.852721e-01,2.934062e-03
3.013973e+03,3.664600e-01,2.915648e-03
3.014366e+03,7.825587e-01,3.239660e-03
3.014759e+03,3.994755e-01,2.957702e-03
3.015152e+03,4.376897e-01,2.992706e-03
3.015545e+03,5.743096e-01,3.077912e-03
3.015938e+03,5.375908e-01,2.997758e-03
3.016331e+03,6.083933e-01,3.052389e-03
3.016724e+03,6.012044e-01,3.051888e-03
3.017116e+03,4.745954e-01,2.964579e-03
3.017509e+03,4.886994e-01,2.904722e-03
3.017901e+03,4.525585e-01,2.894200e-03
3.018294e+03,8.707135e-01,3.231550e-03
3.018686e+03,5.843787e-01,3.107037e-03
3.019079e+03,6.152288e-01,3.051037e-03
3.019471e+03,8.477662e-01,3.229920e-03
3.019863e+03,1.088142e+00,3.367740e-03
3.020256e+03,5.125043e-01,2.995233e-03
3.020648e+03,6.450963e-01,3.093050e-03
3.021040e+03,9.111843e-01,3.216950e-03
3.021432e+03,6.109413e-01,3.050973e-03
3.021824e+03,4.110425e-01,2.908954e-03
3.022216e+03,5.593647e-01,2.991848e-03
3.022608e+03,4.460699e-01,2.878394e-03
3.023000e+03,6.681077e-01,3.106555e-03
3.023392e+03,5.788662e-01,3.046610e-03
3.023783e+03,7.335933e-01,3.123878e-03
3.024175e+03,1.045723e+00,3.328969e-03
3.024567e+03,5.687849e-01,3.051038e-03
3.024958e+03,4.249802e-01,2.880287e-03
3.025350e+03,2.983160e-01,2.807946e-03
3.025741e+03,3.465364e-01,2.825046e-03
3.026133e+03,3.732983e-01,2.829105e-03
3.026524e+03,8.380417e-01,3.222932e-03
3.026915e+03,7.081869e-01,3.129663e-03
3.027307e+03,1.699262e+00,3.834486e-03
3.027698e+03,4.240235e-01,2.954617e-03
3.028089e+03,5.425129e-01,2.989056e-03
3.028480e+03,5.948535e-01,3.041532e-03
3.028871e+03,4.098717e-01,2.887258e-03
3.029262e+03,4.098121e-01,2.885154e-03
3.029653e+03,9.289581e-01,3.324684e-03
3.030044e+03,4.193119e-01,2.878163e-03
3.030435e+03,8.617592e-01,3.204861e-03
3.030826e+03,4.894300e-01,2.945848e-03
3.031216e+03,1.077171e+00,3.380655e-03
3.031607e+03,8.570396e-01,3.278360e-03
3.031998e+03,4.906150e-01,2.986134e-03
3.032388e+03,1.153566e+00,3.533435e-03
3.032779e+03,9.203321e-01,3.233670e-03
3.033169e+03,7.039485e-01,3.121333e-03
3.033560e+03,1.053841e+00,3.349345e-03
3.033950e+03,7.010260e-01,3.117540e-03
3.034340e+03,1.340429e+00,3.569066e-03
3.034731e+03,5.808127e-01,3.120785e-03
3.035121e+03,5.227458e-01,3.108967e-03
3.035511e+03,8.942967e-01,3.318364e-03
3.035901e+03,8.154745e-01,3.297138e-03
3.036291e+03,8.626309e-01,3.299292e-03
3.036681e+03,1.933814e+00,3.986737e-03
3.037071e+03,9.276536e-01,3.330660e-03
3.037461e+03,1.077710e+00,3.516397e-03
3.037851e+03,1.535265e+00,3.732847e-03
3.038240e+03,6.674562e-01,3.177960e-03
3.038630e+03,8.005302e-01,3.350480e-03
3.039020e+03,6.716539e-01,3.179375e-03
3.039409e+03,6.372507e-01,3.138502e-03
3.039799e+03,1.087722e+00,3.790217e-03
3.040188e+03,1.192138e+00,3.587298e-03
3.040578e+03,5.241017e-01,3.140100e-03
3.040967e+03,5.715167e-01,3.104465e-03
3.041357e+03,1.194783e+00,3.533152e-03
3.041746e+03,9.631243e-01,3.413689e-03
3.042135e+03,7.446564e-01,3.253743e-03
3.042524e+03,4.815319e-01,3.056147e-03
3.042913e+03,1.129911e+00,3.471300e-03
3.043302e+03,4.639507e-01,2.998284e-03
3.043691e+03,6.555282e-01,3.183843e-03
3.044080e+03,8.627058e-01,3.304174e-03
3.044469e+03,9.305894e-01,3.337792e-03
3.044858e+03,1.076576e+00,3.363940e-03
3.045247e+03,9.238846e-01,3.312745e-03
3.045636e+03,9.856561e-01,3.354181e-03
3.046024e+03,4.472233e-01,2.936235e-03
3.046413e+03,1.447798e+00,3.692027e-03
3.046802e+03,7.942308e-01,3.181030e-03
3.047190e+03,5.747847e-01,3.009598e-03
3.047579e+03,1.752089e+00,3.804478e-03
3.047967e+03,5.867358e-01,2.996641e-03
3.048355e+03,9.251883e-01,3.230887e-03
3.048744e+03,7.075639e-01,3.078716e-03
3.049132e+03,1.191224e+00,3.470161e-03
3.049520e+03,1.015613e+00,3.298454e-03
3.049908e+03,6.487367e-01,3.029358e-03
3.050296e+03,1.028600e+00,3.324250e-03
3.050685e+03,5.301756e-01,3.032650e-03
3.051072e+03,5.256521e-01,2.964715e-03
3.051460e+03,1.124599e+00,3.460272e-03
3.051848e+03,7.169915e-01,3.095467e-03
3.052236e+03,1.116942e+00,3.419482e-03
3.052624e+03,8.203801e-01,3.210379e-03
3.053012e+03,7.472890e-01,3.177907e-03
3.053399e+03,5.701333e-01,3.050246e-03
3.053787e+03,1.016643e+00,3.325407e-03
3.054175e+03,8.753463e-01,3.248158e-03
3.054562e+03,8.562866e-01,3.210133e-03
3.054949e+03,5.762887e-01,2.970588e-03
3.055337e+03,6.610116e-01,3.083343e-03
3.055724e+03,1.836537e+00,3.912119e-03
3.056112e+03,7.150789e-01,3.227848e-03
3.056499e+03,9.982246e-01,3.328331e-03
3.056886e+03,6.423701e-01,3.040160e-03
3.057273e+03,9.590881e-01,3.336494e-03
3.057660e+03,6.109363e-01,3.011491e-03
3.058047e+03,5.658179e-01,3.025789e-03
3.058434e+03,1.193160e+00,3.504758e-03
3.058821e+03,6.267493e-01,3.043893e-03
3.059208e+03,5.896668e-01,2.988272e-03
3.059595e+03,6.670616e-01,3.139262e-03
3.059982e+03,6.516055e-01,3.170001e-03
3.060368e+03,5.309624e-01,3.057064e-03
3.060755e+03,9.406815e-01,3.401981e-03
3.061142e+03,8.692537e-01,3.304549e-03
3.061528e+03,5.552551e-01,3.050835e-03
3.061915e+03,1.624099e+00,3.860150e-03
3.062301e+03,3.901543e-01,2.939005e-03
3.062687e+03,7.912627e-01,3.324854e-03
3.063074e+03,8.963927e-01,3.364778e-03
3.063460e+03,3.990571e-01,2.929936e-03
3.063846e+03,1.106207e+00,3.452007e-03
3.064232e+03,1.161136e+00,3.564174e-03
3.064618e+03,7.846940e-01,3.316373e-03
3.065005e+03,6.581298e-01,3.180535e-03
3.065391e+03,4.712030e-01,3.040206e-03
3.065776e+03,5.857174e-01,3.138953e-03
3.066162e+03,1.327127e+00,3.688653e-03
3.066548e+03,8.251201e-01,3.297456e-03
3.066934e+03,8.421657e-01,3.315438e-03
3.067320e+03,8.845839e-01,3.350957e-03
3.067705e+03,9.739911e-01,3.472688e-03
3.068091e+03,5.164819e-01,3.093780e-03
3.068477e+03,5.649933e-01,3.142594e-03
3.068862e+03,1.173268e+00,3.577771e-03
3.069248e+03,5.614347e-01,3.169193e-03
3.069633e+03,8.794300e-01,3.366996e-03
3.070018e+03,5.005806e-01,3.081682e-03
3.070404e+03,5.321773e-01,3.109621e-03
3.070789e+03,9.308290e-01,3.467259e-03
3.071174e+03,5.813831e-01,3.159089e-03
3.071559e+03,1.526601e+00,3.773049e-03
3.071944e+03,9.550900e-01,3.430869e-03
3.072330e+03,5.303602e-01,3.025713e-03
3.072715e+03,1.192205e+00,3.515373e-03
3.073099e+03,7.964290e-01,3.192731e-03
3.073484e+03,7.009598e-01,3.141458e-03
3.073869e+03,5.598580e-01,3.079174e-03
3.074254e+03,6.267235e-01,3.077100e-03
3.074639e+03,5.227127e-01,3.100788e-03
3.075023e+03,6.895029e-01,3.194863e-03
3.075408e+03,9.768872e-01,3.341525e-03
3.075792e+03,5.647628e-01,3.007701e-03
3.076177e+03,8.322573e-01,3.267129e-03
3.076561e+03,1.435060e+00,3.653078e-03
3.076946e+03,2.394183e+00,4.234246e-03
3.077330e+03,7.664597e-01,3.261573e-03
3.077714e+03,6.338390e-01,3.066838e-03
3.078099e+03,5.176812e-01,2.995458e-03
3.078483e+03,6.062670e-01,3.047581e-03
3.078867e+03,7.836460e-01,3.173293e-03
3.079251e+03,5.451414e-01,2.985570e-03
3.079635e+03,7.657905e-01,3.200860e-03
3.080019e+03,1.014467e+00,3.357458e-03
3.080403e+03,9.885385e-01,3.339672e-03
3.080787e+03,5.706943e-01,3.108890e-03
3.081171e+03,7.945287e-01,3.226909e-03
3.081554e+03,5.246679e-01,3.047147e-03
3.081938e+03,6.417876e-01,3.127447e-03
3.082322e+03,1.182764e+00,3.472250e-03
3.082705e+03,1.930238e+00,3.963909e-03
3.083089e+03,6.548149e-01,3.085929e-03
3.083472e+03,8.551742e-01,3.271152e-03
3.083856e+03,1.866262e+00,3.982265e-03
3.084239e+03,1.246444e+00,3.631201e-03
3.084623e+03,1.383190e+00,3.723067e-03
3.085006e+03,6.302087e-01,3.154792e-03
3.085389e+03,9.734347e-01,3.467420e-03
3.085772e+03,5.246652e-01,3.088663e-03
3.086155e+03,6.790328e-01,3.184004e-03
3.086538e+03,8.224845e-01,3.350164e-03
3.086921e+03,8.457967e-01,3.366503e-03
3.087304e+03,1.039940e+00,3.538656e-03
3.087687e+03,6.285373e-01,3.160879e-03
3.088070e+03,7.537693e-01,3.288316e-03
3.088453e+03,9.434081e-01,3.445650e-03
3.088836e+03,1.203367e+00,3.618237e-03
3.089218e+03,6.183242e-01,3.201682e-03
3.089601e+03,1.020271e+00,3.434241e-03
3.089983e+03,1.538113e+00,3.836752e-03
3.090366e+03,9.848756e-01,3.449357e-03
3.090748e+03,1.225809e+00,3.608559e-03
3.091131e+03,9.820163e-01,3.460247e-03
3.091513e+03,5.832324e-01,3.057083e-03
3.091896e+03,1.031642e+00,3.480749e-03
3.092278e+03,9.633229e-01,3.450703e-03
3.092660e+03,7.634878e-01,3.311561e-03
3.093042e+03,1.171695e+00,3.567507e-03
3.093424e+03,6.864887e-01,3.272737e-03
3.093806e+03,7.426706e-01,3.241761e-03
3.094188e+03,1.114149e+00,3.579871e-03
3.094570e+03,5.570387e-01,3.191994e-03
3.094952e+03,6.912731e-01,3.203329e-03
3.095334e+03,1.026231e+00,3.456984e-03
3.095716e+03,6.923973e-01,3.268873e-03
3.096097e+03,1.130047e+00,3.547167e-03
3.096479e+03,3.805125e-01,2.983686e-03
3.096861e+03,1.342763e+00,3.901319e-03
3.097242e+03,5.357435e-01,3.094601e-03
3.097624e+03,3.909339e-01,3.059785e-03
3.098005e+03,5.979547e-01,3.110415e-03
3.098386e+03,6.559229e-01,3.180072e-03
3.098768e+03,9.173869e-01,3.444019e-03
3.099149e+03,6.450928e-01,3.223647e-03
3.099530e+03,4.499946e-01,2.990559e-03
3.099912e+03,1.123458e+00,3.451317e-03
3.100293e+03,8.595317e-01,3.298545e-03
3.100674e+03,7.757142e-01,3.218632e-03
3.101055e+03,1.479038e+00,3.750190e-03
3.101436e+03,5.798725e-01,3.090726e-03
3.101817e+03,4.968013e-01,3.056843e-03
3.102197e+03,6.451242e-01,3.229414e-03
3.102578e+03,4.873244e-01,3.032736e-03
3.102959e+03,6.325692e-01,3.102413e-03
3.103340e+03,4.318252e-01,2.999997e-03
3.103720e+03,6.257059e-01,3.104332e-03
3.104101e+03,3.626463e-01,2.866559e-03
3.104481e+03,1.309933e+00,3.608190e-03
3.104862e+03,6.411249e-01,3.110718e-03
3.105242e+03,4.625645e-01,3.015898e-03
3.105623e+03,5.257545e-01,3.080927e-03
3.106003e+03,1.253297e+00,3.632705e-03
3.106383e+03,6.889107e-01,3.129967e-03
3.106764e+03,9.959440e-01,3.367877e-03
3.107144e+03,7.443000e-01,3.206518e-03
3.107524e+03,1.147624e+00,3.486527e-03
3.107904e+03,1.097646e+00,3.458571e-03
3.108284e+03,1.011641e+00,3.399787e-03
3.108664e+03,1.490343e+00,3.827001e-03
3.109044e+03,9.634004e-01,3.441605e-03
3.109424e+03,9.389389e-01,3.395041e-03
3.109803e+03,1.015417e+00,3.461334e-03
3.110183e+03,6.036084e-01,3.224877e-03
3.110563e+03,1.044902e+00,3.481154e-03
3.110942e+03,6.730506e-01,3.227619e-03
3.111322e+03,1.128604e+00,3.575057e-03
3.111701e+03,7.046775e-01,3.269204e-03
3.112081e+03,8.611504e-01,3.345408e-03
3.112460e+03,6.667002e-01,3.219471e-03
3.112840e+03,8.845057e-01,3.430522e-03
3.113219e+03,2.397008e+00,4.359152e-03
3.113598e+03,6.448691e-01,3.211685e-03
3.113977e+03,7.271522e-01,3.252839e-03
3.114357e+03,8.972483e-01,3.432458e-03
3.114736e+03,1.708408e+00,3.934917e-03
3.115115e+03,9.434876e-01,3.422870e-03
3.115494e+03,9.917325e-01,3.470013e-03
3.115873e+03,1.109942e+00,3.546952e-03
3.116251e+03,9.937078e-01,3.513181e-03
3.116630e+03,9.742170e-01,3.425814e-03
3.117009e+03,1.064144e+00,3.475727e-03
3.117388e+03,1.425713e+00,3.785210e-03
3.117766e+03,1.259192e+00,3.609442e-03
3.118145e+03,1.063553e+00,3.463604e-03
3.118524e+03,6.793698e-01,3.187721e-03
3.118902e+03,6.909140e-01,3.178004e-03
3.119280e+03,2.334527e+00,4.299918e-03
3.119659e+03,1.362872e+00,3.729785e-03
3.120037e+03,1.509424e+00,3.797878e-03
3.120415e+03,1.138939e+00,3.501073e-03
3.120794e+03,1.274131e+00,3.671737e-03
3.121172e+03,5.742875e-01,3.106140e-03
3.121550e+03,8.686322e-01,3.409377e-03
3.121928e+03,1.641607e+00,3.890708e-03
3.122306e+03,7.215254e-01,3.273300e-03
3.122684e+03,5.690438e-01,3.186963e-03
3.123062e+03,1.468631e+00,3.798537e-03
3.123440e+03,4.739472e-01,3.080163e-03
3.123818e+03,5.038500e-01,3.048547e-03
3.124195e+03,1.476921e+00,3.749206e-03
3.124573e+03,9.091921e-01,3.386174e-03
3.124951e+03,9.233586e-01,3.373502e-03
3.125328e+03,1.097611e+00,3.530329e-03
3.125706e+03,5.117206e-01,3.117830e-03
3.126083e+03,6.418376e-01,3.090076e-03
3.126461e+03,8.412599e-01,3.252032e-03
3.126838e+03,5.438258e-01,3.020689e-03
3.127215e+03,9.749423e-01,3.385856e-03
3.127593e+03,9.303386e-01,3.433291e-03
3.127970e+03,6.838681e-01,3.122695e-03
3.128347e+03,6.489733e-01,3.150891e-03
3.128724e+03,5.539989e-01,3.044987e-03
3.129101e+03,5.630018e-01,3.060196e-03
3.129478e+03,7.865478e-01,3.236884e-03
3.129855e+03,4.858451e-01,3.051208e-03
3.130232e+03,1.263590e+00,3.539074e-03
3.130609e+03,9.487760e-01,3.339468e-03
3.130986e+03,5.411729e-01,3.054323e-03
3.131362e+03,1.443476e+00,3.651990e-03
3.131739e+03,9.706208e-01,3.366524e-03
3.132116e+03,6.662635e-01,3.106138e-03
3.132492e+03,8.386374e-01,3.381512e-03
3.132869e+03,7.630812e-01,3.281433e-03
3.133245e+03,1.209824e+00,3.572901e-03
3.133621e+03,1.101925e+00,3.551270e-03
3.133998e+03,6.740984e-01,3.216144e-03
3.134374e+03,1.035153e+00,3.451064e-03
3.134750e+03,1.188536e+00,3.635298e-03
3.135127e+03,1.191479e+00,3.550373e-03
3.135503e+03,1.155929e+00,3.590866e-03
3.135879e+03,7.439923e-01,3.279581e-03
3.136255e+03,8.997167e-01,3.400498e-03
3.136631e+03,5.529746e-01,3.193822e-03
3.137007e+03,7.470656e-01,3.254823e-03
3.137383e+03,6.388164e-01,3.192842e-03
3.137758e+03,5.354260e-01,3.142725e-03
3.138134e+03,1.450686e+00,3.820713e-03
3.138510e+03,8.838395e-01,3.382867e-03
3.138885e+03,1.413025e+00,3.719020e-03
3.139261e+03,8.388572e-01,3.297550e-03
3.139637e+03,9.386112e-01,3.389559e-03
3.140012e+03,5.953054e-01,3.121881e-03
3.140388e+03,7.756828e-01,3.249984e-03
3.140763e+03,1.009168e+00,3.425609e-03
3.141138e+03,6.676525e-01,3.166385e-03
3.141514e+03,8.681398e-01,3.321153e-03
3.141889e+03,9.663570e-01,3.353925e-03
3.142264e+03,8.034873e-01,3.312559e-03
3.142639e+03,1.743218e+00,3.873987e-03
3.143014e+03,1.668297e+00,3.898503e-03
3.143389e+03,8.733535e-01,3.306026e-03
3.143764e+03,1.136790e+00,3.493234e-03
3.144139e+03,1.149821e+00,3.532326e-03
3.144514e+03,1.457835e+00,3.739823e-03
3.144889e+03,6.688427e-01,3.131430e-03
3.145263e+03,6.132713e-01,3.121075e-03
3.145638e+03,1.030933e+00,3.421079e-03
3.146013e+03,1.049200e+00,3.470104e-03
3.146387e+03,5.682410e-01,3.086932e-03
3.146762e+03,7.100744e-01,3.209773e-03
3.147136e+03,6.093715e-01,3.202859e-03
3.147511e+03,6.529359e-01,3.145216e-03
3.147885e+03,4.093619e-01,3.027667e-03
3.148259e+03,4.113063e-01,3.005442e-03
3.148634e+03,4.161916e-01,3.046823e-03
3.149008e+03,5.702239e-01,3.164220e-03
3.149382e+03,1.094156e+00,3.572862e-03
3.149756e+03,6.450796e-01,3.224056e-03
3.150130e+03,8.138173e-01,3.324581e-03
3.150504e+03,4.651007e-01,3.135971e-03
3.150878e+03,5.022007e-01,3.112096e-03
3.151252e+03,2.230090e+00,4.231498e-03
3.151626e+03,8.471189e-01,3.385127e-03
3.151999e+03,1.936831e+00,4.076733e-03
3.152373e+03,1.335668e+00,3.690746e-03
3.152747e+03,6.796521e-01,3.137505e-03
3.153120e+03,8.018707e-01,3.245867e-03
3.153494e+03,9.145886e-01,3.297191e-03
3.153868e+03,7.210594e-01,3.235807e-03
3.154241e+03,1.110191e+00,3.483268e-03
3.154614e+03,1.050996e+00,3.420563e-03
3.154988e+03,1.108902e+00,3.483539e-03
3.155361e+03,7.663449e-01,3.180347e-03
3.155734e+03,7.372354e-01,3.226552e-03
3.156107e+03,9.204886e-01,3.521083e-03
3.156481e+03,1.645812e+00,3.850291e-03
3.156854e+03,1.295728e+00,3.664915e-03
3.157227e+03,6.093397e-01,3.193847e-03
3.157600e+03,1.017737e+00,3.491540e-03
3.157973e+03,1.386893e+00,3.723284e-03
3.158345e+03,7.863356e-01,3.264232e-03
3.158718e+03,6.116864e-01,3.196922e-03
3.159091e+03,5.154906e-01,3.121679e-03
3.159464e+03,6.074049e-01,3.135115e-03
3.159836e+03,7.067498e-01,3.345191e-03
3.160209e+03,1.343851e+00,3.734829e-03
3.160581e+03,1.086189e+00,3.529094e-03
3.160954e+03,1.194868e+00,3.628299e-03
3.161326e+03,5.399495e-01,3.148614e-03
3.161699e+03,6.182380e-01,3.178692e-03
3.162071e+03,7.915758e-01,3.368251e-03
3.162443e+03,4.745260e-01,3.096525e-03
3.162816e+03,1.189653e+00,3.615466e-03
3.163188e+03,6.938857e-01,3.265711e-03
3.163560e+03,1.178074e+00,3.572904e-03
3.163932e+03,3.840872e-01,2.995476e-03
3.164304e+03,5.419655e-01,3.110108e-03
3.164676e+03,7.679179e-01,3.324310e-03
3.165048e+03,1.587390e+00,3.908095e-03
3.165420e+03,7.858220e-01,3.326445e-03
3.165791e+03,4.265198e-01,3.040119e-03
3.166163e+03,1.256480e+00,3.616192e-03
3.166535e+03,6.774263e-01,3.282677e-03
3.166906e+03,5.099915e-01,3.093552e-03
3.167278e+03,5.072447e-01,3.126382e-03
3.167649e+03,1.056867e+00,3.509197e-03
3.168021e+03,1.473341e+00,3.757799e-03
3.168392e+03,5.493844e-01,3.109696e-03
3.168764e+03,9.521902e-01,3.419381e-03
3.169135e+03,1.421608e+00,3.772086e-03
3.169506e+03,1.170568e+00,3.611520e-03
3.169877e+03,8.077205e-01,3.337307e-03
3.170249e+03,6.035873e-01,3.186997e-03
3.170620e+03,1.024347e+00,3.449764e-03
3.170991e+03,9.802424e-01,3.417322e-03
3.171362e+03,6.882106e-01,3.200253e-03
3.171733e+03,5.948240e-01,3.210595e-03
3.172103e+03,7.703645e-01,3.317753e-03
3.172474e+03,6.213555e-01,3.199106e-03
3.172845e+03,7.465036e-01,3.318815e-03
3.173216e+03,1.196057e+00,3.637540e-03
3.173586e+03,1.508256e+00,3.848671e-03
3.173957e+03,1.320931e+00,3.700495e-03
3.174328e+03,6.752516e-01,3.288104e-03
3.174698e+03,6.823594e-01,3.277147e-03
3.175069e+03,8.376845e-01,3.377749e-03
3.175439e+03,9.774973e-01,3.438196e-03
3.175809e+03,7.337727e-01,3.239838e-03
3.176180e+03,1.007496e+00,3.477659e-03
3.176550e+03,1.332797e+00,3.726191e-03
3.176920e+03,1.032622e+00,3.585805e-03
3.177290e+03,1.551791e+00,3.884197e-03
3.177660e+03,6.897259e-01,3.249263e-03
3.178030e+03,7.640757e-01,3.245003e-03
3.178400e+03,2.140718e+00,4.242598e-03
3.178770e+03,7.229808e-01,3.237502e-03
3.179140e+03,6.670685e-01,3.156212e-03
3.179510e+03,1.081675e+00,3.473006e-03
3.179879e+03,8.785575e-01,3.394169e-03
3.180249e+03,7.003489e-01,3.258455e-03
3.180619e+03,6.494812e-01,3.228118e-03
3.180988e+03,1.353199e+00,3.788010e-03
3.181358e+03,6.396182e-01,3.172684e-03
3.181727e+03,8.962077e-01,3.418084e-03
3.182097e+03,5.794006e-01,3.145079e-03
3.182466e+03,5.785105e-01,3.211452e-03
3.182835e+03,4.725232e-01,3.190298e-03
3.183205e+03,4.674354e-01,3.121044e-03
3.183574e+03,7.419558e-01,3.329202e-03
3.183943e+03,5.501986e-01,3.197126e-03
3.184312e+03,6.868355e-01,3.265329e-03
3.184681e+03,6.073153e-01,3.217578e-03
3.185050e+03,7.034151e-01,3.286856e-03
3.185419e+03,8.511975e-01,3.338075e-03
3.185788e+03,4.568352e-01,3.065400e-03
3.186157e+03,5.144067e-01,3.117651e-03
3.186526e+03,4.781373e-01,3.058657e-03
3.186894e+03,8.081694e-01,3.392007e-03
3.187263e+03,5.991933e-01,3.158745e-03
3.187632e+03,7.788214e-01,3.303862e-03
3.188000e+03,2.227142e+00,4.284560e-03
3.188369e+03,5.534758e-01,3.087839e-03
3.188737e+03,6.142373e-01,3.266128e-03
3.189106e+03,1.428914e+00,3.778215e-03
3.189474e+03,5.604763e-01,3.132222e-03
3.189842e+03,6.694832e-01,3.278640e-03
3.190211e+03,8.703105e-01,3.358958e-03
3.190579e+03,5.949558e-01,3.152397e-03
3.190947e+03,5.962236e-01,3.210076e-03
3.191315e+03,7.146444e-01,3.265713e-03
3.191683e+03,1.244880e+00,3.620320e-03
3.192051e+03,6.968004e-01,3.245734e-03
3.192419e+03,1.463924e+00,3.792056e-03
3.192787e+03,6.372841e-01,3.203373e-03
3.193155e+03,1.104481e+00,3.501257e-03
3.193522e+03,6.322977e-01,3.216812e-03
3.193890e+03,1.811160e+00,4.004953e-03
3.194258e+03,1.367824e+00,3.712927e-03
3.194625e+03,6.306534e-01,3.142617e-03
3.194993e+03,4.968629e-01,3.105672e-03
3.195360e+03,9.312018e-01,3.378961e-03
3.195728e+03,6.894946e-01,3.199356e-03
3.196095e+03,5.478083e-01,3.082622e-03
3.196463e+03,1.061467e+00,3.473074e-03
3.196830e+03,5.021118e-01,3.128487e-03
3.197197e+03,4.763407e-01,3.057666e-03
3.197564e+03,7.261245e-01,3.267619e-03
3.197931e+03,1.148275e+00,3.552874e-03
3.198298e+03,1.292180e+00,3.703812e-03
3.198665e+03,1.214807e+00,3.621463e-03
3.199032e+03,1.041775e+00,3.486407e-03
3.199399e+03,5.941500e-01,3.150924e-03
3.199766e+03,6.048997e-01,3.218170e-03
3.200133e+03,1.292795e+00,3.745181e-03
3.200500e+03,6.229449e-01,3.242551e-03
3.200866e+03,9.532608e-01,3.484289e-03
3.201233e+03,5.651602e-01,3.194173e-03
3.201600e+03,1.134517e+00,3.553098e-03
3.201966e+03,1.219408e+00,3.569551e-03
3.202333e+03,1.102849e+00,3.532535e-03
3.202699e+03,8.243545e-01,3.313457e-03
3.203065e+03,9.504604e-01,3.463777e-03
3.203432e+03,6.182979e-01,3.247619e-03
3.203798e+03,7.452105e-01,3.355824e-03
3.204164e+03,6.668467e-01,3.307666e-03
3.204530e+03,9.502708e-01,3.520323e-03
3.204896e+03,6.549603e-01,3.218576e-03
3.205262e+03,1.153866e+00,3.580103e-03
3.205628e+03,1.260358e+00,3.630682e-03
3.205994e+03,7.387630e-01,3.300490e-03
3.206360e+03,7.641114e-01,3.307674e-03
3.206726e+03,6.982023e-01,3.243135e-03
3.207092e+03,1.068413e+00,3.504716e-03
3.207458e+03,8.150499e-01,3.369140e-03
3.207823e+03,1.422241e+00,3.747623e-03
3.208189e+03,2.096845e+00,4.177729e-03
3.208554e+03,7.294545e-01,3.325515e-03
3.208920e+03,1.605910e+00,3.861988e-03
3.209285e+03,7.128327e-01,3.240948e-03
3.209651e+03,8.310740e-01,3.335133e-03
3.210016e+03,8.189858e-01,3.310648e-03
