wave,flux,err
3.210381e+03,1.442892e+00,3.761699e-03
3.210747e+03,1.076066e+00,3.672246e-03
3.211112e+03,7.813908e-01,3.369919e-03
3.211477e+03,7.208980e-01,3.336753e-03
3.211842e+03,1.250003e+00,3.787873e-03
3.212207e+03,1.584155e+00,3.851269e-03
3.212572e+03,4.674148e-01,3.081120e-03
3.212937e+03,1.027757e+00,3.542426e-03
3.213302e+03,1.680749e+00,3.924845e-03
3.213667e+03,1.139705e+00,3.662890e-03
3.214031e+03,7.873409e-01,3.411668e-03
3.214396e+03,1.172714e+00,3.633695e-03
3.214761e+03,4.161224e-01,3.097655e-03
3.215125e+03,1.066253e+00,3.593758e-03
3.215490e+03,6.124055e-01,3.238894e-03
3.215854e+03,4.211721e-01,3.053942e-03
3.216219e+03,3.887002e-01,3.023405e-03
3.216583e+03,3.803147e-01,3.034518e-03
3.216948e+03,8.610033e-01,3.477099e-03
3.217312e+03,2.009998e+00,4.181574e-03
3.217676e+03,5.501325e-01,3.179684e-03
3.218040e+03,1.010337e+00,3.551201e-03
3.218404e+03,1.295778e+00,3.699117e-03
3.218768e+03,8.305867e-01,3.424480e-03
3.219132e+03,4.641772e-01,3.075357e-03
3.219496e+03,4.339997e-01,3.116560e-03
3.219860e+03,4.968624e-01,3.120632e-03
3.220224e+03,1.038490e+00,3.457398e-03
3.220588e+03,1.439465e+00,3.847220e-03
3.220952e+03,1.488521e+00,3.842407e-03
3.221315e+03,1.273807e+00,3.710354e-03
3.221679e+03,7.754919e-01,3.397124e-03
3.222042e+03,8.123500e-01,3.470643e-03
3.222406e+03,1.949209e+00,4.127380e-03
3.222769e+03,4.443854e-01,3.082943e-03
3.223133e+03,1.142711e+00,3.583611e-03
3.223496e+03,4.565434e-01,3.049168e-03
3.223860e+03,8.279414e-01,3.407716e-03
3.224223e+03,4.317646e-01,3.103036e-03
3.224586e+03,1.448466e+00,3.918889e-03
3.224949e+03,4.285084e-01,3.209948e-03
3.225312e+03,1.114210e+00,3.600784e-03
3.225675e+03,1.313801e+00,3.769111e-03
3.226038e+03,1.195636e+00,3.655335e-03
3.226401e+03,2.394884e+00,4.409952e-03
3.226764e+03,1.424010e+00,3.844548e-03
3.227127e+03,5.756008e-01,3.324977e-03
3.227490e+03,5.912232e-01,3.268623e-03
3.227852e+03,1.359642e+00,3.874716e-03
3.228215e+03,1.538468e+00,4.056882e-03
3.228578e+03,7.661602e-01,3.504198e-03
3.228940e+03,3.678393e-01,3.178799e-03
3.229303e+03,8.721501e-01,3.587979e-03
3.229665e+03,9.145915e-01,3.568582e-03
3.230028e+03,8.186831e-01,3.511513e-03
3.230390e+03,1.311948e+00,3.906088e-03
3.230752e+03,1.409593e+00,3.967346e-03
3.231114e+03,5.700411e-01,3.347330e-03
3.231477e+03,1.488601e+00,3.873472e-03
3.231839e+03,3.952041e-01,3.125778e-03
3.232201e+03,6.624003e-01,3.361543e-03
3.232563e+03,7.031845e-01,3.412271e-03
3.232925e+03,6.568439e-01,3.388849e-03
3.233287e+03,4.890944e-01,3.238506e-03
3.233649e+03,9.335485e-01,3.574457e-03
3.234010e+03,9.722020e-01,3.585451e-03
3.234372e+03,4.860293e-01,3.114411e-03
3.234734e+03,7.230681e-01,3.379729e-03
3.235095e+03,8.312531e-01,3.410709e-03
3.235457e+03,3.837013e-01,3.099811e-03
3.235819e+03,4.708947e-01,3.178267e-03
3.236180e+03,3.818112e-01,3.161385e-03
3.236542e+03,9.802654e-01,3.558291e-03
3.236903e+03,5.557594e-01,3.275874e-03
3.237264e+03,8.615250e-01,3.520233e-03
3.237625e+03,4.182097e-01,3.077240e-03
3.237987e+03,4.300072e-01,3.221211e-03
3.238348e+03,9.156600e-01,3.495371e-03
3.238709e+03,1.370186e+00,3.913346e-03
3.239070e+03,1.311641e+00,3.814031e-03
3.239431e+03,5.930755e-01,3.300473e-03
3.239792e+03,1.264187e+00,3.739169e-03
3.240153e+03,8.875565e-01,3.508993e-03
3.240514e+03,8.998707e-01,3.519317e-03
3.240874e+03,1.769273e+00,4.065119e-03
3.241235e+03,1.097813e+00,3.793837e-03
3.241596e+03,4.660849e-01,3.213745e-03
3.241957e+03,1.154108e+00,3.723859e-03
3.242317e+03,6.127766e-01,3.340388e-03
3.242678e+03,7.690654e-01,3.382207e-03
3.243038e+03,4.371359e-01,3.216505e-03
3.243398e+03,9.288978e-01,3.554513e-03
3.243759e+03,1.754129e+00,4.115773e-03
3.244119e+03,9.911906e-01,3.507160e-03
3.244479e+03,1.569998e+00,3.961202e-03
3.244840e+03,8.393679e-01,3.506350e-03
3.245200e+03,4.923973e-01,3.125614e-03
3.245560e+03,6.655218e-01,3.332028e-03
3.245920e+03,5.483842e-01,3.309852e-03
3.246280e+03,4.467492e-01,3.185494e-03
3.246640e+03,8.436799e-01,3.482820e-03
3.247000e+03,1.407723e+00,3.862093e-03
3.247359e+03,4.879728e-01,3.231146e-03
3.247719e+03,9.173788e-01,3.559261e-03
3.248079e+03,1.744652e+00,4.104191e-03
3.248439e+03,1.126817e+00,3.734847e-03
3.248798e+03,7.390235e-01,3.471430e-03
3.249158e+03,1.104724e+00,3.699769e-03
3.249517e+03,1.142249e+00,3.730993e-03
3.249877e+03,4.241524e-01,3.224243e-03
3.250236e+03,5.207203e-01,3.323899e-03
3.250595e+03,1.068170e+00,3.667645e-03
3.250955e+03,1.870004e+00,4.302691e-03
3.251314e+03,1.354435e+00,3.979561e-03
3.251673e+03,1.457003e+00,4.052392e-03
3.252032e+03,5.906286e-01,3.421901e-03
3.252391e+03,1.254203e+00,3.858820e-03
3.252750e+03,1.180654e+00,3.889910e-03
3.253109e+03,4.649548e-01,3.316210e-03
3.253468e+03,4.779264e-01,3.368094e-03
3.253827e+03,5.053708e-01,3.447225e-03
3.254186e+03,8.755307e-01,3.655430e-03
3.254545e+03,4.566776e-01,3.385828e-03
3.254903e+03,5.516601e-01,3.429520e-03
3.255262e+03,1.187377e+00,3.861600e-03
3.255620e+03,5.600747e-01,3.447861e-03
3.255979e+03,1.362948e+00,3.914239e-03
3.256337e+03,5.172470e-01,3.416592e-03
3.256696e+03,5.320981e-01,3.425534e-03
3.257054e+03,1.263935e+00,3.809808e-03
3.257413e+03,1.015653e+00,3.629510e-03
3.257771e+03,6.459487e-01,3.390522e-03
3.258129e+03,5.979359e-01,3.382947e-03
3.258487e+03,1.237224e+00,3.882572e-03
3.258845e+03,9.002289e-01,3.633405e-03
3.259203e+03,1.466968e+00,3.921542e-03
3.259561e+03,1.104551e+00,3.784300e-03
3.259919e+03,8.311043e-01,3.546919e-03
3.260277e+03,1.549538e+00,4.011809e-03
3.260635e+03,1.666913e+00,4.172040e-03
3.260993e+03,6.614115e-01,3.353714e-03
3.261351e+03,1.370331e+00,3.879884e-03
3.261708e+03,1.036915e+00,3.730151e-03
3.262066e+03,1.010525e+00,3.654744e-03
3.262423e+03,6.445941e-01,3.402687e-03
3.262781e+03,8.479333e-01,3.500339e-03
3.263138e+03,6.121650e-01,3.429922e-03
3.263496e+03,7.769521e-01,3.463621e-03
3.263853e+03,5.818739e-01,3.369413e-03
3.264210e+03,1.368519e+00,3.925648e-03
3.264568e+03,1.081401e+00,3.715425e-03
3.264925e+03,9.630028e-01,3.693257e-03
3.265282e+03,6.073725e-01,3.381402e-03
3.265639e+03,1.391230e+00,3.943483e-03
3.265996e+03,5.489533e-01,3.329682e-03
3.266353e+03,1.004088e+00,3.660336e-03
3.266710e+03,3.064037e+00,4.882883e-03
3.267067e+03,6.337739e-01,3.361814e-03
3.267424e+03,6.590495e-01,3.395884e-03
3.267780e+03,2.032482e+00,4.457547e-03
3.268137e+03,6.218255e-01,3.350939e-03
3.268494e+03,1.364430e+00,3.878247e-03
3.268850e+03,6.187921e-01,3.367426e-03
3.269207e+03,1.208445e+00,3.866834e-03
3.269563e+03,1.386174e+00,3.942373e-03
3.269920e+03,6.685148e-01,3.375023e-03
3.270276e+03,8.657778e-01,3.597044e-03
3.270633e+03,1.860043e+00,4.355731e-03
3.270989e+03,5.690171e-01,3.391779e-03
3.271345e+03,7.108857e-01,3.506416e-03
3.271701e+03,1.773773e+00,4.214562e-03
3.272057e+03,1.008929e+00,3.818497e-03
3.272413e+03,8.104431e-01,3.527790e-03
3.272769e+03,5.962015e-01,3.432206e-03
3.273125e+03,6.571122e-01,3.460911e-03
3.273481e+03,1.611438e+00,4.058616e-03
3.273837e+03,1.110491e+00,3.812956e-03
3.274193e+03,2.522323e+00,4.760392e-03
3.274549e+03,1.477720e+00,4.123744e-03
3.274904e+03,1.136383e+00,3.863900e-03
3.275260e+03,5.883755e-01,3.454013e-03
3.275616e+03,1.080786e+00,3.915083e-03
3.275971e+03,9.560939e-01,3.816698e-03
3.276327e+03,1.138760e+00,3.995764e-03
3.276682e+03,1.164066e+00,3.897770e-03
3.277037e+03,5.051814e-01,3.613220e-03
3.277393e+03,8.687391e-01,3.768510e-03
3.277748e+03,5.903068e-01,3.526007e-03
3.278103e+03,1.151687e+00,3.933295e-03
3.278458e+03,7.241089e-01,3.662574e-03
3.278813e+03,1.503366e+00,4.129846e-03
3.279168e+03,6.522933e-01,3.583366e-03
3.279523e+03,8.455142e-01,3.631847e-03
3.279878e+03,1.353969e+00,4.010211e-03
3.280233e+03,6.372026e-01,3.482890e-03
3.280588e+03,5.759563e-01,3.538733e-03
3.280943e+03,9.493004e-01,3.746443e-03
3.281298e+03,4.733713e-01,3.457405e-03
3.281652e+03,9.734415e-01,3.795346e-03
3.282007e+03,8.499357e-01,3.615708e-03
3.282361e+03,1.055829e+00,3.742887e-03
3.282716e+03,7.656832e-01,3.622270e-03
3.283070e+03,1.182212e+00,3.894342e-03
3.283425e+03,1.054948e+00,3.864232e-03
3.283779e+03,1.050591e+00,3.790340e-03
3.284133e+03,1.002788e+00,3.749338e-03
3.284488e+03,8.131859e-01,3.735218e-03
3.284842e+03,6.220037e-01,3.502990e-03
3.285196e+03,1.084366e+00,3.752821e-03
3.285550e+03,8.636299e-01,3.602460e-03
3.285904e+03,7.001319e-01,3.600694e-03
3.286258e+03,9.555191e-01,3.677965e-03
3.286612e+03,7.182946e-01,3.566432e-03
3.286966e+03,4.976313e-01,3.300309e-03
3.287320e+03,5.222541e-01,3.325984e-03
3.287673e+03,1.661326e+00,4.129441e-03
3.288027e+03,9.620301e-01,3.724413e-03
3.288381e+03,4.751708e-01,3.385863e-03
3.288734e+03,1.410571e+00,4.025669e-03
3.289088e+03,5.904591e-01,3.374808e-03
3.289441e+03,1.055949e+00,3.755575e-03
3.289795e+03,1.411440e+00,3.960263e-03
3.290148e+03,5.263576e-01,3.360587e-03
3.290501e+03,5.977111e-01,3.327401e-03
3.290855e+03,2.218225e+00,4.497348e-03
3.291208e+03,1.140437e+00,3.815490e-03
3.291561e+03,1.138904e+00,3.843414e-03
3.291914e+03,6.148968e-01,3.412560e-03
3.292267e+03,1.263547e+00,4.027058e-03
3.292620e+03,1.479901e+00,4.037128e-03
3.292973e+03,9.568183e-01,3.780204e-03
3.293326e+03,9.068624e-01,3.685136e-03
3.293679e+03,1.409287e+00,4.025073e-03
3.294032e+03,6.161093e-01,3.419539e-03
3.294385e+03,1.174811e+00,3.925120e-03
3.294737e+03,1.171522e+00,3.913732e-03
3.295090e+03,6.669428e-01,3.626011e-03
3.295442e+03,9.811981e-01,3.781696e-03
3.295795e+03,1.844276e+00,4.355159e-03
3.296147e+03,6.491032e-01,3.570580e-03
3.296500e+03,7.164220e-01,3.633777e-03
3.296852e+03,1.704867e+00,4.293907e-03
3.297204e+03,7.539639e-01,3.686948e-03
3.297557e+03,6.538675e-01,3.633745e-03
3.297909e+03,1.789561e+00,4.321913e-03
3.298261e+03,8.743186e-01,3.761274e-03
3.298613e+03,1.529502e+00,4.183446e-03
3.298965e+03,1.032593e+00,3.894267e-03
3.299317e+03,6.272082e-01,3.543155e-03
3.299669e+03,7.344714e-01,3.643245e-03
3.300021e+03,1.556436e+00,4.132113e-03
3.300373e+03,7.769098e-01,3.648995e-03
3.300725e+03,1.385769e+00,4.219209e-03
3.301076e+03,1.301411e+00,4.053201e-03
3.301428e+03,7.938871e-01,3.790100e-03
3.301780e+03,1.161578e+00,3.963226e-03
3.302131e+03,1.120970e+00,3.904287e-03
3.302483e+03,8.576871e-01,3.762858e-03
3.302834e+03,9.593865e-01,3.817427e-03
3.303185e+03,6.477248e-01,3.613927e-03
3.303537e+03,1.285203e+00,4.054894e-03
3.303888e+03,6.797520e-01,3.584560e-03
3.304239e+03,7.536099e-01,3.748627e-03
3.304591e+03,1.088406e+00,3.874678e-03
3.304942e+03,5.977544e-01,3.518645e-03
3.305293e+03,6.917039e-01,3.581667e-03
3.305644e+03,1.632590e+00,4.244129e-03
3.305995e+03,1.647111e+00,4.283971e-03
3.306346e+03,5.420834e-01,3.464932e-03
3.306696e+03,5.531962e-01,3.461546e-03
3.307047e+03,6.083442e-01,3.472681e-03
3.307398e+03,6.130740e-01,3.568591e-03
3.307749e+03,9.262650e-01,3.752249e-03
3.308099e+03,1.170848e+00,3.854032e-03
3.308450e+03,1.127409e+00,3.914004e-03
3.308800e+03,1.727959e+00,4.307107e-03
3.309151e+03,1.799443e+00,4.311831e-03
3.309501e+03,7.328765e-01,3.536061e-03
3.309852e+03,1.156003e+00,3.881817e-03
3.310202e+03,1.664767e+00,4.208936e-03
3.310552e+03,9.559268e-01,3.708318e-03
3.310903e+03,1.956806e+00,4.358338e-03
3.311253e+03,1.193287e+00,3.847103e-03
3.311603e+03,6.240647e-01,3.490079e-03
3.311953e+03,6.400996e-01,3.561650e-03
3.312303e+03,6.878995e-01,3.560261e-03
3.312653e+03,5.465303e-01,3.453173e-03
3.313003e+03,5.739879e-01,3.457453e-03
3.313353e+03,7.565299e-01,3.577070e-03
3.313702e+03,6.407061e-01,3.572823e-03
3.314052e+03,8.108477e-01,3.704738e-03
3.314402e+03,1.285920e+00,4.059037e-03
3.314751e+03,1.496911e+00,4.063269e-03
3.315101e+03,5.668384e-01,3.451046e-03
3.315450e+03,1.792934e+00,4.271723e-03
3.315800e+03,5.892124e-01,3.503275e-03
3.316149e+03,1.051835e+00,3.787751e-03
3.316499e+03,1.181691e+00,3.985668e-03
3.316848e+03,1.467401e+00,4.087245e-03
3.317197e+03,1.338228e+00,4.056015e-03
