wave,flux,err
2.748000e+03,6.828324e-01,3.510549e-03
2.748428e+03,6.386411e-01,3.482019e-03
2.748855e+03,3.131754e-01,3.165595e-03
2.749283e+03,2.821627e-01,3.157452e-03
2.749711e+03,2.860670e-01,3.138592e-03
2.750138e+03,6.818462e-01,3.524713e-03
2.750566e+03,1.861825e+00,4.413737e-03
2.750993e+03,1.237705e+00,3.940949e-03
2.751421e+03,2.477073e-01,3.112643e-03
2.751848e+03,8.260759e-01,3.543892e-03
2.752276e+03,1.390991e+00,4.015588e-03
2.752703e+03,2.803928e-01,3.020944e-03
2.753130e+03,3.004448e-01,3.078587e-03
2.753557e+03,6.707037e-01,3.444677e-03
2.753984e+03,3.104259e-01,3.139281e-03
2.754411e+03,8.081990e-01,3.570859e-03
2.754838e+03,5.071302e-01,3.331892e-03
2.755265e+03,2.659636e-01,2.998669e-03
2.755692e+03,2.275338e-01,3.037012e-03
2.756119e+03,2.620066e-01,3.127955e-03
2.756546e+03,8.422973e-01,3.653056e-03
2.756973e+03,2.945784e-01,3.100876e-03
2.757399e+03,3.614468e-01,3.213898e-03
2.757826e+03,3.087696e-01,3.118224e-03
2.758253e+03,3.886406e-01,3.225760e-03
2.758679e+03,3.953517e-01,3.160261e-03
2.759106e+03,2.544085e-01,3.058371e-03
2.759532e+03,7.901138e-01,3.521576e-03
2.759958e+03,4.110517e-01,3.201468e-03
2.760385e+03,3.607240e-01,3.129733e-03
2.760811e+03,1.374130e+00,4.019311e-03
2.761237e+03,2.628991e-01,3.026325e-03
2.761663e+03,9.343654e-01,3.659431e-03
2.762089e+03,4.334844e-01,3.174948e-03
2.762515e+03,3.360575e-01,3.075547e-03
2.762941e+03,1.414517e+00,4.003718e-03
2.763367e+03,5.139981e-01,3.337759e-03
2.763793e+03,8.792716e-01,3.656237e-03
2.764219e+03,5.730121e-01,3.406048e-03
2.764645e+03,3.366969e-01,3.199813e-03
2.765071e+03,6.228741e-01,3.465697e-03
2.765496e+03,4.605571e-01,3.368474e-03
2.765922e+03,4.689818e-01,3.366485e-03
2.766347e+03,8.806014e-01,3.665933e-03
2.766773e+03,3.190467e-01,3.180243e-03
2.767198e+03,3.701219e-01,3.245481e-03
2.767624e+03,3.870324e-01,3.295087e-03
2.768049e+03,3.778240e-01,3.249549e-03
2.768474e+03,5.020076e-01,3.360064e-03
2.768900e+03,1.279367e+00,3.944703e-03
2.769325e+03,4.520263e-01,3.335994e-03
2.769750e+03,5.487105e-01,3.357031e-03
2.770175e+03,6.114405e-01,3.438451e-03
2.770600e+03,7.173205e-01,3.528840e-03
2.771025e+03,5.122628e-01,3.364984e-03
2.771450e+03,5.746167e-01,3.411454e-03
2.771875e+03,8.358313e-01,3.634932e-03
2.772300e+03,5.082890e-01,3.360008e-03
2.772724e+03,5.264342e-01,3.329902e-03
2.773149e+03,4.875379e-01,3.316957e-03
2.773574e+03,6.185416e-01,3.429157e-03
2.773998e+03,8.197554e-01,3.584936e-03
2.774423e+03,5.185970e-01,3.347959e-03
2.774847e+03,5.913147e-01,3.421281e-03
2.775272e+03,1.080787e+00,3.852061e-03
2.775696e+03,1.207833e+00,3.953983e-03
2.776120e+03,1.102022e+00,3.854088e-03
2.776545e+03,1.378295e+00,4.082961e-03
2.776969e+03,5.491950e-01,3.421239e-03
2.777393e+03,5.002574e-01,3.339380e-03
2.777817e+03,5.112245e-01,3.345079e-03
2.778241e+03,7.222345e-01,3.526083e-03
2.778665e+03,9.616120e-01,3.733856e-03
2.779089e+03,5.622655e-01,3.474746e-03
2.779513e+03,6.947732e-01,3.501311e-03
2.779937e+03,7.606889e-01,3.608005e-03
2.780361e+03,4.861526e-01,3.326869e-03
2.780785e+03,7.626021e-01,3.581183e-03
2.781208e+03,1.150420e+00,3.909197e-03
2.781632e+03,5.279028e-01,3.257274e-03
2.782055e+03,1.085681e+00,3.803520e-03
2.782479e+03,4.820254e-01,3.279268e-03
2.782902e+03,4.857595e-01,3.251547e-03
2.783326e+03,5.157770e-01,3.300084e-03
2.783749e+03,5.605082e-01,3.342811e-03
2.784172e+03,9.550538e-01,3.653528e-03
2.784596e+03,1.073302e+00,3.781302e-03
2.785019e+03,5.511876e-01,3.305032e-03
2.785442e+03,1.626617e+00,4.181744e-03
2.785865e+03,4.759088e-01,3.286717e-03
2.786288e+03,4.916821e-01,3.268715e-03
2.786711e+03,4.521341e-01,3.216905e-03
2.787134e+03,7.082876e-01,3.431084e-03
2.787557e+03,4.481057e-01,3.239138e-03
2.787980e+03,3.988166e-01,3.181624e-03
2.788403e+03,8.253330e-01,3.481327e-03
2.788825e+03,9.659273e-01,3.662035e-03
2.789248e+03,3.845751e-01,3.125736e-03
2.789671e+03,5.686578e-01,3.275451e-03
2.790093e+03,4.059082e-01,3.125533e-03
2.790516e+03,4.751478e-01,3.264041e-03
2.790938e+03,8.899818e-01,3.684268e-03
2.791360e+03,8.786530e-01,3.630447e-03
2.791783e+03,1.325011e+00,4.065665e-03
2.792205e+03,3.483059e-01,3.246223e-03
2.792627e+03,3.118064e-01,3.160886e-03
2.793050e+03,1.033790e+00,3.832869e-03
2.793472e+03,8.181550e-01,3.646442e-03
2.793894e+03,3.573119e-01,3.204369e-03
2.794316e+03,5.144535e-01,3.388328e-03
2.794738e+03,8.359785e-01,3.587491e-03
2.795160e+03,1.178629e+00,3.880507e-03
2.795581e+03,5.366680e-01,3.382032e-03
2.796003e+03,3.553190e-01,3.198154e-03
2.796425e+03,3.344800e-01,3.153587e-03
2.796847e+03,3.273130e-01,3.162107e-03
2.797268e+03,1.601001e+00,4.183016e-03
2.797690e+03,3.140266e-01,3.187848e-03
2.798111e+03,3.611470e-01,3.229802e-03
2.798533e+03,2.589358e-01,3.168548e-03
2.798954e+03,5.544301e-01,3.342819e-03
2.799376e+03,3.321175e-01,3.262808e-03
2.799797e+03,9.205143e-01,3.718885e-03
2.800218e+03,7.727926e-01,3.559601e-03
2.800640e+03,9.600868e-01,3.726678e-03
2.801061e+03,2.097393e-01,3.066799e-03
2.801482e+03,6.841426e-01,3.480111e-03
2.801903e+03,3.454266e-01,3.147968e-03
2.802324e+03,2.106498e-01,3.002547e-03
2.802745e+03,4.791846e-01,3.286351e-03
2.803166e+03,7.562137e-01,3.506001e-03
2.803587e+03,6.869957e-01,3.462199e-03
2.804007e+03,2.086788e-01,3.084794e-03
2.804428e+03,1.582941e-01,2.959216e-03
2.804849e+03,1.627723e-01,2.989649e-03
2.805269e+03,3.199232e-01,3.147947e-03
2.805690e+03,1.497654e-01,3.033649e-03
2.806110e+03,1.667486e-01,3.078185e-03
2.806531e+03,1.944557e-01,3.046758e-03
2.806951e+03,1.247634e-01,2.969258e-03
2.807372e+03,2.803389e-01,3.138051e-03
2.807792e+03,1.605962e-01,2.928079e-03
2.808212e+03,3.665193e-01,3.222571e-03
2.808632e+03,1.019934e+00,3.710578e-03
2.809053e+03,4.293636e-01,3.273706e-03
2.809473e+03,2.841406e-01,3.079605e-03
2.809893e+03,1.653456e+00,4.179149e-03
2.810313e+03,1.896810e-01,3.046491e-03
2.810733e+03,2.553643e-01,3.075575e-03
2.811152e+03,1.453818e+00,3.945186e-03
2.811572e+03,3.452914e-01,3.000937e-03
2.811992e+03,4.761689e-01,3.152857e-03
2.812412e+03,7.753845e-01,3.431568e-03
2.812831e+03,1.338560e+00,3.913185e-03
2.813251e+03,2.356201e-01,2.897065e-03
2.813671e+03,7.902595e-01,3.397361e-03
2.814090e+03,4.791489e-01,3.192440e-03
2.814509e+03,5.498677e-01,3.210205e-03
2.814929e+03,1.398621e+00,3.952703e-03
2.815348e+03,2.982477e-01,2.978980e-03
2.815767e+03,2.969418e-01,2.971902e-03
2.816187e+03,1.993534e-01,2.856565e-03
2.816606e+03,2.966369e-01,2.925591e-03
2.817025e+03,2.502275e-01,2.928262e-03
2.817444e+03,4.684969e-01,3.271619e-03
2.817863e+03,9.721527e-01,3.669551e-03
2.818282e+03,2.474792e-01,3.107319e-03
2.818701e+03,7.892069e-01,3.499803e-03
2.819120e+03,2.718522e-01,3.075369e-03
2.819539e+03,5.775303e-01,3.367043e-03
2.819957e+03,2.949971e-01,3.071236e-03
2.820376e+03,4.166361e-01,3.177656e-03
2.820795e+03,3.058945e-01,3.056178e-03
2.821213e+03,3.459742e-01,3.139626e-03
2.821632e+03,1.114296e+00,3.751306e-03
2.822050e+03,3.490247e-01,3.135554e-03
2.822469e+03,3.438116e-01,3.138868e-03
2.822887e+03,8.633553e-01,3.607268e-03
2.823305e+03,9.848274e-01,3.668097e-03
2.823724e+03,1.159600e+00,3.789680e-03
2.824142e+03,6.221559e-01,3.433560e-03
2.824560e+03,4.145676e-01,3.216416e-03
2.824978e+03,8.710034e-01,3.555612e-03
2.825396e+03,8.467127e-01,3.596892e-03
2.825814e+03,6.584960e-01,3.395598e-03
2.826232e+03,5.134632e-01,3.280238e-03
2.826650e+03,7.213576e-01,3.511968e-03
2.827068e+03,1.310265e+00,3.908034e-03
2.827486e+03,5.144205e-01,3.249941e-03
2.827903e+03,7.019967e-01,3.549128e-03
2.828321e+03,5.081341e-01,3.291453e-03
2.828739e+03,5.967120e-01,3.318134e-03
2.829156e+03,5.424586e-01,3.300205e-03
2.829574e+03,1.536435e+00,4.106218e-03
2.829991e+03,1.297383e+00,3.982556e-03
2.830409e+03,5.835676e-01,3.347337e-03
2.830826e+03,5.750421e-01,3.349334e-03
2.831243e+03,5.806964e-01,3.338636e-03
2.831660e+03,1.558220e+00,4.120590e-03
2.832078e+03,1.448440e+00,3.991247e-03
2.832495e+03,5.979316e-01,3.360630e-03
2.832912e+03,5.909993e-01,3.333581e-03
2.833329e+03,1.143986e+00,3.756348e-03
2.833746e+03,7.062231e-01,3.449221e-03
2.834163e+03,6.085108e-01,3.366914e-03
2.834580e+03,7.618760e-01,3.438161e-03
2.834996e+03,6.085800e-01,3.321728e-03
2.835413e+03,6.047619e-01,3.389204e-03
2.835830e+03,1.825547e+00,4.242010e-03
2.836247e+03,6.700597e-01,3.369021e-03
2.836663e+03,6.463626e-01,3.381824e-03
2.837080e+03,1.853366e+00,4.291339e-03
2.837496e+03,1.412417e+00,4.051266e-03
2.837913e+03,1.055392e+00,3.688647e-03
2.838329e+03,9.862488e-01,3.641552e-03
2.838745e+03,6.690241e-01,3.392761e-03
2.839162e+03,1.230805e+00,3.877086e-03
2.839578e+03,1.030261e+00,3.648981e-03
2.839994e+03,9.016123e-01,3.529969e-03
2.840410e+03,1.312172e+00,3.887794e-03
2.840826e+03,1.106472e+00,3.641077e-03
2.841242e+03,1.252001e+00,3.764611e-03
2.841658e+03,1.122782e+00,3.611450e-03
2.842074e+03,7.013445e-01,3.312089e-03
2.842490e+03,1.456067e+00,3.904100e-03
2.842906e+03,6.625276e-01,3.243334e-03
2.843321e+03,1.068473e+00,3.559053e-03
2.843737e+03,6.480317e-01,3.230710e-03
2.844153e+03,2.267574e+00,4.506587e-03
2.844568e+03,1.091219e+00,3.685160e-03
2.844984e+03,6.535345e-01,3.349122e-03
2.845399e+03,6.832248e-01,3.438291e-03
2.845815e+03,5.822749e-01,3.370467e-03
2.846230e+03,8.223258e-01,3.515645e-03
2.846645e+03,8.015997e-01,3.495720e-03
2.847061e+03,7.208995e-01,3.411321e-03
2.847476e+03,8.561684e-01,3.511270e-03
2.847891e+03,7.571280e-01,3.451016e-03
2.848306e+03,7.526892e-01,3.449577e-03
2.848721e+03,6.953298e-01,3.367444e-03
2.849136e+03,6.728309e-01,3.389515e-03
2.849551e+03,6.675679e-01,3.344187e-03
2.849966e+03,1.140791e+00,3.777972e-03
2.850381e+03,1.198155e+00,3.776236e-03
2.850796e+03,7.474778e-01,3.439645e-03
2.851210e+03,1.125296e+00,3.761318e-03
2.851625e+03,6.327772e-01,3.323467e-03
2.852040e+03,1.170874e+00,3.742012e-03
2.852454e+03,1.076896e+00,3.686480e-03
2.852869e+03,6.108984e-01,3.382719e-03
2.853283e+03,5.795631e-01,3.251291e-03
2.853697e+03,1.206340e+00,3.751953e-03
2.854112e+03,1.036989e+00,3.661908e-03
2.854526e+03,5.949081e-01,3.300459e-03
2.854940e+03,7.005418e-01,3.380402e-03
2.855354e+03,7.997046e-01,3.414540e-03
2.855769e+03,1.153382e+00,3.705204e-03
2.856183e+03,4.764371e-01,3.170204e-03
2.856597e+03,5.224931e-01,3.209040e-03
2.857011e+03,9.951078e-01,3.656925e-03
2.857425e+03,8.603356e-01,3.484751e-03
2.857838e+03,9.039933e-01,3.533011e-03
2.858252e+03,4.774659e-01,3.150488e-03
2.858666e+03,6.130201e-01,3.350304e-03
2.859080e+03,3.026166e-01,3.030738e-03
2.859493e+03,7.178119e-01,3.405345e-03
2.859907e+03,7.293724e-01,3.411229e-03
2.860320e+03,6.670053e-01,3.330052e-03
2.860734e+03,7.932913e-01,3.395267e-03
2.861147e+03,6.890788e-01,3.328387e-03
2.861561e+03,1.723389e-01,2.929793e-03
2.861974e+03,7.672674e-01,3.416142e-03
2.862387e+03,4.689435e-01,3.130251e-03
2.862801e+03,8.348912e-01,3.479433e-03
2.863214e+03,1.819345e-01,2.860602e-03
2.863627e+03,3.192306e-01,3.015571e-03
2.864040e+03,4.132928e-01,3.099376e-03
2.864453e+03,4.051727e-01,3.091073e-03
2.864866e+03,6.687480e-01,3.335773e-03
2.865279e+03,5.296240e-01,3.158333e-03
2.865692e+03,3.439666e-01,2.993937e-03
2.866104e+03,2.704900e-01,2.977600e-03
2.866517e+03,3.265967e-01,2.938323e-03
2.866930e+03,3.322956e-01,2.960891e-03
2.867342e+03,4.740225e-01,3.131758e-03
2.867755e+03,4.290669e-01,3.089833e-03
2.868168e+03,1.091399e+00,3.650113e-03
2.868580e+03,9.005707e-01,3.512554e-03
2.868992e+03,1.684939e+00,4.068933e-03
2.869405e+03,8.167783e-01,3.391498e-03
2.869817e+03,6.383971e-01,3.253149e-03
2.870229e+03,6.650991e-01,3.174003e-03
2.870642e+03,6.981294e-01,3.284687e-03
2.871054e+03,7.204101e-01,3.346540e-03
2.871466e+03,1.014659e+00,3.580175e-03
2.871878e+03,8.015080e-01,3.384099e-03
2.872290e+03,1.404086e+00,3.902209e-03
2.872702e+03,7.978341e-01,3.435345e-03
2.873114e+03,1.048391e+00,3.590361e-03
2.873525e+03,1.346199e+00,3.856722e-03
2.873937e+03,8.652917e-01,3.462576e-03
2.874349e+03,1.469191e+00,3.999885e-03
2.874761e+03,1.176073e+00,3.680930e-03
2.875172e+03,8.424020e-01,3.433259e-03
2.875584e+03,7.322718e-01,3.369689e-03
2.875995e+03,8.670673e-01,3.444723e-03
2.876407e+03,7.221057e-01,3.355773e-03
2.876818e+03,7.063726e-01,3.283205e-03
2.877229e+03,1.360768e+00,3.837268e-03
2.877641e+03,6.885157e-01,3.308056e-03
2.878052e+03,1.838696e+00,4.188030e-03
2.878463e+03,9.199370e-01,3.513537e-03
2.878874e+03,7.364779e-01,3.366239e-03
2.879285e+03,8.719467e-01,3.427428e-03
2.879696e+03,9.827717e-01,3.544927e-03
2.880107e+03,8.924085e-01,3.451050e-03
2.880518e+03,1.041266e+00,3.576170e-03
2.880929e+03,1.512270e+00,3.953491e-03
2.881340e+03,1.811142e+00,4.107713e-03
2.881751e+03,8.421728e-01,3.395401e-03
2.882161e+03,8.669013e-01,3.429799e-03
2.882572e+03,1.527186e+00,3.943584e-03
2.882982e+03,9.623475e-01,3.513691e-03
2.883393e+03,8.101454e-01,3.384801e-03
2.883803e+03,9.243524e-01,3.468114e-03
2.884214e+03,1.017178e+00,3.526829e-03
2.884624e+03,9.212641e-01,3.449557e-03
2.885035e+03,1.126616e+00,3.638468e-03
2.885445e+03,7.949822e-01,3.357478e-03
2.885855e+03,1.333430e+00,3.791750e-03
2.886265e+03,9.675634e-01,3.515017e-03
2.886675e+03,1.561751e+00,3.934587e-03
2.887085e+03,3.878288e+00,5.340186e-03
2.887495e+03,7.440024e-01,3.339868e-03
2.887905e+03,9.475107e-01,3.451957e-03
2.888315e+03,7.436170e-01,3.392739e-03
2.888725e+03,7.172562e-01,3.333603e-03
2.889135e+03,8.255035e-01,3.406052e-03
2.889545e+03,1.486911e+00,3.898077e-03
2.889954e+03,5.865372e-01,3.201981e-03
2.890364e+03,6.242654e-01,3.232773e-03
2.890773e+03,6.628692e-01,3.257682e-03
2.891183e+03,1.408040e+00,3.848294e-03
2.891592e+03,1.016318e+00,3.500750e-03
2.892002e+03,9.103615e-01,3.479196e-03
2.892411e+03,9.508665e-01,3.465877e-03
2.892820e+03,7.334218e-01,3.325326e-03
2.893230e+03,4.677985e-01,3.071223e-03
2.893639e+03,1.312306e+00,3.756447e-03
2.894048e+03,6.520508e-01,3.193237e-03
2.894457e+03,5.973744e-01,3.143237e-03
2.894866e+03,6.540037e-01,3.219234e-03
2.895275e+03,1.139610e+00,3.595141e-03
2.895684e+03,7.330386e-01,3.285651e-03
2.896093e+03,9.257245e-01,3.430863e-03
2.896502e+03,1.190857e+00,3.626608e-03
2.896910e+03,1.430509e+00,3.871567e-03
2.897319e+03,9.225396e-01,3.484630e-03
2.897728e+03,9.928289e-01,3.526055e-03
2.898136e+03,1.289737e+00,3.798457e-03
2.898545e+03,8.393789e-01,3.479261e-03
2.898954e+03,8.643986e-01,3.355231e-03
2.899362e+03,8.897781e-01,3.410697e-03
2.899770e+03,8.538457e-01,3.342651e-03
2.900179e+03,1.232994e+00,3.628267e-03
2.900587e+03,8.459735e-01,3.366855e-03
2.900995e+03,1.642648e+00,3.917759e-03
2.901403e+03,9.281073e-01,3.417320e-03
2.901811e+03,9.538612e-01,3.392432e-03
2.902220e+03,1.169106e+00,3.561298e-03
2.902628e+03,8.701185e-01,3.348883e-03
2.903035e+03,1.008263e+00,3.508504e-03
2.903443e+03,8.666933e-01,3.399244e-03
2.903851e+03,9.467566e-01,3.422166e-03
2.904259e+03,9.355726e-01,3.403363e-03
2.904667e+03,1.554777e+00,3.884481e-03
2.905074e+03,1.349005e+00,3.714927e-03
2.905482e+03,1.036013e+00,3.513993e-03
2.905890e+03,1.034379e+00,3.484618e-03
2.906297e+03,1.139227e+00,3.548140e-03
2.906705e+03,1.189204e+00,3.601240e-03
2.907112e+03,1.492104e+00,3.850867e-03
2.907519e+03,1.113626e+00,3.560402e-03
2.907927e+03,1.488778e+00,3.810848e-03
2.908334e+03,1.167729e+00,3.590567e-03
2.908741e+03,1.322890e+00,3.710422e-03
2.909148e+03,1.455579e+00,3.786685e-03
2.909556e+03,1.194706e+00,3.611474e-03
2.909963e+03,1.296480e+00,3.674686e-03
2.910370e+03,1.309191e+00,3.684502e-03
2.910776e+03,1.842449e+00,4.058182e-03
2.911183e+03,1.679893e+00,3.925796e-03
2.911590e+03,1.445564e+00,3.770105e-03
2.911997e+03,1.306676e+00,3.678899e-03
2.912404e+03,1.480347e+00,3.796309e-03
2.912810e+03,1.436299e+00,3.781252e-03
2.913217e+03,1.508388e+00,3.851251e-03
2.913624e+03,1.347224e+00,3.701119e-03
2.914030e+03,1.441437e+00,3.808811e-03
2.914437e+03,1.371716e+00,3.712816e-03
2.914843e+03,2.151151e+00,4.240325e-03
2.915249e+03,1.596606e+00,3.917519e-03
2.915656e+03,1.424270e+00,3.732218e-03
2.916062e+03,1.666847e+00,3.964564e-03
2.916468e+03,1.980071e+00,4.128906e-03
2.916874e+03,1.730414e+00,3.967334e-03
2.917280e+03,1.675009e+00,3.923472e-03
2.917686e+03,1.622480e+00,3.897907e-03
2.918092e+03,1.375868e+00,3.720432e-03
2.918498e+03,1.257482e+00,3.640477e-03
2.918904e+03,1.235942e+00,3.601858e-03
2.919310e+03,1.217460e+00,3.601524e-03
2.919716e+03,1.685742e+00,3.894708e-03
2.920121e+03,1.435208e+00,3.769736e-03
2.920527e+03,1.615272e+00,3.873866e-03
2.920932e+03,1.318239e+00,3.653839e-03
2.921338e+03,1.280865e+00,3.621088e-03
2.921744e+03,1.387829e+00,3.697500e-03
2.922149e+03,1.641482e+00,3.861774e-03
2.922554e+03,1.337715e+00,3.668765e-03
2.922960e+03,1.469384e+00,3.805556e-03
2.923365e+03,1.301391e+00,3.696970e-03
2.923770e+03,1.728773e+00,3.994507e-03
2.924175e+03,1.354443e+00,3.730982e-03
2.924580e+03,1.877360e+00,4.087522e-03
2.924986e+03,1.495091e+00,3.840246e-03
2.925391e+03,1.654859e+00,3.926277e-03
2.925795e+03,1.753049e+00,4.020586e-03
2.926200e+03,1.397207e+00,3.766401e-03
2.926605e+03,1.204037e+00,3.646102e-03
2.927010e+03,1.260320e+00,3.683806e-03
2.927415e+03,1.646290e+00,3.899606e-03
2.927819e+03,1.255089e+00,3.578606e-03
2.928224e+03,1.635862e+00,3.832568e-03
2.928629e+03,2.012609e+00,4.064338e-03
2.929033e+03,2.454299e+00,4.350092e-03
2.929438e+03,1.826696e+00,3.970719e-03
2.929842e+03,2.054020e+00,4.107900e-03
2.930246e+03,1.627065e+00,3.809977e-03
2.930651e+03,1.153025e+00,3.538128e-03
2.931055e+03,1.171984e+00,3.496481e-03
2.931459e+03,1.241872e+00,3.559515e-03
2.931863e+03,1.243975e+00,3.622714e-03
2.932267e+03,1.185944e+00,3.559535e-03
2.932671e+03,1.183698e+00,3.486617e-03
2.933075e+03,1.883762e+00,4.036876e-03
2.933479e+03,1.751087e+00,3.929532e-03
2.933883e+03,1.285813e+00,3.589118e-03
2.934287e+03,1.947043e+00,4.073329e-03
2.934691e+03,1.096292e+00,3.457268e-03
2.935095e+03,1.980670e+00,4.078977e-03
2.935498e+03,2.044093e+00,4.131673e-03
2.935902e+03,9.849390e-01,3.410380e-03
2.936305e+03,1.422055e+00,3.705555e-03
2.936709e+03,9.630763e-01,3.369989e-03
2.937112e+03,1.031783e+00,3.467322e-03
2.937516e+03,1.344255e+00,3.619911e-03
2.937919e+03,9.877805e-01,3.363970e-03
2.938322e+03,2.080120e+00,4.118175e-03
2.938726e+03,1.431256e+00,3.664552e-03
2.939129e+03,1.950266e+00,4.041552e-03
2.939532e+03,1.079493e+00,3.442030e-03
2.939935e+03,1.289179e+00,3.584700e-03
2.940338e+03,1.211566e+00,3.551046e-03
2.940741e+03,1.439022e+00,3.735939e-03
2.941144e+03,1.581526e+00,3.856709e-03
2.941547e+03,1.557591e+00,3.776047e-03
2.941950e+03,1.304905e+00,3.592501e-03
2.942352e+03,1.323374e+00,3.570932e-03
2.942755e+03,1.361766e+00,3.614749e-03
2.943158e+03,1.288676e+00,3.613994e-03
2.943560e+03,1.308150e+00,3.587018e-03
2.943963e+03,1.345988e+00,3.663789e-03
2.944365e+03,1.267799e+00,3.566736e-03
2.944768e+03,1.441164e+00,3.682949e-03
2.945170e+03,1.427388e+00,3.618880e-03
2.945572e+03,1.733279e+00,3.833650e-03
2.945975e+03,1.373622e+00,3.602025e-03
2.946377e+03,1.193591e+00,3.474875e-03
2.946779e+03,1.818071e+00,3.885725e-03
2.947181e+03,1.722842e+00,3.820282e-03
2.947583e+03,1.213172e+00,3.461884e-03
2.947985e+03,1.999150e+00,4.016332e-03
2.948387e+03,1.262177e+00,3.533304e-03
2.948789e+03,9.984091e-01,3.371804e-03
2.949191e+03,9.976100e-01,3.399002e-03
2.949593e+03,1.082967e+00,3.493900e-03
2.949994e+03,1.624734e+00,3.827815e-03
2.950396e+03,1.000171e+00,3.382717e-03
2.950798e+03,1.238074e+00,3.583068e-03
2.951199e+03,1.065688e+00,3.400507e-03
2.951601e+03,1.110329e+00,3.446038e-03
2.952002e+03,1.153549e+00,3.483560e-03
2.952404e+03,1.146698e+00,3.489273e-03
2.952805e+03,2.042641e+00,4.043852e-03
2.953206e+03,1.951701e+00,4.004423e-03
2.953608e+03,1.288549e+00,3.551147e-03
2.954009e+03,1.177646e+00,3.530015e-03
2.954410e+03,1.438747e+00,3.689999e-03
2.954811e+03,1.564278e+00,3.744620e-03
2.955212e+03,1.434100e+00,3.685284e-03
2.955613e+03,1.203577e+00,3.499566e-03
2.956014e+03,1.138431e+00,3.390703e-03
2.956415e+03,1.526837e+00,3.654455e-03
2.956816e+03,1.165930e+00,3.386113e-03
2.957216e+03,1.429908e+00,3.594500e-03
2.957617e+03,1.641542e+00,3.719933e-03
2.958018e+03,9.609921e-01,3.205810e-03
2.958418e+03,1.023881e+00,3.263156e-03
2.958819e+03,1.733660e+00,3.753320e-03
2.959219e+03,9.563445e-01,3.262253e-03
2.959620e+03,1.039499e+00,3.303063e-03
2.960020e+03,1.860399e+00,3.874093e-03
2.960421e+03,1.011700e+00,3.267254e-03
2.960821e+03,1.037061e+00,3.267009e-03
2.961221e+03,1.147037e+00,3.384749e-03
2.961621e+03,1.194369e+00,3.417445e-03
2.962021e+03,1.556201e+00,3.656001e-03
2.962421e+03,1.548398e+00,3.677261e-03
2.962821e+03,1.276440e+00,3.464919e-03
2.963221e+03,1.229110e+00,3.415518e-03
2.963621e+03,2.046471e+00,3.967527e-03
2.964021e+03,1.262125e+00,3.465590e-03
2.964421e+03,1.244517e+00,3.432992e-03
2.964821e+03,1.181930e+00,3.373603e-03
2.965220e+03,1.167781e+00,3.332286e-03
2.965620e+03,1.179083e+00,3.362786e-03
2.966020e+03,1.272520e+00,3.462294e-03
2.966419e+03,1.221907e+00,3.426989e-03
2.966819e+03,1.542649e+00,3.615949e-03
2.967218e+03,1.583026e+00,3.658814e-03
2.967617e+03,1.152492e+00,3.382459e-03
2.968017e+03,1.182325e+00,3.394697e-03
2.968416e+03,1.246976e+00,3.447420e-03
2.968815e+03,1.535095e+00,3.624973e-03
2.969214e+03,1.231560e+00,3.402515e-03
2.969614e+03,1.188218e+00,3.407556e-03
2.970013e+03,1.219438e+00,3.393511e-03
2.970412e+03,1.467300e+00,3.604624e-03
2.970811e+03,1.332693e+00,3.448243e-03
2.971209e+03,1.395113e+00,3.569060e-03
2.971608e+03,1.251164e+00,3.353204e-03
2.972007e+03,1.398679e+00,3.482342e-03
2.972406e+03,1.514436e+00,3.533844e-03
2.972804e+03,1.756255e+00,3.727719e-03
2.973203e+03,1.217184e+00,3.351010e-03
2.973602e+03,2.299307e+00,4.062200e-03
2.974000e+03,1.173318e+00,3.345850e-03
2.974399e+03,1.122669e+00,3.356087e-03
2.974797e+03,1.427326e+00,3.543225e-03
2.975195e+03,1.051496e+00,3.263590e-03
2.975594e+03,1.081990e+00,3.268978e-03
2.975992e+03,1.076087e+00,3.312932e-03
2.976390e+03,1.234065e+00,3.404647e-03
2.976788e+03,8.336869e-01,3.150455e-03
2.977186e+03,1.057197e+00,3.285526e-03
2.977584e+03,8.988350e-01,3.137290e-03
2.977982e+03,8.799986e-01,3.172789e-03
2.978380e+03,2.071490e+00,3.939050e-03
2.978778e+03,1.056400e+00,3.270659e-03
2.979176e+03,1.265635e+00,3.464672e-03
2.979574e+03,9.676133e-01,3.216629e-03
2.979971e+03,1.716563e+00,3.737550e-03
2.980369e+03,9.893873e-01,3.214450e-03
2.980767e+03,8.575850e-01,3.129442e-03
2.981164e+03,8.780062e-01,3.136427e-03
2.981562e+03,1.321097e+00,3.435420e-03
2.981959e+03,9.042334e-01,3.185033e-03
2.982356e+03,1.327093e+00,3.497453e-03
2.982754e+03,1.214206e+00,3.431692e-03
2.983151e+03,1.309930e+00,3.478419e-03
2.983548e+03,1.290441e+00,3.452922e-03
2.983945e+03,1.015210e+00,3.220938e-03
2.984343e+03,1.543973e+00,3.542408e-03
2.984740e+03,1.125310e+00,3.289318e-03
2.985137e+03,1.544547e+00,3.512937e-03
2.985534e+03,1.399824e+00,3.440685e-03
2.985931e+03,1.239437e+00,3.341226e-03
2.986327e+03,1.662980e+00,3.621032e-03
2.986724e+03,1.334268e+00,3.380883e-03
2.987121e+03,1.662987e+00,3.642991e-03
2.987518e+03,1.829260e+00,3.789782e-03
2.987914e+03,2.052131e+00,3.881759e-03
