wave,flux,err
3.210016e+03,1.664215e+00,3.748307e-03
3.210381e+03,2.000992e+00,3.950230e-03
3.210747e+03,1.696747e+00,3.830996e-03
3.211112e+03,2.093659e+00,4.031227e-03
3.211477e+03,1.849440e+00,3.954699e-03
3.211842e+03,2.213086e+00,4.213970e-03
3.212207e+03,2.307798e+00,4.184117e-03
3.212572e+03,1.777449e+00,3.879118e-03
3.212937e+03,2.642248e+00,4.408707e-03
3.213302e+03,2.286072e+00,4.185569e-03
3.213667e+03,2.170083e+00,4.147640e-03
3.214031e+03,2.102369e+00,4.111905e-03
3.214396e+03,2.292108e+00,4.247912e-03
3.214761e+03,1.984677e+00,4.050526e-03
3.215125e+03,2.137367e+00,4.146250e-03
3.215490e+03,1.732140e+00,3.899044e-03
3.215854e+03,1.734752e+00,3.871273e-03
3.216219e+03,1.657684e+00,3.825383e-03
3.216583e+03,1.609496e+00,3.788936e-03
3.216948e+03,1.742566e+00,3.930542e-03
3.217312e+03,2.396630e+00,4.295033e-03
3.217676e+03,1.544007e+00,3.755290e-03
3.218040e+03,1.647963e+00,3.849203e-03
3.218404e+03,1.681491e+00,3.857700e-03
3.218768e+03,1.330719e+00,3.636490e-03
3.219132e+03,1.295196e+00,3.597919e-03
3.219496e+03,1.597199e+00,3.799130e-03
3.219860e+03,1.262740e+00,3.560191e-03
3.220224e+03,1.558838e+00,3.746326e-03
3.220588e+03,1.415382e+00,3.698591e-03
3.220952e+03,1.627399e+00,3.816141e-03
3.221315e+03,1.582623e+00,3.799090e-03
3.221679e+03,1.389122e+00,3.737073e-03
3.222042e+03,1.472568e+00,3.778863e-03
3.222406e+03,2.484061e+00,4.328663e-03
3.222769e+03,1.204225e+00,3.543315e-03
3.223133e+03,1.551468e+00,3.762170e-03
3.223496e+03,1.317687e+00,3.593708e-03
3.223860e+03,1.584490e+00,3.807262e-03
3.224223e+03,1.332657e+00,3.601449e-03
3.224586e+03,2.595761e+00,4.384611e-03
3.224949e+03,1.402707e+00,3.678044e-03
3.225312e+03,2.286604e+00,4.203324e-03
3.225675e+03,2.275086e+00,4.233447e-03
3.226038e+03,1.987134e+00,4.020789e-03
3.226401e+03,2.846972e+00,4.535900e-03
3.226764e+03,2.471732e+00,4.331152e-03
3.227127e+03,1.787445e+00,3.952534e-03
3.227490e+03,1.667180e+00,3.836474e-03
3.227852e+03,2.413588e+00,4.303835e-03
3.228215e+03,2.587930e+00,4.428604e-03
3.228578e+03,1.599114e+00,3.732097e-03
3.228940e+03,1.599738e+00,3.757414e-03
3.229303e+03,2.299141e+00,4.184621e-03
3.229665e+03,2.153760e+00,4.099567e-03
3.230028e+03,1.813872e+00,3.879608e-03
3.230390e+03,2.227415e+00,4.160535e-03
3.230752e+03,1.902128e+00,3.963134e-03
3.231114e+03,1.503301e+00,3.729043e-03
3.231477e+03,1.845669e+00,3.907561e-03
3.231839e+03,1.463668e+00,3.660454e-03
3.232201e+03,1.676412e+00,3.832198e-03
3.232563e+03,1.636506e+00,3.801234e-03
3.232925e+03,1.591399e+00,3.765019e-03
3.233287e+03,1.420017e+00,3.650143e-03
3.233649e+03,1.523906e+00,3.725779e-03
3.234010e+03,1.602555e+00,3.780574e-03
3.234372e+03,1.374774e+00,3.588795e-03
3.234734e+03,1.375955e+00,3.689423e-03
3.235095e+03,1.253055e+00,3.570850e-03
3.235457e+03,1.213255e+00,3.575029e-03
3.235819e+03,1.253626e+00,3.595103e-03
3.236180e+03,1.175169e+00,3.572392e-03
3.236542e+03,1.543698e+00,3.790103e-03
3.236903e+03,1.246244e+00,3.624128e-03
3.237264e+03,1.443023e+00,3.761091e-03
3.237625e+03,1.195115e+00,3.541437e-03
3.237987e+03,1.358447e+00,3.737390e-03
3.238348e+03,1.461624e+00,3.742695e-03
3.238709e+03,1.776145e+00,4.014967e-03
3.239070e+03,1.759404e+00,3.945535e-03
3.239431e+03,1.397974e+00,3.723898e-03
3.239792e+03,1.838690e+00,4.040016e-03
3.240153e+03,1.370577e+00,3.713574e-03
3.240514e+03,1.599865e+00,3.856526e-03
3.240874e+03,1.686439e+00,3.916719e-03
3.241235e+03,1.575368e+00,3.921192e-03
3.241596e+03,1.338183e+00,3.714095e-03
3.241957e+03,1.658836e+00,3.918987e-03
3.242317e+03,1.319124e+00,3.718049e-03
3.242678e+03,1.542261e+00,3.826725e-03
3.243038e+03,1.285509e+00,3.684850e-03
3.243398e+03,1.297963e+00,3.713280e-03
3.243759e+03,1.896351e+00,4.090490e-03
3.244119e+03,1.647082e+00,3.886041e-03
3.244479e+03,1.861449e+00,4.049713e-03
3.244840e+03,1.519139e+00,3.845190e-03
3.245200e+03,1.380723e+00,3.714354e-03
3.245560e+03,1.340124e+00,3.734017e-03
3.245920e+03,1.750557e+00,3.990335e-03
3.246280e+03,1.826197e+00,4.029825e-03
3.246640e+03,2.127310e+00,4.214630e-03
3.247000e+03,1.986524e+00,4.130155e-03
3.247359e+03,1.456233e+00,3.786046e-03
3.247719e+03,1.550334e+00,3.833345e-03
3.248079e+03,2.193366e+00,4.261341e-03
3.248439e+03,2.019735e+00,4.173746e-03
3.248798e+03,1.734987e+00,3.972699e-03
3.249158e+03,1.901835e+00,4.074750e-03
3.249517e+03,1.668368e+00,3.929774e-03
3.249877e+03,1.982305e+00,4.152321e-03
3.250236e+03,1.731305e+00,3.990348e-03
3.250595e+03,1.802752e+00,4.002211e-03
3.250955e+03,2.380018e+00,4.376904e-03
3.251314e+03,1.930660e+00,4.111738e-03
3.251673e+03,2.365055e+00,4.388297e-03
3.252032e+03,1.716584e+00,3.962545e-03
3.252391e+03,2.312282e+00,4.323027e-03
3.252750e+03,2.486873e+00,4.455349e-03
3.253109e+03,1.640241e+00,3.908414e-03
3.253468e+03,1.635596e+00,3.928976e-03
3.253827e+03,1.678492e+00,3.931666e-03
3.254186e+03,1.793929e+00,3.949620e-03
3.254545e+03,1.595332e+00,3.852819e-03
3.254903e+03,1.611922e+00,3.867763e-03
3.255262e+03,2.598887e+00,4.454031e-03
3.255620e+03,1.564768e+00,3.838760e-03
3.255979e+03,2.027677e+00,4.079972e-03
3.256337e+03,1.740722e+00,3.935534e-03
3.256696e+03,1.892226e+00,4.075891e-03
3.257054e+03,2.004902e+00,4.100283e-03
3.257413e+03,1.905472e+00,4.047373e-03
3.257771e+03,1.516593e+00,3.864365e-03
3.258129e+03,1.558125e+00,3.902090e-03
3.258487e+03,1.719395e+00,4.033954e-03
3.258845e+03,1.556634e+00,3.920017e-03
3.259203e+03,2.053270e+00,4.179250e-03
3.259561e+03,1.603997e+00,3.935277e-03
3.259919e+03,1.747542e+00,4.010335e-03
3.260277e+03,1.778224e+00,4.011047e-03
3.260635e+03,1.744195e+00,4.028361e-03
3.260993e+03,2.302037e+00,4.313482e-03
3.261351e+03,2.132944e+00,4.243266e-03
3.261708e+03,2.114995e+00,4.247514e-03
3.262066e+03,2.045571e+00,4.195500e-03
3.262423e+03,2.187757e+00,4.295660e-03
3.262781e+03,2.036420e+00,4.166810e-03
3.263138e+03,1.930100e+00,4.147127e-03
3.263496e+03,2.223960e+00,4.289969e-03
3.263853e+03,1.944888e+00,4.148441e-03
3.264210e+03,2.563815e+00,4.515490e-03
3.264568e+03,2.287808e+00,4.341190e-03
3.264925e+03,2.242057e+00,4.347480e-03
3.265282e+03,2.226971e+00,4.339450e-03
3.265639e+03,2.611049e+00,4.561116e-03
3.265996e+03,2.875988e+00,4.696331e-03
3.266353e+03,2.385031e+00,4.441331e-03
3.266710e+03,3.221079e+00,4.883782e-03
3.267067e+03,2.150717e+00,4.284491e-03
3.267424e+03,2.315327e+00,4.393201e-03
3.267780e+03,2.889957e+00,4.785130e-03
3.268137e+03,2.367087e+00,4.408803e-03
3.268494e+03,2.397305e+00,4.428344e-03
3.268850e+03,2.157683e+00,4.284293e-03
3.269207e+03,2.370864e+00,4.448331e-03
3.269563e+03,2.299308e+00,4.409016e-03
3.269920e+03,2.150549e+00,4.294575e-03
3.270276e+03,2.420772e+00,4.441649e-03
3.270633e+03,2.358705e+00,4.473530e-03
3.270989e+03,2.012995e+00,4.212943e-03
3.271345e+03,2.028547e+00,4.232382e-03
3.271701e+03,2.540916e+00,4.539774e-03
3.272057e+03,2.056682e+00,4.291087e-03
3.272413e+03,2.034643e+00,4.221446e-03
3.272769e+03,2.037338e+00,4.248037e-03
3.273125e+03,1.921449e+00,4.183826e-03
3.273481e+03,2.259918e+00,4.346803e-03
3.273837e+03,2.022079e+00,4.222629e-03
3.274193e+03,2.998608e+00,4.816248e-03
3.274549e+03,2.522789e+00,4.564088e-03
3.274904e+03,2.378524e+00,4.438549e-03
3.275260e+03,2.164174e+00,4.314255e-03
3.275616e+03,2.473395e+00,4.513288e-03
3.275971e+03,2.199834e+00,4.371976e-03
3.276327e+03,2.386585e+00,4.482441e-03
3.276682e+03,2.105659e+00,4.275669e-03
3.277037e+03,2.031521e+00,4.287169e-03
3.277393e+03,2.418067e+00,4.486109e-03
3.277748e+03,2.139295e+00,4.313201e-03
3.278103e+03,2.420503e+00,4.482351e-03
3.278458e+03,2.053610e+00,4.271412e-03
3.278813e+03,2.440275e+00,4.492291e-03
3.279168e+03,2.007418e+00,4.183123e-03
3.279523e+03,1.933768e+00,4.124692e-03
3.279878e+03,2.557697e+00,4.500879e-03
3.280233e+03,2.275264e+00,4.316359e-03
3.280588e+03,1.945339e+00,4.233635e-03
3.280943e+03,2.304456e+00,4.416404e-03
3.281298e+03,2.139794e+00,4.336563e-03
3.281652e+03,2.322656e+00,4.438109e-03
3.282007e+03,2.145930e+00,4.324909e-03
3.282361e+03,1.965416e+00,4.216576e-03
3.282716e+03,2.088571e+00,4.332109e-03
3.283070e+03,2.089694e+00,4.318735e-03
3.283425e+03,2.012571e+00,4.291055e-03
3.283779e+03,2.508907e+00,4.566412e-03
3.284133e+03,1.935841e+00,4.207537e-03
3.284488e+03,2.000009e+00,4.292706e-03
3.284842e+03,2.112984e+00,4.335013e-03
3.285196e+03,2.320908e+00,4.415471e-03
3.285550e+03,2.177768e+00,4.349695e-03
3.285904e+03,1.996005e+00,4.265512e-03
3.286258e+03,2.382662e+00,4.476525e-03
3.286612e+03,2.104997e+00,4.321435e-03
3.286966e+03,1.891040e+00,4.161170e-03
3.287320e+03,1.911751e+00,4.172671e-03
3.287673e+03,2.522913e+00,4.550904e-03
3.288027e+03,1.984930e+00,4.230091e-03
3.288381e+03,1.938168e+00,4.227090e-03
3.288734e+03,2.364457e+00,4.485522e-03
3.289088e+03,1.896251e+00,4.154306e-03
3.289441e+03,2.598170e+00,4.593658e-03
3.289795e+03,2.086021e+00,4.298580e-03
3.290148e+03,2.206260e+00,4.365305e-03
3.290501e+03,1.863233e+00,4.156998e-03
3.290855e+03,2.480807e+00,4.564048e-03
3.291208e+03,2.175653e+00,4.379867e-03
3.291561e+03,2.323679e+00,4.464212e-03
3.291914e+03,2.073654e+00,4.303371e-03
3.292267e+03,2.127219e+00,4.413710e-03
3.292620e+03,1.807581e+00,4.153020e-03
3.292973e+03,1.974512e+00,4.260416e-03
3.293326e+03,2.184511e+00,4.378186e-03
3.293679e+03,1.803529e+00,4.138427e-03
3.294032e+03,1.692852e+00,4.041124e-03
3.294385e+03,2.034542e+00,4.326832e-03
3.294737e+03,1.883094e+00,4.215576e-03
3.295090e+03,2.101677e+00,4.367330e-03
3.295442e+03,2.018258e+00,4.304149e-03
3.295795e+03,2.502787e+00,4.597079e-03
3.296147e+03,1.905266e+00,4.220662e-03
3.296500e+03,2.382980e+00,4.501362e-03
3.296852e+03,1.979836e+00,4.255017e-03
3.297204e+03,2.095151e+00,4.335282e-03
3.297557e+03,2.029509e+00,4.320781e-03
3.297909e+03,2.560729e+00,4.607508e-03
3.298261e+03,2.287739e+00,4.454076e-03
3.298613e+03,2.428979e+00,4.528169e-03
3.298965e+03,2.528377e+00,4.606540e-03
3.299317e+03,2.162406e+00,4.356413e-03
3.299669e+03,2.515854e+00,4.594598e-03
3.300021e+03,2.542718e+00,4.559935e-03
3.300373e+03,2.276709e+00,4.425295e-03
3.300725e+03,2.444034e+00,4.568965e-03
3.301076e+03,2.704199e+00,4.700737e-03
3.301428e+03,2.302720e+00,4.492681e-03
3.301780e+03,2.352453e+00,4.491575e-03
3.302131e+03,2.630613e+00,4.646639e-03
3.302483e+03,2.704251e+00,4.735182e-03
3.302834e+03,2.635977e+00,4.647745e-03
3.303185e+03,2.273814e+00,4.490963e-03
3.303537e+03,2.965319e+00,4.922847e-03
3.303888e+03,2.262885e+00,4.445199e-03
3.304239e+03,2.280595e+00,4.489136e-03
3.304591e+03,2.557165e+00,4.609753e-03
3.304942e+03,2.231274e+00,4.417949e-03
3.305293e+03,2.366715e+00,4.498273e-03
3.305644e+03,2.769174e+00,4.738888e-03
3.305995e+03,2.675659e+00,4.706322e-03
3.306346e+03,2.300617e+00,4.449933e-03
3.306696e+03,2.481466e+00,4.588467e-03
3.307047e+03,2.341511e+00,4.499889e-03
3.307398e+03,2.553693e+00,4.656833e-03
3.307749e+03,2.597052e+00,4.677613e-03
3.308099e+03,2.853077e+00,4.777135e-03
3.308450e+03,2.580227e+00,4.667185e-03
3.308800e+03,2.959052e+00,4.895411e-03
3.309151e+03,2.972586e+00,4.875519e-03
3.309501e+03,2.271352e+00,4.452707e-03
3.309852e+03,2.429001e+00,4.554595e-03
3.310202e+03,2.627405e+00,4.675420e-03
3.310552e+03,2.043304e+00,4.310853e-03
3.310903e+03,2.061008e+00,4.307013e-03
3.311253e+03,2.246710e+00,4.435511e-03
3.311603e+03,1.955574e+00,4.286423e-03
3.311953e+03,1.936586e+00,4.277337e-03
3.312303e+03,2.376825e+00,4.531255e-03
3.312653e+03,1.806216e+00,4.193799e-03
3.313003e+03,1.790790e+00,4.177345e-03
3.313353e+03,1.782732e+00,4.155126e-03
3.313702e+03,1.847291e+00,4.237338e-03
3.314052e+03,1.975649e+00,4.308196e-03
3.314402e+03,2.240144e+00,4.472746e-03
3.314751e+03,2.043534e+00,4.304999e-03
3.315101e+03,1.881531e+00,4.246859e-03
3.315450e+03,2.331825e+00,4.468880e-03
3.315800e+03,2.014484e+00,4.325550e-03
3.316149e+03,2.573589e+00,4.638050e-03
3.316499e+03,2.447302e+00,4.611398e-03
3.316848e+03,2.590715e+00,4.657053e-03
3.317197e+03,1.979952e+00,4.341399e-03
