wave,flux,err
2.988311e+03,1.349734e+00,3.467904e-03
2.988707e+03,1.278952e+00,3.415224e-03
2.989104e+03,1.288226e+00,3.433475e-03
2.989500e+03,1.246182e+00,3.382837e-03
2.989897e+03,1.132850e+00,3.282201e-03
2.990293e+03,1.392460e+00,3.512189e-03
2.990689e+03,1.162998e+00,3.316893e-03
2.991085e+03,1.045465e+00,3.236697e-03
2.991482e+03,9.265068e-01,3.195927e-03
2.991878e+03,1.126703e+00,3.354421e-03
2.992274e+03,9.960190e-01,3.240360e-03
2.992670e+03,1.309695e+00,3.457574e-03
2.993066e+03,1.064071e+00,3.309137e-03
2.993461e+03,1.273062e+00,3.449156e-03
2.993857e+03,1.291470e+00,3.458965e-03
2.994253e+03,1.329809e+00,3.448611e-03
2.994649e+03,1.283622e+00,3.438052e-03
2.995044e+03,1.066704e+00,3.329518e-03
2.995440e+03,1.639286e+00,3.684816e-03
2.995836e+03,1.148688e+00,3.354412e-03
2.996231e+03,1.449314e+00,3.580689e-03
2.996627e+03,1.272799e+00,3.466657e-03
2.997022e+03,1.359337e+00,3.500457e-03
2.997417e+03,1.371425e+00,3.514798e-03
2.997813e+03,1.571581e+00,3.673284e-03
2.998208e+03,1.778314e+00,3.733561e-03
2.998603e+03,1.571364e+00,3.616519e-03
2.998998e+03,1.860305e+00,3.852579e-03
2.999393e+03,1.641410e+00,3.700382e-03
2.999788e+03,1.585033e+00,3.636380e-03
3.000183e+03,1.860799e+00,3.837635e-03
3.000578e+03,1.551839e+00,3.632499e-03
3.000973e+03,1.343348e+00,3.471007e-03
3.001368e+03,1.302152e+00,3.475453e-03
3.001763e+03,1.451377e+00,3.567278e-03
3.002157e+03,1.249974e+00,3.405878e-03
3.002552e+03,1.283153e+00,3.475452e-03
3.002947e+03,1.302888e+00,3.466278e-03
3.003341e+03,1.318532e+00,3.458540e-03
3.003736e+03,1.365458e+00,3.516393e-03
3.004130e+03,1.309767e+00,3.465769e-03
3.004524e+03,1.375933e+00,3.479682e-03
3.004919e+03,1.554376e+00,3.610506e-03
3.005313e+03,2.262853e+00,4.030885e-03
3.005707e+03,1.891338e+00,3.821253e-03
3.006101e+03,1.365533e+00,3.485649e-03
3.006496e+03,1.368773e+00,3.457842e-03
3.006890e+03,1.287306e+00,3.410073e-03
3.007284e+03,1.505186e+00,3.585945e-03
3.007678e+03,1.102428e+00,3.274710e-03
3.008071e+03,1.003178e+00,3.195709e-03
3.008465e+03,9.809530e-01,3.213338e-03
3.008859e+03,1.181519e+00,3.326944e-03
3.009253e+03,1.203710e+00,3.339525e-03
3.009646e+03,9.452087e-01,3.158781e-03
3.010040e+03,8.970123e-01,3.114076e-03
3.010434e+03,1.110569e+00,3.266835e-03
3.010827e+03,1.306193e+00,3.415702e-03
3.011221e+03,1.188528e+00,3.352382e-03
3.011614e+03,9.609392e-01,3.176620e-03
3.012007e+03,1.251646e+00,3.375377e-03
3.012401e+03,1.040849e+00,3.235810e-03
3.012794e+03,1.362189e+00,3.451154e-03
3.013187e+03,1.621755e+00,3.648974e-03
3.013580e+03,1.181752e+00,3.332088e-03
3.013973e+03,1.141185e+00,3.311556e-03
3.014366e+03,1.195782e+00,3.292436e-03
3.014759e+03,1.162660e+00,3.255924e-03
3.015152e+03,1.110257e+00,3.254658e-03
3.015545e+03,1.308080e+00,3.365817e-03
3.015938e+03,1.226065e+00,3.296030e-03
3.016331e+03,1.075885e+00,3.185657e-03
3.016724e+03,1.175507e+00,3.317997e-03
3.017116e+03,1.155628e+00,3.302143e-03
3.017509e+03,1.192229e+00,3.328507e-03
3.017901e+03,1.179567e+00,3.352080e-03
3.018294e+03,1.516508e+00,3.591773e-03
3.018686e+03,1.292779e+00,3.485855e-03
3.019079e+03,1.421445e+00,3.531684e-03
3.019471e+03,1.344906e+00,3.464972e-03
3.019863e+03,1.852253e+00,3.798864e-03
3.020256e+03,1.438434e+00,3.567134e-03
3.020648e+03,1.520085e+00,3.609657e-03
3.021040e+03,1.728722e+00,3.704497e-03
3.021432e+03,1.532780e+00,3.608571e-03
3.021824e+03,1.411098e+00,3.537811e-03
3.022216e+03,1.396830e+00,3.495094e-03
3.022608e+03,1.490215e+00,3.559985e-03
3.023000e+03,1.632041e+00,3.693420e-03
3.023392e+03,1.432615e+00,3.540314e-03
3.023783e+03,1.756588e+00,3.737094e-03
3.024175e+03,1.459305e+00,3.530921e-03
3.024567e+03,1.362026e+00,3.506390e-03
3.024958e+03,1.334647e+00,3.464606e-03
3.025350e+03,1.156290e+00,3.355634e-03
3.025741e+03,1.103005e+00,3.290939e-03
3.026133e+03,1.118310e+00,3.312652e-03
3.026524e+03,1.336927e+00,3.488918e-03
3.026915e+03,1.208743e+00,3.408926e-03
3.027307e+03,1.875335e+00,3.866254e-03
3.027698e+03,8.883327e-01,3.218696e-03
3.028089e+03,9.481888e-01,3.223447e-03
3.028480e+03,9.586154e-01,3.246881e-03
3.028871e+03,8.636922e-01,3.171481e-03
3.029262e+03,8.707400e-01,3.207687e-03
3.029653e+03,1.448202e+00,3.594896e-03
3.030044e+03,1.013680e+00,3.266178e-03
3.030435e+03,1.722867e+00,3.730958e-03
3.030826e+03,1.184753e+00,3.353206e-03
3.031216e+03,1.753956e+00,3.742340e-03
3.031607e+03,1.552538e+00,3.646739e-03
3.031998e+03,1.273330e+00,3.444072e-03
3.032388e+03,1.765160e+00,3.803808e-03
3.032779e+03,1.557106e+00,3.604399e-03
3.033169e+03,1.447719e+00,3.576684e-03
3.033560e+03,1.813937e+00,3.780593e-03
3.033950e+03,1.450003e+00,3.550199e-03
3.034340e+03,1.844713e+00,3.823049e-03
3.034731e+03,1.561938e+00,3.643186e-03
3.035121e+03,1.555948e+00,3.665973e-03
3.035511e+03,1.951607e+00,3.877385e-03
3.035901e+03,1.839060e+00,3.819681e-03
3.036291e+03,1.692154e+00,3.712476e-03
3.036681e+03,2.988143e+00,4.456428e-03
3.037071e+03,1.745497e+00,3.734748e-03
3.037461e+03,2.028839e+00,3.950482e-03
3.037851e+03,2.532079e+00,4.204358e-03
3.038240e+03,1.720060e+00,3.733925e-03
3.038630e+03,1.729031e+00,3.768334e-03
3.039020e+03,1.778221e+00,3.759723e-03
3.039409e+03,1.770130e+00,3.747718e-03
3.039799e+03,2.076724e+00,4.007230e-03
3.040188e+03,2.146244e+00,4.006962e-03
3.040578e+03,1.907702e+00,3.873555e-03
3.040967e+03,1.858931e+00,3.816362e-03
3.041357e+03,2.564230e+00,4.237242e-03
3.041746e+03,2.030301e+00,3.999848e-03
3.042135e+03,2.176506e+00,4.025892e-03
3.042524e+03,1.864103e+00,3.833960e-03
3.042913e+03,2.346003e+00,4.092273e-03
3.043302e+03,1.793505e+00,3.781983e-03
3.043691e+03,1.893980e+00,3.860908e-03
3.044080e+03,2.094141e+00,3.950816e-03
3.044469e+03,2.035819e+00,3.914985e-03
3.044858e+03,2.122678e+00,3.953137e-03
3.045247e+03,1.934511e+00,3.878123e-03
3.045636e+03,1.495012e+00,3.598509e-03
3.046024e+03,1.460379e+00,3.558504e-03
3.046413e+03,2.168603e+00,4.029430e-03
3.046802e+03,1.740272e+00,3.735335e-03
3.047190e+03,1.550533e+00,3.611571e-03
3.047579e+03,2.423514e+00,4.131026e-03
3.047967e+03,1.507937e+00,3.556165e-03
3.048355e+03,1.459488e+00,3.511563e-03
3.048744e+03,1.550544e+00,3.579666e-03
3.049132e+03,1.700463e+00,3.705611e-03
3.049520e+03,1.865528e+00,3.783209e-03
3.049908e+03,1.603702e+00,3.614935e-03
3.050296e+03,1.927504e+00,3.816060e-03
3.050685e+03,1.573358e+00,3.656850e-03
3.051072e+03,1.604452e+00,3.641696e-03
3.051460e+03,1.805657e+00,3.800753e-03
3.051848e+03,1.873759e+00,3.793155e-03
3.052236e+03,2.231591e+00,4.031197e-03
3.052624e+03,2.051278e+00,3.914467e-03
3.053012e+03,1.916562e+00,3.868266e-03
3.053399e+03,1.692379e+00,3.728061e-03
3.053787e+03,2.176810e+00,3.992619e-03
3.054175e+03,1.799695e+00,3.797582e-03
3.054562e+03,1.918288e+00,3.854935e-03
3.054949e+03,1.593776e+00,3.639542e-03
3.055337e+03,1.980085e+00,3.878952e-03
3.055724e+03,2.511536e+00,4.198076e-03
3.056112e+03,1.634359e+00,3.733530e-03
3.056499e+03,1.887735e+00,3.836573e-03
3.056886e+03,1.628936e+00,3.656920e-03
3.057273e+03,1.958849e+00,3.891275e-03
3.057660e+03,2.136930e+00,3.968789e-03
3.058047e+03,1.744331e+00,3.748052e-03
3.058434e+03,2.320518e+00,4.112671e-03
3.058821e+03,1.904478e+00,3.836139e-03
3.059208e+03,1.931597e+00,3.844921e-03
3.059595e+03,2.031048e+00,3.905852e-03
3.059982e+03,1.923554e+00,3.877324e-03
3.060368e+03,1.921412e+00,3.850594e-03
3.060755e+03,2.461165e+00,4.202773e-03
3.061142e+03,2.178540e+00,4.021458e-03
3.061528e+03,1.964073e+00,3.866382e-03
3.061915e+03,2.702252e+00,4.326040e-03
3.062301e+03,2.041379e+00,3.927216e-03
3.062687e+03,1.964776e+00,3.928511e-03
3.063074e+03,1.997365e+00,3.930515e-03
3.063460e+03,1.564053e+00,3.624056e-03
3.063846e+03,1.522918e+00,3.596662e-03
3.064232e+03,1.852306e+00,3.849664e-03
3.064618e+03,1.457844e+00,3.610742e-03
3.065005e+03,1.457608e+00,3.594093e-03
3.065391e+03,1.267894e+00,3.434234e-03
3.065776e+03,1.280811e+00,3.486105e-03
3.066162e+03,1.340180e+00,3.543477e-03
3.066548e+03,1.496605e+00,3.669612e-03
3.066934e+03,1.899677e+00,3.927397e-03
3.067320e+03,2.069155e+00,4.035348e-03
3.067705e+03,1.639844e+00,3.804867e-03
3.068091e+03,1.407293e+00,3.631423e-03
3.068477e+03,1.612120e+00,3.769791e-03
3.068862e+03,2.387870e+00,4.228126e-03
3.069248e+03,1.650466e+00,3.729239e-03
3.069633e+03,2.008833e+00,3.948407e-03
3.070018e+03,1.680847e+00,3.744936e-03
3.070404e+03,1.672336e+00,3.756757e-03
3.070789e+03,2.025941e+00,3.996328e-03
3.071174e+03,1.813350e+00,3.840075e-03
3.071559e+03,2.502264e+00,4.229662e-03
3.071944e+03,1.766350e+00,3.802997e-03
3.072330e+03,1.605053e+00,3.692982e-03
3.072715e+03,1.823333e+00,3.838696e-03
3.073099e+03,1.769837e+00,3.774251e-03
3.073484e+03,1.629222e+00,3.696755e-03
3.073869e+03,1.430020e+00,3.602535e-03
3.074254e+03,1.478095e+00,3.606905e-03
3.074639e+03,1.406293e+00,3.614111e-03
3.075023e+03,1.489700e+00,3.649832e-03
3.075408e+03,1.820748e+00,3.820033e-03
3.075792e+03,1.499267e+00,3.603838e-03
3.076177e+03,1.801848e+00,3.821193e-03
3.076561e+03,1.978051e+00,3.909994e-03
3.076946e+03,2.874658e+00,4.425645e-03
3.077330e+03,1.833776e+00,3.866744e-03
3.077714e+03,1.879883e+00,3.852578e-03
3.078099e+03,1.729561e+00,3.767431e-03
3.078483e+03,1.816470e+00,3.821285e-03
3.078867e+03,1.985957e+00,3.906824e-03
3.079251e+03,1.797459e+00,3.786473e-03
3.079635e+03,1.832435e+00,3.829437e-03
3.080019e+03,1.965184e+00,3.878082e-03
3.080403e+03,2.115816e+00,3.976651e-03
3.080787e+03,1.813255e+00,3.809182e-03
3.081171e+03,1.747028e+00,3.760807e-03
3.081554e+03,1.854276e+00,3.864243e-03
3.081938e+03,1.744447e+00,3.791310e-03
3.082322e+03,1.935589e+00,3.890776e-03
3.082705e+03,2.794468e+00,4.380281e-03
3.083089e+03,2.442188e+00,4.188274e-03
3.083472e+03,1.963884e+00,3.916608e-03
3.083856e+03,2.724309e+00,4.389904e-03
3.084239e+03,1.918222e+00,3.905015e-03
3.084623e+03,2.077886e+00,4.007374e-03
3.085006e+03,1.849300e+00,3.834179e-03
3.085389e+03,2.102627e+00,4.029438e-03
3.085772e+03,1.758867e+00,3.792097e-03
3.086155e+03,1.867427e+00,3.846760e-03
3.086538e+03,1.919743e+00,3.903601e-03
3.086921e+03,2.026899e+00,3.967739e-03
3.087304e+03,2.210680e+00,4.102266e-03
3.087687e+03,1.768941e+00,3.792713e-03
3.088070e+03,1.836068e+00,3.855810e-03
3.088453e+03,1.957534e+00,3.936099e-03
3.088836e+03,1.960369e+00,3.945571e-03
3.089218e+03,1.687981e+00,3.772882e-03
3.089601e+03,1.967946e+00,3.913260e-03
3.089983e+03,2.337488e+00,4.171279e-03
3.090366e+03,1.923299e+00,3.934403e-03
3.090748e+03,2.476871e+00,4.234980e-03
3.091131e+03,1.817735e+00,3.914995e-03
3.091513e+03,1.787109e+00,3.838886e-03
3.091896e+03,2.198354e+00,4.146246e-03
3.092278e+03,1.840601e+00,3.946762e-03
3.092660e+03,2.018001e+00,4.032177e-03
3.093042e+03,2.400189e+00,4.241338e-03
3.093424e+03,1.998336e+00,4.055054e-03
3.093806e+03,2.012990e+00,4.004792e-03
3.094188e+03,2.136754e+00,4.116358e-03
3.094570e+03,1.843116e+00,3.960103e-03
3.094952e+03,2.002796e+00,3.999754e-03
3.095334e+03,2.176687e+00,4.093859e-03
3.095716e+03,2.009860e+00,4.043870e-03
3.096097e+03,2.185811e+00,4.132850e-03
3.096479e+03,1.590060e+00,3.687903e-03
3.096861e+03,2.405140e+00,4.327714e-03
3.097242e+03,1.544976e+00,3.653910e-03
3.097624e+03,1.466090e+00,3.641859e-03
3.098005e+03,1.637659e+00,3.690408e-03
3.098386e+03,1.608329e+00,3.691548e-03
3.098768e+03,1.401587e+00,3.586938e-03
3.099149e+03,1.439293e+00,3.619410e-03
3.099530e+03,1.273952e+00,3.494432e-03
3.099912e+03,1.902790e+00,3.881651e-03
3.100293e+03,1.451715e+00,3.628561e-03
3.100674e+03,1.476485e+00,3.615705e-03
3.101055e+03,2.060283e+00,4.025733e-03
3.101436e+03,1.385196e+00,3.572717e-03
3.101817e+03,1.356963e+00,3.577750e-03
3.102197e+03,1.520592e+00,3.712761e-03
3.102578e+03,1.500995e+00,3.639644e-03
3.102959e+03,1.531592e+00,3.656466e-03
3.103340e+03,1.399512e+00,3.598385e-03
3.103720e+03,1.401735e+00,3.577901e-03
3.104101e+03,1.383156e+00,3.538063e-03
3.104481e+03,2.516049e+00,4.252982e-03
3.104862e+03,1.610228e+00,3.689661e-03
3.105242e+03,1.294126e+00,3.504379e-03
3.105623e+03,1.377629e+00,3.577957e-03
3.106003e+03,1.868340e+00,3.895765e-03
3.106383e+03,1.516510e+00,3.621927e-03
3.106764e+03,1.629330e+00,3.706440e-03
3.107144e+03,1.449178e+00,3.594634e-03
3.107524e+03,1.347743e+00,3.527337e-03
3.107904e+03,1.692370e+00,3.752117e-03
3.108284e+03,1.942384e+00,3.911048e-03
3.108664e+03,1.608580e+00,3.753480e-03
3.109044e+03,1.519315e+00,3.676691e-03
3.109424e+03,1.532494e+00,3.662281e-03
3.109803e+03,1.699010e+00,3.775827e-03
3.110183e+03,1.431089e+00,3.595961e-03
3.110563e+03,1.597273e+00,3.704596e-03
3.110942e+03,1.627861e+00,3.744086e-03
3.111322e+03,2.145279e+00,4.070790e-03
3.111701e+03,1.806465e+00,3.856140e-03
3.112081e+03,1.968553e+00,3.935218e-03
3.112460e+03,1.891952e+00,3.890911e-03
3.112840e+03,2.034007e+00,3.990893e-03
3.113219e+03,3.285839e+00,4.702162e-03
3.113598e+03,2.015193e+00,3.970422e-03
3.113977e+03,2.106800e+00,4.021721e-03
3.114357e+03,2.223336e+00,4.120339e-03
3.114736e+03,2.969360e+00,4.530851e-03
3.115115e+03,2.370802e+00,4.183341e-03
3.115494e+03,2.412998e+00,4.288311e-03
3.115873e+03,2.506716e+00,4.329397e-03
3.116251e+03,2.397430e+00,4.299791e-03
3.116630e+03,2.503666e+00,4.307293e-03
3.117009e+03,2.476652e+00,4.298857e-03
3.117388e+03,2.724032e+00,4.468701e-03
3.117766e+03,2.658754e+00,4.402827e-03
3.118145e+03,2.487465e+00,4.281233e-03
3.118524e+03,2.322053e+00,4.197442e-03
3.118902e+03,2.206330e+00,4.122411e-03
3.119280e+03,3.820190e+00,4.993684e-03
3.119659e+03,2.546996e+00,4.336436e-03
3.120037e+03,2.497066e+00,4.294951e-03
3.120415e+03,2.627494e+00,4.355678e-03
3.120794e+03,2.624034e+00,4.390278e-03
3.121172e+03,2.106784e+00,4.054406e-03
3.121550e+03,2.309587e+00,4.214974e-03
3.121928e+03,2.777383e+00,4.499143e-03
3.122306e+03,2.186363e+00,4.147480e-03
3.122684e+03,2.041918e+00,4.055028e-03
3.123062e+03,2.686733e+00,4.377695e-03
3.123440e+03,1.913676e+00,3.901432e-03
3.123818e+03,1.894137e+00,3.859993e-03
3.124195e+03,2.238696e+00,4.082538e-03
3.124573e+03,2.201814e+00,4.071788e-03
3.124951e+03,2.032607e+00,3.953122e-03
3.125328e+03,1.900718e+00,3.895581e-03
3.125706e+03,1.689367e+00,3.765598e-03
3.126083e+03,1.756906e+00,3.778497e-03
3.126461e+03,1.825633e+00,3.825919e-03
3.126838e+03,1.977329e+00,3.919518e-03
3.127215e+03,1.968748e+00,3.934739e-03
3.127593e+03,1.901002e+00,3.939412e-03
3.127970e+03,1.705648e+00,3.745774e-03
3.128347e+03,1.680674e+00,3.763416e-03
3.128724e+03,1.630088e+00,3.690980e-03
3.129101e+03,1.648775e+00,3.709237e-03
3.129478e+03,1.868176e+00,3.856201e-03
3.129855e+03,1.668211e+00,3.737281e-03
3.130232e+03,2.293707e+00,4.111519e-03
3.130609e+03,2.055735e+00,3.964030e-03
3.130986e+03,1.759754e+00,3.800294e-03
3.131362e+03,2.448580e+00,4.177874e-03
3.131739e+03,2.043534e+00,3.956121e-03
3.132116e+03,1.869320e+00,3.821887e-03
3.132492e+03,2.058350e+00,3.992458e-03
3.132869e+03,2.006521e+00,3.932433e-03
3.133245e+03,2.454622e+00,4.184554e-03
3.133621e+03,1.817777e+00,3.835239e-03
3.133998e+03,1.861333e+00,3.847671e-03
3.134374e+03,2.135472e+00,4.002493e-03
3.134750e+03,2.310230e+00,4.140522e-03
3.135127e+03,2.420102e+00,4.176729e-03
3.135503e+03,2.535445e+00,4.275356e-03
3.135879e+03,1.972783e+00,3.928808e-03
3.136255e+03,2.053339e+00,3.994749e-03
3.136631e+03,1.835321e+00,3.888260e-03
3.137007e+03,1.870000e+00,3.862562e-03
3.137383e+03,1.891050e+00,3.890827e-03
3.137758e+03,1.820158e+00,3.853221e-03
3.138134e+03,2.500248e+00,4.267261e-03
3.138510e+03,2.103407e+00,4.033322e-03
3.138885e+03,2.425693e+00,4.219710e-03
3.139261e+03,1.948978e+00,3.895794e-03
3.139637e+03,2.170841e+00,4.103940e-03
3.140012e+03,1.771643e+00,3.857925e-03
3.140388e+03,1.908845e+00,3.935101e-03
3.140763e+03,2.022901e+00,4.017364e-03
3.141138e+03,1.802100e+00,3.878507e-03
3.141514e+03,1.953300e+00,3.977877e-03
3.141889e+03,2.112593e+00,4.040966e-03
3.142264e+03,1.923849e+00,3.976405e-03
3.142639e+03,2.588060e+00,4.315336e-03
3.143014e+03,1.913217e+00,3.971993e-03
3.143389e+03,2.060936e+00,4.030206e-03
3.143764e+03,2.245182e+00,4.118188e-03
3.144139e+03,2.344888e+00,4.202722e-03
3.144514e+03,2.704372e+00,4.398275e-03
3.144889e+03,2.072888e+00,4.017094e-03
3.145263e+03,2.065665e+00,4.034645e-03
3.145638e+03,2.522410e+00,4.279143e-03
3.146013e+03,2.478054e+00,4.273888e-03
3.146387e+03,2.140485e+00,4.065030e-03
3.146762e+03,2.249171e+00,4.142958e-03
3.147136e+03,2.226325e+00,4.158740e-03
3.147511e+03,2.234918e+00,4.128293e-03
3.147885e+03,2.042462e+00,4.045432e-03
3.148259e+03,2.000350e+00,4.012582e-03
3.148634e+03,2.007503e+00,4.036284e-03
3.149008e+03,2.019148e+00,4.043292e-03
3.149382e+03,2.381243e+00,4.265789e-03
3.149756e+03,1.868810e+00,3.893690e-03
3.150130e+03,2.028719e+00,3.963560e-03
3.150504e+03,1.565616e+00,3.719651e-03
3.150878e+03,1.498170e+00,3.656466e-03
3.151252e+03,2.885485e+00,4.465259e-03
3.151626e+03,1.668915e+00,3.793466e-03
3.151999e+03,2.314412e+00,4.153787e-03
3.152373e+03,1.838063e+00,3.861739e-03
3.152747e+03,1.446335e+00,3.570060e-03
3.153120e+03,1.649160e+00,3.722179e-03
3.153494e+03,1.753026e+00,3.764492e-03
3.153868e+03,1.659374e+00,3.739140e-03
3.154241e+03,1.961720e+00,3.935650e-03
3.154614e+03,1.949362e+00,3.930064e-03
3.154988e+03,2.100153e+00,4.024774e-03
3.155361e+03,1.799606e+00,3.798698e-03
3.155734e+03,1.960352e+00,3.948338e-03
3.156107e+03,2.408656e+00,4.281917e-03
3.156481e+03,2.551950e+00,4.300854e-03
3.156854e+03,2.183339e+00,4.067332e-03
3.157227e+03,2.054886e+00,3.985215e-03
3.157600e+03,2.308898e+00,4.162814e-03
3.157973e+03,2.605917e+00,4.308435e-03
3.158345e+03,2.028523e+00,3.947063e-03
3.158718e+03,1.975854e+00,3.948953e-03
3.159091e+03,1.927933e+00,3.927727e-03
3.159464e+03,2.226312e+00,4.076445e-03
3.159836e+03,2.249690e+00,4.150341e-03
3.160209e+03,2.323912e+00,4.176521e-03
3.160581e+03,2.236688e+00,4.098053e-03
3.160954e+03,2.428115e+00,4.237711e-03
3.161326e+03,1.895666e+00,3.900669e-03
3.161699e+03,1.998972e+00,3.977126e-03
3.162071e+03,2.068101e+00,4.052190e-03
3.162443e+03,1.937656e+00,3.941247e-03
3.162816e+03,2.407024e+00,4.245454e-03
3.163188e+03,1.716883e+00,3.819185e-03
3.163560e+03,1.588684e+00,3.779758e-03
3.163932e+03,1.490525e+00,3.736369e-03
3.164304e+03,1.532934e+00,3.808907e-03
3.164676e+03,1.697467e+00,3.896705e-03
3.165048e+03,1.970667e+00,4.072091e-03
3.165420e+03,1.523533e+00,3.767527e-03
3.165791e+03,1.234564e+00,3.555618e-03
3.166163e+03,1.808884e+00,3.903853e-03
3.166535e+03,1.382943e+00,3.673021e-03
3.166906e+03,1.246108e+00,3.556465e-03
3.167278e+03,1.246674e+00,3.564588e-03
3.167649e+03,1.765311e+00,3.898811e-03
3.168021e+03,1.817482e+00,3.925022e-03
3.168392e+03,1.373527e+00,3.633367e-03
3.168764e+03,1.476834e+00,3.710804e-03
3.169135e+03,2.141930e+00,4.149131e-03
3.169506e+03,1.574624e+00,3.818243e-03
3.169877e+03,1.687869e+00,3.886515e-03
3.170249e+03,1.662704e+00,3.849570e-03
3.170620e+03,2.103493e+00,4.092674e-03
3.170991e+03,1.924115e+00,3.995982e-03
3.171362e+03,1.993586e+00,4.021392e-03
3.171733e+03,1.717851e+00,3.915410e-03
3.172103e+03,1.838470e+00,3.979696e-03
3.172474e+03,1.760734e+00,3.893161e-03
3.172845e+03,1.893943e+00,3.993466e-03
3.173216e+03,2.363813e+00,4.263748e-03
3.173586e+03,1.997918e+00,4.059024e-03
3.173957e+03,2.221874e+00,4.177892e-03
3.174328e+03,1.867526e+00,3.963112e-03
3.174698e+03,1.871182e+00,3.975449e-03
3.175069e+03,2.037667e+00,4.070890e-03
3.175439e+03,2.114479e+00,4.097847e-03
3.175809e+03,1.966979e+00,3.995599e-03
3.176180e+03,2.142037e+00,4.072585e-03
3.176550e+03,2.163818e+00,4.083231e-03
3.176920e+03,2.354098e+00,4.209235e-03
3.177290e+03,2.822287e+00,4.471233e-03
3.177660e+03,2.171328e+00,4.073664e-03
3.178030e+03,2.263282e+00,4.093065e-03
3.178400e+03,2.855493e+00,4.485209e-03
3.178770e+03,2.310771e+00,4.176464e-03
3.179140e+03,2.294526e+00,4.136350e-03
3.179510e+03,2.547858e+00,4.291718e-03
3.179879e+03,2.467950e+00,4.286524e-03
3.180249e+03,2.317055e+00,4.156284e-03
3.180619e+03,2.272135e+00,4.143152e-03
3.180988e+03,2.664393e+00,4.391581e-03
3.181358e+03,2.245729e+00,4.095220e-03
3.181727e+03,2.431998e+00,4.228463e-03
3.182097e+03,2.216275e+00,4.088790e-03
3.182466e+03,2.347116e+00,4.208352e-03
3.182835e+03,2.162495e+00,4.110545e-03
3.183205e+03,2.146667e+00,4.061543e-03
3.183574e+03,2.422157e+00,4.258330e-03
3.183943e+03,2.265674e+00,4.146110e-03
3.184312e+03,2.190258e+00,4.091197e-03
3.184681e+03,1.915468e+00,3.926245e-03
3.185050e+03,1.854360e+00,3.864729e-03
3.185419e+03,1.828637e+00,3.826519e-03
3.185788e+03,1.683875e+00,3.758702e-03
3.186157e+03,1.618811e+00,3.714379e-03
3.186526e+03,1.598450e+00,3.701334e-03
3.186894e+03,1.722410e+00,3.813251e-03
3.187263e+03,1.515660e+00,3.722314e-03
3.187632e+03,1.532396e+00,3.767785e-03
3.188000e+03,2.738325e+00,4.502619e-03
3.188369e+03,1.604008e+00,3.771008e-03
3.188737e+03,2.031943e+00,4.104875e-03
3.189106e+03,1.805456e+00,3.945312e-03
3.189474e+03,1.449848e+00,3.707400e-03
3.189842e+03,1.588172e+00,3.829092e-03
3.190211e+03,1.811825e+00,3.925104e-03
3.190579e+03,1.624494e+00,3.806496e-03
3.190947e+03,1.614988e+00,3.826034e-03
3.191315e+03,1.655800e+00,3.828884e-03
3.191683e+03,2.192401e+00,4.148321e-03
3.192051e+03,1.766555e+00,3.905298e-03
3.192419e+03,2.408410e+00,4.283784e-03
3.192787e+03,1.870128e+00,3.969349e-03
3.193155e+03,2.152598e+00,4.115709e-03
3.193522e+03,1.947297e+00,4.023570e-03
3.193890e+03,2.870775e+00,4.545956e-03
3.194258e+03,2.580923e+00,4.378640e-03
3.194625e+03,1.959799e+00,3.991967e-03
3.194993e+03,1.951383e+00,4.022023e-03
3.195360e+03,2.340089e+00,4.232947e-03
3.195728e+03,2.141273e+00,4.116424e-03
3.196095e+03,2.044264e+00,4.050449e-03
3.196463e+03,2.120361e+00,4.094214e-03
3.196830e+03,2.012683e+00,4.072453e-03
3.197197e+03,1.887449e+00,3.963650e-03
3.197564e+03,2.104134e+00,4.091221e-03
3.197931e+03,1.982024e+00,4.018382e-03
3.198298e+03,2.477173e+00,4.327153e-03
3.198665e+03,2.227383e+00,4.173443e-03
3.199032e+03,2.081347e+00,4.075796e-03
3.199399e+03,1.746239e+00,3.863957e-03
3.199766e+03,1.592464e+00,3.808730e-03
3.200133e+03,2.188490e+00,4.180134e-03
3.200500e+03,1.584255e+00,3.768451e-03
3.200866e+03,1.976069e+00,4.025710e-03
3.201233e+03,1.580991e+00,3.780188e-03
3.201600e+03,2.111926e+00,4.067461e-03
3.201966e+03,2.148497e+00,4.025203e-03
3.202333e+03,2.082133e+00,4.001713e-03
3.202699e+03,1.799280e+00,3.811950e-03
3.203065e+03,2.087394e+00,4.035292e-03
3.203432e+03,1.819129e+00,3.893057e-03
3.203798e+03,1.962958e+00,3.927485e-03
3.204164e+03,1.936498e+00,3.922210e-03
3.204530e+03,2.212051e+00,4.090759e-03
3.204896e+03,2.002240e+00,3.965281e-03
3.205262e+03,2.493947e+00,4.259726e-03
3.205628e+03,2.395560e+00,4.186110e-03
3.205994e+03,2.134161e+00,4.054239e-03
3.206360e+03,2.056588e+00,4.007356e-03
3.206726e+03,2.070771e+00,4.020473e-03
3.207092e+03,2.482765e+00,4.232014e-03
3.207458e+03,2.318775e+00,4.179559e-03
3.207823e+03,2.611571e+00,4.314295e-03
3.208189e+03,3.118733e+00,4.599565e-03
3.208554e+03,2.177601e+00,4.090296e-03
3.208920e+03,2.627444e+00,4.319120e-03
3.209285e+03,2.204927e+00,4.081933e-03
3.209651e+03,2.307598e+00,4.152948e-03
3.210016e+03,2.252160e+00,4.109071e-03
