wave,flux,err
3.210381e+03,1.971623e+00,3.895639e-03
3.210747e+03,1.680966e+00,3.797844e-03
3.211112e+03,2.000365e+00,3.935053e-03
3.211477e+03,1.833667e+00,3.846628e-03
3.211842e+03,2.139814e+00,4.078901e-03
3.212207e+03,2.328406e+00,4.110058e-03
3.212572e+03,1.766720e+00,3.770963e-03
3.212937e+03,2.174181e+00,4.053802e-03
3.213302e+03,2.332005e+00,4.125463e-03
3.213667e+03,2.188503e+00,4.063325e-03
3.214031e+03,2.122322e+00,4.039254e-03
3.214396e+03,2.208469e+00,4.091135e-03
3.214761e+03,1.841380e+00,3.844483e-03
3.215125e+03,2.220447e+00,4.090831e-03
3.215490e+03,1.761082e+00,3.785646e-03
3.215854e+03,1.761416e+00,3.758149e-03
3.216219e+03,1.690386e+00,3.718447e-03
3.216583e+03,1.641629e+00,3.682236e-03
3.216948e+03,1.638737e+00,3.730984e-03
3.217312e+03,2.580442e+00,4.283368e-03
3.217676e+03,1.589058e+00,3.649237e-03
3.218040e+03,1.718867e+00,3.761704e-03
3.218404e+03,1.733213e+00,3.756262e-03
3.218768e+03,1.368133e+00,3.579068e-03
3.219132e+03,1.332087e+00,3.530988e-03
3.219496e+03,1.654621e+00,3.772425e-03
3.219860e+03,1.285919e+00,3.486046e-03
3.220224e+03,1.594655e+00,3.695411e-03
3.220588e+03,1.453855e+00,3.641482e-03
3.220952e+03,1.601746e+00,3.729700e-03
3.221315e+03,1.603060e+00,3.737566e-03
3.221679e+03,1.414902e+00,3.659188e-03
3.222042e+03,1.478034e+00,3.679368e-03
3.222406e+03,2.566326e+00,4.322313e-03
3.222769e+03,1.184639e+00,3.437228e-03
3.223133e+03,1.556535e+00,3.691406e-03
3.223496e+03,1.294522e+00,3.496416e-03
3.223860e+03,1.583050e+00,3.734305e-03
3.224223e+03,1.307508e+00,3.526357e-03
3.224586e+03,3.101100e+00,4.618894e-03
3.224949e+03,1.380878e+00,3.603734e-03
3.225312e+03,1.784900e+00,3.849212e-03
3.225675e+03,2.041496e+00,4.045947e-03
3.226038e+03,2.099936e+00,4.045217e-03
3.226401e+03,2.862985e+00,4.443177e-03
3.226764e+03,2.360366e+00,4.160721e-03
3.227127e+03,1.700302e+00,3.787552e-03
3.227490e+03,1.770346e+00,3.800519e-03
3.227852e+03,2.003683e+00,3.941913e-03
3.228215e+03,2.617694e+00,4.344658e-03
3.228578e+03,1.605137e+00,3.687416e-03
3.228940e+03,1.632772e+00,3.708517e-03
3.229303e+03,1.914538e+00,3.894142e-03
3.229665e+03,2.022838e+00,3.968020e-03
3.230028e+03,1.857357e+00,3.860153e-03
3.230390e+03,2.144535e+00,4.070169e-03
3.230752e+03,1.968545e+00,3.975651e-03
3.231114e+03,1.513582e+00,3.696998e-03
3.231477e+03,2.044484e+00,3.992700e-03
3.231839e+03,1.473642e+00,3.629920e-03
3.232201e+03,1.723873e+00,3.818246e-03
3.232563e+03,1.684161e+00,3.793414e-03
3.232925e+03,1.609624e+00,3.736822e-03
3.233287e+03,1.447813e+00,3.630236e-03
3.233649e+03,1.559974e+00,3.714982e-03
3.234010e+03,1.660682e+00,3.778323e-03
3.234372e+03,1.405543e+00,3.569443e-03
3.234734e+03,1.405944e+00,3.600247e-03
3.235095e+03,1.283381e+00,3.478838e-03
3.235457e+03,1.231229e+00,3.473747e-03
3.235819e+03,1.268661e+00,3.505313e-03
3.236180e+03,1.170040e+00,3.462469e-03
3.236542e+03,1.575328e+00,3.711422e-03
3.236903e+03,1.233037e+00,3.518471e-03
3.237264e+03,1.470945e+00,3.680957e-03
3.237625e+03,1.161611e+00,3.407224e-03
3.237987e+03,1.333717e+00,3.622555e-03
3.238348e+03,1.449113e+00,3.641753e-03
3.238709e+03,1.877897e+00,3.953061e-03
3.239070e+03,1.754036e+00,3.827293e-03
3.239431e+03,1.380768e+00,3.594217e-03
3.239792e+03,1.847984e+00,3.904802e-03
3.240153e+03,1.356139e+00,3.559380e-03
3.240514e+03,1.670972e+00,3.772588e-03
3.240874e+03,1.722011e+00,3.805094e-03
3.241235e+03,1.515145e+00,3.731377e-03
3.241596e+03,1.349656e+00,3.573343e-03
3.241957e+03,1.703083e+00,3.865122e-03
3.242317e+03,1.335989e+00,3.636826e-03
3.242678e+03,1.577960e+00,3.763572e-03
3.243038e+03,1.284547e+00,3.610692e-03
3.243398e+03,1.299789e+00,3.629447e-03
3.243759e+03,1.888467e+00,4.006385e-03
3.244119e+03,1.659358e+00,3.808118e-03
3.244479e+03,2.245985e+00,4.211755e-03
3.244840e+03,1.523194e+00,3.768256e-03
3.245200e+03,1.376024e+00,3.621661e-03
3.245560e+03,1.352149e+00,3.634215e-03
3.245920e+03,1.765605e+00,3.931457e-03
3.246280e+03,1.819030e+00,3.953022e-03
3.246640e+03,2.172097e+00,4.158911e-03
3.247000e+03,2.022608e+00,4.079755e-03
3.247359e+03,1.440250e+00,3.716349e-03
3.247719e+03,1.533859e+00,3.767166e-03
3.248079e+03,2.144854e+00,4.183324e-03
3.248439e+03,2.004816e+00,4.110263e-03
3.248798e+03,1.748909e+00,3.925572e-03
3.249158e+03,1.941237e+00,4.044650e-03
3.249517e+03,1.666971e+00,3.871965e-03
3.249877e+03,2.002816e+00,4.124508e-03
3.250236e+03,1.746147e+00,3.943450e-03
3.250595e+03,1.808588e+00,3.945532e-03
3.250955e+03,2.267866e+00,4.263568e-03
3.251314e+03,1.965832e+00,4.080488e-03
3.251673e+03,2.067279e+00,4.152673e-03
3.252032e+03,1.701802e+00,3.840525e-03
3.252391e+03,2.294973e+00,4.199093e-03
3.252750e+03,2.541464e+00,4.383859e-03
3.253109e+03,1.628019e+00,3.784886e-03
3.253468e+03,1.631151e+00,3.801141e-03
3.253827e+03,1.710120e+00,3.894789e-03
3.254186e+03,1.829774e+00,3.923300e-03
3.254545e+03,1.620590e+00,3.805950e-03
3.254903e+03,1.633735e+00,3.815051e-03
3.255262e+03,2.235617e+00,4.187843e-03
3.255620e+03,1.585600e+00,3.804138e-03
3.255979e+03,2.084863e+00,4.074820e-03
3.256337e+03,1.752107e+00,3.917926e-03
3.256696e+03,1.527062e+00,3.804898e-03
3.257054e+03,2.047629e+00,4.087458e-03
3.257413e+03,1.917326e+00,4.008683e-03
3.257771e+03,1.505518e+00,3.756831e-03
3.258129e+03,1.501906e+00,3.760989e-03
3.258487e+03,1.710157e+00,3.931597e-03
3.258845e+03,1.505282e+00,3.788166e-03
3.259203e+03,1.791500e+00,3.915779e-03
3.259561e+03,1.581699e+00,3.822371e-03
3.259919e+03,1.663858e+00,3.850472e-03
3.260277e+03,1.617316e+00,3.806604e-03
3.260635e+03,1.726616e+00,3.915175e-03
3.260993e+03,1.827350e+00,3.922498e-03
3.261351e+03,2.140954e+00,4.149681e-03
3.261708e+03,1.996955e+00,4.066716e-03
3.262066e+03,2.032643e+00,4.070476e-03
3.262423e+03,2.066599e+00,4.107916e-03
3.262781e+03,2.000272e+00,4.029687e-03
3.263138e+03,1.872863e+00,3.994295e-03
3.263496e+03,1.974925e+00,4.026772e-03
3.263853e+03,1.914637e+00,4.019668e-03
3.264210e+03,2.584350e+00,4.423520e-03
3.264568e+03,2.279793e+00,4.230402e-03
3.264925e+03,2.279103e+00,4.322881e-03
3.265282e+03,2.227987e+00,4.270012e-03
3.265639e+03,2.587922e+00,4.480482e-03
3.265996e+03,2.952146e+00,4.669902e-03
3.266353e+03,2.350155e+00,4.345664e-03
3.266710e+03,3.289654e+00,4.854592e-03
3.267067e+03,2.150933e+00,4.215509e-03
3.267424e+03,2.350498e+00,4.332368e-03
3.267780e+03,2.907966e+00,4.727756e-03
3.268137e+03,2.380881e+00,4.345550e-03
3.268494e+03,2.436468e+00,4.377856e-03
3.268850e+03,2.176605e+00,4.227785e-03
3.269207e+03,2.343050e+00,4.360505e-03
3.269563e+03,2.356186e+00,4.365604e-03
3.269920e+03,2.092138e+00,4.183014e-03
3.270276e+03,2.470683e+00,4.422829e-03
3.270633e+03,2.441971e+00,4.472154e-03
3.270989e+03,2.041763e+00,4.174587e-03
3.271345e+03,2.053828e+00,4.191521e-03
3.271701e+03,2.617353e+00,4.523282e-03
3.272057e+03,2.069514e+00,4.256884e-03
3.272413e+03,2.046524e+00,4.169748e-03
3.272769e+03,2.021590e+00,4.192403e-03
3.273125e+03,1.896018e+00,4.110406e-03
3.273481e+03,2.271762e+00,4.300799e-03
3.273837e+03,2.000664e+00,4.148579e-03
3.274193e+03,3.076025e+00,4.808014e-03
3.274549e+03,2.515016e+00,4.507375e-03
3.274904e+03,2.404745e+00,4.403345e-03
3.275260e+03,2.028628e+00,4.171622e-03
3.275616e+03,2.502496e+00,4.470774e-03
3.275971e+03,2.345422e+00,4.406891e-03
3.276327e+03,2.436243e+00,4.459245e-03
3.276682e+03,2.140512e+00,4.242938e-03
3.277037e+03,2.047511e+00,4.183494e-03
3.277393e+03,2.424312e+00,4.379223e-03
3.277748e+03,2.003940e+00,4.113445e-03
3.278103e+03,2.474637e+00,4.406670e-03
3.278458e+03,2.059343e+00,4.166126e-03
3.278813e+03,1.974944e+00,4.090899e-03
3.279168e+03,2.026619e+00,4.138578e-03
3.279523e+03,1.916249e+00,4.054691e-03
3.279878e+03,2.470119e+00,4.401285e-03
3.280233e+03,2.192498e+00,4.211698e-03
3.280588e+03,1.932256e+00,4.103257e-03
3.280943e+03,2.331779e+00,4.329443e-03
3.281298e+03,1.896697e+00,4.095557e-03
3.281652e+03,2.304697e+00,4.332477e-03
3.282007e+03,2.156647e+00,4.231934e-03
3.282361e+03,1.964850e+00,4.113370e-03
3.282716e+03,2.096412e+00,4.231214e-03
3.283070e+03,2.106100e+00,4.226173e-03
3.283425e+03,2.022855e+00,4.192651e-03
3.283779e+03,2.298989e+00,4.347769e-03
3.284133e+03,1.934606e+00,4.110744e-03
3.284488e+03,1.997687e+00,4.171032e-03
3.284842e+03,1.976220e+00,4.129053e-03
3.285196e+03,2.315892e+00,4.306575e-03
3.285550e+03,2.171434e+00,4.236895e-03
3.285904e+03,2.008967e+00,4.155534e-03
3.286258e+03,2.439767e+00,4.400856e-03
3.286612e+03,2.121178e+00,4.219058e-03
3.286966e+03,1.873877e+00,4.040215e-03
3.287320e+03,1.860466e+00,4.017446e-03
3.287673e+03,2.570674e+00,4.527417e-03
3.288027e+03,2.006728e+00,4.185531e-03
3.288381e+03,1.847604e+00,4.114951e-03
3.288734e+03,2.447674e+00,4.473955e-03
3.289088e+03,1.899399e+00,4.098964e-03
3.289441e+03,2.239139e+00,4.325679e-03
3.289795e+03,2.113644e+00,4.255448e-03
3.290148e+03,1.915565e+00,4.135637e-03
3.290501e+03,1.880770e+00,4.074439e-03
3.290855e+03,2.562535e+00,4.535106e-03
3.291208e+03,2.182646e+00,4.309229e-03
3.291561e+03,2.330413e+00,4.393901e-03
3.291914e+03,1.870549e+00,4.096339e-03
3.292267e+03,2.128311e+00,4.336647e-03
3.292620e+03,1.919106e+00,4.142739e-03
3.292973e+03,2.022895e+00,4.232691e-03
3.293326e+03,2.253322e+00,4.360607e-03
3.293679e+03,1.776451e+00,4.061605e-03
3.294032e+03,1.694738e+00,3.986464e-03
3.294385e+03,2.066308e+00,4.294005e-03
3.294737e+03,1.900172e+00,4.174441e-03
3.295090e+03,1.957025e+00,4.243782e-03
3.295442e+03,2.011544e+00,4.241741e-03
3.295795e+03,2.385739e+00,4.472076e-03
3.296147e+03,1.806600e+00,4.104925e-03
3.296500e+03,1.871281e+00,4.131499e-03
3.296852e+03,1.929777e+00,4.166229e-03
3.297204e+03,2.048532e+00,4.251769e-03
3.297557e+03,2.003278e+00,4.244215e-03
3.297909e+03,2.587063e+00,4.566696e-03
3.298261e+03,2.289118e+00,4.400341e-03
3.298613e+03,2.501410e+00,4.523246e-03
3.298965e+03,2.485244e+00,4.533727e-03
3.299317e+03,2.158331e+00,4.300612e-03
3.299669e+03,2.524751e+00,4.554098e-03
3.300021e+03,2.590166e+00,4.536659e-03
3.300373e+03,2.269400e+00,4.364717e-03
3.300725e+03,2.458883e+00,4.540326e-03
3.301076e+03,2.724893e+00,4.661106e-03
3.301428e+03,2.312446e+00,4.438758e-03
3.301780e+03,2.372509e+00,4.447186e-03
3.302131e+03,2.560228e+00,4.495615e-03
3.302483e+03,2.581722e+00,4.549013e-03
3.302834e+03,2.656751e+00,4.552886e-03
3.303185e+03,2.245239e+00,4.304767e-03
3.303537e+03,2.951545e+00,4.749623e-03
3.303888e+03,2.257337e+00,4.324623e-03
3.304239e+03,2.287143e+00,4.375782e-03
3.304591e+03,2.602253e+00,4.524044e-03
3.304942e+03,2.217629e+00,4.293702e-03
3.305293e+03,2.439550e+00,4.430336e-03
3.305644e+03,2.763371e+00,4.643973e-03
3.305995e+03,2.467629e+00,4.478509e-03
3.306346e+03,2.279647e+00,4.335045e-03
3.306696e+03,2.416878e+00,4.437632e-03
3.307047e+03,2.337444e+00,4.384292e-03
3.307398e+03,2.423187e+00,4.465730e-03
3.307749e+03,2.645006e+00,4.589006e-03
3.308099e+03,2.909751e+00,4.700946e-03
3.308450e+03,2.653761e+00,4.594842e-03
3.308800e+03,3.114522e+00,4.869337e-03
3.309151e+03,3.033829e+00,4.799355e-03
3.309501e+03,2.268240e+00,4.328997e-03
3.309852e+03,2.501972e+00,4.483219e-03
3.310202e+03,2.624825e+00,4.621304e-03
3.310552e+03,2.081792e+00,4.271161e-03
3.310903e+03,2.207411e+00,4.334658e-03
3.311253e+03,2.314655e+00,4.419173e-03
3.311603e+03,2.000240e+00,4.254732e-03
3.311953e+03,1.969969e+00,4.240810e-03
3.312303e+03,2.198913e+00,4.371577e-03
3.312653e+03,1.812018e+00,4.141141e-03
3.313003e+03,1.792138e+00,4.120276e-03
3.313353e+03,1.816940e+00,4.117626e-03
3.313702e+03,1.846345e+00,4.168701e-03
3.314052e+03,1.971298e+00,4.237020e-03
3.314402e+03,2.273920e+00,4.430769e-03
3.314751e+03,2.040526e+00,4.237112e-03
3.315101e+03,1.868889e+00,4.155839e-03
3.315450e+03,2.320389e+00,4.408964e-03
3.315800e+03,1.969695e+00,4.236966e-03
3.316149e+03,2.616963e+00,4.612425e-03
3.316499e+03,2.443571e+00,4.551287e-03
3.316848e+03,2.675917e+00,4.655114e-03
3.317197e+03,1.981485e+00,4.287620e-03
