wave,flux,err
2.988311e+03,1.388522e+00,3.571999e-03
2.988707e+03,1.351437e+00,3.541088e-03
2.989104e+03,1.391697e+00,3.585461e-03
2.989500e+03,1.365535e+00,3.479487e-03
2.989897e+03,1.250046e+00,3.381429e-03
2.990293e+03,1.697325e+00,3.729627e-03
2.990689e+03,1.279990e+00,3.421860e-03
2.991085e+03,1.154646e+00,3.321251e-03
2.991482e+03,9.687691e-01,3.172594e-03
2.991878e+03,1.160916e+00,3.335910e-03
2.992274e+03,9.869294e-01,3.184253e-03
2.992670e+03,1.254946e+00,3.368162e-03
2.993066e+03,1.022514e+00,3.226301e-03
2.993461e+03,1.179122e+00,3.335931e-03
2.993857e+03,1.144967e+00,3.299850e-03
2.994253e+03,1.131364e+00,3.344946e-03
2.994649e+03,1.035354e+00,3.281056e-03
2.995044e+03,7.528198e-01,3.128782e-03
2.995440e+03,1.329911e+00,3.497172e-03
2.995836e+03,7.629262e-01,3.086038e-03
2.996231e+03,9.337431e-01,3.238495e-03
2.996627e+03,8.287696e-01,3.172047e-03
2.997022e+03,8.986297e-01,3.189705e-03
2.997417e+03,8.942515e-01,3.198969e-03
2.997813e+03,1.033570e+00,3.323896e-03
2.998208e+03,1.381929e+00,3.484675e-03
2.998603e+03,1.155351e+00,3.352492e-03
2.998998e+03,1.539809e+00,3.638293e-03
2.999393e+03,1.347947e+00,3.501451e-03
2.999788e+03,1.349238e+00,3.473078e-03
3.000183e+03,1.771188e+00,3.780376e-03
3.000578e+03,1.416313e+00,3.538211e-03
3.000973e+03,1.249069e+00,3.403650e-03
3.001368e+03,1.239232e+00,3.431440e-03
3.001763e+03,1.432870e+00,3.548099e-03
3.002157e+03,1.222965e+00,3.398409e-03
3.002552e+03,1.235201e+00,3.459484e-03
3.002947e+03,1.213147e+00,3.422378e-03
3.003341e+03,1.176500e+00,3.372495e-03
3.003736e+03,1.167897e+00,3.398213e-03
3.004130e+03,1.219481e+00,3.414319e-03
3.004524e+03,1.092768e+00,3.293827e-03
3.004919e+03,1.268512e+00,3.429003e-03
3.005313e+03,2.006958e+00,3.883627e-03
3.005707e+03,1.697453e+00,3.734656e-03
3.006101e+03,1.158080e+00,3.385438e-03
3.006496e+03,1.238629e+00,3.397130e-03
3.006890e+03,1.241294e+00,3.403763e-03
3.007284e+03,1.529574e+00,3.653167e-03
3.007678e+03,1.152896e+00,3.357587e-03
3.008071e+03,1.092982e+00,3.292408e-03
3.008465e+03,1.095926e+00,3.322200e-03
3.008859e+03,1.329617e+00,3.436865e-03
3.009253e+03,1.225854e+00,3.374012e-03
3.009646e+03,9.985962e-01,3.234045e-03
3.010040e+03,8.893918e-01,3.119182e-03
3.010434e+03,1.081257e+00,3.257788e-03
3.010827e+03,1.235540e+00,3.399291e-03
3.011221e+03,1.019581e+00,3.248219e-03
3.011614e+03,7.137204e-01,3.009854e-03
3.012007e+03,9.374334e-01,3.167676e-03
3.012401e+03,6.902852e-01,2.984138e-03
3.012794e+03,1.018259e+00,3.227034e-03
3.013187e+03,1.269365e+00,3.435677e-03
3.013580e+03,1.271404e+00,3.406388e-03
3.013973e+03,8.593640e-01,3.112106e-03
3.014366e+03,1.639814e+00,3.666505e-03
3.014759e+03,1.069791e+00,3.263043e-03
3.015152e+03,9.670059e-01,3.233288e-03
3.015545e+03,1.203628e+00,3.373097e-03
3.015938e+03,1.112343e+00,3.288865e-03
3.016331e+03,1.270555e+00,3.412273e-03
3.016724e+03,1.034179e+00,3.225739e-03
3.017116e+03,9.748287e-01,3.182880e-03
3.017509e+03,9.542565e-01,3.105912e-03
3.017901e+03,9.015171e-01,3.104375e-03
3.018294e+03,1.114626e+00,3.266884e-03
3.018686e+03,9.662344e-01,3.215384e-03
3.019079e+03,1.087800e+00,3.250900e-03
3.019471e+03,9.967736e-01,3.246601e-03
3.019863e+03,1.585824e+00,3.643717e-03
3.020256e+03,1.128733e+00,3.381121e-03
3.020648e+03,1.232994e+00,3.430068e-03
3.021040e+03,1.510114e+00,3.571204e-03
3.021432e+03,1.259996e+00,3.442943e-03
3.021824e+03,1.139342e+00,3.370528e-03
3.022216e+03,1.152262e+00,3.347325e-03
3.022608e+03,1.279296e+00,3.436408e-03
3.023000e+03,1.483704e+00,3.625119e-03
3.023392e+03,1.271740e+00,3.452943e-03
3.023783e+03,1.627816e+00,3.663003e-03
3.024175e+03,1.525034e+00,3.583246e-03
3.024567e+03,1.288725e+00,3.468230e-03
3.024958e+03,1.309553e+00,3.459554e-03
3.025350e+03,1.146543e+00,3.365655e-03
3.025741e+03,1.148947e+00,3.342071e-03
3.026133e+03,1.101350e+00,3.321809e-03
3.026524e+03,1.396029e+00,3.547440e-03
3.026915e+03,1.331716e+00,3.485505e-03
3.027307e+03,2.054777e+00,3.973782e-03
3.027698e+03,9.566507e-01,3.256485e-03
3.028089e+03,9.965929e-01,3.245463e-03
3.028480e+03,9.572772e-01,3.232254e-03
3.028871e+03,7.774235e-01,3.104804e-03
3.029262e+03,7.142903e-01,3.083384e-03
3.029653e+03,7.870904e-01,3.119833e-03
3.030044e+03,6.847658e-01,3.030062e-03
3.030435e+03,1.341973e+00,3.493566e-03
3.030826e+03,7.379546e-01,3.062635e-03
3.031216e+03,1.371464e+00,3.517254e-03
3.031607e+03,1.134448e+00,3.402911e-03
3.031998e+03,9.763441e-01,3.269343e-03
3.032388e+03,1.420280e+00,3.632377e-03
3.032779e+03,1.221354e+00,3.413485e-03
3.033169e+03,1.106805e+00,3.385186e-03
3.033560e+03,1.509527e+00,3.603148e-03
3.033950e+03,1.095955e+00,3.316387e-03
3.034340e+03,1.569235e+00,3.652188e-03
3.034731e+03,1.141615e+00,3.391957e-03
3.035121e+03,1.108637e+00,3.398021e-03
3.035511e+03,1.504853e+00,3.619614e-03
3.035901e+03,1.242251e+00,3.435412e-03
3.036291e+03,1.238612e+00,3.424561e-03
3.036681e+03,2.807451e+00,4.366101e-03
3.037071e+03,1.376513e+00,3.499383e-03
3.037461e+03,1.720659e+00,3.779352e-03
3.037851e+03,2.292998e+00,4.077794e-03
3.038240e+03,1.435951e+00,3.545873e-03
3.038630e+03,1.442585e+00,3.596828e-03
3.039020e+03,1.506927e+00,3.596847e-03
3.039409e+03,1.607152e+00,3.653319e-03
3.039799e+03,1.755211e+00,3.829748e-03
3.040188e+03,1.815395e+00,3.819185e-03
3.040578e+03,1.530079e+00,3.665507e-03
3.040967e+03,1.440223e+00,3.554123e-03
3.041357e+03,2.357842e+00,4.128303e-03
3.041746e+03,1.489856e+00,3.626643e-03
3.042135e+03,2.259188e+00,4.090645e-03
3.042524e+03,1.532373e+00,3.634764e-03
3.042913e+03,2.524972e+00,4.203879e-03
3.043302e+03,1.524404e+00,3.628506e-03
3.043691e+03,2.141621e+00,4.019661e-03
3.044080e+03,1.987978e+00,3.891800e-03
3.044469e+03,2.077645e+00,4.006221e-03
3.044858e+03,2.141042e+00,3.971135e-03
3.045247e+03,2.023247e+00,3.945109e-03
3.045636e+03,1.496038e+00,3.610929e-03
3.046024e+03,1.424312e+00,3.545746e-03
3.046413e+03,2.147156e+00,4.037039e-03
3.046802e+03,1.539513e+00,3.619131e-03
3.047190e+03,1.379192e+00,3.508717e-03
3.047579e+03,2.342292e+00,4.106049e-03
3.047967e+03,1.295115e+00,3.420098e-03
3.048355e+03,1.230419e+00,3.361271e-03
3.048744e+03,1.327153e+00,3.447090e-03
3.049132e+03,1.504523e+00,3.593848e-03
3.049520e+03,1.655997e+00,3.655948e-03
3.049908e+03,1.298177e+00,3.415065e-03
3.050296e+03,1.625551e+00,3.644615e-03
3.050685e+03,1.229309e+00,3.440731e-03
3.051072e+03,1.241788e+00,3.401327e-03
3.051460e+03,1.425592e+00,3.574776e-03
3.051848e+03,1.475212e+00,3.547310e-03
3.052236e+03,1.842170e+00,3.808202e-03
3.052624e+03,1.616341e+00,3.657281e-03
3.053012e+03,1.569539e+00,3.662978e-03
3.053399e+03,1.364323e+00,3.528108e-03
3.053787e+03,2.240190e+00,4.039646e-03
3.054175e+03,1.593070e+00,3.674374e-03
3.054562e+03,1.774278e+00,3.754627e-03
3.054949e+03,1.456133e+00,3.550860e-03
3.055337e+03,1.860085e+00,3.816408e-03
3.055724e+03,2.468228e+00,4.192838e-03
3.056112e+03,1.492058e+00,3.653201e-03
3.056499e+03,1.705569e+00,3.737844e-03
3.056886e+03,1.325265e+00,3.473358e-03
3.057273e+03,1.651406e+00,3.735808e-03
3.057660e+03,1.816390e+00,3.801302e-03
3.058047e+03,1.290898e+00,3.474057e-03
3.058434e+03,1.898104e+00,3.873496e-03
3.058821e+03,1.426645e+00,3.539192e-03
3.059208e+03,1.427702e+00,3.533016e-03
3.059595e+03,1.540743e+00,3.607294e-03
3.059982e+03,1.454153e+00,3.584749e-03
3.060368e+03,1.488465e+00,3.589436e-03
3.060755e+03,2.148916e+00,4.032552e-03
3.061142e+03,1.945121e+00,3.894198e-03
3.061528e+03,1.645634e+00,3.681122e-03
3.061915e+03,2.626357e+00,4.296184e-03
3.062301e+03,2.006455e+00,3.922082e-03
3.062687e+03,1.890274e+00,3.895589e-03
3.063074e+03,1.962716e+00,3.923875e-03
3.063460e+03,1.526080e+00,3.609157e-03
3.063846e+03,1.517345e+00,3.601835e-03
3.064232e+03,1.639336e+00,3.737284e-03
3.064618e+03,1.525591e+00,3.678073e-03
3.065005e+03,1.542145e+00,3.666155e-03
3.065391e+03,1.366443e+00,3.507175e-03
3.065776e+03,1.303205e+00,3.505788e-03
3.066162e+03,1.360656e+00,3.571869e-03
3.066548e+03,1.246406e+00,3.457605e-03
3.066934e+03,1.408272e+00,3.573533e-03
3.067320e+03,1.935901e+00,3.901853e-03
3.067705e+03,1.226384e+00,3.483911e-03
3.068091e+03,9.972533e-01,3.298742e-03
3.068477e+03,1.160997e+00,3.428029e-03
3.068862e+03,2.041849e+00,3.982315e-03
3.069248e+03,1.062404e+00,3.408332e-03
3.069633e+03,1.530211e+00,3.718944e-03
3.070018e+03,1.211391e+00,3.519537e-03
3.070404e+03,1.258196e+00,3.561232e-03
3.070789e+03,1.697318e+00,3.890378e-03
3.071174e+03,1.569028e+00,3.760473e-03
3.071559e+03,2.416331e+00,4.240265e-03
3.071944e+03,1.604531e+00,3.776640e-03
3.072330e+03,1.472438e+00,3.621023e-03
3.072715e+03,1.895375e+00,3.892701e-03
3.073099e+03,1.756284e+00,3.774371e-03
3.073484e+03,1.574052e+00,3.673485e-03
3.073869e+03,1.325755e+00,3.547557e-03
3.074254e+03,1.443704e+00,3.592614e-03
3.074639e+03,1.275497e+00,3.545985e-03
3.075023e+03,1.319338e+00,3.562652e-03
3.075408e+03,1.608577e+00,3.694219e-03
3.075792e+03,1.210697e+00,3.424982e-03
3.076177e+03,1.465959e+00,3.621902e-03
3.076561e+03,1.605222e+00,3.678547e-03
3.076946e+03,2.420481e+00,4.179620e-03
3.077330e+03,1.372865e+00,3.583669e-03
3.077714e+03,1.431431e+00,3.571289e-03
3.078099e+03,1.278411e+00,3.476441e-03
3.078483e+03,1.387598e+00,3.558047e-03
3.078867e+03,1.541946e+00,3.641461e-03
3.079251e+03,1.430540e+00,3.556581e-03
3.079635e+03,1.505467e+00,3.632379e-03
3.080019e+03,1.760850e+00,3.774465e-03
3.080403e+03,1.921584e+00,3.884018e-03
3.080787e+03,1.568237e+00,3.681447e-03
3.081171e+03,1.504998e+00,3.642746e-03
3.081554e+03,1.638925e+00,3.747453e-03
3.081938e+03,1.525138e+00,3.663177e-03
3.082322e+03,1.760619e+00,3.793747e-03
3.082705e+03,2.698283e+00,4.321461e-03
3.083089e+03,2.529943e+00,4.232654e-03
3.083472e+03,1.754945e+00,3.788232e-03
3.083856e+03,2.687550e+00,4.356356e-03
3.084239e+03,1.642688e+00,3.743847e-03
3.084623e+03,1.825356e+00,3.871492e-03
3.085006e+03,1.551876e+00,3.650382e-03
3.085389e+03,1.785499e+00,3.851220e-03
3.085772e+03,1.450794e+00,3.598005e-03
3.086155e+03,1.559654e+00,3.657384e-03
3.086538e+03,1.645582e+00,3.749057e-03
3.086921e+03,1.754288e+00,3.806970e-03
3.087304e+03,1.490870e+00,3.667703e-03
3.087687e+03,1.535310e+00,3.650097e-03
3.088070e+03,1.637444e+00,3.738919e-03
3.088453e+03,1.765949e+00,3.830157e-03
3.088836e+03,1.628953e+00,3.755770e-03
3.089218e+03,1.694679e+00,3.793629e-03
3.089601e+03,1.824532e+00,3.841586e-03
3.089983e+03,1.976960e+00,3.961303e-03
3.090366e+03,1.723835e+00,3.823272e-03
3.090748e+03,2.260567e+00,4.128043e-03
3.091131e+03,1.498833e+00,3.665508e-03
3.091513e+03,1.393455e+00,3.533956e-03
3.091896e+03,1.356353e+00,3.572052e-03
3.092278e+03,1.381212e+00,3.609890e-03
3.092660e+03,1.581281e+00,3.712665e-03
3.093042e+03,2.023123e+00,3.973153e-03
3.093424e+03,1.623896e+00,3.764535e-03
3.093806e+03,1.723758e+00,3.836311e-03
3.094188e+03,1.898391e+00,3.985670e-03
3.094570e+03,1.709111e+00,3.894949e-03
3.094952e+03,1.635717e+00,3.775214e-03
3.095334e+03,2.094243e+00,4.055951e-03
3.095716e+03,1.835292e+00,3.961433e-03
3.096097e+03,2.135907e+00,4.111884e-03
3.096479e+03,1.536783e+00,3.721871e-03
3.096861e+03,2.359230e+00,4.393004e-03
3.097242e+03,1.494812e+00,3.697194e-03
3.097624e+03,1.733385e+00,3.895905e-03
3.098005e+03,1.622250e+00,3.756672e-03
3.098386e+03,1.624635e+00,3.752675e-03
3.098768e+03,1.377201e+00,3.661824e-03
3.099149e+03,1.442330e+00,3.688928e-03
3.099530e+03,1.255372e+00,3.499305e-03
3.099912e+03,1.817472e+00,3.838949e-03
3.100293e+03,1.302798e+00,3.539659e-03
3.100674e+03,1.366604e+00,3.559079e-03
3.101055e+03,1.965318e+00,3.976296e-03
3.101436e+03,1.184099e+00,3.454631e-03
3.101817e+03,1.101237e+00,3.412806e-03
3.102197e+03,1.441315e+00,3.677251e-03
3.102578e+03,1.195854e+00,3.435010e-03
3.102959e+03,1.222600e+00,3.461419e-03
3.103340e+03,1.111142e+00,3.411251e-03
3.103720e+03,1.141551e+00,3.411788e-03
3.104101e+03,1.132626e+00,3.374575e-03
3.104481e+03,2.528913e+00,4.285457e-03
3.104862e+03,1.522872e+00,3.662236e-03
3.105242e+03,1.112933e+00,3.428671e-03
3.105623e+03,1.226870e+00,3.519879e-03
3.106003e+03,1.741092e+00,3.850745e-03
3.106383e+03,1.446904e+00,3.600828e-03
3.106764e+03,1.577658e+00,3.699497e-03
3.107144e+03,1.329762e+00,3.530088e-03
3.107524e+03,1.361249e+00,3.548958e-03
3.107904e+03,1.706427e+00,3.773870e-03
3.108284e+03,1.911293e+00,3.903472e-03
3.108664e+03,1.477104e+00,3.669777e-03
3.109044e+03,1.299340e+00,3.515104e-03
3.109424e+03,1.558062e+00,3.662904e-03
3.109803e+03,1.311839e+00,3.503702e-03
3.110183e+03,9.435831e-01,3.245945e-03
3.110563e+03,1.041278e+00,3.307029e-03
3.110942e+03,1.016250e+00,3.312596e-03
3.111322e+03,1.556739e+00,3.721746e-03
3.111701e+03,1.146319e+00,3.432466e-03
3.112081e+03,1.324621e+00,3.527218e-03
3.112460e+03,1.259935e+00,3.486262e-03
3.112840e+03,1.443499e+00,3.624804e-03
3.113219e+03,2.986704e+00,4.557602e-03
3.113598e+03,1.458600e+00,3.626753e-03
3.113977e+03,1.584071e+00,3.697653e-03
3.114357e+03,1.715976e+00,3.823616e-03
3.114736e+03,2.542570e+00,4.306368e-03
3.115115e+03,1.904796e+00,3.910983e-03
3.115494e+03,1.949989e+00,3.976741e-03
3.115873e+03,2.073189e+00,4.041604e-03
3.116251e+03,1.979010e+00,4.014562e-03
3.116630e+03,2.132567e+00,4.049933e-03
3.117009e+03,2.118488e+00,4.051743e-03
3.117388e+03,2.340320e+00,4.216750e-03
3.117766e+03,2.389430e+00,4.208535e-03
3.118145e+03,1.853128e+00,3.914489e-03
3.118524e+03,2.066718e+00,4.051730e-03
3.118902e+03,1.883800e+00,3.964544e-03
3.119280e+03,3.100729e+00,4.645992e-03
3.119659e+03,1.813342e+00,3.914251e-03
3.120037e+03,1.904104e+00,3.965508e-03
3.120415e+03,2.370081e+00,4.220014e-03
3.120794e+03,2.403513e+00,4.278274e-03
3.121172e+03,1.839117e+00,3.900381e-03
3.121550e+03,2.086660e+00,4.092558e-03
3.121928e+03,2.678981e+00,4.465534e-03
3.122306e+03,1.935030e+00,4.028538e-03
3.122684e+03,1.872921e+00,3.977090e-03
3.123062e+03,2.588669e+00,4.390645e-03
3.123440e+03,1.837608e+00,3.925223e-03
3.123818e+03,2.151095e+00,4.095137e-03
3.124195e+03,2.166228e+00,4.104251e-03
3.124573e+03,2.138913e+00,4.104972e-03
3.124951e+03,1.983516e+00,3.987750e-03
3.125328e+03,1.839824e+00,3.925460e-03
3.125706e+03,1.707251e+00,3.848047e-03
3.126083e+03,1.656104e+00,3.726638e-03
3.126461e+03,1.682606e+00,3.739702e-03
3.126838e+03,1.836235e+00,3.846970e-03
3.127215e+03,1.885017e+00,3.896716e-03
3.127593e+03,1.734253e+00,3.858480e-03
3.127970e+03,1.606575e+00,3.696068e-03
3.128347e+03,1.458085e+00,3.637638e-03
3.128724e+03,1.359968e+00,3.553133e-03
3.129101e+03,1.772737e+00,3.815922e-03
3.129478e+03,1.555579e+00,3.689924e-03
3.129855e+03,1.309306e+00,3.530388e-03
3.130232e+03,1.815037e+00,3.866270e-03
3.130609e+03,1.705297e+00,3.768477e-03
3.130986e+03,1.369553e+00,3.572428e-03
3.131362e+03,2.123122e+00,4.002295e-03
3.131739e+03,1.774889e+00,3.797759e-03
3.132116e+03,1.537314e+00,3.625021e-03
3.132492e+03,1.789128e+00,3.832357e-03
3.132869e+03,1.754026e+00,3.782387e-03
3.133245e+03,2.240632e+00,4.070512e-03
3.133621e+03,1.544154e+00,3.681835e-03
3.133998e+03,1.587662e+00,3.685803e-03
3.134374e+03,1.891275e+00,3.863078e-03
3.134750e+03,2.033917e+00,3.988770e-03
3.135127e+03,2.198877e+00,4.034174e-03
3.135503e+03,2.330675e+00,4.161817e-03
3.135879e+03,1.675572e+00,3.736740e-03
3.136255e+03,1.853287e+00,3.865882e-03
3.136631e+03,1.520858e+00,3.693731e-03
3.137007e+03,1.576296e+00,3.668419e-03
3.137383e+03,1.599502e+00,3.690750e-03
3.137758e+03,1.517545e+00,3.661001e-03
3.138134e+03,2.326136e+00,4.177938e-03
3.138510e+03,1.780787e+00,3.846173e-03
3.138885e+03,2.232763e+00,4.119094e-03
3.139261e+03,1.731269e+00,3.766050e-03
3.139637e+03,1.989135e+00,3.946738e-03
3.140012e+03,1.554937e+00,3.672288e-03
3.140388e+03,1.680447e+00,3.742029e-03
3.140763e+03,1.560109e+00,3.685094e-03
3.141138e+03,1.531986e+00,3.657143e-03
3.141514e+03,1.696569e+00,3.768753e-03
3.141889e+03,1.836953e+00,3.826349e-03
3.142264e+03,1.606364e+00,3.804133e-03
3.142639e+03,2.355684e+00,4.192463e-03
3.143014e+03,1.518503e+00,3.743179e-03
3.143389e+03,1.670121e+00,3.806199e-03
3.143764e+03,1.814097e+00,3.869542e-03
3.144139e+03,1.926368e+00,3.967869e-03
3.144514e+03,2.270373e+00,4.165506e-03
3.144889e+03,1.570418e+00,3.717639e-03
3.145263e+03,1.570879e+00,3.739715e-03
3.145638e+03,2.069241e+00,4.029399e-03
3.146013e+03,2.050485e+00,4.037906e-03
3.146387e+03,1.700591e+00,3.807368e-03
3.146762e+03,1.748722e+00,3.852080e-03
3.147136e+03,1.875738e+00,3.962882e-03
3.147511e+03,1.895933e+00,3.936085e-03
3.147885e+03,1.751258e+00,3.880981e-03
3.148259e+03,1.757977e+00,3.876499e-03
3.148634e+03,1.852758e+00,3.957762e-03
3.149008e+03,1.924464e+00,3.998974e-03
3.149382e+03,2.380904e+00,4.274828e-03
3.149756e+03,1.924577e+00,4.009720e-03
3.150130e+03,2.159171e+00,4.107366e-03
3.150504e+03,1.698836e+00,3.884152e-03
3.150878e+03,1.688001e+00,3.852529e-03
3.151252e+03,3.083272e+00,4.630661e-03
3.151626e+03,1.786975e+00,3.949938e-03
3.151999e+03,2.444872e+00,4.285338e-03
3.152373e+03,1.815590e+00,3.919682e-03
3.152747e+03,1.328311e+00,3.522067e-03
3.153120e+03,1.374221e+00,3.569083e-03
3.153494e+03,1.443434e+00,3.585379e-03
3.153868e+03,1.268486e+00,3.511281e-03
3.154241e+03,1.540718e+00,3.696010e-03
3.154614e+03,1.470721e+00,3.652774e-03
3.154988e+03,1.611726e+00,3.752422e-03
3.155361e+03,1.244936e+00,3.436397e-03
3.155734e+03,1.419387e+00,3.612138e-03
3.156107e+03,1.661043e+00,3.891299e-03
3.156481e+03,2.129803e+00,4.064646e-03
3.156854e+03,1.645431e+00,3.745276e-03
3.157227e+03,1.632372e+00,3.734384e-03
3.157600e+03,1.956581e+00,3.964064e-03
3.157973e+03,2.342023e+00,4.169935e-03
3.158345e+03,1.694046e+00,3.741046e-03
3.158718e+03,1.670117e+00,3.766605e-03
3.159091e+03,1.613508e+00,3.735553e-03
3.159464e+03,1.963743e+00,3.913368e-03
3.159836e+03,2.001735e+00,4.015454e-03
3.160209e+03,2.016912e+00,4.003880e-03
3.160581e+03,2.023269e+00,3.981193e-03
3.160954e+03,2.204140e+00,4.118211e-03
3.161326e+03,1.689992e+00,3.776699e-03
3.161699e+03,1.831497e+00,3.869902e-03
3.162071e+03,1.944683e+00,3.966766e-03
3.162443e+03,1.827264e+00,3.871111e-03
3.162816e+03,2.228258e+00,4.132564e-03
3.163188e+03,1.647510e+00,3.764036e-03
3.163560e+03,1.575144e+00,3.694994e-03
3.163932e+03,1.507310e+00,3.676550e-03
3.164304e+03,1.770542e+00,3.902680e-03
3.164676e+03,1.745777e+00,3.874183e-03
3.165048e+03,2.103578e+00,4.111744e-03
3.165420e+03,1.636918e+00,3.782789e-03
3.165791e+03,1.257069e+00,3.510926e-03
3.166163e+03,1.801821e+00,3.911554e-03
3.166535e+03,1.200633e+00,3.564731e-03
3.166906e+03,1.098621e+00,3.470848e-03
3.167278e+03,1.147341e+00,3.504030e-03
3.167649e+03,1.616217e+00,3.815915e-03
3.168021e+03,1.591305e+00,3.794981e-03
3.168392e+03,1.054695e+00,3.425572e-03
3.168764e+03,1.132360e+00,3.481321e-03
3.169135e+03,1.746630e+00,3.914820e-03
3.169506e+03,1.141415e+00,3.561778e-03
3.169877e+03,1.241849e+00,3.603845e-03
3.170249e+03,1.197553e+00,3.552335e-03
3.170620e+03,1.710237e+00,3.862301e-03
3.170991e+03,1.429237e+00,3.685187e-03
3.171362e+03,1.573294e+00,3.772983e-03
3.171733e+03,1.306999e+00,3.665879e-03
3.172103e+03,1.460740e+00,3.755026e-03
3.172474e+03,1.377704e+00,3.662287e-03
3.172845e+03,1.526966e+00,3.779890e-03
3.173216e+03,2.055864e+00,4.093816e-03
3.173586e+03,1.654729e+00,3.860584e-03
3.173957e+03,1.932519e+00,4.014657e-03
3.174328e+03,1.504810e+00,3.738601e-03
3.174698e+03,1.496705e+00,3.755230e-03
3.175069e+03,1.620195e+00,3.821490e-03
3.175439e+03,1.744355e+00,3.904112e-03
3.175809e+03,1.569432e+00,3.747772e-03
3.176180e+03,1.756917e+00,3.910395e-03
3.176550e+03,1.723562e+00,3.908804e-03
3.176920e+03,1.885398e+00,4.033466e-03
3.177290e+03,1.913797e+00,4.044317e-03
3.177660e+03,1.610850e+00,3.814107e-03
3.178030e+03,1.710638e+00,3.829857e-03
3.178400e+03,2.389457e+00,4.310802e-03
3.178770e+03,1.774941e+00,3.881937e-03
3.179140e+03,1.768961e+00,3.820133e-03
3.179510e+03,1.896367e+00,3.918742e-03
3.179879e+03,2.038062e+00,4.050889e-03
3.180249e+03,1.944065e+00,3.941584e-03
3.180619e+03,1.905925e+00,3.935164e-03
3.180988e+03,2.352241e+00,4.232139e-03
3.181358e+03,1.944058e+00,3.919250e-03
3.181727e+03,2.151697e+00,4.071259e-03
3.182097e+03,1.922973e+00,3.921386e-03
3.182466e+03,2.080853e+00,4.063327e-03
3.182835e+03,1.928874e+00,3.974786e-03
3.183205e+03,1.868615e+00,3.911729e-03
3.183574e+03,2.219006e+00,4.148670e-03
3.183943e+03,2.086727e+00,4.052626e-03
3.184312e+03,2.071414e+00,4.034198e-03
3.184681e+03,1.838568e+00,3.886257e-03
3.185050e+03,1.836939e+00,3.864313e-03
3.185419e+03,1.879579e+00,3.863089e-03
3.185788e+03,1.774838e+00,3.832864e-03
3.186157e+03,1.712279e+00,3.785895e-03
3.186526e+03,1.688990e+00,3.775629e-03
3.186894e+03,1.821186e+00,3.906912e-03
3.187263e+03,1.556495e+00,3.696101e-03
3.187632e+03,1.528182e+00,3.713948e-03
3.188000e+03,2.792492e+00,4.474638e-03
3.188369e+03,1.516974e+00,3.644694e-03
3.188737e+03,1.927298e+00,3.973864e-03
3.189106e+03,1.627443e+00,3.765102e-03
3.189474e+03,1.185334e+00,3.456858e-03
3.189842e+03,1.298270e+00,3.633206e-03
3.190211e+03,1.503200e+00,3.715836e-03
3.190579e+03,1.246687e+00,3.578572e-03
3.190947e+03,1.211219e+00,3.576782e-03
3.191315e+03,1.244497e+00,3.575805e-03
3.191683e+03,1.821114e+00,3.936240e-03
3.192051e+03,1.344318e+00,3.638069e-03
3.192419e+03,2.064536e+00,4.094617e-03
3.192787e+03,1.432352e+00,3.709932e-03
3.193155e+03,1.743305e+00,3.880587e-03
3.193522e+03,1.517701e+00,3.777188e-03
3.193890e+03,2.485595e+00,4.342652e-03
3.194258e+03,2.181134e+00,4.162963e-03
3.194625e+03,1.505327e+00,3.713778e-03
3.194993e+03,1.488299e+00,3.760728e-03
3.195360e+03,1.924113e+00,3.997415e-03
3.195728e+03,1.683678e+00,3.841815e-03
3.196095e+03,1.652028e+00,3.820923e-03
3.196463e+03,1.783205e+00,3.893344e-03
3.196830e+03,1.717763e+00,3.914599e-03
3.197197e+03,1.671516e+00,3.841383e-03
3.197564e+03,1.977005e+00,4.019435e-03
3.197931e+03,1.931829e+00,3.994432e-03
3.198298e+03,2.490190e+00,4.347834e-03
3.198665e+03,2.280612e+00,4.219358e-03
3.199032e+03,2.158718e+00,4.137913e-03
3.199399e+03,1.740528e+00,3.885551e-03
3.199766e+03,1.560701e+00,3.795667e-03
3.200133e+03,2.262190e+00,4.257240e-03
3.200500e+03,1.409990e+00,3.688764e-03
3.200866e+03,1.730598e+00,3.896563e-03
3.201233e+03,1.285405e+00,3.623470e-03
3.201600e+03,1.738225e+00,3.864615e-03
3.201966e+03,1.867969e+00,3.933910e-03
3.202333e+03,1.968718e+00,4.014031e-03
3.202699e+03,1.377215e+00,3.603720e-03
3.203065e+03,1.628749e+00,3.834109e-03
3.203432e+03,1.358095e+00,3.677670e-03
3.203798e+03,1.494056e+00,3.694583e-03
3.204164e+03,1.447991e+00,3.681422e-03
3.204530e+03,1.749745e+00,3.877404e-03
3.204896e+03,1.489552e+00,3.657532e-03
3.205262e+03,2.069769e+00,4.025875e-03
3.205628e+03,1.910852e+00,3.902818e-03
3.205994e+03,1.716839e+00,3.809107e-03
3.206360e+03,1.642232e+00,3.756831e-03
3.206726e+03,1.686786e+00,3.778975e-03
3.207092e+03,2.168573e+00,4.053989e-03
3.207458e+03,1.989230e+00,3.999526e-03
3.207823e+03,2.246084e+00,4.114302e-03
3.208189e+03,2.356429e+00,4.190292e-03
3.208554e+03,1.800643e+00,3.873204e-03
3.208920e+03,2.335048e+00,4.160927e-03
3.209285e+03,1.807908e+00,3.851574e-03
3.209651e+03,1.914956e+00,3.925203e-03
3.210016e+03,1.831614e+00,3.862290e-03
