wave,flux,err
2.988311e+03,1.322821e+00,3.404669e-03
2.988707e+03,1.281355e+00,3.374650e-03
2.989104e+03,1.310811e+00,3.407608e-03
2.989500e+03,1.282066e+00,3.373278e-03
2.989897e+03,1.176564e+00,3.271195e-03
2.990293e+03,1.416439e+00,3.504295e-03
2.990689e+03,1.187836e+00,3.300752e-03
2.991085e+03,1.062384e+00,3.216678e-03
2.991482e+03,9.078875e-01,3.076657e-03
2.991878e+03,1.133141e+00,3.260766e-03
2.992274e+03,9.299366e-01,3.087201e-03
2.992670e+03,1.178898e+00,3.271164e-03
2.993066e+03,8.537100e-01,3.043646e-03
2.993461e+03,1.118978e+00,3.236921e-03
2.993857e+03,1.143511e+00,3.250426e-03
2.994253e+03,1.054901e+00,3.156129e-03
2.994649e+03,1.035163e+00,3.140928e-03
2.995044e+03,7.359753e-01,3.006719e-03
2.995440e+03,1.260121e+00,3.327154e-03
2.995836e+03,7.753823e-01,2.950726e-03
2.996231e+03,9.843320e-01,3.128881e-03
2.996627e+03,8.484197e-01,3.027059e-03
2.997022e+03,1.006414e+00,3.132055e-03
2.997417e+03,9.270372e-01,3.077555e-03
2.997813e+03,1.015830e+00,3.165896e-03
2.998208e+03,1.387301e+00,3.365507e-03
2.998603e+03,1.162236e+00,3.227074e-03
2.998998e+03,1.558298e+00,3.525754e-03
2.999393e+03,1.281007e+00,3.317926e-03
2.999788e+03,1.402986e+00,3.446238e-03
3.000183e+03,1.677114e+00,3.648373e-03
3.000578e+03,1.287642e+00,3.379130e-03
3.000973e+03,1.211532e+00,3.305520e-03
3.001368e+03,1.201141e+00,3.327198e-03
3.001763e+03,1.335132e+00,3.413196e-03
3.002157e+03,1.165784e+00,3.270206e-03
3.002552e+03,1.229133e+00,3.363238e-03
3.002947e+03,1.167803e+00,3.301812e-03
3.003341e+03,1.095548e+00,3.229195e-03
3.003736e+03,1.129332e+00,3.288029e-03
3.004130e+03,1.179266e+00,3.309150e-03
3.004524e+03,1.063147e+00,3.181785e-03
3.004919e+03,1.057709e+00,3.197156e-03
3.005313e+03,2.012929e+00,3.816916e-03
3.005707e+03,1.661665e+00,3.638981e-03
3.006101e+03,1.153842e+00,3.286391e-03
3.006496e+03,1.159413e+00,3.258912e-03
3.006890e+03,1.183963e+00,3.279681e-03
3.007284e+03,1.347705e+00,3.446103e-03
3.007678e+03,1.103849e+00,3.226890e-03
3.008071e+03,1.029264e+00,3.165440e-03
3.008465e+03,1.021111e+00,3.187127e-03
3.008859e+03,1.199789e+00,3.276946e-03
3.009253e+03,1.028517e+00,3.163407e-03
3.009646e+03,9.391518e-01,3.105315e-03
3.010040e+03,8.328911e-01,3.001904e-03
3.010434e+03,1.162732e+00,3.245389e-03
3.010827e+03,9.079876e-01,3.071064e-03
3.011221e+03,9.578462e-01,3.127109e-03
3.011614e+03,7.059403e-01,2.916638e-03
3.012007e+03,8.985908e-01,2.996466e-03
3.012401e+03,7.028742e-01,2.850874e-03
3.012794e+03,1.028888e+00,3.114760e-03
3.013187e+03,1.247941e+00,3.287831e-03
3.013580e+03,1.265782e+00,3.280804e-03
3.013973e+03,8.829599e-01,2.979584e-03
3.014366e+03,1.590208e+00,3.497586e-03
3.014759e+03,1.040684e+00,3.118895e-03
3.015152e+03,9.528545e-01,3.079492e-03
3.015545e+03,1.143734e+00,3.197497e-03
3.015938e+03,1.065364e+00,3.123625e-03
3.016331e+03,1.256992e+00,3.304149e-03
3.016724e+03,9.765632e-01,3.070044e-03
3.017116e+03,9.321786e-01,3.040666e-03
3.017509e+03,9.360969e-01,3.043218e-03
3.017901e+03,8.946757e-01,3.047947e-03
3.018294e+03,1.084433e+00,3.192308e-03
3.018686e+03,8.956653e-01,3.089935e-03
3.019079e+03,1.014580e+00,3.148122e-03
3.019471e+03,1.002021e+00,3.128552e-03
3.019863e+03,1.549540e+00,3.521581e-03
3.020256e+03,1.142042e+00,3.264387e-03
3.020648e+03,1.235293e+00,3.312097e-03
3.021040e+03,1.432121e+00,3.407837e-03
3.021432e+03,1.194714e+00,3.253658e-03
3.021824e+03,1.093438e+00,3.198629e-03
3.022216e+03,1.142603e+00,3.203741e-03
3.022608e+03,1.196234e+00,3.248206e-03
3.023000e+03,1.136283e+00,3.249897e-03
3.023392e+03,1.220372e+00,3.282354e-03
3.023783e+03,1.141779e+00,3.206800e-03
3.024175e+03,1.415472e+00,3.392961e-03
3.024567e+03,1.276690e+00,3.333777e-03
3.024958e+03,1.326329e+00,3.406694e-03
3.025350e+03,1.093080e+00,3.249460e-03
3.025741e+03,1.100727e+00,3.247180e-03
3.026133e+03,1.058798e+00,3.214834e-03
3.026524e+03,1.329730e+00,3.432830e-03
3.026915e+03,1.152479e+00,3.297192e-03
3.027307e+03,1.864569e+00,3.796045e-03
3.027698e+03,8.786347e-01,3.130974e-03
3.028089e+03,9.287620e-01,3.125413e-03
3.028480e+03,8.576593e-01,3.081402e-03
3.028871e+03,7.379575e-01,2.992488e-03
3.029262e+03,8.007488e-01,3.063187e-03
3.029653e+03,7.584788e-01,3.025022e-03
3.030044e+03,7.034985e-01,2.938427e-03
3.030435e+03,1.282505e+00,3.385347e-03
3.030826e+03,7.721024e-01,2.990061e-03
3.031216e+03,1.062965e+00,3.220593e-03
3.031607e+03,1.139623e+00,3.316349e-03
3.031998e+03,1.010822e+00,3.190772e-03
3.032388e+03,1.443139e+00,3.539244e-03
3.032779e+03,1.163237e+00,3.289815e-03
3.033169e+03,1.134140e+00,3.319674e-03
3.033560e+03,1.442248e+00,3.476365e-03
3.033950e+03,1.102080e+00,3.248602e-03
3.034340e+03,1.468359e+00,3.517639e-03
3.034731e+03,1.155265e+00,3.320567e-03
3.035121e+03,1.123283e+00,3.334802e-03
3.035511e+03,1.435063e+00,3.505368e-03
3.035901e+03,1.208917e+00,3.350836e-03
3.036291e+03,1.264139e+00,3.371904e-03
3.036681e+03,2.654957e+00,4.239240e-03
3.037071e+03,1.379299e+00,3.446093e-03
3.037461e+03,1.433308e+00,3.520636e-03
3.037851e+03,1.985526e+00,3.838560e-03
3.038240e+03,1.423220e+00,3.488131e-03
3.038630e+03,1.427129e+00,3.516300e-03
3.039020e+03,1.476476e+00,3.515998e-03
3.039409e+03,1.564713e+00,3.570415e-03
3.039799e+03,1.679724e+00,3.657315e-03
3.040188e+03,1.764822e+00,3.671945e-03
3.040578e+03,1.475987e+00,3.486464e-03
3.040967e+03,1.425724e+00,3.422248e-03
3.041357e+03,2.235455e+00,3.946062e-03
3.041746e+03,1.496894e+00,3.501740e-03
3.042135e+03,1.905413e+00,3.763822e-03
3.042524e+03,1.639315e+00,3.575077e-03
3.042913e+03,2.079269e+00,3.835355e-03
3.043302e+03,1.503377e+00,3.489010e-03
3.043691e+03,2.109870e+00,3.888785e-03
3.044080e+03,1.869197e+00,3.736708e-03
3.044469e+03,1.934504e+00,3.765334e-03
3.044858e+03,1.653570e+00,3.569543e-03
3.045247e+03,1.909785e+00,3.771719e-03
3.045636e+03,1.407300e+00,3.433944e-03
3.046024e+03,1.349822e+00,3.371070e-03
3.046413e+03,1.656645e+00,3.606579e-03
3.046802e+03,1.501497e+00,3.466297e-03
3.047190e+03,1.296705e+00,3.324142e-03
3.047579e+03,1.926226e+00,3.743993e-03
3.047967e+03,1.267937e+00,3.277460e-03
3.048355e+03,1.205597e+00,3.221392e-03
3.048744e+03,1.291985e+00,3.305158e-03
3.049132e+03,1.507154e+00,3.463604e-03
3.049520e+03,1.500219e+00,3.439905e-03
3.049908e+03,1.323696e+00,3.377950e-03
3.050296e+03,1.653091e+00,3.599570e-03
3.050685e+03,1.216689e+00,3.359699e-03
3.051072e+03,1.461394e+00,3.494362e-03
3.051460e+03,1.356739e+00,3.454545e-03
3.051848e+03,1.463184e+00,3.484574e-03
3.052236e+03,1.805065e+00,3.717225e-03
3.052624e+03,1.969786e+00,3.818663e-03
3.053012e+03,1.561379e+00,3.581155e-03
3.053399e+03,1.423222e+00,3.488335e-03
3.053787e+03,1.712141e+00,3.657171e-03
3.054175e+03,1.559926e+00,3.588824e-03
3.054562e+03,1.719975e+00,3.667179e-03
3.054949e+03,1.427122e+00,3.470846e-03
3.055337e+03,1.763384e+00,3.702110e-03
3.055724e+03,2.327350e+00,4.054763e-03
3.056112e+03,1.430901e+00,3.539188e-03
3.056499e+03,1.612117e+00,3.611471e-03
3.056886e+03,1.308354e+00,3.382622e-03
3.057273e+03,1.715338e+00,3.696779e-03
3.057660e+03,1.760362e+00,3.689357e-03
3.058047e+03,1.467947e+00,3.521600e-03
3.058434e+03,1.940040e+00,3.837938e-03
3.058821e+03,1.604553e+00,3.599443e-03
3.059208e+03,1.426744e+00,3.478007e-03
3.059595e+03,1.546873e+00,3.557729e-03
3.059982e+03,1.484429e+00,3.536974e-03
3.060368e+03,1.519352e+00,3.541094e-03
3.060755e+03,1.663664e+00,3.670426e-03
3.061142e+03,1.949883e+00,3.835721e-03
3.061528e+03,1.621635e+00,3.605515e-03
3.061915e+03,2.548110e+00,4.193051e-03
3.062301e+03,1.912803e+00,3.815929e-03
3.062687e+03,1.585428e+00,3.623662e-03
3.063074e+03,1.846895e+00,3.796024e-03
3.063460e+03,1.465299e+00,3.511393e-03
3.063846e+03,1.461998e+00,3.506817e-03
3.064232e+03,1.566776e+00,3.627507e-03
3.064618e+03,1.449469e+00,3.554898e-03
3.065005e+03,1.442453e+00,3.533638e-03
3.065391e+03,1.279412e+00,3.376975e-03
3.065776e+03,1.232522e+00,3.389578e-03
3.066162e+03,1.281783e+00,3.446225e-03
3.066548e+03,1.183099e+00,3.341439e-03
3.066934e+03,1.337470e+00,3.456722e-03
3.067320e+03,1.810164e+00,3.699835e-03
3.067705e+03,1.360432e+00,3.449190e-03
3.068091e+03,9.939521e-01,3.147966e-03
3.068477e+03,1.152871e+00,3.284108e-03
3.068862e+03,2.453056e+00,4.112464e-03
3.069248e+03,1.095351e+00,3.223708e-03
3.069633e+03,1.170191e+00,3.266882e-03
3.070018e+03,1.236403e+00,3.325557e-03
3.070404e+03,1.244733e+00,3.357389e-03
3.070789e+03,1.641748e+00,3.639140e-03
3.071174e+03,1.358084e+00,3.422256e-03
3.071559e+03,1.632572e+00,3.590224e-03
3.071944e+03,1.543105e+00,3.555461e-03
3.072330e+03,1.390455e+00,3.440296e-03
3.072715e+03,1.802660e+00,3.719041e-03
3.073099e+03,1.668936e+00,3.593475e-03
3.073484e+03,1.353428e+00,3.398154e-03
3.073869e+03,1.302611e+00,3.389756e-03
3.074254e+03,1.665883e+00,3.609931e-03
3.074639e+03,1.252812e+00,3.431937e-03
3.075023e+03,1.211565e+00,3.417808e-03
3.075408e+03,1.590176e+00,3.619929e-03
3.075792e+03,1.429943e+00,3.509800e-03
3.076177e+03,1.421059e+00,3.525167e-03
3.076561e+03,1.217527e+00,3.360072e-03
3.076946e+03,1.823594e+00,3.761641e-03
3.077330e+03,1.383273e+00,3.523951e-03
3.077714e+03,1.321297e+00,3.444141e-03
3.078099e+03,1.304794e+00,3.424928e-03
3.078483e+03,1.400360e+00,3.495233e-03
3.078867e+03,1.545396e+00,3.581547e-03
3.079251e+03,1.445528e+00,3.500021e-03
3.079635e+03,1.506687e+00,3.564153e-03
3.080019e+03,1.721941e+00,3.689797e-03
3.080403e+03,1.862574e+00,3.783691e-03
3.080787e+03,1.558701e+00,3.605425e-03
3.081171e+03,1.464225e+00,3.545907e-03
3.081554e+03,1.642588e+00,3.681262e-03
3.081938e+03,1.540839e+00,3.610830e-03
3.082322e+03,1.535774e+00,3.577468e-03
3.082705e+03,2.290150e+00,4.055922e-03
3.083089e+03,2.330591e+00,4.085143e-03
3.083472e+03,1.721607e+00,3.722665e-03
3.083856e+03,2.034321e+00,3.937286e-03
3.084239e+03,1.695793e+00,3.732395e-03
3.084623e+03,1.759883e+00,3.765612e-03
3.085006e+03,1.462979e+00,3.526310e-03
3.085389e+03,1.739793e+00,3.752601e-03
3.085772e+03,1.428933e+00,3.522209e-03
3.086155e+03,1.663415e+00,3.669126e-03
3.086538e+03,1.636005e+00,3.676739e-03
3.086921e+03,1.456244e+00,3.548985e-03
3.087304e+03,1.464120e+00,3.586257e-03
3.087687e+03,1.462198e+00,3.537928e-03
3.088070e+03,1.584621e+00,3.662250e-03
3.088453e+03,1.718030e+00,3.733976e-03
3.088836e+03,1.579104e+00,3.650772e-03
3.089218e+03,1.659652e+00,3.703229e-03
3.089601e+03,1.831901e+00,3.789732e-03
3.089983e+03,2.348011e+00,4.128138e-03
3.090366e+03,1.399530e+00,3.568975e-03
3.090748e+03,2.206646e+00,4.036718e-03
3.091131e+03,1.468507e+00,3.570593e-03
3.091513e+03,1.359601e+00,3.446384e-03
3.091896e+03,1.352211e+00,3.495445e-03
3.092278e+03,1.525570e+00,3.635863e-03
3.092660e+03,1.598317e+00,3.660432e-03
3.093042e+03,2.008296e+00,3.903872e-03
3.093424e+03,1.486082e+00,3.598504e-03
3.093806e+03,1.707707e+00,3.701297e-03
3.094188e+03,1.542394e+00,3.575030e-03
3.094570e+03,1.646241e+00,3.665918e-03
3.094952e+03,1.578777e+00,3.547275e-03
3.095334e+03,1.985093e+00,3.806181e-03
3.095716e+03,1.485868e+00,3.523926e-03
3.096097e+03,1.785136e+00,3.700218e-03
3.096479e+03,1.453089e+00,3.469183e-03
3.096861e+03,1.921039e+00,3.905596e-03
3.097242e+03,1.419681e+00,3.440681e-03
3.097624e+03,1.634185e+00,3.631208e-03
3.098005e+03,1.418181e+00,3.412710e-03
3.098386e+03,1.539941e+00,3.516888e-03
3.098768e+03,1.320012e+00,3.405850e-03
3.099149e+03,1.376726e+00,3.504727e-03
3.099530e+03,1.305083e+00,3.459082e-03
3.099912e+03,1.755956e+00,3.738284e-03
3.100293e+03,1.206725e+00,3.393017e-03
3.100674e+03,1.291841e+00,3.434376e-03
3.101055e+03,1.942534e+00,3.902149e-03
3.101436e+03,1.018848e+00,3.261162e-03
3.101817e+03,1.079083e+00,3.322677e-03
3.102197e+03,1.400068e+00,3.571808e-03
3.102578e+03,1.181928e+00,3.360333e-03
3.102959e+03,1.212055e+00,3.377961e-03
3.103340e+03,1.155012e+00,3.368849e-03
3.103720e+03,1.140105e+00,3.339540e-03
3.104101e+03,1.123149e+00,3.300739e-03
3.104481e+03,2.177711e+00,4.023389e-03
3.104862e+03,1.660683e+00,3.686439e-03
3.105242e+03,1.127995e+00,3.344544e-03
3.105623e+03,1.196751e+00,3.424725e-03
3.106003e+03,1.486595e+00,3.620838e-03
3.106383e+03,1.203443e+00,3.373719e-03
3.106764e+03,1.589522e+00,3.635117e-03
3.107144e+03,1.153163e+00,3.364089e-03
3.107524e+03,1.295204e+00,3.459013e-03
3.107904e+03,1.579182e+00,3.647946e-03
3.108284e+03,1.396065e+00,3.522731e-03
3.108664e+03,1.448119e+00,3.593641e-03
3.109044e+03,1.202833e+00,3.408542e-03
3.109424e+03,1.512843e+00,3.594763e-03
3.109803e+03,1.304180e+00,3.451957e-03
3.110183e+03,9.674996e-01,3.210169e-03
3.110563e+03,1.064108e+00,3.275772e-03
3.110942e+03,1.062969e+00,3.294621e-03
3.111322e+03,1.509506e+00,3.617048e-03
3.111701e+03,1.200426e+00,3.406851e-03
3.112081e+03,1.311861e+00,3.454617e-03
3.112460e+03,1.320098e+00,3.454815e-03
3.112840e+03,1.510481e+00,3.600800e-03
3.113219e+03,2.285338e+00,4.110347e-03
3.113598e+03,1.487572e+00,3.589248e-03
3.113977e+03,1.610828e+00,3.656802e-03
3.114357e+03,1.704221e+00,3.753373e-03
3.114736e+03,2.678554e+00,4.327892e-03
3.115115e+03,1.887599e+00,3.836527e-03
3.115494e+03,1.932678e+00,3.896742e-03
3.115873e+03,2.085844e+00,3.975927e-03
3.116251e+03,1.865693e+00,3.882896e-03
3.116630e+03,2.054283e+00,3.943767e-03
3.117009e+03,2.148602e+00,4.006691e-03
3.117388e+03,2.382785e+00,4.176806e-03
3.117766e+03,2.306198e+00,4.095346e-03
3.118145e+03,1.800386e+00,3.790304e-03
3.118524e+03,2.013371e+00,3.906663e-03
3.118902e+03,1.851766e+00,3.818329e-03
3.119280e+03,2.741516e+00,4.347999e-03
3.119659e+03,1.773275e+00,3.758833e-03
3.120037e+03,1.778045e+00,3.748099e-03
3.120415e+03,2.196501e+00,4.001495e-03
3.120794e+03,2.257980e+00,4.070655e-03
3.121172e+03,1.763671e+00,3.667053e-03
3.121550e+03,1.875956e+00,3.776090e-03
3.121928e+03,2.424582e+00,4.127017e-03
3.122306e+03,1.920606e+00,3.815806e-03
3.122684e+03,1.916116e+00,3.796991e-03
3.123062e+03,2.009227e+00,3.858322e-03
3.123440e+03,1.808979e+00,3.765371e-03
3.123818e+03,2.067072e+00,3.905481e-03
3.124195e+03,2.054383e+00,3.906026e-03
3.124573e+03,1.656305e+00,3.671522e-03
3.124951e+03,1.884526e+00,3.822879e-03
3.125328e+03,1.758932e+00,3.748620e-03
3.125706e+03,1.638426e+00,3.681827e-03
3.126083e+03,1.483971e+00,3.562784e-03
3.126461e+03,1.634427e+00,3.643180e-03
3.126838e+03,1.805399e+00,3.764509e-03
3.127215e+03,1.795503e+00,3.792634e-03
3.127593e+03,1.733980e+00,3.779484e-03
3.127970e+03,1.552099e+00,3.588193e-03
3.128347e+03,1.380575e+00,3.510588e-03
3.128724e+03,1.331948e+00,3.459773e-03
3.129101e+03,1.669124e+00,3.686084e-03
3.129478e+03,1.544719e+00,3.616834e-03
3.129855e+03,1.307293e+00,3.464977e-03
3.130232e+03,1.322516e+00,3.470710e-03
3.130609e+03,1.690216e+00,3.702084e-03
3.130986e+03,1.627810e+00,3.689678e-03
3.131362e+03,2.185736e+00,4.004917e-03
3.131739e+03,1.696152e+00,3.703913e-03
3.132116e+03,1.541881e+00,3.573865e-03
3.132492e+03,1.705506e+00,3.719979e-03
3.132869e+03,1.687562e+00,3.692267e-03
3.133245e+03,2.189275e+00,3.994500e-03
3.133621e+03,1.548241e+00,3.633165e-03
3.133998e+03,1.558731e+00,3.620960e-03
3.134374e+03,1.855928e+00,3.794322e-03
3.134750e+03,2.008500e+00,3.923734e-03
3.135127e+03,2.124408e+00,3.953559e-03
3.135503e+03,2.177737e+00,4.024595e-03
3.135879e+03,1.639261e+00,3.670421e-03
3.136255e+03,1.618112e+00,3.671539e-03
3.136631e+03,1.519851e+00,3.625826e-03
3.137007e+03,1.554781e+00,3.603707e-03
3.137383e+03,1.650668e+00,3.677311e-03
3.137758e+03,1.516336e+00,3.606034e-03
3.138134e+03,2.115809e+00,3.995999e-03
3.138510e+03,1.732807e+00,3.752232e-03
3.138885e+03,1.783980e+00,3.783420e-03
3.139261e+03,1.788334e+00,3.738845e-03
3.139637e+03,1.953689e+00,3.863922e-03
3.140012e+03,1.531978e+00,3.592088e-03
3.140388e+03,1.884969e+00,3.820042e-03
3.140763e+03,1.742438e+00,3.742782e-03
3.141138e+03,1.453096e+00,3.533819e-03
3.141514e+03,1.656009e+00,3.672693e-03
3.141889e+03,2.631509e+00,4.239353e-03
3.142264e+03,1.583862e+00,3.641360e-03
3.142639e+03,2.215924e+00,4.005873e-03
3.143014e+03,1.507931e+00,3.599720e-03
3.143389e+03,1.647050e+00,3.657003e-03
3.143764e+03,1.897640e+00,3.784957e-03
3.144139e+03,1.886666e+00,3.805654e-03
3.144514e+03,2.141867e+00,3.957414e-03
3.144889e+03,1.572341e+00,3.579831e-03
3.145263e+03,1.591630e+00,3.613542e-03
3.145638e+03,1.962024e+00,3.835365e-03
3.146013e+03,1.979549e+00,3.860129e-03
3.146387e+03,1.685887e+00,3.675805e-03
3.146762e+03,1.841940e+00,3.768970e-03
3.147136e+03,1.821091e+00,3.786944e-03
3.147511e+03,1.888766e+00,3.794663e-03
3.147885e+03,1.730824e+00,3.733301e-03
3.148259e+03,1.726104e+00,3.712667e-03
3.148634e+03,1.748178e+00,3.746646e-03
3.149008e+03,1.862420e+00,3.819385e-03
3.149382e+03,2.430200e+00,4.171390e-03
3.149756e+03,1.770008e+00,3.768809e-03
3.150130e+03,2.056071e+00,3.918232e-03
3.150504e+03,1.607563e+00,3.669943e-03
3.150878e+03,1.578206e+00,3.633201e-03
3.151252e+03,2.421933e+00,4.141222e-03
3.151626e+03,1.416830e+00,3.586538e-03
3.151999e+03,2.423537e+00,4.160250e-03
3.152373e+03,1.583983e+00,3.649015e-03
3.152747e+03,1.323906e+00,3.481951e-03
3.153120e+03,1.372540e+00,3.525579e-03
3.153494e+03,1.403669e+00,3.495339e-03
3.153868e+03,1.280518e+00,3.445718e-03
3.154241e+03,1.191241e+00,3.389396e-03
3.154614e+03,1.472246e+00,3.579549e-03
3.154988e+03,1.606005e+00,3.677437e-03
3.155361e+03,1.290126e+00,3.416998e-03
3.155734e+03,1.446031e+00,3.578412e-03
3.156107e+03,1.701482e+00,3.797124e-03
3.156481e+03,1.637252e+00,3.710109e-03
3.156854e+03,1.757060e+00,3.783706e-03
3.157227e+03,1.688601e+00,3.730129e-03
3.157600e+03,2.238132e+00,4.084394e-03
3.157973e+03,2.200088e+00,4.044879e-03
3.158345e+03,1.675294e+00,3.695257e-03
3.158718e+03,1.653216e+00,3.710539e-03
3.159091e+03,1.591802e+00,3.678955e-03
3.159464e+03,1.911815e+00,3.840292e-03
3.159836e+03,1.812924e+00,3.849192e-03
3.160209e+03,1.924358e+00,3.899363e-03
3.160581e+03,2.032245e+00,3.943743e-03
3.160954e+03,2.209853e+00,4.078864e-03
3.161326e+03,1.656652e+00,3.717446e-03
3.161699e+03,1.774076e+00,3.778315e-03
3.162071e+03,1.898399e+00,3.888297e-03
3.162443e+03,1.763247e+00,3.789164e-03
3.162816e+03,2.066530e+00,3.996321e-03
3.163188e+03,1.598201e+00,3.689994e-03
3.163560e+03,1.520057e+00,3.618960e-03
3.163932e+03,1.751985e+00,3.798743e-03
3.164304e+03,1.734285e+00,3.811882e-03
3.164676e+03,1.630155e+00,3.717021e-03
3.165048e+03,1.936859e+00,3.938252e-03
3.165420e+03,1.503799e+00,3.637437e-03
3.165791e+03,1.540771e+00,3.635125e-03
3.166163e+03,1.435376e+00,3.553621e-03
3.166535e+03,1.113086e+00,3.347187e-03
3.166906e+03,1.068991e+00,3.302341e-03
3.167278e+03,1.098268e+00,3.335134e-03
3.167649e+03,1.082626e+00,3.295743e-03
3.168021e+03,1.589521e+00,3.645890e-03
3.168392e+03,1.039638e+00,3.248645e-03
3.168764e+03,1.128364e+00,3.323208e-03
3.169135e+03,1.530943e+00,3.644436e-03
3.169506e+03,1.165939e+00,3.392809e-03
3.169877e+03,1.235141e+00,3.441715e-03
3.170249e+03,1.235717e+00,3.415819e-03
3.170620e+03,1.903852e+00,3.861202e-03
3.170991e+03,1.724780e+00,3.737471e-03
3.171362e+03,1.566023e+00,3.682714e-03
3.171733e+03,1.326560e+00,3.583868e-03
3.172103e+03,1.373815e+00,3.616049e-03
3.172474e+03,1.390743e+00,3.585728e-03
3.172845e+03,1.512166e+00,3.685303e-03
3.173216e+03,1.932843e+00,3.933786e-03
3.173586e+03,1.639550e+00,3.758268e-03
3.173957e+03,1.893452e+00,3.859589e-03
3.174328e+03,1.503358e+00,3.595061e-03
3.174698e+03,1.472382e+00,3.587174e-03
3.175069e+03,1.514460e+00,3.611347e-03
3.175439e+03,1.486724e+00,3.615215e-03
3.175809e+03,1.556246e+00,3.606166e-03
3.176180e+03,1.817466e+00,3.807397e-03
3.176550e+03,1.711969e+00,3.749908e-03
3.176920e+03,1.849407e+00,3.840041e-03
3.177290e+03,1.896896e+00,3.880008e-03
3.177660e+03,1.629769e+00,3.685891e-03
3.178030e+03,1.707642e+00,3.725493e-03
3.178400e+03,2.184835e+00,4.062062e-03
3.178770e+03,1.778506e+00,3.818616e-03
3.179140e+03,1.790428e+00,3.793388e-03
3.179510e+03,1.842108e+00,3.835715e-03
3.179879e+03,1.941043e+00,3.949488e-03
3.180249e+03,1.932046e+00,3.891642e-03
3.180619e+03,1.926764e+00,3.900826e-03
3.180988e+03,1.928266e+00,3.925186e-03
3.181358e+03,1.931924e+00,3.867118e-03
3.181727e+03,2.090949e+00,3.995446e-03
3.182097e+03,1.910364e+00,3.866426e-03
3.182466e+03,2.031029e+00,3.988728e-03
3.182835e+03,1.900545e+00,3.906434e-03
3.183205e+03,1.864877e+00,3.847144e-03
3.183574e+03,2.146361e+00,4.056539e-03
3.183943e+03,2.013281e+00,3.954708e-03
3.184312e+03,2.017746e+00,3.953041e-03
3.184681e+03,1.827374e+00,3.818447e-03
3.185050e+03,1.790061e+00,3.784830e-03
3.185419e+03,1.757405e+00,3.741169e-03
3.185788e+03,1.706749e+00,3.729832e-03
3.186157e+03,1.629041e+00,3.686444e-03
3.186526e+03,1.598501e+00,3.674611e-03
3.186894e+03,1.922288e+00,3.915287e-03
3.187263e+03,1.668323e+00,3.720528e-03
3.187632e+03,1.402919e+00,3.589262e-03
3.188000e+03,2.293159e+00,4.137595e-03
3.188369e+03,1.424300e+00,3.549611e-03
3.188737e+03,1.659909e+00,3.741611e-03
3.189106e+03,1.415015e+00,3.570325e-03
3.189474e+03,1.178470e+00,3.380457e-03
3.189842e+03,1.257355e+00,3.480924e-03
3.190211e+03,1.474810e+00,3.582798e-03
3.190579e+03,1.324451e+00,3.487412e-03
3.190947e+03,1.229290e+00,3.450466e-03
3.191315e+03,1.252088e+00,3.420745e-03
3.191683e+03,1.826444e+00,3.806179e-03
3.192051e+03,1.330195e+00,3.466189e-03
3.192419e+03,2.098253e+00,3.986316e-03
3.192787e+03,1.422488e+00,3.552832e-03
3.193155e+03,1.767847e+00,3.750935e-03
3.193522e+03,1.536642e+00,3.636706e-03
3.193890e+03,1.485337e+00,3.584571e-03
3.194258e+03,2.144459e+00,4.014285e-03
3.194625e+03,1.492349e+00,3.572559e-03
3.194993e+03,1.519694e+00,3.677245e-03
3.195360e+03,1.673485e+00,3.775635e-03
3.195728e+03,1.596956e+00,3.685088e-03
3.196095e+03,1.659654e+00,3.739035e-03
3.196463e+03,2.002291e+00,3.954610e-03
3.196830e+03,1.714344e+00,3.818910e-03
3.197197e+03,1.666988e+00,3.746277e-03
3.197564e+03,1.958070e+00,3.936125e-03
3.197931e+03,1.857724e+00,3.871300e-03
3.198298e+03,2.323462e+00,4.175955e-03
3.198665e+03,2.142483e+00,4.057598e-03
3.199032e+03,2.074900e+00,4.003384e-03
3.199399e+03,1.727378e+00,3.783023e-03
3.199766e+03,1.499449e+00,3.659959e-03
3.200133e+03,2.016773e+00,3.965855e-03
3.200500e+03,1.340045e+00,3.485916e-03
3.200866e+03,1.638818e+00,3.700757e-03
3.201233e+03,1.252630e+00,3.443920e-03
3.201600e+03,1.677975e+00,3.689177e-03
3.201966e+03,1.870497e+00,3.811463e-03
3.202333e+03,1.922090e+00,3.837789e-03
3.202699e+03,1.382243e+00,3.477808e-03
3.203065e+03,1.614660e+00,3.678966e-03
3.203432e+03,1.371416e+00,3.537584e-03
3.203798e+03,1.558931e+00,3.631882e-03
3.204164e+03,1.463312e+00,3.586072e-03
3.204530e+03,1.710940e+00,3.747744e-03
3.204896e+03,1.515914e+00,3.621993e-03
3.205262e+03,2.121256e+00,4.010236e-03
3.205628e+03,1.620867e+00,3.669754e-03
3.205994e+03,1.707994e+00,3.756344e-03
3.206360e+03,1.665840e+00,3.717476e-03
3.206726e+03,1.951279e+00,3.899072e-03
3.207092e+03,2.052269e+00,3.939409e-03
3.207458e+03,1.958168e+00,3.921663e-03
3.207823e+03,2.259935e+00,4.080496e-03
3.208189e+03,2.012892e+00,3.948583e-03
3.208554e+03,1.778043e+00,3.815871e-03
3.208920e+03,2.159852e+00,4.022169e-03
3.209285e+03,1.843249e+00,3.826434e-03
3.209651e+03,1.833469e+00,3.832674e-03
3.210016e+03,1.767615e+00,3.774114e-03
