wave,flux,err
2.988311e+03,1.443806e+00,3.757891e-03
2.988707e+03,1.407290e+00,3.729048e-03
2.989104e+03,1.407636e+00,3.741657e-03
2.989500e+03,1.373915e+00,3.694821e-03
2.989897e+03,1.253467e+00,3.585014e-03
2.990293e+03,1.512402e+00,3.762329e-03
2.990689e+03,1.255202e+00,3.545932e-03
2.991085e+03,1.112632e+00,3.437251e-03
2.991482e+03,9.654272e-01,3.296909e-03
2.991878e+03,1.159535e+00,3.459060e-03
2.992274e+03,1.000838e+00,3.321825e-03
2.992670e+03,1.285998e+00,3.508863e-03
2.993066e+03,1.048671e+00,3.381898e-03
2.993461e+03,1.215952e+00,3.488354e-03
2.993857e+03,1.211120e+00,3.473393e-03
2.994253e+03,1.222875e+00,3.442161e-03
2.994649e+03,1.137055e+00,3.408959e-03
2.995044e+03,8.771401e-01,3.286357e-03
2.995440e+03,1.463392e+00,3.646232e-03
2.995836e+03,9.090066e-01,3.266411e-03
2.996231e+03,1.214877e+00,3.501450e-03
2.996627e+03,1.011923e+00,3.366513e-03
2.997022e+03,1.093865e+00,3.391789e-03
2.997417e+03,1.104659e+00,3.412249e-03
2.997813e+03,1.329377e+00,3.592243e-03
2.998208e+03,1.573074e+00,3.666192e-03
2.998603e+03,1.369657e+00,3.557053e-03
2.998998e+03,1.716762e+00,3.813040e-03
2.999393e+03,1.527715e+00,3.678029e-03
2.999788e+03,1.502530e+00,3.626839e-03
3.000183e+03,1.834888e+00,3.869109e-03
3.000578e+03,1.536645e+00,3.671577e-03
3.000973e+03,1.332655e+00,3.516462e-03
3.001368e+03,1.303214e+00,3.534870e-03
3.001763e+03,1.479950e+00,3.632017e-03
3.002157e+03,1.251702e+00,3.454369e-03
3.002552e+03,1.271529e+00,3.523377e-03
3.002947e+03,1.247995e+00,3.484282e-03
3.003341e+03,1.212627e+00,3.439977e-03
3.003736e+03,1.227351e+00,3.488678e-03
3.004130e+03,1.306554e+00,3.529235e-03
3.004524e+03,1.212226e+00,3.421576e-03
3.004919e+03,1.405965e+00,3.565374e-03
3.005313e+03,2.203598e+00,4.035749e-03
3.005707e+03,1.830159e+00,3.859794e-03
3.006101e+03,1.292611e+00,3.516234e-03
3.006496e+03,1.360286e+00,3.521328e-03
3.006890e+03,1.338210e+00,3.511937e-03
3.007284e+03,1.581646e+00,3.716816e-03
3.007678e+03,1.180816e+00,3.411571e-03
3.008071e+03,1.085212e+00,3.339031e-03
3.008465e+03,1.080230e+00,3.366418e-03
3.008859e+03,1.293223e+00,3.464907e-03
3.009253e+03,1.266934e+00,3.456029e-03
3.009646e+03,9.734184e-01,3.271342e-03
3.010040e+03,8.933103e-01,3.254234e-03
3.010434e+03,1.093283e+00,3.393763e-03
3.010827e+03,1.274019e+00,3.538436e-03
3.011221e+03,1.077719e+00,3.449058e-03
3.011614e+03,8.176210e-01,3.236161e-03
3.012007e+03,1.083074e+00,3.426181e-03
3.012401e+03,8.452165e-01,3.256538e-03
3.012794e+03,1.186171e+00,3.494677e-03
3.013187e+03,1.447129e+00,3.693868e-03
3.013580e+03,1.442576e+00,3.661396e-03
3.013973e+03,1.029411e+00,3.396841e-03
3.014366e+03,1.789768e+00,3.888464e-03
3.014759e+03,1.207067e+00,3.509133e-03
3.015152e+03,1.075740e+00,3.464827e-03
3.015545e+03,1.323605e+00,3.594601e-03
3.015938e+03,1.209795e+00,3.504248e-03
3.016331e+03,1.442302e+00,3.625464e-03
3.016724e+03,1.107051e+00,3.403719e-03
3.017116e+03,1.059392e+00,3.373276e-03
3.017509e+03,1.067501e+00,3.376313e-03
3.017901e+03,1.009109e+00,3.307916e-03
3.018294e+03,1.366712e+00,3.559976e-03
3.018686e+03,1.112714e+00,3.441731e-03
3.019079e+03,1.244877e+00,3.482381e-03
3.019471e+03,1.159932e+00,3.422706e-03
3.019863e+03,1.745319e+00,3.795620e-03
3.020256e+03,1.293280e+00,3.542837e-03
3.020648e+03,1.385513e+00,3.589950e-03
3.021040e+03,1.617256e+00,3.696833e-03
3.021432e+03,1.412590e+00,3.600948e-03
3.021824e+03,1.276674e+00,3.527345e-03
3.022216e+03,1.280922e+00,3.491626e-03
3.022608e+03,1.409695e+00,3.573056e-03
3.023000e+03,1.596857e+00,3.750229e-03
3.023392e+03,1.376653e+00,3.573775e-03
3.023783e+03,1.707371e+00,3.773538e-03
3.024175e+03,1.608685e+00,3.690619e-03
3.024567e+03,1.366813e+00,3.588743e-03
3.024958e+03,1.376240e+00,3.555839e-03
3.025350e+03,1.204115e+00,3.462161e-03
3.025741e+03,1.208410e+00,3.440906e-03
3.026133e+03,1.191181e+00,3.440433e-03
3.026524e+03,1.411802e+00,3.610425e-03
3.026915e+03,1.316359e+00,3.537933e-03
3.027307e+03,1.996758e+00,3.991106e-03
3.027698e+03,9.362636e-01,3.312364e-03
3.028089e+03,9.736333e-01,3.294995e-03
3.028480e+03,9.470598e-01,3.290357e-03
3.028871e+03,7.958358e-01,3.177080e-03
3.029262e+03,7.456029e-01,3.185440e-03
3.029653e+03,1.273579e+00,3.532518e-03
3.030044e+03,7.930884e-01,3.158068e-03
3.030435e+03,1.466500e+00,3.616077e-03
3.030826e+03,9.204729e-01,3.242247e-03
3.031216e+03,1.538257e+00,3.668998e-03
3.031607e+03,1.334354e+00,3.582973e-03
3.031998e+03,1.179320e+00,3.454086e-03
3.032388e+03,1.600068e+00,3.791654e-03
3.032779e+03,1.403389e+00,3.573993e-03
3.033169e+03,1.311269e+00,3.563666e-03
3.033560e+03,1.663407e+00,3.756329e-03
3.033950e+03,1.256767e+00,3.490251e-03
3.034340e+03,1.713865e+00,3.806530e-03
3.034731e+03,1.314307e+00,3.560650e-03
3.035121e+03,1.303922e+00,3.663830e-03
3.035511e+03,1.713882e+00,3.867384e-03
3.035901e+03,1.644963e+00,3.820454e-03
3.036291e+03,1.474889e+00,3.707329e-03
3.036681e+03,2.837156e+00,4.479191e-03
3.037071e+03,1.698785e+00,3.827231e-03
3.037461e+03,1.932538e+00,4.023094e-03
3.037851e+03,2.470836e+00,4.281365e-03
3.038240e+03,1.606411e+00,3.784824e-03
3.038630e+03,1.617270e+00,3.852337e-03
3.039020e+03,1.654580e+00,3.834559e-03
3.039409e+03,1.769838e+00,3.893862e-03
3.039799e+03,1.911123e+00,4.079377e-03
3.040188e+03,2.038409e+00,4.087271e-03
3.040578e+03,1.711825e+00,3.908271e-03
3.040967e+03,1.691260e+00,3.853450e-03
3.041357e+03,2.545634e+00,4.339852e-03
3.041746e+03,1.883572e+00,3.981300e-03
3.042135e+03,2.449499e+00,4.309394e-03
3.042524e+03,1.739374e+00,3.887589e-03
3.042913e+03,2.839093e+00,4.471219e-03
3.043302e+03,1.726313e+00,3.867048e-03
3.043691e+03,2.288620e+00,4.217568e-03
3.044080e+03,2.117313e+00,4.083064e-03
3.044469e+03,2.153425e+00,4.104548e-03
3.044858e+03,2.198236e+00,4.111055e-03
3.045247e+03,2.111269e+00,4.109836e-03
3.045636e+03,1.516330e+00,3.674226e-03
3.046024e+03,1.444755e+00,3.618825e-03
3.046413e+03,2.170878e+00,4.102218e-03
3.046802e+03,1.595211e+00,3.710927e-03
3.047190e+03,1.451217e+00,3.616536e-03
3.047579e+03,2.417257e+00,4.187411e-03
3.047967e+03,1.404298e+00,3.554866e-03
3.048355e+03,1.348854e+00,3.498521e-03
3.048744e+03,1.435349e+00,3.573594e-03
3.049132e+03,1.601512e+00,3.713504e-03
3.049520e+03,1.758613e+00,3.778008e-03
3.049908e+03,1.466715e+00,3.584847e-03
3.050296e+03,1.763637e+00,3.782887e-03
3.050685e+03,1.379457e+00,3.598159e-03
3.051072e+03,1.399766e+00,3.575035e-03
3.051460e+03,1.605646e+00,3.746477e-03
3.051848e+03,1.654974e+00,3.720426e-03
3.052236e+03,2.038485e+00,3.980201e-03
3.052624e+03,1.878380e+00,3.879116e-03
3.053012e+03,1.762109e+00,3.846604e-03
3.053399e+03,1.557013e+00,3.708308e-03
3.053787e+03,2.428825e+00,4.196396e-03
3.054175e+03,1.748389e+00,3.817804e-03
3.054562e+03,1.920381e+00,3.900312e-03
3.054949e+03,1.566370e+00,3.670172e-03
3.055337e+03,1.948891e+00,3.922409e-03
3.055724e+03,2.499532e+00,4.251832e-03
3.056112e+03,1.549859e+00,3.756426e-03
3.056499e+03,1.774219e+00,3.841687e-03
3.056886e+03,1.451365e+00,3.611828e-03
3.057273e+03,1.772091e+00,3.847129e-03
3.057660e+03,1.964502e+00,3.925032e-03
3.058047e+03,1.478315e+00,3.657989e-03
3.058434e+03,2.083959e+00,4.044377e-03
3.058821e+03,1.672176e+00,3.758796e-03
3.059208e+03,1.665329e+00,3.740564e-03
3.059595e+03,1.785863e+00,3.821169e-03
3.059982e+03,1.726488e+00,3.878530e-03
3.060368e+03,1.744707e+00,3.867536e-03
3.060755e+03,2.360233e+00,4.267504e-03
3.061142e+03,2.137194e+00,4.112800e-03
3.061528e+03,1.938593e+00,3.980706e-03
3.061915e+03,2.755283e+00,4.467470e-03
3.062301e+03,2.061646e+00,4.060793e-03
3.062687e+03,1.996188e+00,4.068042e-03
3.063074e+03,2.068510e+00,4.103131e-03
3.063460e+03,1.608989e+00,3.777664e-03
3.063846e+03,2.014351e+00,4.027064e-03
3.064232e+03,2.011494e+00,4.085484e-03
3.064618e+03,1.552539e+00,3.821310e-03
3.065005e+03,1.556720e+00,3.795012e-03
3.065391e+03,1.372005e+00,3.633319e-03
3.065776e+03,1.371474e+00,3.680059e-03
3.066162e+03,1.364388e+00,3.699181e-03
3.066548e+03,1.446005e+00,3.709817e-03
3.066934e+03,1.834969e+00,3.959469e-03
3.067320e+03,2.003292e+00,4.057740e-03
3.067705e+03,1.422205e+00,3.742600e-03
3.068091e+03,1.155360e+00,3.537026e-03
3.068477e+03,1.347979e+00,3.669479e-03
3.068862e+03,2.237487e+00,4.212394e-03
3.069248e+03,1.386872e+00,3.692518e-03
3.069633e+03,1.774561e+00,3.934882e-03
3.070018e+03,1.482556e+00,3.746328e-03
3.070404e+03,1.492661e+00,3.783266e-03
3.070789e+03,1.922351e+00,4.074154e-03
3.071174e+03,1.734680e+00,3.929400e-03
3.071559e+03,2.486265e+00,4.334267e-03
3.071944e+03,1.741140e+00,3.918262e-03
3.072330e+03,1.585456e+00,3.811822e-03
3.072715e+03,1.952863e+00,3.984327e-03
3.073099e+03,1.765320e+00,3.832749e-03
3.073484e+03,1.613752e+00,3.752743e-03
3.073869e+03,1.400973e+00,3.654825e-03
3.074254e+03,1.495952e+00,3.686678e-03
3.074639e+03,1.337794e+00,3.642858e-03
3.075023e+03,1.395924e+00,3.667874e-03
3.075408e+03,1.686142e+00,3.799932e-03
3.075792e+03,1.320054e+00,3.559022e-03
3.076177e+03,1.597724e+00,3.764275e-03
3.076561e+03,1.767456e+00,3.840797e-03
3.076946e+03,2.711704e+00,4.391086e-03
3.077330e+03,1.576934e+00,3.779873e-03
3.077714e+03,1.656902e+00,3.776479e-03
3.078099e+03,1.489905e+00,3.690612e-03
3.078483e+03,1.619254e+00,3.763884e-03
3.078867e+03,1.810153e+00,3.864916e-03
3.079251e+03,1.629957e+00,3.742286e-03
3.079635e+03,1.685926e+00,3.800366e-03
3.080019e+03,1.923756e+00,3.934911e-03
3.080403e+03,2.072247e+00,4.029398e-03
3.080787e+03,1.708737e+00,3.829736e-03
3.081171e+03,1.645703e+00,3.779139e-03
3.081554e+03,1.767006e+00,3.877573e-03
3.081938e+03,1.647404e+00,3.797813e-03
3.082322e+03,1.882350e+00,3.908785e-03
3.082705e+03,2.814311e+00,4.448205e-03
3.083089e+03,2.608256e+00,4.350468e-03
3.083472e+03,1.867360e+00,3.932019e-03
3.083856e+03,2.665989e+00,4.412207e-03
3.084239e+03,1.776514e+00,3.902637e-03
3.084623e+03,2.446009e+00,4.344514e-03
3.085006e+03,1.714206e+00,3.875728e-03
3.085389e+03,1.959018e+00,4.071634e-03
3.085772e+03,1.621286e+00,3.834472e-03
3.086155e+03,1.730775e+00,3.883175e-03
3.086538e+03,1.779699e+00,3.954499e-03
3.086921e+03,1.925796e+00,4.029198e-03
3.087304e+03,2.123987e+00,4.176353e-03
3.087687e+03,1.710670e+00,3.882787e-03
3.088070e+03,1.827149e+00,3.974932e-03
3.088453e+03,1.923362e+00,4.041711e-03
3.088836e+03,2.167252e+00,4.197975e-03
3.089218e+03,1.808304e+00,3.990410e-03
3.089601e+03,1.921854e+00,4.011621e-03
3.089983e+03,2.329447e+00,4.277845e-03
3.090366e+03,1.829421e+00,4.016005e-03
3.090748e+03,2.375410e+00,4.284030e-03
3.091131e+03,1.648718e+00,3.853310e-03
3.091513e+03,1.573182e+00,3.747183e-03
3.091896e+03,1.991055e+00,4.077020e-03
3.092278e+03,1.600011e+00,3.855401e-03
3.092660e+03,1.811373e+00,3.953562e-03
3.093042e+03,2.259125e+00,4.223434e-03
3.093424e+03,1.840588e+00,4.029097e-03
3.093806e+03,1.902623e+00,4.008211e-03
3.094188e+03,2.075852e+00,4.154384e-03
3.094570e+03,1.871915e+00,4.047587e-03
3.094952e+03,1.980506e+00,4.045824e-03
3.095334e+03,2.182447e+00,4.165203e-03
3.095716e+03,2.011532e+00,4.117757e-03
3.096097e+03,2.232336e+00,4.222341e-03
3.096479e+03,1.611422e+00,3.837799e-03
3.096861e+03,2.434217e+00,4.492477e-03
3.097242e+03,1.558745e+00,3.797068e-03
3.097624e+03,1.804634e+00,3.985249e-03
3.098005e+03,1.680158e+00,3.847038e-03
3.098386e+03,1.658213e+00,3.854473e-03
3.098768e+03,1.448067e+00,3.758991e-03
3.099149e+03,1.480108e+00,3.779962e-03
3.099530e+03,1.305581e+00,3.658975e-03
3.099912e+03,1.934615e+00,3.964708e-03
3.100293e+03,1.441660e+00,3.693513e-03
3.100674e+03,1.428142e+00,3.657726e-03
3.101055e+03,2.012869e+00,4.063055e-03
3.101436e+03,1.258955e+00,3.565152e-03
3.101817e+03,1.200551e+00,3.551014e-03
3.102197e+03,1.554303e+00,3.812814e-03
3.102578e+03,1.327648e+00,3.602393e-03
3.102959e+03,1.378679e+00,3.631145e-03
3.103340e+03,1.269143e+00,3.582991e-03
3.103720e+03,1.300619e+00,3.586794e-03
3.104101e+03,1.280937e+00,3.535316e-03
3.104481e+03,2.634593e+00,4.393570e-03
3.104862e+03,1.612914e+00,3.780967e-03
3.105242e+03,1.222239e+00,3.554358e-03
3.105623e+03,1.322896e+00,3.641733e-03
3.106003e+03,1.827056e+00,3.962298e-03
3.106383e+03,1.527609e+00,3.704222e-03
3.106764e+03,1.643805e+00,3.805027e-03
3.107144e+03,1.515177e+00,3.728632e-03
3.107524e+03,1.391271e+00,3.648160e-03
3.107904e+03,1.718971e+00,3.857346e-03
3.108284e+03,1.916252e+00,3.977144e-03
3.108664e+03,1.509892e+00,3.782012e-03
3.109044e+03,1.373314e+00,3.719861e-03
3.109424e+03,1.663434e+00,3.862734e-03
3.109803e+03,1.464584e+00,3.750297e-03
3.110183e+03,1.124977e+00,3.529280e-03
3.110563e+03,1.258965e+00,3.614514e-03
3.110942e+03,1.264363e+00,3.647707e-03
3.111322e+03,1.800704e+00,3.994014e-03
3.111701e+03,1.452246e+00,3.766788e-03
3.112081e+03,1.637078e+00,3.851922e-03
3.112460e+03,1.572928e+00,3.817583e-03
3.112840e+03,1.755123e+00,3.943543e-03
3.113219e+03,3.135020e+00,4.732474e-03
3.113598e+03,1.745790e+00,3.935597e-03
3.113977e+03,1.860344e+00,3.994914e-03
3.114357e+03,1.972387e+00,4.101070e-03
3.114736e+03,2.808860e+00,4.559416e-03
3.115115e+03,2.163400e+00,4.159730e-03
3.115494e+03,2.204448e+00,4.217727e-03
3.115873e+03,2.322666e+00,4.276542e-03
3.116251e+03,2.217071e+00,4.249499e-03
3.116630e+03,2.364340e+00,4.271718e-03
3.117009e+03,2.328057e+00,4.264458e-03
3.117388e+03,2.625077e+00,4.464242e-03
3.117766e+03,2.561900e+00,4.397240e-03
3.118145e+03,2.372618e+00,4.267405e-03
3.118524e+03,2.242868e+00,4.192762e-03
3.118902e+03,2.059003e+00,4.095974e-03
3.119280e+03,3.740782e+00,4.995463e-03
3.119659e+03,2.412063e+00,4.298963e-03
3.120037e+03,2.508473e+00,4.364507e-03
3.120415e+03,2.531543e+00,4.358179e-03
3.120794e+03,2.554023e+00,4.410687e-03
3.121172e+03,1.982287e+00,4.050416e-03
3.121550e+03,2.245425e+00,4.245743e-03
3.121928e+03,2.831348e+00,4.595844e-03
3.122306e+03,2.108475e+00,4.168522e-03
3.122684e+03,2.039251e+00,4.122774e-03
3.123062e+03,2.720432e+00,4.506356e-03
3.123440e+03,1.975683e+00,4.065060e-03
3.123818e+03,2.282207e+00,4.215864e-03
3.124195e+03,2.251943e+00,4.210537e-03
3.124573e+03,2.223096e+00,4.206746e-03
3.124951e+03,2.069401e+00,4.090700e-03
3.125328e+03,1.916094e+00,4.028375e-03
3.125706e+03,1.782648e+00,3.952772e-03
3.126083e+03,1.745401e+00,3.899703e-03
3.126461e+03,1.810547e+00,3.939788e-03
3.126838e+03,1.909975e+00,3.944570e-03
3.127215e+03,1.952200e+00,3.987882e-03
3.127593e+03,1.824358e+00,3.967752e-03
3.127970e+03,1.674891e+00,3.797205e-03
3.128347e+03,1.567356e+00,3.762046e-03
3.128724e+03,1.486747e+00,3.684292e-03
3.129101e+03,1.888015e+00,3.945449e-03
3.129478e+03,1.700043e+00,3.834230e-03
3.129855e+03,1.467699e+00,3.700084e-03
3.130232e+03,2.125161e+00,4.101916e-03
3.130609e+03,1.873227e+00,3.934020e-03
3.130986e+03,1.567611e+00,3.765074e-03
3.131362e+03,2.292969e+00,4.165778e-03
3.131739e+03,1.916334e+00,3.956346e-03
3.132116e+03,1.730207e+00,3.816429e-03
3.132492e+03,1.943879e+00,4.009400e-03
3.132869e+03,1.914922e+00,3.954194e-03
3.133245e+03,2.386278e+00,4.273275e-03
3.133621e+03,1.705463e+00,3.919269e-03
3.133998e+03,1.737376e+00,3.918123e-03
3.134374e+03,2.031194e+00,4.079333e-03
3.134750e+03,2.194233e+00,4.211840e-03
3.135127e+03,2.348534e+00,4.245473e-03
3.135503e+03,2.480014e+00,4.371181e-03
3.135879e+03,1.850417e+00,3.981118e-03
3.136255e+03,2.019455e+00,4.106015e-03
3.136631e+03,1.695528e+00,3.947848e-03
3.137007e+03,1.949681e+00,4.040721e-03
3.137383e+03,1.772748e+00,3.943877e-03
3.137758e+03,1.701538e+00,3.913937e-03
3.138134e+03,2.487699e+00,4.382229e-03
3.138510e+03,1.995495e+00,4.088410e-03
3.138885e+03,2.365016e+00,4.304688e-03
3.139261e+03,1.870940e+00,3.948959e-03
3.139637e+03,2.103947e+00,4.105710e-03
3.140012e+03,1.700465e+00,3.860222e-03
3.140388e+03,1.821636e+00,3.930340e-03
3.140763e+03,1.927291e+00,4.011448e-03
3.141138e+03,1.679076e+00,3.850234e-03
3.141514e+03,1.837926e+00,3.956544e-03
3.141889e+03,1.980681e+00,4.007349e-03
3.142264e+03,1.766350e+00,3.930935e-03
3.142639e+03,2.526685e+00,4.319368e-03
3.143014e+03,1.713912e+00,3.903309e-03
3.143389e+03,1.868249e+00,3.957995e-03
3.143764e+03,2.019961e+00,4.029129e-03
3.144139e+03,2.142903e+00,4.133765e-03
3.144514e+03,2.475617e+00,4.314447e-03
3.144889e+03,1.827334e+00,3.913823e-03
3.145263e+03,1.819307e+00,3.930630e-03
3.145638e+03,2.306387e+00,4.195915e-03
3.146013e+03,2.282200e+00,4.205786e-03
3.146387e+03,1.944146e+00,4.008171e-03
3.146762e+03,1.973390e+00,4.045100e-03
3.147136e+03,2.081834e+00,4.142068e-03
3.147511e+03,2.117059e+00,4.129110e-03
3.147885e+03,1.941088e+00,4.054936e-03
3.148259e+03,1.935168e+00,4.034427e-03
3.148634e+03,2.011544e+00,4.108346e-03
3.149008e+03,2.060030e+00,4.137072e-03
3.149382e+03,2.451761e+00,4.377718e-03
3.149756e+03,2.008682e+00,4.107555e-03
3.150130e+03,2.228321e+00,4.200002e-03
3.150504e+03,1.713656e+00,3.949362e-03
3.150878e+03,1.674564e+00,3.898619e-03
3.151252e+03,3.035863e+00,4.655363e-03
3.151626e+03,1.759401e+00,3.989450e-03
3.151999e+03,2.405358e+00,4.329451e-03
3.152373e+03,1.826678e+00,3.985818e-03
3.152747e+03,1.343887e+00,3.658517e-03
3.153120e+03,1.494141e+00,3.716149e-03
3.153494e+03,1.568695e+00,3.729707e-03
3.153868e+03,1.418477e+00,3.678532e-03
3.154241e+03,1.710386e+00,3.868116e-03
3.154614e+03,1.682950e+00,3.849835e-03
3.154988e+03,1.839906e+00,3.948858e-03
3.155361e+03,1.494937e+00,3.681555e-03
3.155734e+03,1.682549e+00,3.862296e-03
3.156107e+03,2.188269e+00,4.229057e-03
3.156481e+03,2.374366e+00,4.278622e-03
3.156854e+03,1.987806e+00,4.021757e-03
3.157227e+03,1.871015e+00,4.020830e-03
3.157600e+03,2.176133e+00,4.226751e-03
3.157973e+03,2.479084e+00,4.370031e-03
3.158345e+03,1.889169e+00,3.997704e-03
3.158718e+03,1.896886e+00,4.040235e-03
3.159091e+03,1.788966e+00,3.992133e-03
3.159464e+03,2.133641e+00,4.146736e-03
3.159836e+03,2.166970e+00,4.251466e-03
3.160209e+03,2.689462e+00,4.521383e-03
3.160581e+03,2.165899e+00,4.197113e-03
3.160954e+03,2.391234e+00,4.360157e-03
3.161326e+03,1.824404e+00,4.010232e-03
3.161699e+03,1.962962e+00,4.079784e-03
3.162071e+03,2.067516e+00,4.174537e-03
3.162443e+03,1.959341e+00,4.086514e-03
3.162816e+03,2.477002e+00,4.408922e-03
3.163188e+03,1.830699e+00,4.002624e-03
3.163560e+03,1.654163e+00,3.864421e-03
3.163932e+03,1.557606e+00,3.838123e-03
3.164304e+03,1.797134e+00,4.026325e-03
3.164676e+03,1.827420e+00,4.016789e-03
3.165048e+03,2.101608e+00,4.201688e-03
3.165420e+03,1.608497e+00,3.865669e-03
3.165791e+03,1.263582e+00,3.625453e-03
3.166163e+03,1.800290e+00,3.954753e-03
3.166535e+03,1.364385e+00,3.716415e-03
3.166906e+03,1.184900e+00,3.563889e-03
3.167278e+03,1.208247e+00,3.586588e-03
3.167649e+03,1.687749e+00,3.900299e-03
3.168021e+03,1.684567e+00,3.888793e-03
3.168392e+03,1.183782e+00,3.553823e-03
3.168764e+03,1.264050e+00,3.615050e-03
3.169135e+03,1.906922e+00,4.059961e-03
3.169506e+03,1.349360e+00,3.732200e-03
3.169877e+03,1.453860e+00,3.788153e-03
3.170249e+03,1.430279e+00,3.747409e-03
3.170620e+03,1.909322e+00,4.025758e-03
3.170991e+03,1.721196e+00,3.916424e-03
3.171362e+03,1.805793e+00,3.952567e-03
3.171733e+03,1.531279e+00,3.847860e-03
3.172103e+03,1.665418e+00,3.925480e-03
3.172474e+03,1.581159e+00,3.834139e-03
3.172845e+03,1.720719e+00,3.960754e-03
3.173216e+03,2.236900e+00,4.255027e-03
3.173586e+03,1.841704e+00,4.032075e-03
3.173957e+03,2.107639e+00,4.179183e-03
3.174328e+03,1.694518e+00,3.922973e-03
3.174698e+03,1.711907e+00,3.950811e-03
3.175069e+03,1.831798e+00,4.016970e-03
3.175439e+03,1.931672e+00,4.069130e-03
3.175809e+03,1.755903e+00,3.933170e-03
3.176180e+03,1.969769e+00,4.090528e-03
3.176550e+03,1.939046e+00,4.093882e-03
3.176920e+03,2.110353e+00,4.219503e-03
3.177290e+03,2.592825e+00,4.484712e-03
3.177660e+03,1.886144e+00,4.048199e-03
3.178030e+03,1.988835e+00,4.060893e-03
3.178400e+03,2.655089e+00,4.509083e-03
3.178770e+03,2.075334e+00,4.191642e-03
3.179140e+03,2.072426e+00,4.143711e-03
3.179510e+03,2.348078e+00,4.256547e-03
3.179879e+03,2.277877e+00,4.266857e-03
3.180249e+03,2.169004e+00,4.145619e-03
3.180619e+03,2.123236e+00,4.143531e-03
3.180988e+03,2.547743e+00,4.469809e-03
3.181358e+03,2.146101e+00,4.165750e-03
3.181727e+03,2.331302e+00,4.305348e-03
3.182097e+03,2.109017e+00,4.165507e-03
3.182466e+03,2.246313e+00,4.288302e-03
3.182835e+03,2.092701e+00,4.214484e-03
3.183205e+03,2.046259e+00,4.154320e-03
3.183574e+03,2.372276e+00,4.374575e-03
3.183943e+03,2.252243e+00,4.278470e-03
3.184312e+03,2.217385e+00,4.249277e-03
3.184681e+03,1.957419e+00,4.101675e-03
3.185050e+03,1.927746e+00,4.053761e-03
3.185419e+03,1.947971e+00,4.031538e-03
3.185788e+03,1.808696e+00,3.988866e-03
3.186157e+03,1.724353e+00,3.933141e-03
3.186526e+03,1.695393e+00,3.915325e-03
3.186894e+03,1.830120e+00,4.010411e-03
3.187263e+03,1.573367e+00,3.829608e-03
3.187632e+03,1.541760e+00,3.842666e-03
3.188000e+03,2.777854e+00,4.572279e-03
3.188369e+03,1.564996e+00,3.796818e-03
3.188737e+03,1.980461e+00,4.125516e-03
3.189106e+03,1.713646e+00,3.939156e-03
3.189474e+03,1.309001e+00,3.657812e-03
3.189842e+03,1.428077e+00,3.784341e-03
3.190211e+03,1.658638e+00,3.870874e-03
3.190579e+03,1.433179e+00,3.731280e-03
3.190947e+03,1.398422e+00,3.741717e-03
3.191315e+03,1.442338e+00,3.744415e-03
3.191683e+03,1.945008e+00,4.051744e-03
3.192051e+03,1.555732e+00,3.815808e-03
3.192419e+03,2.268041e+00,4.260489e-03
3.192787e+03,1.644196e+00,3.889745e-03
3.193155e+03,1.972603e+00,4.050945e-03
3.193522e+03,1.738359e+00,3.954637e-03
3.193890e+03,2.726056e+00,4.508186e-03
3.194258e+03,2.384430e+00,4.314204e-03
3.194625e+03,1.732746e+00,3.895177e-03
3.194993e+03,1.725783e+00,3.942162e-03
3.195360e+03,2.147918e+00,4.164581e-03
3.195728e+03,1.955115e+00,4.049183e-03
3.196095e+03,1.881540e+00,4.004060e-03
3.196463e+03,2.002510e+00,4.071076e-03
3.196830e+03,1.937881e+00,4.082410e-03
3.197197e+03,1.851301e+00,3.990885e-03
3.197564e+03,2.135640e+00,4.152886e-03
3.197931e+03,2.036099e+00,4.095059e-03
3.198298e+03,2.582224e+00,4.436681e-03
3.198665e+03,2.317877e+00,4.269001e-03
3.199032e+03,2.187088e+00,4.202718e-03
3.199399e+03,1.777644e+00,3.955096e-03
3.199766e+03,1.591399e+00,3.881017e-03
3.200133e+03,2.300009e+00,4.332690e-03
3.200500e+03,1.481559e+00,3.795589e-03
3.200866e+03,1.836489e+00,4.028740e-03
3.201233e+03,1.410260e+00,3.767531e-03
3.201600e+03,1.916307e+00,4.031237e-03
3.201966e+03,2.020107e+00,4.083835e-03
3.202333e+03,2.169961e+00,4.191708e-03
3.202699e+03,1.591929e+00,3.823240e-03
3.203065e+03,1.896359e+00,4.079402e-03
3.203432e+03,1.586232e+00,3.900692e-03
3.203798e+03,1.731004e+00,3.925844e-03
3.204164e+03,1.694024e+00,3.919980e-03
3.204530e+03,2.009387e+00,4.172669e-03
3.204896e+03,1.754053e+00,4.030441e-03
3.205262e+03,2.295581e+00,4.296408e-03
3.205628e+03,2.581913e+00,4.421830e-03
3.205994e+03,1.966034e+00,4.091402e-03
3.206360e+03,1.887722e+00,4.045870e-03
3.206726e+03,1.925924e+00,4.063201e-03
3.207092e+03,2.367856e+00,4.292493e-03
3.207458e+03,2.181120e+00,4.252189e-03
3.207823e+03,2.517730e+00,4.389896e-03
3.208189e+03,3.265628e+00,4.795530e-03
3.208554e+03,2.001988e+00,4.127510e-03
3.208920e+03,2.507329e+00,4.382550e-03
3.209285e+03,2.018589e+00,4.107916e-03
3.209651e+03,2.117252e+00,4.187518e-03
3.210016e+03,2.027406e+00,4.123705e-03
