wave,flux,err
3.210381e+03,2.723458e+00,4.470044e-03
3.210747e+03,2.755073e+00,4.566910e-03
3.211112e+03,2.519269e+00,4.379598e-03
3.211477e+03,2.531527e+00,4.385754e-03
3.211842e+03,2.752511e+00,4.553103e-03
3.212207e+03,2.831962e+00,4.521964e-03
3.212572e+03,2.283715e+00,4.226126e-03
3.212937e+03,2.594687e+00,4.419575e-03
3.213302e+03,2.795251e+00,4.508531e-03
3.213667e+03,2.566981e+00,4.415925e-03
3.214031e+03,2.398996e+00,4.342890e-03
3.214396e+03,2.859230e+00,4.577095e-03
3.214761e+03,2.044489e+00,4.103786e-03
3.215125e+03,2.307370e+00,4.274273e-03
3.215490e+03,1.921488e+00,4.054077e-03
3.215854e+03,1.819244e+00,3.960848e-03
3.216219e+03,1.727693e+00,3.909220e-03
3.216583e+03,1.691124e+00,3.878700e-03
3.216948e+03,1.888268e+00,4.061754e-03
3.217312e+03,2.503901e+00,4.388789e-03
3.217676e+03,1.643438e+00,3.854377e-03
3.218040e+03,1.927640e+00,4.051619e-03
3.218404e+03,1.873995e+00,4.002137e-03
3.218768e+03,1.518997e+00,3.796143e-03
3.219132e+03,1.532820e+00,3.781012e-03
3.219496e+03,1.880656e+00,4.017339e-03
3.219860e+03,1.578715e+00,3.799142e-03
3.220224e+03,1.901441e+00,3.992885e-03
3.220588e+03,2.177968e+00,4.212218e-03
3.220952e+03,1.900317e+00,4.149009e-03
3.221315e+03,2.035714e+00,4.165180e-03
3.221679e+03,1.944641e+00,4.094866e-03
3.222042e+03,2.024071e+00,4.149985e-03
3.222406e+03,3.102168e+00,4.719776e-03
3.222769e+03,1.835896e+00,3.992560e-03
3.223133e+03,2.345686e+00,4.293109e-03
3.223496e+03,1.968683e+00,4.062517e-03
3.223860e+03,2.258394e+00,4.271834e-03
3.224223e+03,1.999319e+00,4.098547e-03
3.224586e+03,3.238515e+00,4.862342e-03
3.224949e+03,2.084480e+00,4.237146e-03
3.225312e+03,2.451423e+00,4.424781e-03
3.225675e+03,2.642775e+00,4.568989e-03
3.226038e+03,2.652811e+00,4.531286e-03
3.226401e+03,3.116558e+00,4.786810e-03
3.226764e+03,2.802984e+00,4.632200e-03
3.227127e+03,2.161499e+00,4.323572e-03
3.227490e+03,2.130843e+00,4.203744e-03
3.227852e+03,2.301581e+00,4.294676e-03
3.228215e+03,2.806970e+00,4.613286e-03
3.228578e+03,2.023956e+00,4.137606e-03
3.228940e+03,1.886253e+00,4.055807e-03
3.229303e+03,2.130175e+00,4.208077e-03
3.229665e+03,2.299927e+00,4.306815e-03
3.230028e+03,2.092789e+00,4.188324e-03
3.230390e+03,2.324627e+00,4.325015e-03
3.230752e+03,2.214226e+00,4.263317e-03
3.231114e+03,1.795904e+00,4.022627e-03
3.231477e+03,2.228585e+00,4.239410e-03
3.231839e+03,1.685505e+00,3.922121e-03
3.232201e+03,1.887682e+00,4.067414e-03
3.232563e+03,1.825780e+00,4.037127e-03
3.232925e+03,1.742133e+00,3.990936e-03
3.233287e+03,1.603347e+00,3.889701e-03
3.233649e+03,1.827880e+00,4.033096e-03
3.234010e+03,1.721669e+00,3.973684e-03
3.234372e+03,1.579340e+00,3.842160e-03
3.234734e+03,1.599277e+00,3.891336e-03
3.235095e+03,1.962669e+00,4.083639e-03
3.235457e+03,1.520196e+00,3.833219e-03
3.235819e+03,1.596868e+00,3.881256e-03
3.236180e+03,1.643620e+00,3.933732e-03
3.236542e+03,2.005001e+00,4.133109e-03
3.236903e+03,1.745763e+00,3.997575e-03
3.237264e+03,1.962483e+00,4.147558e-03
3.237625e+03,1.722502e+00,3.953443e-03
3.237987e+03,1.892353e+00,4.137540e-03
3.238348e+03,1.979291e+00,4.120530e-03
3.238709e+03,2.475779e+00,4.470514e-03
3.239070e+03,2.353424e+00,4.359200e-03
3.239431e+03,1.831300e+00,4.054642e-03
3.239792e+03,2.313045e+00,4.343855e-03
3.240153e+03,1.910051e+00,4.089521e-03
3.240514e+03,1.962270e+00,4.123059e-03
3.240874e+03,2.303311e+00,4.316682e-03
3.241235e+03,1.819157e+00,4.104967e-03
3.241596e+03,1.670530e+00,3.967241e-03
3.241957e+03,2.030871e+00,4.178475e-03
3.242317e+03,1.722625e+00,4.003937e-03
3.242678e+03,1.974339e+00,4.126626e-03
3.243038e+03,1.737830e+00,4.019708e-03
3.243398e+03,2.200007e+00,4.298979e-03
3.243759e+03,2.378070e+00,4.397051e-03
3.244119e+03,2.169883e+00,4.232095e-03
3.244479e+03,2.657990e+00,4.543215e-03
3.244840e+03,2.081394e+00,4.229507e-03
3.245200e+03,1.972304e+00,4.110723e-03
3.245560e+03,1.955707e+00,4.136847e-03
3.245920e+03,2.325215e+00,4.382023e-03
3.246280e+03,2.382927e+00,4.395282e-03
3.246640e+03,2.786525e+00,4.637255e-03
3.247000e+03,2.587028e+00,4.527502e-03
3.247359e+03,2.038510e+00,4.229347e-03
3.247719e+03,2.321272e+00,4.446916e-03
3.248079e+03,3.046389e+00,4.860366e-03
3.248439e+03,2.495486e+00,4.587406e-03
3.248798e+03,2.231012e+00,4.421434e-03
3.249158e+03,2.385206e+00,4.496956e-03
3.249517e+03,2.153988e+00,4.363179e-03
3.249877e+03,2.447787e+00,4.573320e-03
3.250236e+03,2.236124e+00,4.437687e-03
3.250595e+03,2.358813e+00,4.459213e-03
3.250955e+03,2.843764e+00,4.760393e-03
3.251314e+03,2.738485e+00,4.704090e-03
3.251673e+03,2.477377e+00,4.570777e-03
3.252032e+03,2.249771e+00,4.427669e-03
3.252391e+03,2.671242e+00,4.654791e-03
3.252750e+03,2.830397e+00,4.757441e-03
3.253109e+03,1.988896e+00,4.205274e-03
3.253468e+03,1.981089e+00,4.193069e-03
3.253827e+03,2.010115e+00,4.257567e-03
3.254186e+03,2.105156e+00,4.277556e-03
3.254545e+03,1.925471e+00,4.173417e-03
3.254903e+03,1.961368e+00,4.197902e-03
3.255262e+03,2.484455e+00,4.501243e-03
3.255620e+03,1.955820e+00,4.193144e-03
3.255979e+03,2.561218e+00,4.510631e-03
3.256337e+03,2.200041e+00,4.338744e-03
3.256696e+03,2.026555e+00,4.283259e-03
3.257054e+03,2.490929e+00,4.496357e-03
3.257413e+03,2.408830e+00,4.448875e-03
3.257771e+03,2.074928e+00,4.282448e-03
3.258129e+03,2.172361e+00,4.340446e-03
3.258487e+03,2.332287e+00,4.463772e-03
3.258845e+03,2.401805e+00,4.494741e-03
3.259203e+03,2.802648e+00,4.665035e-03
3.259561e+03,2.474320e+00,4.522697e-03
3.259919e+03,2.460071e+00,4.485849e-03
3.260277e+03,2.658712e+00,4.591763e-03
3.260635e+03,2.499760e+00,4.539708e-03
3.260993e+03,2.633104e+00,4.557128e-03
3.261351e+03,2.928152e+00,4.745397e-03
3.261708e+03,2.818601e+00,4.708414e-03
3.262066e+03,2.824316e+00,4.693381e-03
3.262423e+03,2.935355e+00,4.770857e-03
3.262781e+03,2.787970e+00,4.654605e-03
3.263138e+03,2.649616e+00,4.622961e-03
3.263496e+03,2.744706e+00,4.641882e-03
3.263853e+03,2.661206e+00,4.621265e-03
3.264210e+03,3.318803e+00,4.973062e-03
3.264568e+03,3.020675e+00,4.803130e-03
3.264925e+03,2.932094e+00,4.788089e-03
3.265282e+03,2.878435e+00,4.744324e-03
3.265639e+03,3.106983e+00,4.862538e-03
3.265996e+03,3.518519e+00,5.061939e-03
3.266353e+03,2.902475e+00,4.751261e-03
3.266710e+03,4.151520e+00,5.381240e-03
3.267067e+03,2.726938e+00,4.650677e-03
3.267424e+03,2.811735e+00,4.696251e-03
3.267780e+03,3.651621e+00,5.210393e-03
3.268137e+03,2.830517e+00,4.700861e-03
3.268494e+03,3.007009e+00,4.796480e-03
3.268850e+03,2.593996e+00,4.577985e-03
3.269207e+03,2.728147e+00,4.682924e-03
3.269563e+03,2.944360e+00,4.793021e-03
3.269920e+03,2.506342e+00,4.524560e-03
3.270276e+03,2.854412e+00,4.742723e-03
3.270633e+03,2.804816e+00,4.847268e-03
3.270989e+03,2.524401e+00,4.628730e-03
3.271345e+03,2.594708e+00,4.668895e-03
3.271701e+03,3.452262e+00,5.132504e-03
3.272057e+03,2.716829e+00,4.814103e-03
3.272413e+03,2.721892e+00,4.750803e-03
3.272769e+03,2.728412e+00,4.792060e-03
3.273125e+03,2.684759e+00,4.762916e-03
3.273481e+03,3.015798e+00,4.897870e-03
3.273837e+03,3.193815e+00,5.006035e-03
3.274193e+03,3.512853e+00,5.208778e-03
3.274549e+03,3.080063e+00,4.993066e-03
3.274904e+03,2.965959e+00,4.896524e-03
3.275260e+03,2.548053e+00,4.671237e-03
3.275616e+03,2.915652e+00,4.889772e-03
3.275971e+03,2.762431e+00,4.824617e-03
3.276327e+03,2.845487e+00,4.855252e-03
3.276682e+03,2.623754e+00,4.697469e-03
3.277037e+03,2.458308e+00,4.674173e-03
3.277393e+03,2.957667e+00,4.892231e-03
3.277748e+03,2.502622e+00,4.642086e-03
3.278103e+03,2.873470e+00,4.791499e-03
3.278458e+03,2.606121e+00,4.656053e-03
3.278813e+03,2.561292e+00,4.610705e-03
3.279168e+03,2.628029e+00,4.655997e-03
3.279523e+03,2.568139e+00,4.606333e-03
3.279878e+03,3.068365e+00,4.895547e-03
3.280233e+03,2.785243e+00,4.719953e-03
3.280588e+03,2.637852e+00,4.686731e-03
3.280943e+03,2.854295e+00,4.775565e-03
3.281298e+03,2.461581e+00,4.588163e-03
3.281652e+03,2.795512e+00,4.770033e-03
3.282007e+03,2.648368e+00,4.676269e-03
3.282361e+03,2.587705e+00,4.629430e-03
3.282716e+03,2.603870e+00,4.685371e-03
3.283070e+03,2.824705e+00,4.781763e-03
3.283425e+03,2.481409e+00,4.616593e-03
3.283779e+03,2.713475e+00,4.727379e-03
3.284133e+03,2.418409e+00,4.567073e-03
3.284488e+03,2.551689e+00,4.676687e-03
3.284842e+03,2.441500e+00,4.587942e-03
3.285196e+03,2.732921e+00,4.720983e-03
3.285550e+03,2.647953e+00,4.677647e-03
3.285904e+03,2.500708e+00,4.616535e-03
3.286258e+03,3.028396e+00,4.892641e-03
3.286612e+03,2.628741e+00,4.684966e-03
3.286966e+03,2.408180e+00,4.538359e-03
3.287320e+03,2.397994e+00,4.520082e-03
3.287673e+03,3.070628e+00,4.903762e-03
3.288027e+03,2.548530e+00,4.615017e-03
3.288381e+03,2.368070e+00,4.535045e-03
3.288734e+03,2.986439e+00,4.881906e-03
3.289088e+03,2.403744e+00,4.517449e-03
3.289441e+03,2.691137e+00,4.700343e-03
3.289795e+03,2.569831e+00,4.627284e-03
3.290148e+03,2.298228e+00,4.475434e-03
3.290501e+03,2.283782e+00,4.449033e-03
3.290855e+03,2.908396e+00,4.835450e-03
3.291208e+03,2.486181e+00,4.596659e-03
3.291561e+03,2.610219e+00,4.668514e-03
3.291914e+03,2.197523e+00,4.410403e-03
3.292267e+03,2.453172e+00,4.652003e-03
3.292620e+03,2.746405e+00,4.742167e-03
3.292973e+03,2.453875e+00,4.600139e-03
3.293326e+03,2.826123e+00,4.851501e-03
3.293679e+03,2.564312e+00,4.706431e-03
3.294032e+03,2.407497e+00,4.596184e-03
3.294385e+03,2.835506e+00,4.901384e-03
3.294737e+03,2.727266e+00,4.833256e-03
3.295090e+03,2.857170e+00,4.916660e-03
3.295442e+03,2.925203e+00,4.938549e-03
3.295795e+03,3.185506e+00,5.082815e-03
3.296147e+03,2.742209e+00,4.834780e-03
3.296500e+03,2.781038e+00,4.842298e-03
3.296852e+03,3.076961e+00,5.017100e-03
3.297204e+03,2.883456e+00,4.929844e-03
3.297557e+03,2.825707e+00,4.911616e-03
3.297909e+03,3.485914e+00,5.229343e-03
3.298261e+03,3.048714e+00,5.018365e-03
3.298613e+03,3.183670e+00,5.080681e-03
3.298965e+03,3.149194e+00,5.063397e-03
3.299317e+03,2.901218e+00,4.889803e-03
3.299669e+03,3.217078e+00,5.093745e-03
3.300021e+03,3.263534e+00,5.064706e-03
3.300373e+03,2.956033e+00,4.924558e-03
3.300725e+03,3.332195e+00,5.185602e-03
3.301076e+03,3.725384e+00,5.333147e-03
3.301428e+03,2.976417e+00,4.978427e-03
3.301780e+03,3.206290e+00,5.072147e-03
3.302131e+03,3.209671e+00,5.076599e-03
3.302483e+03,3.229091e+00,5.114779e-03
3.302834e+03,3.456732e+00,5.202209e-03
3.303185e+03,2.907601e+00,4.862665e-03
3.303537e+03,3.556237e+00,5.222048e-03
3.303888e+03,2.990289e+00,4.901945e-03
3.304239e+03,3.005491e+00,4.955674e-03
3.304591e+03,3.282459e+00,5.062808e-03
3.304942e+03,2.978544e+00,4.888253e-03
3.305293e+03,3.178854e+00,5.002578e-03
3.305644e+03,3.375193e+00,5.111974e-03
3.305995e+03,3.571447e+00,5.229247e-03
3.306346e+03,2.909565e+00,4.852859e-03
3.306696e+03,2.954457e+00,4.911663e-03
3.307047e+03,2.816051e+00,4.824419e-03
3.307398e+03,2.811319e+00,4.852051e-03
3.307749e+03,3.017389e+00,4.951945e-03
3.308099e+03,3.193007e+00,5.008079e-03
3.308450e+03,2.976638e+00,4.942120e-03
3.308800e+03,3.619013e+00,5.289270e-03
3.309151e+03,3.259393e+00,5.074300e-03
3.309501e+03,2.508108e+00,4.646286e-03
3.309852e+03,2.761949e+00,4.799693e-03
3.310202e+03,3.209284e+00,5.041854e-03
3.310552e+03,2.330972e+00,4.537874e-03
3.310903e+03,3.097344e+00,4.958501e-03
3.311253e+03,2.576325e+00,4.686722e-03
3.311603e+03,2.348904e+00,4.565666e-03
3.311953e+03,2.359950e+00,4.593575e-03
3.312303e+03,2.632526e+00,4.739790e-03
3.312653e+03,2.360744e+00,4.589490e-03
3.313003e+03,2.416206e+00,4.619259e-03
3.313353e+03,2.575417e+00,4.689531e-03
3.313702e+03,2.557706e+00,4.716260e-03
3.314052e+03,2.710812e+00,4.781640e-03
3.314402e+03,3.005511e+00,4.962922e-03
3.314751e+03,2.757463e+00,4.780361e-03
3.315101e+03,2.620353e+00,4.721779e-03
3.315450e+03,2.976774e+00,4.903389e-03
3.315800e+03,2.668046e+00,4.826253e-03
3.316149e+03,3.216041e+00,5.106276e-03
3.316499e+03,3.271421e+00,5.168160e-03
3.316848e+03,3.200730e+00,5.107973e-03
3.317197e+03,2.661498e+00,4.860420e-03
