wave,flux,err
2.988311e+03,1.326827e+00,3.411323e-03
2.988707e+03,1.295806e+00,3.388972e-03
2.989104e+03,1.334119e+00,3.428199e-03
2.989500e+03,1.319693e+00,3.395370e-03
2.989897e+03,1.212852e+00,3.300752e-03
2.990293e+03,1.473270e+00,3.545124e-03
2.990689e+03,1.226491e+00,3.332487e-03
2.991085e+03,1.094509e+00,3.252820e-03
2.991482e+03,9.360409e-01,3.106339e-03
2.991878e+03,1.188413e+00,3.302336e-03
2.992274e+03,9.536320e-01,3.104614e-03
2.992670e+03,1.175988e+00,3.275665e-03
2.993066e+03,8.636426e-01,3.050898e-03
2.993461e+03,1.111801e+00,3.237093e-03
2.993857e+03,1.116574e+00,3.239368e-03
2.994253e+03,1.084065e+00,3.178277e-03
2.994649e+03,9.880333e-01,3.116862e-03
2.995044e+03,6.929282e-01,2.958718e-03
2.995440e+03,1.215136e+00,3.286452e-03
2.995836e+03,7.203463e-01,2.906943e-03
2.996231e+03,9.221999e-01,3.088914e-03
2.996627e+03,7.830821e-01,2.985271e-03
2.997022e+03,9.312844e-01,3.073197e-03
2.997417e+03,8.440766e-01,3.015241e-03
2.997813e+03,9.272283e-01,3.109876e-03
2.998208e+03,1.308126e+00,3.316898e-03
2.998603e+03,1.077486e+00,3.161205e-03
2.998998e+03,1.492156e+00,3.540600e-03
2.999393e+03,1.347030e+00,3.429441e-03
2.999788e+03,1.285233e+00,3.365405e-03
3.000183e+03,1.686612e+00,3.660528e-03
3.000578e+03,1.265726e+00,3.369560e-03
3.000973e+03,1.203639e+00,3.300459e-03
3.001368e+03,1.197998e+00,3.325342e-03
3.001763e+03,1.361765e+00,3.438370e-03
3.002157e+03,1.183512e+00,3.284147e-03
3.002552e+03,1.248884e+00,3.377312e-03
3.002947e+03,1.177857e+00,3.313422e-03
3.003341e+03,1.148128e+00,3.267434e-03
3.003736e+03,1.124378e+00,3.287757e-03
3.004130e+03,1.159204e+00,3.294763e-03
3.004524e+03,1.022285e+00,3.157264e-03
3.004919e+03,1.153773e+00,3.265888e-03
3.005313e+03,1.904937e+00,3.750396e-03
3.005707e+03,1.646811e+00,3.622250e-03
3.006101e+03,1.107285e+00,3.251692e-03
3.006496e+03,1.173264e+00,3.272976e-03
3.006890e+03,1.176725e+00,3.273986e-03
3.007284e+03,1.354024e+00,3.453630e-03
3.007678e+03,1.114986e+00,3.237847e-03
3.008071e+03,1.064399e+00,3.189546e-03
3.008465e+03,1.075672e+00,3.221472e-03
3.008859e+03,1.257438e+00,3.319100e-03
3.009253e+03,1.017456e+00,3.153758e-03
3.009646e+03,9.764853e-01,3.139756e-03
3.010040e+03,8.620809e-01,3.026599e-03
3.010434e+03,1.189405e+00,3.268249e-03
3.010827e+03,9.149014e-01,3.076683e-03
3.011221e+03,9.580696e-01,3.067357e-03
3.011614e+03,6.797574e-01,2.826618e-03
3.012007e+03,9.062741e-01,3.007676e-03
3.012401e+03,6.462447e-01,2.811982e-03
3.012794e+03,9.754865e-01,3.073681e-03
3.013187e+03,1.202499e+00,3.259646e-03
3.013580e+03,1.214750e+00,3.239640e-03
3.013973e+03,8.170271e-01,2.934785e-03
3.014366e+03,1.566706e+00,3.487514e-03
3.014759e+03,1.014237e+00,3.098335e-03
3.015152e+03,9.234450e-01,3.058540e-03
3.015545e+03,1.138666e+00,3.210239e-03
3.015938e+03,1.062250e+00,3.139436e-03
3.016331e+03,1.194438e+00,3.260172e-03
3.016724e+03,9.683213e-01,3.064031e-03
3.017116e+03,9.295797e-01,3.033848e-03
3.017509e+03,9.119778e-01,3.032774e-03
3.017901e+03,8.585914e-01,3.030691e-03
3.018294e+03,1.052074e+00,3.171297e-03
3.018686e+03,9.361967e-01,3.116754e-03
3.019079e+03,9.599070e-01,3.104911e-03
3.019471e+03,9.537352e-01,3.093747e-03
3.019863e+03,1.500889e+00,3.487844e-03
3.020256e+03,1.089158e+00,3.215396e-03
3.020648e+03,1.190662e+00,3.263913e-03
3.021040e+03,1.408644e+00,3.386527e-03
3.021432e+03,1.149156e+00,3.226406e-03
3.021824e+03,1.048183e+00,3.176546e-03
3.022216e+03,1.101465e+00,3.176000e-03
3.022608e+03,1.203001e+00,3.259082e-03
3.023000e+03,1.103431e+00,3.226865e-03
3.023392e+03,1.196020e+00,3.262955e-03
3.023783e+03,1.133438e+00,3.194746e-03
3.024175e+03,1.445597e+00,3.473466e-03
3.024567e+03,1.270340e+00,3.391033e-03
3.024958e+03,1.334647e+00,3.414390e-03
3.025350e+03,1.098845e+00,3.248256e-03
3.025741e+03,1.109839e+00,3.253791e-03
3.026133e+03,1.071151e+00,3.229687e-03
3.026524e+03,1.353514e+00,3.449309e-03
3.026915e+03,1.280690e+00,3.389287e-03
3.027307e+03,1.905508e+00,3.819823e-03
3.027698e+03,8.910793e-01,3.137065e-03
3.028089e+03,9.654138e-01,3.152774e-03
3.028480e+03,9.061406e-01,3.120060e-03
3.028871e+03,7.546843e-01,3.009677e-03
3.029262e+03,8.078031e-01,3.074333e-03
3.029653e+03,7.516217e-01,3.019264e-03
3.030044e+03,6.556110e-01,2.906983e-03
3.030435e+03,1.286856e+00,3.390526e-03
3.030826e+03,6.986542e-01,2.926696e-03
3.031216e+03,1.247133e+00,3.354623e-03
3.031607e+03,1.069857e+00,3.267923e-03
3.031998e+03,9.296617e-01,3.138585e-03
3.032388e+03,1.383122e+00,3.506547e-03
3.032779e+03,1.106864e+00,3.245867e-03
3.033169e+03,1.077185e+00,3.281996e-03
3.033560e+03,1.413007e+00,3.455886e-03
3.033950e+03,1.054669e+00,3.217106e-03
3.034340e+03,1.439111e+00,3.503294e-03
3.034731e+03,1.101040e+00,3.284477e-03
3.035121e+03,1.055325e+00,3.285665e-03
3.035511e+03,1.374078e+00,3.470258e-03
3.035901e+03,1.134338e+00,3.296059e-03
3.036291e+03,1.185435e+00,3.313411e-03
3.036681e+03,2.636722e+00,4.233070e-03
3.037071e+03,1.308154e+00,3.393768e-03
3.037461e+03,1.369377e+00,3.474694e-03
3.037851e+03,2.104006e+00,3.920577e-03
3.038240e+03,1.377974e+00,3.460050e-03
3.038630e+03,1.392118e+00,3.491542e-03
3.039020e+03,1.432353e+00,3.426333e-03
3.039409e+03,1.525450e+00,3.489083e-03
3.039799e+03,1.663481e+00,3.652796e-03
3.040188e+03,1.728191e+00,3.644922e-03
3.040578e+03,1.437784e+00,3.459373e-03
3.040967e+03,1.370090e+00,3.384291e-03
3.041357e+03,2.223628e+00,3.943383e-03
3.041746e+03,1.416001e+00,3.447923e-03
3.042135e+03,2.137654e+00,3.903338e-03
3.042524e+03,1.458087e+00,3.457982e-03
3.042913e+03,2.415606e+00,4.054185e-03
3.043302e+03,1.450316e+00,3.472957e-03
3.043691e+03,2.082625e+00,3.886811e-03
3.044080e+03,1.846280e+00,3.719460e-03
3.044469e+03,1.933825e+00,3.765363e-03
3.044858e+03,1.665172e+00,3.578314e-03
3.045247e+03,1.943396e+00,3.781922e-03
3.045636e+03,1.435120e+00,3.443744e-03
3.046024e+03,1.374149e+00,3.387061e-03
3.046413e+03,1.657966e+00,3.604974e-03
3.046802e+03,1.566280e+00,3.512645e-03
3.047190e+03,1.275839e+00,3.309369e-03
3.047579e+03,2.227796e+00,3.932373e-03
3.047967e+03,1.229966e+00,3.254078e-03
3.048355e+03,1.168438e+00,3.198026e-03
3.048744e+03,1.254067e+00,3.279664e-03
3.049132e+03,1.491165e+00,3.517013e-03
3.049520e+03,1.502752e+00,3.499240e-03
3.049908e+03,1.295925e+00,3.355049e-03
3.050296e+03,1.620567e+00,3.575129e-03
3.050685e+03,1.178640e+00,3.332110e-03
3.051072e+03,1.184359e+00,3.302042e-03
3.051460e+03,1.299148e+00,3.420592e-03
3.051848e+03,1.402392e+00,3.440021e-03
3.052236e+03,1.760907e+00,3.693906e-03
3.052624e+03,1.631024e+00,3.605321e-03
3.053012e+03,1.499942e+00,3.546667e-03
3.053399e+03,1.356697e+00,3.452575e-03
3.053787e+03,1.661745e+00,3.628727e-03
3.054175e+03,1.521962e+00,3.574790e-03
3.054562e+03,1.699940e+00,3.654941e-03
3.054949e+03,1.412220e+00,3.465066e-03
3.055337e+03,1.785720e+00,3.719722e-03
3.055724e+03,2.356049e+00,4.070091e-03
3.056112e+03,1.440367e+00,3.548733e-03
3.056499e+03,1.634172e+00,3.626193e-03
3.056886e+03,1.277067e+00,3.372579e-03
3.057273e+03,1.701022e+00,3.687784e-03
3.057660e+03,1.957100e+00,3.811701e-03
3.058047e+03,1.403886e+00,3.485302e-03
3.058434e+03,1.875629e+00,3.804432e-03
3.058821e+03,1.538924e+00,3.556046e-03
3.059208e+03,1.353192e+00,3.423506e-03
3.059595e+03,1.457156e+00,3.495941e-03
3.059982e+03,1.392310e+00,3.479284e-03
3.060368e+03,1.424871e+00,3.484465e-03
3.060755e+03,1.586344e+00,3.623499e-03
3.061142e+03,1.895804e+00,3.804374e-03
3.061528e+03,1.578993e+00,3.579725e-03
3.061915e+03,2.553689e+00,4.202626e-03
3.062301e+03,1.941426e+00,3.829552e-03
3.062687e+03,1.592818e+00,3.629183e-03
3.063074e+03,1.871396e+00,3.806992e-03
3.063460e+03,1.476638e+00,3.520119e-03
3.063846e+03,1.457368e+00,3.509291e-03
3.064232e+03,1.576447e+00,3.638600e-03
3.064618e+03,1.470695e+00,3.575840e-03
3.065005e+03,1.473199e+00,3.559538e-03
3.065391e+03,1.309728e+00,3.402509e-03
3.065776e+03,1.272504e+00,3.422324e-03
3.066162e+03,1.296692e+00,3.401850e-03
3.066548e+03,1.201425e+00,3.290869e-03
3.066934e+03,1.360019e+00,3.412689e-03
3.067320e+03,1.839671e+00,3.728704e-03
3.067705e+03,1.256624e+00,3.376447e-03
3.068091e+03,9.419078e-01,3.124738e-03
3.068477e+03,1.090549e+00,3.242812e-03
3.068862e+03,1.994016e+00,3.838724e-03
3.069248e+03,9.919774e-01,3.152034e-03
3.069633e+03,1.061868e+00,3.200190e-03
3.070018e+03,1.132944e+00,3.240022e-03
3.070404e+03,1.163851e+00,3.295185e-03
3.070789e+03,1.579417e+00,3.613875e-03
3.071174e+03,1.299566e+00,3.385139e-03
3.071559e+03,2.012741e+00,3.838137e-03
3.071944e+03,1.545626e+00,3.552791e-03
3.072330e+03,1.407452e+00,3.447439e-03
3.072715e+03,1.808708e+00,3.720925e-03
3.073099e+03,1.674819e+00,3.605055e-03
3.073484e+03,1.349773e+00,3.397609e-03
3.073869e+03,1.306058e+00,3.458287e-03
3.074254e+03,1.686352e+00,3.683221e-03
3.074639e+03,1.247830e+00,3.437335e-03
3.075023e+03,1.261887e+00,3.461126e-03
3.075408e+03,1.570354e+00,3.608528e-03
3.075792e+03,1.417838e+00,3.508984e-03
3.076177e+03,1.398164e+00,3.507122e-03
3.076561e+03,1.136008e+00,3.297782e-03
3.076946e+03,1.789929e+00,3.746316e-03
3.077330e+03,1.315207e+00,3.479958e-03
3.077714e+03,1.251137e+00,3.388863e-03
3.078099e+03,1.224784e+00,3.368607e-03
3.078483e+03,1.332125e+00,3.445534e-03
3.078867e+03,1.474788e+00,3.535843e-03
3.079251e+03,1.368511e+00,3.449152e-03
3.079635e+03,1.447849e+00,3.526910e-03
3.080019e+03,1.682328e+00,3.663852e-03
3.080403e+03,1.847118e+00,3.771266e-03
3.080787e+03,1.518864e+00,3.586347e-03
3.081171e+03,1.433708e+00,3.513928e-03
3.081554e+03,1.578393e+00,3.640632e-03
3.081938e+03,1.516127e+00,3.593013e-03
3.082322e+03,1.695305e+00,3.687325e-03
3.082705e+03,2.295585e+00,4.054829e-03
3.083089e+03,2.372434e+00,4.109017e-03
3.083472e+03,1.706140e+00,3.713360e-03
3.083856e+03,2.025663e+00,3.937247e-03
3.084239e+03,1.600762e+00,3.653377e-03
3.084623e+03,1.729256e+00,3.752545e-03
3.085006e+03,1.422812e+00,3.498316e-03
3.085389e+03,1.714191e+00,3.734166e-03
3.085772e+03,1.380497e+00,3.490630e-03
3.086155e+03,1.500182e+00,3.560782e-03
3.086538e+03,1.565449e+00,3.636533e-03
3.086921e+03,1.667942e+00,3.691316e-03
3.087304e+03,1.411204e+00,3.561720e-03
3.087687e+03,1.408062e+00,3.503802e-03
3.088070e+03,1.526979e+00,3.628869e-03
3.088453e+03,1.692728e+00,3.723718e-03
3.088836e+03,1.553396e+00,3.641220e-03
3.089218e+03,1.652290e+00,3.699293e-03
3.089601e+03,1.794557e+00,3.763780e-03
3.089983e+03,2.371281e+00,4.142436e-03
3.090366e+03,1.393879e+00,3.561107e-03
3.090748e+03,2.192811e+00,4.027060e-03
3.091131e+03,1.437487e+00,3.552286e-03
3.091513e+03,1.306023e+00,3.410625e-03
3.091896e+03,1.292026e+00,3.455415e-03
3.092278e+03,1.462429e+00,3.594723e-03
3.092660e+03,1.512249e+00,3.601865e-03
3.093042e+03,1.941989e+00,3.865081e-03
3.093424e+03,1.442000e+00,3.514277e-03
3.093806e+03,1.617964e+00,3.585883e-03
3.094188e+03,1.649655e+00,3.649794e-03
3.094570e+03,1.615177e+00,3.623616e-03
3.094952e+03,1.549940e+00,3.514093e-03
3.095334e+03,1.975461e+00,3.802332e-03
3.095716e+03,1.485846e+00,3.523348e-03
3.096097e+03,1.786419e+00,3.706404e-03
3.096479e+03,1.457130e+00,3.471898e-03
3.096861e+03,1.936568e+00,3.924227e-03
3.097242e+03,1.442869e+00,3.475929e-03
3.097624e+03,1.647081e+00,3.656991e-03
3.098005e+03,1.417749e+00,3.433544e-03
3.098386e+03,1.552056e+00,3.585934e-03
3.098768e+03,1.334403e+00,3.486009e-03
3.099149e+03,1.392478e+00,3.515516e-03
3.099530e+03,1.213836e+00,3.401656e-03
3.099912e+03,1.859466e+00,3.804289e-03
3.100293e+03,1.270182e+00,3.430326e-03
3.100674e+03,1.303392e+00,3.444508e-03
3.101055e+03,1.954624e+00,3.907678e-03
3.101436e+03,1.148961e+00,3.355092e-03
3.101817e+03,1.055201e+00,3.309879e-03
3.102197e+03,1.372801e+00,3.561693e-03
3.102578e+03,1.145755e+00,3.332775e-03
3.102959e+03,1.138168e+00,3.331092e-03
3.103340e+03,1.096899e+00,3.330255e-03
3.103720e+03,1.099932e+00,3.308722e-03
3.104101e+03,1.084333e+00,3.273587e-03
3.104481e+03,2.301599e+00,4.093888e-03
3.104862e+03,1.660552e+00,3.691524e-03
3.105242e+03,1.084931e+00,3.329319e-03
3.105623e+03,1.180576e+00,3.411206e-03
3.106003e+03,1.462823e+00,3.603294e-03
3.106383e+03,1.199137e+00,3.360194e-03
3.106764e+03,1.592831e+00,3.643460e-03
3.107144e+03,1.162218e+00,3.362457e-03
3.107524e+03,1.313714e+00,3.466627e-03
3.107904e+03,1.618945e+00,3.671320e-03
3.108284e+03,1.461147e+00,3.560785e-03
3.108664e+03,1.445655e+00,3.598186e-03
3.109044e+03,1.207049e+00,3.415272e-03
3.109424e+03,1.407987e+00,3.520316e-03
3.109803e+03,1.266977e+00,3.426125e-03
3.110183e+03,9.017510e-01,3.163000e-03
3.110563e+03,9.884123e-01,3.224276e-03
3.110942e+03,9.658126e-01,3.219677e-03
3.111322e+03,1.416746e+00,3.551212e-03
3.111701e+03,1.090397e+00,3.319553e-03
3.112081e+03,1.191899e+00,3.367666e-03
3.112460e+03,1.196774e+00,3.373388e-03
3.112840e+03,1.368667e+00,3.507145e-03
3.113219e+03,2.255650e+00,4.094549e-03
3.113598e+03,1.411339e+00,3.524754e-03
3.113977e+03,1.521657e+00,3.599303e-03
3.114357e+03,1.642562e+00,3.709345e-03
3.114736e+03,2.427833e+00,4.183402e-03
3.115115e+03,1.784840e+00,3.776953e-03
3.115494e+03,1.873960e+00,3.862621e-03
3.115873e+03,2.014337e+00,3.939161e-03
3.116251e+03,1.805223e+00,3.844931e-03
3.116630e+03,1.995081e+00,3.906052e-03
3.117009e+03,2.070209e+00,3.962050e-03
3.117388e+03,2.342057e+00,4.151684e-03
3.117766e+03,2.338886e+00,4.115019e-03
3.118145e+03,1.762492e+00,3.760071e-03
3.118524e+03,1.985609e+00,3.892248e-03
3.118902e+03,1.821623e+00,3.774419e-03
3.119280e+03,2.756461e+00,4.341645e-03
3.119659e+03,1.718010e+00,3.726641e-03
3.120037e+03,1.791826e+00,3.697933e-03
3.120415e+03,2.165736e+00,3.924322e-03
3.120794e+03,2.217380e+00,3.988801e-03
3.121172e+03,1.730730e+00,3.645065e-03
3.121550e+03,1.831544e+00,3.753373e-03
3.121928e+03,2.384048e+00,4.121898e-03
3.122306e+03,1.853608e+00,3.768772e-03
3.122684e+03,1.909274e+00,3.855505e-03
3.123062e+03,2.433591e+00,4.175007e-03
3.123440e+03,1.794710e+00,3.755440e-03
3.123818e+03,2.079976e+00,3.909806e-03
3.124195e+03,2.071257e+00,3.932102e-03
3.124573e+03,1.642470e+00,3.686216e-03
3.124951e+03,1.904701e+00,3.838133e-03
3.125328e+03,1.770997e+00,3.759828e-03
3.125706e+03,1.646328e+00,3.685786e-03
3.126083e+03,1.488252e+00,3.560406e-03
3.126461e+03,1.632355e+00,3.645757e-03
3.126838e+03,1.805788e+00,3.766248e-03
3.127215e+03,1.798854e+00,3.784049e-03
3.127593e+03,1.711021e+00,3.764565e-03
3.127970e+03,1.557376e+00,3.591369e-03
3.128347e+03,1.363264e+00,3.505338e-03
3.128724e+03,1.298034e+00,3.440918e-03
3.129101e+03,1.654037e+00,3.677112e-03
3.129478e+03,1.516112e+00,3.594021e-03
3.129855e+03,1.254091e+00,3.424901e-03
3.130232e+03,1.432309e+00,3.546572e-03
3.130609e+03,1.617558e+00,3.654585e-03
3.130986e+03,1.373291e+00,3.520324e-03
3.131362e+03,2.098943e+00,3.953112e-03
3.131739e+03,1.609765e+00,3.645359e-03
3.132116e+03,1.482939e+00,3.535873e-03
3.132492e+03,1.679526e+00,3.716655e-03
3.132869e+03,1.647327e+00,3.669278e-03
3.133245e+03,2.184512e+00,3.994298e-03
3.133621e+03,1.499309e+00,3.602970e-03
3.133998e+03,1.532498e+00,3.606139e-03
3.134374e+03,1.807237e+00,3.766894e-03
3.134750e+03,1.989116e+00,3.915217e-03
3.135127e+03,2.070304e+00,3.920106e-03
3.135503e+03,2.177255e+00,4.023997e-03
3.135879e+03,1.605664e+00,3.646162e-03
3.136255e+03,1.572559e+00,3.644563e-03
3.136631e+03,1.470916e+00,3.601984e-03
3.137007e+03,1.514797e+00,3.584143e-03
3.137383e+03,1.552346e+00,3.612941e-03
3.137758e+03,1.466493e+00,3.577092e-03
3.138134e+03,2.148808e+00,4.010621e-03
3.138510e+03,1.743649e+00,3.761978e-03
3.138885e+03,2.169863e+00,4.024121e-03
3.139261e+03,1.767225e+00,3.733483e-03
3.139637e+03,1.948633e+00,3.864176e-03
3.140012e+03,1.507394e+00,3.573728e-03
3.140388e+03,1.887270e+00,3.813808e-03
3.140763e+03,1.740181e+00,3.740837e-03
3.141138e+03,1.421073e+00,3.518422e-03
3.141514e+03,1.629717e+00,3.661294e-03
3.141889e+03,2.185470e+00,3.985732e-03
3.142264e+03,1.543637e+00,3.623924e-03
3.142639e+03,2.250521e+00,4.023568e-03
3.143014e+03,1.450005e+00,3.552130e-03
3.143389e+03,1.603136e+00,3.609240e-03
3.143764e+03,1.850395e+00,3.754444e-03
3.144139e+03,1.862056e+00,3.791333e-03
3.144514e+03,2.116290e+00,3.944911e-03
3.144889e+03,1.489453e+00,3.526403e-03
3.145263e+03,1.506982e+00,3.561311e-03
3.145638e+03,1.889039e+00,3.791630e-03
3.146013e+03,1.960352e+00,3.852547e-03
3.146387e+03,1.608987e+00,3.623484e-03
3.146762e+03,1.780666e+00,3.733022e-03
3.147136e+03,1.782231e+00,3.767510e-03
3.147511e+03,1.814508e+00,3.753000e-03
3.147885e+03,1.682148e+00,3.700014e-03
3.148259e+03,1.680319e+00,3.692972e-03
3.148634e+03,1.711223e+00,3.732573e-03
3.149008e+03,1.851802e+00,3.817204e-03
3.149382e+03,2.273841e+00,4.082887e-03
3.149756e+03,1.786457e+00,3.780606e-03
3.150130e+03,2.110942e+00,3.949481e-03
3.150504e+03,1.654640e+00,3.705889e-03
3.150878e+03,1.632199e+00,3.684772e-03
3.151252e+03,2.941676e+00,4.448357e-03
3.151626e+03,1.470949e+00,3.627464e-03
3.151999e+03,2.513425e+00,4.213870e-03
3.152373e+03,1.780183e+00,3.779098e-03
3.152747e+03,1.278090e+00,3.442312e-03
3.153120e+03,1.378591e+00,3.520016e-03
3.153494e+03,1.393273e+00,3.486326e-03
3.153868e+03,1.226169e+00,3.419087e-03
3.154241e+03,1.123663e+00,3.343682e-03
3.154614e+03,1.407538e+00,3.537704e-03
3.154988e+03,1.491868e+00,3.600659e-03
3.155361e+03,1.204262e+00,3.354851e-03
3.155734e+03,1.359645e+00,3.523255e-03
3.156107e+03,1.612914e+00,3.745799e-03
3.156481e+03,2.007860e+00,3.948875e-03
3.156854e+03,1.671084e+00,3.721334e-03
3.157227e+03,1.568391e+00,3.652151e-03
3.157600e+03,1.809718e+00,3.829513e-03
3.157973e+03,2.172806e+00,4.031167e-03
3.158345e+03,1.628417e+00,3.662386e-03
3.158718e+03,1.605133e+00,3.683265e-03
3.159091e+03,1.551723e+00,3.648857e-03
3.159464e+03,1.891210e+00,3.830575e-03
3.159836e+03,1.776137e+00,3.830402e-03
3.160209e+03,1.899423e+00,3.886086e-03
3.160581e+03,1.979562e+00,3.918975e-03
3.160954e+03,2.200574e+00,4.075849e-03
3.161326e+03,1.643783e+00,3.687575e-03
3.161699e+03,1.764127e+00,3.774969e-03
3.162071e+03,1.874635e+00,3.874372e-03
3.162443e+03,1.753074e+00,3.780224e-03
3.162816e+03,2.073604e+00,4.002733e-03
3.163188e+03,1.598567e+00,3.693035e-03
3.163560e+03,1.527266e+00,3.625064e-03
3.163932e+03,1.470351e+00,3.603283e-03
3.164304e+03,1.713975e+00,3.808207e-03
3.164676e+03,1.683056e+00,3.762448e-03
3.165048e+03,2.015315e+00,3.994375e-03
3.165420e+03,1.552716e+00,3.670480e-03
3.165791e+03,1.281464e+00,3.461786e-03
3.166163e+03,1.675243e+00,3.717073e-03
3.166535e+03,1.156739e+00,3.389220e-03
3.166906e+03,1.073845e+00,3.288376e-03
3.167278e+03,1.092085e+00,3.309588e-03
3.167649e+03,1.067820e+00,3.292267e-03
3.168021e+03,1.556219e+00,3.624041e-03
3.168392e+03,9.911510e-01,3.223116e-03
3.168764e+03,1.075278e+00,3.285325e-03
3.169135e+03,1.677060e+00,3.749905e-03
3.169506e+03,1.103529e+00,3.357894e-03
3.169877e+03,1.140943e+00,3.378934e-03
3.170249e+03,1.148867e+00,3.362985e-03
3.170620e+03,1.861764e+00,3.891506e-03
3.170991e+03,1.274727e+00,3.505733e-03
3.171362e+03,1.503523e+00,3.639928e-03
3.171733e+03,1.261520e+00,3.539868e-03
3.172103e+03,1.397099e+00,3.629855e-03
3.172474e+03,1.329165e+00,3.547688e-03
3.172845e+03,1.464909e+00,3.653666e-03
3.173216e+03,1.906909e+00,3.863717e-03
3.173586e+03,1.591588e+00,3.668040e-03
3.173957e+03,1.843456e+00,3.828386e-03
3.174328e+03,1.445519e+00,3.559361e-03
3.174698e+03,1.418442e+00,3.554522e-03
3.175069e+03,1.560758e+00,3.641238e-03
3.175439e+03,1.660778e+00,3.714493e-03
3.175809e+03,1.488279e+00,3.560432e-03
3.176180e+03,1.774845e+00,3.779272e-03
3.176550e+03,1.653565e+00,3.716269e-03
3.176920e+03,1.795841e+00,3.833671e-03
3.177290e+03,1.826294e+00,3.862753e-03
3.177660e+03,1.551614e+00,3.650699e-03
3.178030e+03,1.623635e+00,3.657842e-03
3.178400e+03,2.117315e+00,4.028679e-03
3.178770e+03,1.696640e+00,3.769884e-03
3.179140e+03,1.704233e+00,3.742553e-03
3.179510e+03,1.807636e+00,3.817793e-03
3.179879e+03,1.872447e+00,3.905745e-03
3.180249e+03,1.863993e+00,3.853460e-03
3.180619e+03,1.866983e+00,3.867956e-03
3.180988e+03,2.314018e+00,4.162538e-03
3.181358e+03,1.897586e+00,3.844738e-03
3.181727e+03,2.062491e+00,3.980315e-03
3.182097e+03,1.879616e+00,3.848499e-03
3.182466e+03,2.003155e+00,3.974577e-03
3.182835e+03,1.863761e+00,3.888889e-03
3.183205e+03,1.819307e+00,3.818999e-03
3.183574e+03,2.131951e+00,4.054400e-03
3.183943e+03,1.982228e+00,3.945017e-03
3.184312e+03,1.999142e+00,3.945314e-03
3.184681e+03,1.798197e+00,3.807406e-03
3.185050e+03,1.786908e+00,3.786722e-03
3.185419e+03,1.777915e+00,3.753657e-03
3.185788e+03,1.728497e+00,3.753847e-03
3.186157e+03,1.667005e+00,3.714436e-03
3.186526e+03,1.663415e+00,3.714496e-03
3.186894e+03,1.978163e+00,3.954354e-03
3.187263e+03,1.723286e+00,3.761024e-03
3.187632e+03,1.431049e+00,3.600262e-03
3.188000e+03,2.564485e+00,4.302022e-03
3.188369e+03,1.463436e+00,3.581979e-03
3.188737e+03,1.679639e+00,3.764395e-03
3.189106e+03,1.418181e+00,3.577536e-03
3.189474e+03,1.149792e+00,3.374655e-03
3.189842e+03,1.229617e+00,3.467223e-03
3.190211e+03,1.446618e+00,3.561771e-03
3.190579e+03,1.196984e+00,3.385742e-03
3.190947e+03,1.177722e+00,3.395298e-03
3.191315e+03,1.185565e+00,3.376712e-03
3.191683e+03,1.787593e+00,3.780176e-03
3.192051e+03,1.286179e+00,3.444751e-03
3.192419e+03,2.030436e+00,3.944798e-03
3.192787e+03,1.261910e+00,3.443352e-03
3.193155e+03,1.688021e+00,3.700610e-03
3.193522e+03,1.470579e+00,3.595417e-03
3.193890e+03,1.679087e+00,3.780032e-03
3.194258e+03,2.097890e+00,4.039564e-03
3.194625e+03,1.435542e+00,3.591867e-03
3.194993e+03,1.439952e+00,3.634971e-03
3.195360e+03,1.835821e+00,3.886821e-03
3.195728e+03,1.520339e+00,3.633838e-03
3.196095e+03,1.588936e+00,3.699558e-03
3.196463e+03,1.772458e+00,3.811557e-03
3.196830e+03,1.654933e+00,3.784580e-03
3.197197e+03,1.607451e+00,3.716383e-03
3.197564e+03,1.928001e+00,3.918119e-03
3.197931e+03,1.859882e+00,3.872917e-03
3.198298e+03,2.363584e+00,4.197954e-03
3.198665e+03,2.350117e+00,4.182163e-03
3.199032e+03,2.041294e+00,3.928251e-03
3.199399e+03,1.687710e+00,3.705296e-03
3.199766e+03,1.512705e+00,3.616698e-03
3.200133e+03,2.046932e+00,3.996576e-03
3.200500e+03,1.354997e+00,3.499023e-03
3.200866e+03,1.650675e+00,3.708285e-03
3.201233e+03,1.227339e+00,3.430048e-03
3.201600e+03,1.656600e+00,3.673180e-03
3.201966e+03,1.813178e+00,3.774131e-03
3.202333e+03,1.858859e+00,3.803954e-03
3.202699e+03,1.320063e+00,3.437884e-03
3.203065e+03,1.550189e+00,3.671172e-03
3.203432e+03,1.299645e+00,3.516918e-03
3.203798e+03,1.494100e+00,3.592123e-03
3.204164e+03,1.398101e+00,3.538272e-03
3.204530e+03,1.650191e+00,3.711029e-03
3.204896e+03,1.439473e+00,3.568629e-03
3.205262e+03,1.972207e+00,3.918714e-03
3.205628e+03,1.536298e+00,3.616597e-03
3.205994e+03,1.633404e+00,3.709591e-03
3.206360e+03,1.589259e+00,3.670133e-03
3.206726e+03,1.901321e+00,3.874233e-03
3.207092e+03,2.008957e+00,3.916328e-03
3.207458e+03,1.918369e+00,3.908748e-03
3.207823e+03,2.204157e+00,4.044684e-03
3.208189e+03,1.984720e+00,3.932807e-03
3.208554e+03,1.735673e+00,3.789921e-03
3.208920e+03,2.145157e+00,4.009085e-03
3.209285e+03,1.796120e+00,3.800553e-03
3.209651e+03,1.735303e+00,3.771807e-03
3.210016e+03,1.703601e+00,3.743421e-03
