wave,flux,err
2.988311e+03,1.307906e+00,3.442611e-03
2.988707e+03,1.281984e+00,3.424192e-03
2.989104e+03,1.326157e+00,3.465033e-03
2.989500e+03,1.298432e+00,3.365507e-03
2.989897e+03,1.199635e+00,3.267879e-03
2.990293e+03,1.600628e+00,3.603065e-03
2.990689e+03,1.230585e+00,3.312484e-03
2.991085e+03,1.087622e+00,3.215430e-03
2.991482e+03,9.351645e-01,3.077814e-03
2.991878e+03,1.104540e+00,3.219171e-03
2.992274e+03,9.406775e-01,3.075272e-03
2.992670e+03,1.182035e+00,3.248243e-03
2.993066e+03,8.998179e-01,3.061460e-03
2.993461e+03,1.102990e+00,3.215982e-03
2.993857e+03,1.103286e+00,3.220998e-03
2.994253e+03,1.049131e+00,3.154623e-03
2.994649e+03,9.879410e-01,3.114307e-03
2.995044e+03,6.665059e-01,2.929010e-03
2.995440e+03,1.233324e+00,3.315422e-03
2.995836e+03,6.804927e-01,2.892129e-03
2.996231e+03,8.344266e-01,3.030548e-03
2.996627e+03,7.467245e-01,2.968368e-03
2.997022e+03,7.926487e-01,2.975033e-03
2.997417e+03,7.932446e-01,2.988765e-03
2.997813e+03,8.650105e-01,3.083266e-03
2.998208e+03,1.174473e+00,3.229405e-03
2.998603e+03,1.008263e+00,3.128235e-03
2.998998e+03,1.402160e+00,3.441466e-03
2.999393e+03,1.199640e+00,3.285357e-03
2.999788e+03,1.206224e+00,3.256549e-03
3.000183e+03,1.638649e+00,3.582270e-03
3.000578e+03,1.169668e+00,3.238652e-03
3.000973e+03,1.144295e+00,3.198897e-03
3.001368e+03,1.146708e+00,3.222162e-03
3.001763e+03,1.312703e+00,3.338788e-03
3.002157e+03,1.139246e+00,3.194471e-03
3.002552e+03,1.200693e+00,3.281538e-03
3.002947e+03,1.112403e+00,3.194316e-03
3.003341e+03,1.116886e+00,3.179076e-03
3.003736e+03,1.085014e+00,3.182305e-03
3.004130e+03,1.130612e+00,3.195047e-03
3.004524e+03,1.009711e+00,3.143604e-03
3.004919e+03,1.161498e+00,3.269417e-03
3.005313e+03,1.857000e+00,3.717230e-03
3.005707e+03,1.537219e+00,3.555221e-03
3.006101e+03,1.052532e+00,3.211217e-03
3.006496e+03,1.124416e+00,3.226608e-03
3.006890e+03,1.131945e+00,3.241732e-03
3.007284e+03,1.416327e+00,3.481401e-03
3.007678e+03,1.067793e+00,3.208097e-03
3.008071e+03,1.032369e+00,3.167167e-03
3.008465e+03,1.055257e+00,3.199490e-03
3.008859e+03,1.261708e+00,3.321386e-03
3.009253e+03,1.004941e+00,3.149368e-03
3.009646e+03,9.709593e-01,3.125311e-03
3.010040e+03,8.599226e-01,3.023187e-03
3.010434e+03,1.027109e+00,3.147534e-03
3.010827e+03,1.156401e+00,3.263127e-03
3.011221e+03,9.605628e-01,3.127814e-03
3.011614e+03,6.747499e-01,2.882668e-03
3.012007e+03,8.477832e-01,3.022969e-03
3.012401e+03,6.283532e-01,2.858675e-03
3.012794e+03,9.098564e-01,3.076236e-03
3.013187e+03,1.170281e+00,3.290348e-03
3.013580e+03,1.170249e+00,3.268026e-03
3.013973e+03,7.775724e-01,2.966443e-03
3.014366e+03,1.492660e+00,3.485807e-03
3.014759e+03,9.695356e-01,3.120477e-03
3.015152e+03,8.833028e-01,3.088679e-03
3.015545e+03,1.098468e+00,3.222546e-03
3.015938e+03,1.013201e+00,3.144644e-03
3.016331e+03,1.170420e+00,3.277057e-03
3.016724e+03,9.423178e-01,3.088064e-03
3.017116e+03,9.104039e-01,3.063087e-03
3.017509e+03,8.951816e-01,2.994347e-03
3.017901e+03,8.406196e-01,2.981836e-03
3.018294e+03,1.023021e+00,3.123232e-03
3.018686e+03,9.048005e-01,3.057272e-03
3.019079e+03,9.886976e-01,3.100547e-03
3.019471e+03,9.019270e-01,3.026555e-03
3.019863e+03,1.416188e+00,3.408848e-03
3.020256e+03,1.006645e+00,3.147491e-03
3.020648e+03,1.106462e+00,3.196985e-03
3.021040e+03,1.346876e+00,3.338051e-03
3.021432e+03,1.050038e+00,3.173092e-03
3.021824e+03,1.028665e+00,3.168832e-03
3.022216e+03,1.049573e+00,3.151680e-03
3.022608e+03,1.153178e+00,3.233999e-03
3.023000e+03,1.328098e+00,3.395882e-03
3.023392e+03,1.146447e+00,3.253952e-03
3.023783e+03,1.088236e+00,3.178674e-03
3.024175e+03,1.391024e+00,3.388661e-03
3.024567e+03,1.184742e+00,3.281635e-03
3.024958e+03,1.214308e+00,3.280277e-03
3.025350e+03,1.055420e+00,3.178788e-03
3.025741e+03,1.071523e+00,3.155774e-03
3.026133e+03,1.041951e+00,3.137458e-03
3.026524e+03,1.327947e+00,3.362804e-03
3.026915e+03,1.258821e+00,3.302770e-03
3.027307e+03,1.929708e+00,3.777134e-03
3.027698e+03,9.062776e-01,3.071606e-03
3.028089e+03,9.497180e-01,3.070547e-03
3.028480e+03,8.729394e-01,3.021081e-03
3.028871e+03,7.474610e-01,2.917711e-03
3.029262e+03,6.854283e-01,2.901340e-03
3.029653e+03,7.400751e-01,3.003173e-03
3.030044e+03,6.391525e-01,2.892744e-03
3.030435e+03,1.153415e+00,3.277083e-03
3.030826e+03,6.660232e-01,2.904203e-03
3.031216e+03,1.248593e+00,3.350589e-03
3.031607e+03,1.006109e+00,3.208664e-03
3.031998e+03,8.608756e-01,3.082412e-03
3.032388e+03,1.272224e+00,3.435382e-03
3.032779e+03,1.038163e+00,3.197517e-03
3.033169e+03,1.033007e+00,3.233714e-03
3.033560e+03,1.375394e+00,3.437830e-03
3.033950e+03,1.004327e+00,3.173947e-03
3.034340e+03,1.437039e+00,3.495468e-03
3.034731e+03,1.056745e+00,3.243052e-03
3.035121e+03,1.009993e+00,3.246863e-03
3.035511e+03,1.369534e+00,3.460659e-03
3.035901e+03,1.079264e+00,3.248212e-03
3.036291e+03,1.126374e+00,3.272229e-03
3.036681e+03,2.535118e+00,4.161209e-03
3.037071e+03,1.242035e+00,3.343092e-03
3.037461e+03,1.567895e+00,3.611467e-03
3.037851e+03,2.110437e+00,3.921040e-03
3.038240e+03,1.316310e+00,3.409638e-03
3.038630e+03,1.333450e+00,3.453209e-03
3.039020e+03,1.428685e+00,3.478839e-03
3.039409e+03,1.487740e+00,3.523026e-03
3.039799e+03,1.643640e+00,3.687537e-03
3.040188e+03,1.690648e+00,3.678198e-03
3.040578e+03,1.416725e+00,3.518190e-03
3.040967e+03,1.327240e+00,3.415992e-03
3.041357e+03,2.174986e+00,3.964694e-03
3.041746e+03,1.362878e+00,3.471360e-03
3.042135e+03,2.012094e+00,3.877980e-03
3.042524e+03,1.397485e+00,3.483191e-03
3.042913e+03,2.344030e+00,4.044158e-03
3.043302e+03,1.398882e+00,3.475982e-03
3.043691e+03,1.994750e+00,3.866282e-03
3.044080e+03,1.883216e+00,3.769676e-03
3.044469e+03,1.899942e+00,3.781363e-03
3.044858e+03,2.031564e+00,3.792887e-03
3.045247e+03,1.867345e+00,3.727921e-03
3.045636e+03,1.416448e+00,3.423935e-03
3.046024e+03,1.350183e+00,3.373142e-03
3.046413e+03,2.053746e+00,3.854259e-03
3.046802e+03,1.550904e+00,3.502655e-03
3.047190e+03,1.293563e+00,3.320090e-03
3.047579e+03,2.130694e+00,3.868868e-03
3.047967e+03,1.195732e+00,3.227261e-03
3.048355e+03,1.130926e+00,3.166753e-03
3.048744e+03,1.213885e+00,3.245722e-03
3.049132e+03,1.422637e+00,3.426930e-03
3.049520e+03,1.455726e+00,3.426699e-03
3.049908e+03,1.185160e+00,3.229807e-03
3.050296e+03,1.486999e+00,3.444386e-03
3.050685e+03,1.123062e+00,3.224796e-03
3.051072e+03,1.123386e+00,3.192809e-03
3.051460e+03,1.282925e+00,3.343561e-03
3.051848e+03,1.341698e+00,3.331948e-03
3.052236e+03,1.680350e+00,3.587788e-03
3.052624e+03,1.463988e+00,3.430516e-03
3.053012e+03,1.412537e+00,3.427278e-03
3.053399e+03,1.229769e+00,3.296868e-03
3.053787e+03,1.530486e+00,3.480682e-03
3.054175e+03,1.439519e+00,3.446298e-03
3.054562e+03,1.626980e+00,3.600733e-03
3.054949e+03,1.358201e+00,3.419834e-03
3.055337e+03,1.757611e+00,3.695000e-03
3.055724e+03,2.242058e+00,3.998337e-03
3.056112e+03,1.412564e+00,3.527625e-03
3.056499e+03,1.598229e+00,3.606242e-03
3.056886e+03,1.256097e+00,3.355337e-03
3.057273e+03,1.540905e+00,3.577486e-03
3.057660e+03,1.663869e+00,3.628861e-03
3.058047e+03,1.187761e+00,3.330759e-03
3.058434e+03,1.770978e+00,3.735078e-03
3.058821e+03,1.298169e+00,3.387974e-03
3.059208e+03,1.288543e+00,3.377617e-03
3.059595e+03,1.392770e+00,3.444996e-03
3.059982e+03,1.311640e+00,3.419466e-03
3.060368e+03,1.348399e+00,3.421911e-03
3.060755e+03,1.967697e+00,3.862962e-03
3.061142e+03,1.797597e+00,3.738381e-03
3.061528e+03,1.505581e+00,3.526201e-03
3.061915e+03,2.415371e+00,4.120599e-03
3.062301e+03,1.864698e+00,3.772877e-03
3.062687e+03,1.540663e+00,3.592291e-03
3.063074e+03,1.821410e+00,3.771884e-03
3.063460e+03,1.444692e+00,3.493173e-03
3.063846e+03,1.433513e+00,3.486007e-03
3.064232e+03,1.544760e+00,3.603964e-03
3.064618e+03,1.437254e+00,3.555385e-03
3.065005e+03,1.454968e+00,3.536665e-03
3.065391e+03,1.319198e+00,3.411319e-03
3.065776e+03,1.253777e+00,3.398330e-03
3.066162e+03,1.299049e+00,3.460317e-03
3.066548e+03,1.198200e+00,3.349629e-03
3.066934e+03,1.343393e+00,3.460097e-03
3.067320e+03,1.817774e+00,3.762767e-03
3.067705e+03,1.182684e+00,3.383393e-03
3.068091e+03,9.297435e-01,3.172049e-03
3.068477e+03,1.061627e+00,3.282761e-03
3.068862e+03,1.904921e+00,3.831583e-03
3.069248e+03,9.435185e-01,3.178944e-03
3.069633e+03,1.350029e+00,3.465503e-03
3.070018e+03,1.070737e+00,3.279904e-03
3.070404e+03,1.086064e+00,3.314484e-03
3.070789e+03,1.555637e+00,3.660974e-03
3.071174e+03,1.404072e+00,3.517956e-03
3.071559e+03,2.204819e+00,4.011308e-03
3.071944e+03,1.466204e+00,3.555739e-03
3.072330e+03,1.345965e+00,3.406656e-03
3.072715e+03,1.735718e+00,3.670680e-03
3.073099e+03,1.628376e+00,3.569410e-03
3.073484e+03,1.310008e+00,3.366402e-03
3.073869e+03,1.255397e+00,3.351969e-03
3.074254e+03,1.356628e+00,3.402612e-03
3.074639e+03,1.209711e+00,3.334193e-03
3.075023e+03,1.233794e+00,3.360479e-03
3.075408e+03,1.533997e+00,3.504199e-03
3.075792e+03,1.129009e+00,3.219905e-03
3.076177e+03,1.345422e+00,3.408041e-03
3.076561e+03,1.089534e+00,3.194091e-03
3.076946e+03,1.704506e+00,3.627724e-03
3.077330e+03,1.239329e+00,3.351410e-03
3.077714e+03,1.297267e+00,3.348054e-03
3.078099e+03,1.150341e+00,3.254536e-03
3.078483e+03,1.248459e+00,3.327524e-03
3.078867e+03,1.384099e+00,3.409392e-03
3.079251e+03,1.301302e+00,3.399490e-03
3.079635e+03,1.366012e+00,3.475791e-03
3.080019e+03,1.598697e+00,3.605554e-03
3.080403e+03,1.751639e+00,3.715379e-03
3.080787e+03,1.454556e+00,3.537371e-03
3.081171e+03,1.370082e+00,3.482659e-03
3.081554e+03,1.459205e+00,3.556125e-03
3.081938e+03,1.422627e+00,3.523066e-03
3.082322e+03,1.640383e+00,3.645486e-03
3.082705e+03,2.403921e+00,4.113059e-03
3.083089e+03,2.310742e+00,4.071026e-03
3.083472e+03,1.637105e+00,3.666635e-03
3.083856e+03,2.138173e+00,3.994900e-03
3.084239e+03,1.541552e+00,3.610817e-03
3.084623e+03,1.651160e+00,3.691592e-03
3.085006e+03,1.432025e+00,3.507312e-03
3.085389e+03,1.666929e+00,3.704656e-03
3.085772e+03,1.332220e+00,3.454521e-03
3.086155e+03,1.449851e+00,3.518996e-03
3.086538e+03,1.548769e+00,3.618563e-03
3.086921e+03,1.618924e+00,3.650319e-03
3.087304e+03,1.360834e+00,3.508453e-03
3.087687e+03,1.412441e+00,3.507165e-03
3.088070e+03,1.490718e+00,3.591135e-03
3.088453e+03,1.632229e+00,3.676062e-03
3.088836e+03,1.499714e+00,3.597902e-03
3.089218e+03,1.644553e+00,3.693577e-03
3.089601e+03,1.751193e+00,3.727706e-03
3.089983e+03,1.833430e+00,3.810048e-03
3.090366e+03,1.358347e+00,3.529729e-03
3.090748e+03,2.137764e+00,3.994668e-03
3.091131e+03,1.396105e+00,3.519153e-03
3.091513e+03,1.306124e+00,3.405534e-03
3.091896e+03,1.249247e+00,3.423487e-03
3.092278e+03,1.270785e+00,3.462482e-03
3.092660e+03,1.444082e+00,3.552520e-03
3.093042e+03,1.863394e+00,3.808283e-03
3.093424e+03,1.383056e+00,3.526133e-03
3.093806e+03,1.574694e+00,3.613500e-03
3.094188e+03,1.574746e+00,3.659696e-03
3.094570e+03,1.552790e+00,3.660367e-03
3.094952e+03,1.504964e+00,3.552926e-03
3.095334e+03,1.940414e+00,3.847973e-03
3.095716e+03,1.512005e+00,3.614664e-03
3.096097e+03,1.760815e+00,3.763967e-03
3.096479e+03,1.433197e+00,3.532844e-03
3.096861e+03,2.221564e+00,4.166358e-03
3.097242e+03,1.394441e+00,3.499533e-03
3.097624e+03,1.616587e+00,3.691051e-03
3.098005e+03,1.521137e+00,3.559985e-03
3.098386e+03,1.515669e+00,3.561665e-03
3.098768e+03,1.295922e+00,3.461021e-03
3.099149e+03,1.353560e+00,3.427650e-03
3.099530e+03,1.178394e+00,3.309718e-03
3.099912e+03,1.681472e+00,3.617496e-03
3.100293e+03,1.284824e+00,3.366656e-03
3.100674e+03,1.268882e+00,3.336929e-03
3.101055e+03,1.915949e+00,3.810695e-03
3.101436e+03,1.123312e+00,3.249513e-03
3.101817e+03,1.025849e+00,3.192204e-03
3.102197e+03,1.326462e+00,3.440523e-03
3.102578e+03,1.001907e+00,3.138735e-03
3.102959e+03,1.108337e+00,3.222965e-03
3.103340e+03,1.005133e+00,3.188026e-03
3.103720e+03,1.035744e+00,3.259336e-03
3.104101e+03,1.031696e+00,3.232396e-03
3.104481e+03,2.134718e+00,3.994937e-03
3.104862e+03,1.372437e+00,3.490464e-03
3.105242e+03,1.033454e+00,3.291659e-03
3.105623e+03,1.137779e+00,3.373871e-03
3.106003e+03,1.659244e+00,3.733608e-03
3.106383e+03,1.143947e+00,3.320326e-03
3.106764e+03,1.462203e+00,3.546843e-03
3.107144e+03,1.128418e+00,3.334745e-03
3.107524e+03,1.275684e+00,3.438631e-03
3.107904e+03,1.589530e+00,3.647827e-03
3.108284e+03,1.880654e+00,3.829720e-03
3.108664e+03,1.435019e+00,3.582127e-03
3.109044e+03,1.215699e+00,3.411328e-03
3.109424e+03,1.512480e+00,3.588309e-03
3.109803e+03,1.226729e+00,3.398677e-03
3.110183e+03,8.665228e-01,3.132052e-03
3.110563e+03,9.443650e-01,3.185437e-03
3.110942e+03,9.091731e-01,3.183009e-03
3.111322e+03,1.361845e+00,3.511241e-03
3.111701e+03,1.024325e+00,3.264223e-03
3.112081e+03,1.146475e+00,3.335062e-03
3.112460e+03,1.110521e+00,3.305579e-03
3.112840e+03,1.276767e+00,3.439306e-03
3.113219e+03,2.278119e+00,4.102075e-03
3.113598e+03,1.316165e+00,3.457562e-03
3.113977e+03,1.428679e+00,3.531986e-03
3.114357e+03,1.557515e+00,3.653152e-03
3.114736e+03,2.402380e+00,4.161512e-03
3.115115e+03,1.707596e+00,3.724305e-03
3.115494e+03,1.789413e+00,3.801701e-03
3.115873e+03,1.924175e+00,3.891457e-03
3.116251e+03,1.815375e+00,3.844883e-03
3.116630e+03,1.949999e+00,3.877591e-03
3.117009e+03,1.993047e+00,3.910223e-03
3.117388e+03,2.200008e+00,4.067647e-03
3.117766e+03,2.255372e+00,4.067624e-03
3.118145e+03,1.712224e+00,3.706958e-03
3.118524e+03,1.900861e+00,3.836594e-03
3.118902e+03,1.763618e+00,3.743279e-03
3.119280e+03,2.752916e+00,4.353009e-03
3.119659e+03,1.677874e+00,3.708985e-03
3.120037e+03,1.763348e+00,3.745983e-03
3.120415e+03,2.165006e+00,3.988713e-03
3.120794e+03,2.185360e+00,4.032105e-03
3.121172e+03,1.680986e+00,3.680075e-03
3.121550e+03,1.913528e+00,3.864435e-03
3.121928e+03,2.402977e+00,4.182473e-03
3.122306e+03,1.785867e+00,3.799808e-03
3.122684e+03,1.734191e+00,3.756824e-03
3.123062e+03,2.388347e+00,4.156956e-03
3.123440e+03,1.703627e+00,3.710423e-03
3.123818e+03,1.981989e+00,3.867938e-03
3.124195e+03,2.121901e+00,3.949641e-03
3.124573e+03,1.610108e+00,3.635890e-03
3.124951e+03,1.820746e+00,3.758405e-03
3.125328e+03,1.645805e+00,3.658473e-03
3.125706e+03,1.605870e+00,3.637423e-03
3.126083e+03,1.442769e+00,3.448190e-03
3.126461e+03,1.627514e+00,3.571914e-03
3.126838e+03,1.692228e+00,3.622281e-03
3.127215e+03,1.730196e+00,3.660108e-03
3.127593e+03,1.660637e+00,3.657562e-03
3.127970e+03,1.507085e+00,3.543537e-03
3.128347e+03,1.333032e+00,3.460310e-03
3.128724e+03,1.264486e+00,3.388899e-03
3.129101e+03,1.635222e+00,3.642710e-03
3.129478e+03,1.435963e+00,3.522392e-03
3.129855e+03,1.206343e+00,3.369277e-03
3.130232e+03,1.400280e+00,3.525399e-03
3.130609e+03,1.559233e+00,3.606996e-03
3.130986e+03,1.250060e+00,3.418317e-03
3.131362e+03,2.033849e+00,3.907550e-03
3.131739e+03,1.569987e+00,3.617903e-03
3.132116e+03,1.450231e+00,3.509364e-03
3.132492e+03,1.645354e+00,3.691672e-03
3.132869e+03,1.600028e+00,3.636863e-03
3.133245e+03,2.122255e+00,3.953425e-03
3.133621e+03,1.439648e+00,3.555659e-03
3.133998e+03,1.477652e+00,3.562107e-03
3.134374e+03,1.761914e+00,3.732060e-03
3.134750e+03,1.900673e+00,3.850909e-03
3.135127e+03,2.020965e+00,3.884642e-03
3.135503e+03,2.196346e+00,4.033971e-03
3.135879e+03,1.540039e+00,3.607050e-03
3.136255e+03,1.576079e+00,3.643278e-03
3.136631e+03,1.417907e+00,3.567198e-03
3.137007e+03,1.458782e+00,3.541686e-03
3.137383e+03,1.472715e+00,3.558618e-03
3.137758e+03,1.408806e+00,3.532541e-03
3.138134e+03,2.164667e+00,4.019162e-03
3.138510e+03,1.582879e+00,3.655493e-03
3.138885e+03,2.110135e+00,3.981480e-03
3.139261e+03,1.608990e+00,3.623223e-03
3.139637e+03,1.860481e+00,3.801228e-03
3.140012e+03,1.453523e+00,3.537413e-03
3.140388e+03,1.483129e+00,3.550433e-03
3.140763e+03,1.457144e+00,3.552632e-03
3.141138e+03,1.425207e+00,3.516985e-03
3.141514e+03,1.570276e+00,3.617885e-03
3.141889e+03,1.712796e+00,3.677340e-03
3.142264e+03,1.493236e+00,3.589410e-03
3.142639e+03,1.801804e+00,3.743569e-03
3.143014e+03,1.394983e+00,3.521983e-03
3.143389e+03,1.535081e+00,3.580814e-03
3.143764e+03,1.659863e+00,3.650775e-03
3.144139e+03,1.786399e+00,3.757336e-03
3.144514e+03,2.060146e+00,3.923847e-03
3.144889e+03,1.433126e+00,3.502122e-03
3.145263e+03,1.431340e+00,3.517295e-03
3.145638e+03,1.815669e+00,3.757743e-03
3.146013e+03,1.870874e+00,3.807518e-03
3.146387e+03,1.529081e+00,3.584409e-03
3.146762e+03,1.583398e+00,3.614693e-03
3.147136e+03,1.696360e+00,3.721610e-03
3.147511e+03,1.741227e+00,3.716357e-03
3.147885e+03,1.612317e+00,3.665369e-03
3.148259e+03,1.613247e+00,3.643157e-03
3.148634e+03,1.685913e+00,3.704473e-03
3.149008e+03,1.777115e+00,3.764858e-03
3.149382e+03,2.233420e+00,4.055499e-03
3.149756e+03,1.731900e+00,3.740350e-03
3.150130e+03,1.971727e+00,3.858930e-03
3.150504e+03,1.608482e+00,3.673402e-03
3.150878e+03,1.602718e+00,3.651543e-03
3.151252e+03,2.961438e+00,4.447632e-03
3.151626e+03,1.476221e+00,3.587402e-03
3.151999e+03,2.289269e+00,4.121694e-03
3.152373e+03,1.759608e+00,3.799613e-03
3.152747e+03,1.326743e+00,3.440554e-03
3.153120e+03,1.300865e+00,3.432515e-03
3.153494e+03,1.344994e+00,3.435437e-03
3.153868e+03,1.181235e+00,3.363959e-03
3.154241e+03,1.422792e+00,3.528733e-03
3.154614e+03,1.347414e+00,3.479492e-03
3.154988e+03,1.558092e+00,3.629988e-03
3.155361e+03,1.128393e+00,3.282422e-03
3.155734e+03,1.276961e+00,3.442777e-03
3.156107e+03,1.536275e+00,3.677355e-03
3.156481e+03,1.888665e+00,3.874684e-03
3.156854e+03,1.475989e+00,3.585178e-03
3.157227e+03,1.484990e+00,3.581893e-03
3.157600e+03,1.764796e+00,3.794868e-03
3.157973e+03,2.142121e+00,4.004015e-03
3.158345e+03,1.553613e+00,3.601233e-03
3.158718e+03,1.539245e+00,3.630004e-03
3.159091e+03,1.492170e+00,3.611624e-03
3.159464e+03,1.773409e+00,3.751613e-03
3.159836e+03,1.866287e+00,3.880457e-03
3.160209e+03,1.833359e+00,3.837120e-03
3.160581e+03,1.913652e+00,3.870504e-03
3.160954e+03,2.046167e+00,3.977019e-03
3.161326e+03,1.586326e+00,3.654889e-03
3.161699e+03,1.696684e+00,3.734117e-03
3.162071e+03,1.807475e+00,3.834581e-03
3.162443e+03,1.740399e+00,3.766391e-03
3.162816e+03,2.005242e+00,3.959074e-03
3.163188e+03,1.550589e+00,3.644947e-03
3.163560e+03,1.484364e+00,3.584199e-03
3.163932e+03,1.417023e+00,3.572421e-03
3.164304e+03,1.660506e+00,3.767783e-03
3.164676e+03,1.646302e+00,3.738700e-03
3.165048e+03,1.963548e+00,3.956725e-03
3.165420e+03,1.557250e+00,3.666087e-03
3.165791e+03,1.209810e+00,3.408777e-03
3.166163e+03,1.690973e+00,3.726177e-03
3.166535e+03,1.143734e+00,3.377920e-03
3.166906e+03,1.055701e+00,3.291514e-03
3.167278e+03,1.077248e+00,3.315803e-03
3.167649e+03,1.484244e+00,3.596681e-03
3.168021e+03,1.522796e+00,3.618990e-03
3.168392e+03,9.643344e-01,3.214957e-03
3.168764e+03,1.031138e+00,3.265069e-03
3.169135e+03,1.672786e+00,3.749826e-03
3.169506e+03,1.038160e+00,3.325033e-03
3.169877e+03,1.116171e+00,3.373621e-03
3.170249e+03,1.077415e+00,3.321695e-03
3.170620e+03,1.546416e+00,3.636563e-03
3.170991e+03,1.204615e+00,3.401187e-03
3.171362e+03,1.415825e+00,3.536698e-03
3.171733e+03,1.181094e+00,3.434906e-03
3.172103e+03,1.312371e+00,3.501727e-03
3.172474e+03,1.254868e+00,3.423979e-03
3.172845e+03,1.389749e+00,3.537063e-03
3.173216e+03,1.821070e+00,3.813719e-03
3.173586e+03,1.513221e+00,3.613976e-03
3.173957e+03,1.771945e+00,3.777017e-03
3.174328e+03,1.379608e+00,3.505594e-03
3.174698e+03,1.361761e+00,3.511000e-03
3.175069e+03,1.536973e+00,3.616476e-03
3.175439e+03,1.593598e+00,3.660764e-03
3.175809e+03,1.442376e+00,3.582404e-03
3.176180e+03,1.621098e+00,3.737190e-03
3.176550e+03,1.591807e+00,3.731131e-03
3.176920e+03,1.756845e+00,3.839999e-03
3.177290e+03,1.759081e+00,3.853422e-03
3.177660e+03,1.475287e+00,3.635084e-03
3.178030e+03,1.561271e+00,3.651154e-03
3.178400e+03,2.173609e+00,4.102198e-03
3.178770e+03,1.619577e+00,3.695743e-03
3.179140e+03,1.610811e+00,3.657427e-03
3.179510e+03,1.728751e+00,3.746222e-03
3.179879e+03,1.779678e+00,3.822739e-03
3.180249e+03,1.774120e+00,3.771890e-03
3.180619e+03,1.747517e+00,3.764807e-03
3.180988e+03,2.222784e+00,4.090684e-03
3.181358e+03,1.794583e+00,3.763281e-03
3.181727e+03,1.989130e+00,3.909944e-03
3.182097e+03,1.801079e+00,3.782841e-03
3.182466e+03,1.935478e+00,3.912548e-03
3.182835e+03,1.804339e+00,3.845249e-03
3.183205e+03,1.750447e+00,3.784002e-03
3.183574e+03,2.061954e+00,4.001773e-03
3.183943e+03,1.942411e+00,3.912747e-03
3.184312e+03,1.922627e+00,3.891434e-03
3.184681e+03,1.717800e+00,3.766716e-03
3.185050e+03,1.720495e+00,3.743704e-03
3.185419e+03,1.775025e+00,3.750056e-03
3.185788e+03,1.680590e+00,3.721200e-03
3.186157e+03,1.631500e+00,3.684741e-03
3.186526e+03,1.619290e+00,3.679266e-03
3.186894e+03,1.737066e+00,3.798148e-03
3.187263e+03,1.501422e+00,3.611431e-03
3.187632e+03,1.454862e+00,3.625094e-03
3.188000e+03,2.704398e+00,4.373674e-03
3.188369e+03,1.445547e+00,3.555292e-03
3.188737e+03,1.669072e+00,3.755657e-03
3.189106e+03,1.448202e+00,3.592728e-03
3.189474e+03,1.119520e+00,3.352918e-03
3.189842e+03,1.109839e+00,3.375526e-03
3.190211e+03,1.387186e+00,3.525280e-03
3.190579e+03,1.149626e+00,3.363879e-03
3.190947e+03,1.095957e+00,3.342184e-03
3.191315e+03,1.140742e+00,3.362004e-03
3.191683e+03,1.654504e+00,3.708515e-03
3.192051e+03,1.220638e+00,3.419032e-03
3.192419e+03,1.926758e+00,3.903717e-03
3.192787e+03,1.275393e+00,3.479403e-03
3.193155e+03,1.613356e+00,3.667763e-03
3.193522e+03,1.392833e+00,3.553008e-03
3.193890e+03,1.582206e+00,3.664632e-03
3.194258e+03,2.040518e+00,3.956263e-03
3.194625e+03,1.366572e+00,3.490313e-03
3.194993e+03,1.364782e+00,3.534239e-03
3.195360e+03,1.743877e+00,3.774505e-03
3.195728e+03,1.415165e+00,3.513501e-03
3.196095e+03,1.513173e+00,3.583765e-03
3.196463e+03,1.586842e+00,3.629229e-03
3.196830e+03,1.571069e+00,3.663148e-03
3.197197e+03,1.524561e+00,3.597537e-03
3.197564e+03,1.836638e+00,3.796785e-03
3.197931e+03,1.797932e+00,3.773166e-03
3.198298e+03,2.303216e+00,4.102826e-03
3.198665e+03,2.181790e+00,4.024103e-03
3.199032e+03,2.019710e+00,3.913187e-03
3.199399e+03,1.660447e+00,3.744377e-03
3.199766e+03,1.488560e+00,3.667517e-03
3.200133e+03,2.061166e+00,4.044351e-03
3.200500e+03,1.337772e+00,3.548617e-03
3.200866e+03,1.658034e+00,3.760221e-03
3.201233e+03,1.202720e+00,3.477836e-03
3.201600e+03,1.650552e+00,3.724997e-03
3.201966e+03,1.770053e+00,3.797792e-03
3.202333e+03,1.771728e+00,3.805717e-03
3.202699e+03,1.266137e+00,3.454846e-03
3.203065e+03,1.485973e+00,3.669127e-03
3.203432e+03,1.245946e+00,3.513461e-03
3.203798e+03,1.365213e+00,3.543277e-03
3.204164e+03,1.322041e+00,3.530288e-03
3.204530e+03,1.588390e+00,3.712403e-03
3.204896e+03,1.358098e+00,3.492788e-03
3.205262e+03,1.896039e+00,3.855763e-03
3.205628e+03,1.465383e+00,3.542774e-03
3.205994e+03,1.567845e+00,3.640792e-03
3.206360e+03,1.504147e+00,3.589929e-03
3.206726e+03,1.547067e+00,3.621463e-03
3.207092e+03,1.993434e+00,3.892096e-03
3.207458e+03,1.837119e+00,3.835573e-03
3.207823e+03,2.125058e+00,3.978708e-03
3.208189e+03,1.933632e+00,3.879361e-03
3.208554e+03,1.666823e+00,3.734049e-03
3.208920e+03,2.116140e+00,3.987219e-03
3.209285e+03,1.675049e+00,3.719545e-03
3.209651e+03,1.762923e+00,3.785012e-03
3.210016e+03,1.688484e+00,3.725963e-03
