wave,flux,err
2.988311e+03,1.335204e+00,3.590279e-03
2.988707e+03,1.282477e+00,3.552667e-03
2.989104e+03,1.287583e+00,3.564093e-03
2.989500e+03,1.248668e+00,3.522539e-03
2.989897e+03,1.141619e+00,3.417762e-03
2.990293e+03,1.412407e+00,3.662521e-03
2.990689e+03,1.163462e+00,3.452226e-03
2.991085e+03,1.058869e+00,3.389185e-03
2.991482e+03,9.002701e-01,3.249410e-03
2.991878e+03,1.096792e+00,3.410735e-03
2.992274e+03,9.561660e-01,3.284369e-03
2.992670e+03,1.262672e+00,3.486160e-03
2.993066e+03,1.002706e+00,3.338738e-03
2.993461e+03,1.204966e+00,3.476416e-03
2.993857e+03,1.218492e+00,3.482268e-03
2.994253e+03,1.237780e+00,3.453208e-03
2.994649e+03,1.171217e+00,3.429904e-03
2.995044e+03,9.420509e-01,3.316834e-03
2.995440e+03,1.530703e+00,3.677935e-03
2.995836e+03,9.836011e-01,3.310985e-03
2.996231e+03,1.285877e+00,3.544219e-03
2.996627e+03,1.095206e+00,3.418203e-03
2.997022e+03,1.181790e+00,3.442595e-03
2.997417e+03,1.183048e+00,3.459071e-03
2.997813e+03,1.390359e+00,3.630640e-03
2.998208e+03,1.619229e+00,3.687381e-03
2.998603e+03,1.409800e+00,3.573758e-03
2.998998e+03,1.735025e+00,3.823007e-03
2.999393e+03,1.523620e+00,3.670869e-03
2.999788e+03,1.476219e+00,3.605914e-03
3.000183e+03,1.778095e+00,3.833056e-03
3.000578e+03,1.477999e+00,3.633531e-03
3.000973e+03,1.272150e+00,3.471892e-03
3.001368e+03,1.235660e+00,3.487408e-03
3.001763e+03,1.401359e+00,3.581153e-03
3.002157e+03,1.193819e+00,3.411455e-03
3.002552e+03,1.218590e+00,3.482076e-03
3.002947e+03,1.225926e+00,3.463253e-03
3.003341e+03,1.202520e+00,3.434100e-03
3.003736e+03,1.251103e+00,3.488993e-03
3.004130e+03,1.327023e+00,3.539463e-03
3.004524e+03,1.240213e+00,3.438041e-03
3.004919e+03,1.428181e+00,3.575867e-03
3.005313e+03,2.190716e+00,4.023333e-03
3.005707e+03,1.798939e+00,3.844613e-03
3.006101e+03,1.271787e+00,3.496295e-03
3.006496e+03,1.326031e+00,3.559701e-03
3.006890e+03,1.269763e+00,3.529735e-03
3.007284e+03,1.496068e+00,3.744006e-03
3.007678e+03,1.095936e+00,3.440864e-03
3.008071e+03,1.013403e+00,3.365877e-03
3.008465e+03,9.979490e-01,3.400477e-03
3.008859e+03,1.221834e+00,3.500944e-03
3.009253e+03,1.202648e+00,3.503921e-03
3.009646e+03,9.502736e-01,3.329779e-03
3.010040e+03,8.660763e-01,3.255174e-03
3.010434e+03,1.078337e+00,3.404177e-03
3.010827e+03,1.274781e+00,3.555285e-03
3.011221e+03,1.113559e+00,3.456689e-03
3.011614e+03,8.704199e-01,3.266457e-03
3.012007e+03,1.145930e+00,3.457133e-03
3.012401e+03,9.153712e-01,3.305983e-03
3.012794e+03,1.251473e+00,3.505196e-03
3.013187e+03,1.489552e+00,3.691964e-03
3.013580e+03,1.477595e+00,3.660231e-03
3.013973e+03,1.054707e+00,3.387617e-03
3.014366e+03,1.452662e+00,3.596187e-03
3.014759e+03,1.085063e+00,3.335919e-03
3.015152e+03,1.043171e+00,3.340230e-03
3.015545e+03,1.270601e+00,3.468351e-03
3.015938e+03,1.176035e+00,3.386767e-03
3.016331e+03,1.096402e+00,3.328361e-03
3.016724e+03,1.082108e+00,3.324020e-03
3.017116e+03,1.051075e+00,3.298213e-03
3.017509e+03,1.068457e+00,3.311432e-03
3.017901e+03,1.049827e+00,3.331035e-03
3.018294e+03,1.395765e+00,3.574025e-03
3.018686e+03,1.143660e+00,3.467763e-03
3.019079e+03,1.274393e+00,3.504000e-03
3.019471e+03,1.195180e+00,3.441759e-03
3.019863e+03,1.755988e+00,3.802765e-03
3.020256e+03,1.308796e+00,3.549782e-03
3.020648e+03,1.402720e+00,3.597331e-03
3.021040e+03,1.618251e+00,3.694827e-03
3.021432e+03,1.432067e+00,3.609208e-03
3.021824e+03,1.286112e+00,3.528697e-03
3.022216e+03,1.286338e+00,3.487277e-03
3.022608e+03,1.389763e+00,3.562448e-03
3.023000e+03,1.541701e+00,3.704695e-03
3.023392e+03,1.346521e+00,3.550316e-03
3.023783e+03,1.669611e+00,3.743727e-03
3.024175e+03,1.550337e+00,3.655660e-03
3.024567e+03,1.315023e+00,3.545494e-03
3.024958e+03,1.306109e+00,3.507438e-03
3.025350e+03,1.125838e+00,3.401028e-03
3.025741e+03,1.106358e+00,3.364622e-03
3.026133e+03,1.097897e+00,3.371100e-03
3.026524e+03,1.338158e+00,3.556668e-03
3.026915e+03,1.215926e+00,3.464253e-03
3.027307e+03,1.894098e+00,3.928522e-03
3.027698e+03,8.719381e-01,3.259124e-03
3.028089e+03,9.090449e-01,3.264568e-03
3.028480e+03,8.905632e-01,3.257129e-03
3.028871e+03,7.952622e-01,3.176212e-03
3.029262e+03,8.687498e-01,3.270934e-03
3.029653e+03,1.315721e+00,3.553466e-03
3.030044e+03,8.687492e-01,3.211089e-03
3.030435e+03,1.606652e+00,3.703270e-03
3.030826e+03,1.036900e+00,3.320288e-03
3.031216e+03,1.607600e+00,3.714525e-03
3.031607e+03,1.420690e+00,3.693598e-03
3.031998e+03,1.254672e+00,3.561344e-03
3.032388e+03,1.642098e+00,3.868118e-03
3.032779e+03,1.447433e+00,3.658096e-03
3.033169e+03,1.355284e+00,3.650960e-03
3.033560e+03,1.708037e+00,3.841141e-03
3.033950e+03,1.317406e+00,3.589560e-03
3.034340e+03,1.708436e+00,3.856487e-03
3.034731e+03,1.397735e+00,3.698241e-03
3.035121e+03,1.387507e+00,3.727228e-03
3.035511e+03,1.802114e+00,3.928871e-03
3.035901e+03,1.709562e+00,3.882267e-03
3.036291e+03,1.544074e+00,3.765475e-03
3.036681e+03,2.968195e+00,4.566719e-03
3.037071e+03,1.723040e+00,3.861297e-03
3.037461e+03,1.921672e+00,4.039568e-03
3.037851e+03,2.465302e+00,4.276167e-03
3.038240e+03,1.612723e+00,3.786569e-03
3.038630e+03,1.617868e+00,3.831329e-03
3.039020e+03,1.672533e+00,3.813010e-03
3.039409e+03,1.791043e+00,3.876402e-03
3.039799e+03,1.954723e+00,4.060758e-03
3.040188e+03,2.051332e+00,4.070794e-03
3.040578e+03,1.752392e+00,3.902502e-03
3.040967e+03,1.735078e+00,3.858343e-03
3.041357e+03,2.575544e+00,4.346037e-03
3.041746e+03,1.882237e+00,3.914301e-03
3.042135e+03,2.414858e+00,4.221211e-03
3.042524e+03,1.714577e+00,3.806902e-03
3.042913e+03,2.347941e+00,4.153661e-03
3.043302e+03,1.671739e+00,3.767641e-03
3.043691e+03,1.794639e+00,3.867823e-03
3.044080e+03,2.029923e+00,3.970149e-03
3.044469e+03,2.043869e+00,3.977673e-03
3.044858e+03,2.075862e+00,3.982713e-03
3.045247e+03,1.929721e+00,3.942642e-03
3.045636e+03,1.431427e+00,3.624155e-03
3.046024e+03,1.386398e+00,3.577062e-03
3.046413e+03,2.121442e+00,4.066190e-03
3.046802e+03,1.586395e+00,3.704210e-03
3.047190e+03,1.446588e+00,3.606793e-03
3.047579e+03,2.358805e+00,4.152693e-03
3.047967e+03,1.399802e+00,3.549752e-03
3.048355e+03,1.340603e+00,3.498931e-03
3.048744e+03,1.435652e+00,3.569332e-03
3.049132e+03,1.595969e+00,3.701965e-03
3.049520e+03,1.745274e+00,3.766776e-03
3.049908e+03,1.472120e+00,3.589927e-03
3.050296e+03,1.786031e+00,3.793462e-03
3.050685e+03,1.409774e+00,3.623444e-03
3.051072e+03,1.443860e+00,3.603110e-03
3.051460e+03,1.647211e+00,3.767101e-03
3.051848e+03,1.704050e+00,3.747399e-03
3.052236e+03,2.081683e+00,4.006678e-03
3.052624e+03,1.902496e+00,3.889770e-03
3.053012e+03,1.778209e+00,3.849017e-03
3.053399e+03,1.550023e+00,3.702549e-03
3.053787e+03,2.364993e+00,4.160256e-03
3.054175e+03,1.699803e+00,3.784937e-03
3.054562e+03,1.855311e+00,3.857715e-03
3.054949e+03,1.507386e+00,3.628808e-03
3.055337e+03,1.889496e+00,3.888517e-03
3.055724e+03,2.442077e+00,4.226308e-03
3.056112e+03,1.532570e+00,3.737107e-03
3.056499e+03,1.789580e+00,3.896688e-03
3.056886e+03,1.488631e+00,3.702455e-03
3.057273e+03,1.825648e+00,3.934353e-03
3.057660e+03,2.021160e+00,4.013385e-03
3.058047e+03,1.562176e+00,3.768539e-03
3.058434e+03,2.161339e+00,4.139348e-03
3.058821e+03,1.725775e+00,3.847465e-03
3.059208e+03,1.754516e+00,3.853137e-03
3.059595e+03,1.867284e+00,3.920924e-03
3.059982e+03,1.773429e+00,3.902823e-03
3.060368e+03,1.782647e+00,3.882318e-03
3.060755e+03,2.345323e+00,4.255819e-03
3.061142e+03,2.102489e+00,4.084918e-03
3.061528e+03,1.889955e+00,3.945811e-03
3.061915e+03,2.692762e+00,4.427743e-03
3.062301e+03,1.979964e+00,4.029423e-03
3.062687e+03,1.926630e+00,4.030218e-03
3.063074e+03,1.989507e+00,4.050466e-03
3.063460e+03,1.534848e+00,3.726552e-03
3.063846e+03,1.922639e+00,3.969370e-03
3.064232e+03,1.869826e+00,3.991066e-03
3.064618e+03,1.452408e+00,3.749528e-03
3.065005e+03,1.465800e+00,3.721978e-03
3.065391e+03,1.268990e+00,3.563081e-03
3.065776e+03,1.293129e+00,3.628671e-03
3.066162e+03,1.316839e+00,3.662468e-03
3.066548e+03,1.418992e+00,3.692380e-03
3.066934e+03,1.832474e+00,3.951912e-03
3.067320e+03,2.002288e+00,4.056005e-03
3.067705e+03,1.510502e+00,3.800433e-03
3.068091e+03,1.244557e+00,3.591252e-03
3.068477e+03,1.439251e+00,3.733913e-03
3.068862e+03,2.309006e+00,4.245729e-03
3.069248e+03,1.448423e+00,3.662152e-03
3.069633e+03,1.807692e+00,3.894221e-03
3.070018e+03,1.506354e+00,3.698418e-03
3.070404e+03,1.512855e+00,3.723302e-03
3.070789e+03,1.897199e+00,3.988950e-03
3.071174e+03,1.698420e+00,3.838041e-03
3.071559e+03,2.433351e+00,4.247656e-03
3.071944e+03,1.682509e+00,3.818015e-03
3.072330e+03,1.514960e+00,3.701149e-03
3.072715e+03,1.846887e+00,3.915327e-03
3.073099e+03,1.709733e+00,3.800909e-03
3.073484e+03,1.557771e+00,3.715889e-03
3.073869e+03,1.358564e+00,3.618575e-03
3.074254e+03,1.454467e+00,3.660437e-03
3.074639e+03,1.317521e+00,3.625141e-03
3.075023e+03,1.384123e+00,3.657409e-03
3.075408e+03,1.697108e+00,3.809669e-03
3.075792e+03,1.359148e+00,3.577147e-03
3.076177e+03,1.645932e+00,3.791169e-03
3.076561e+03,1.809633e+00,3.873484e-03
3.076946e+03,2.747772e+00,4.410684e-03
3.077330e+03,1.641629e+00,3.821332e-03
3.077714e+03,1.701368e+00,3.806421e-03
3.078099e+03,1.549450e+00,3.715637e-03
3.078483e+03,1.649383e+00,3.778403e-03
3.078867e+03,1.832537e+00,3.874466e-03
3.079251e+03,1.640052e+00,3.744115e-03
3.079635e+03,1.692951e+00,3.800994e-03
3.080019e+03,1.908712e+00,3.921342e-03
3.080403e+03,2.037344e+00,4.004655e-03
3.080787e+03,1.690455e+00,3.814511e-03
3.081171e+03,1.649401e+00,3.835556e-03
3.081554e+03,1.760763e+00,3.932432e-03
3.081938e+03,1.647397e+00,3.855078e-03
3.082322e+03,1.869211e+00,3.955176e-03
3.082705e+03,2.801715e+00,4.489274e-03
3.083089e+03,2.562681e+00,4.370111e-03
3.083472e+03,1.872691e+00,3.988559e-03
3.083856e+03,2.655331e+00,4.458258e-03
3.084239e+03,1.800709e+00,3.965579e-03
3.084623e+03,2.386102e+00,4.311469e-03
3.085006e+03,1.738287e+00,3.884004e-03
3.085389e+03,1.980282e+00,4.072115e-03
3.085772e+03,1.644199e+00,3.840280e-03
3.086155e+03,1.755764e+00,3.896407e-03
3.086538e+03,1.794713e+00,3.962433e-03
3.086921e+03,1.927173e+00,4.025365e-03
3.087304e+03,2.106363e+00,4.150390e-03
3.087687e+03,1.683916e+00,3.840662e-03
3.088070e+03,1.755211e+00,3.915443e-03
3.088453e+03,1.894834e+00,4.003992e-03
3.088836e+03,2.135539e+00,4.150227e-03
3.089218e+03,1.770001e+00,3.934098e-03
3.089601e+03,1.908487e+00,3.995382e-03
3.089983e+03,2.290949e+00,4.255035e-03
3.090366e+03,1.851059e+00,4.004800e-03
3.090748e+03,2.388682e+00,4.302195e-03
3.091131e+03,1.680841e+00,3.898224e-03
3.091513e+03,1.618041e+00,3.798283e-03
3.091896e+03,2.039412e+00,4.114057e-03
3.092278e+03,1.668859e+00,3.908658e-03
3.092660e+03,1.861111e+00,4.004811e-03
3.093042e+03,2.280741e+00,4.235172e-03
3.093424e+03,1.860356e+00,4.033909e-03
3.093806e+03,1.906958e+00,4.006523e-03
3.094188e+03,2.043428e+00,4.130282e-03
3.094570e+03,1.838277e+00,4.021347e-03
3.094952e+03,1.941148e+00,4.017904e-03
3.095334e+03,2.126651e+00,4.128726e-03
3.095716e+03,1.950263e+00,4.079364e-03
3.096097e+03,2.123231e+00,4.094540e-03
3.096479e+03,1.535854e+00,3.720881e-03
3.096861e+03,2.354793e+00,4.375167e-03
3.097242e+03,1.485897e+00,3.679977e-03
3.097624e+03,1.716709e+00,3.864075e-03
3.098005e+03,1.580809e+00,3.726596e-03
3.098386e+03,1.575817e+00,3.730473e-03
3.098768e+03,1.361578e+00,3.634398e-03
3.099149e+03,1.399763e+00,3.663070e-03
3.099530e+03,1.224891e+00,3.534521e-03
3.099912e+03,1.860109e+00,3.917270e-03
3.100293e+03,1.401197e+00,3.653310e-03
3.100674e+03,1.411369e+00,3.637566e-03
3.101055e+03,1.999330e+00,4.053920e-03
3.101436e+03,1.279458e+00,3.570999e-03
3.101817e+03,1.230720e+00,3.563639e-03
3.102197e+03,1.587211e+00,3.829361e-03
3.102578e+03,1.371760e+00,3.624726e-03
3.102959e+03,1.406248e+00,3.642370e-03
3.103340e+03,1.282425e+00,3.591502e-03
3.103720e+03,1.305468e+00,3.584954e-03
3.104101e+03,1.271981e+00,3.531276e-03
3.104481e+03,2.560478e+00,4.350067e-03
3.104862e+03,1.588079e+00,3.760724e-03
3.105242e+03,1.205215e+00,3.538355e-03
3.105623e+03,1.316091e+00,3.698692e-03
3.106003e+03,1.899196e+00,4.060255e-03
3.106383e+03,1.491831e+00,3.746058e-03
3.106764e+03,1.591478e+00,3.824702e-03
3.107144e+03,1.460692e+00,3.753501e-03
3.107524e+03,1.665995e+00,3.882992e-03
3.107904e+03,1.679106e+00,3.890017e-03
3.108284e+03,1.901943e+00,4.021153e-03
3.108664e+03,1.532414e+00,3.850871e-03
3.109044e+03,1.422836e+00,3.745206e-03
3.109424e+03,1.712875e+00,3.894025e-03
3.109803e+03,1.542145e+00,3.797137e-03
3.110183e+03,1.248257e+00,3.610686e-03
3.110563e+03,1.394484e+00,3.700544e-03
3.110942e+03,1.418151e+00,3.737165e-03
3.111322e+03,1.930692e+00,4.067939e-03
3.111701e+03,1.578864e+00,3.830316e-03
3.112081e+03,1.758071e+00,3.906359e-03
3.112460e+03,1.684067e+00,3.864986e-03
3.112840e+03,1.849881e+00,3.983769e-03
3.113219e+03,3.140991e+00,4.718303e-03
3.113598e+03,1.827943e+00,3.950908e-03
3.113977e+03,1.932499e+00,4.017861e-03
3.114357e+03,2.042814e+00,4.119448e-03
3.114736e+03,2.875898e+00,4.570297e-03
3.115115e+03,2.205140e+00,4.182989e-03
3.115494e+03,2.247689e+00,4.237975e-03
3.115873e+03,2.377517e+00,4.302943e-03
3.116251e+03,2.249513e+00,4.280433e-03
3.116630e+03,2.377923e+00,4.293024e-03
3.117009e+03,2.343136e+00,4.288435e-03
3.117388e+03,2.624020e+00,4.476573e-03
3.117766e+03,2.548582e+00,4.406833e-03
3.118145e+03,2.381344e+00,4.277106e-03
3.118524e+03,2.235837e+00,4.206775e-03
3.118902e+03,2.080827e+00,4.111447e-03
3.119280e+03,3.714209e+00,4.989804e-03
3.119659e+03,2.409946e+00,4.319463e-03
3.120037e+03,2.441296e+00,4.322573e-03
3.120415e+03,2.509487e+00,4.344898e-03
3.120794e+03,2.535923e+00,4.408618e-03
3.121172e+03,1.990118e+00,4.050239e-03
3.121550e+03,2.229067e+00,4.232035e-03
3.121928e+03,2.724239e+00,4.535497e-03
3.122306e+03,2.078575e+00,4.154064e-03
3.122684e+03,2.009740e+00,4.107055e-03
3.123062e+03,2.593578e+00,4.383052e-03
3.123440e+03,1.916609e+00,3.962099e-03
3.123818e+03,2.188180e+00,4.103390e-03
3.124195e+03,2.187205e+00,4.110853e-03
3.124573e+03,2.122392e+00,4.082513e-03
3.124951e+03,1.970757e+00,3.978239e-03
3.125328e+03,1.839133e+00,3.920599e-03
3.125706e+03,1.610846e+00,3.781719e-03
3.126083e+03,1.668437e+00,3.791771e-03
3.126461e+03,1.751332e+00,3.839715e-03
3.126838e+03,1.866250e+00,3.917163e-03
3.127215e+03,1.907426e+00,3.960875e-03
3.127593e+03,1.816506e+00,3.959169e-03
3.127970e+03,1.662762e+00,3.783044e-03
3.128347e+03,1.560663e+00,3.756432e-03
3.128724e+03,1.497335e+00,3.693914e-03
3.129101e+03,1.899473e+00,3.948922e-03
3.129478e+03,1.721398e+00,3.846047e-03
3.129855e+03,1.524847e+00,3.798138e-03
3.130232e+03,2.170408e+00,4.184931e-03
3.130609e+03,1.919713e+00,4.018799e-03
3.130986e+03,1.612635e+00,3.853395e-03
3.131362e+03,2.342563e+00,4.246525e-03
3.131739e+03,1.919526e+00,4.022713e-03
3.132116e+03,1.754061e+00,3.887108e-03
3.132492e+03,1.964349e+00,4.068948e-03
3.132869e+03,1.918828e+00,4.009286e-03
3.133245e+03,2.378701e+00,4.267018e-03
3.133621e+03,1.713516e+00,3.918245e-03
3.133998e+03,1.748495e+00,3.923141e-03
3.134374e+03,2.042897e+00,4.083164e-03
3.134750e+03,2.210659e+00,4.217499e-03
3.135127e+03,2.342624e+00,4.236626e-03
3.135503e+03,2.451543e+00,4.351234e-03
3.135879e+03,1.863015e+00,3.963641e-03
3.136255e+03,2.034515e+00,4.085302e-03
3.136631e+03,1.723746e+00,3.933407e-03
3.137007e+03,1.963213e+00,4.023202e-03
3.137383e+03,1.782249e+00,3.924300e-03
3.137758e+03,1.704301e+00,3.894129e-03
3.138134e+03,2.473437e+00,4.349028e-03
3.138510e+03,2.023878e+00,4.083159e-03
3.138885e+03,2.349392e+00,4.268214e-03
3.139261e+03,1.857533e+00,3.937536e-03
3.139637e+03,2.084379e+00,4.093806e-03
3.140012e+03,1.690786e+00,3.852338e-03
3.140388e+03,1.811614e+00,3.923548e-03
3.140763e+03,1.922222e+00,4.001985e-03
3.141138e+03,1.696694e+00,3.853521e-03
3.141514e+03,1.851827e+00,3.955961e-03
3.141889e+03,1.997427e+00,4.013386e-03
3.142264e+03,1.793336e+00,3.948402e-03
3.142639e+03,2.529617e+00,4.318802e-03
3.143014e+03,1.751054e+00,3.942856e-03
3.143389e+03,1.908274e+00,4.008463e-03
3.143764e+03,2.073869e+00,4.078612e-03
3.144139e+03,2.208003e+00,4.194168e-03
3.144514e+03,2.529533e+00,4.359009e-03
3.144889e+03,1.896462e+00,3.978840e-03
3.145263e+03,1.886948e+00,3.983700e-03
3.145638e+03,2.349453e+00,4.245654e-03
3.146013e+03,2.334685e+00,4.252230e-03
3.146387e+03,1.983538e+00,4.029174e-03
3.146762e+03,1.997787e+00,4.056482e-03
3.147136e+03,2.098324e+00,4.146921e-03
3.147511e+03,2.114378e+00,4.122068e-03
3.147885e+03,1.927766e+00,4.039699e-03
3.148259e+03,1.897810e+00,4.018718e-03
3.148634e+03,1.929763e+00,4.055567e-03
3.149008e+03,1.983225e+00,4.089293e-03
3.149382e+03,2.338503e+00,4.247280e-03
3.149756e+03,1.865754e+00,3.960613e-03
3.150130e+03,2.058990e+00,4.043670e-03
3.150504e+03,1.562666e+00,3.789668e-03
3.150878e+03,1.489195e+00,3.718579e-03
3.151252e+03,2.908404e+00,4.526233e-03
3.151626e+03,1.657770e+00,3.859598e-03
3.151999e+03,2.318278e+00,4.211877e-03
3.152373e+03,1.780255e+00,3.892014e-03
3.152747e+03,1.327159e+00,3.584798e-03
3.153120e+03,1.535987e+00,3.730659e-03
3.153494e+03,1.615216e+00,3.755616e-03
3.153868e+03,1.504502e+00,3.792258e-03
3.154241e+03,1.889056e+00,4.031750e-03
3.154614e+03,1.773160e+00,3.967857e-03
3.154988e+03,1.933460e+00,4.067075e-03
3.155361e+03,1.612445e+00,3.818311e-03
3.155734e+03,1.783430e+00,3.986313e-03
3.156107e+03,2.286258e+00,4.335255e-03
3.156481e+03,2.431025e+00,4.367240e-03
3.156854e+03,2.038190e+00,4.120919e-03
3.157227e+03,1.916996e+00,4.041203e-03
3.157600e+03,2.209463e+00,4.238152e-03
3.157973e+03,2.498360e+00,4.377271e-03
3.158345e+03,1.905858e+00,4.006639e-03
3.158718e+03,1.903353e+00,4.045702e-03
3.159091e+03,1.811839e+00,3.992856e-03
3.159464e+03,2.134450e+00,4.139880e-03
3.159836e+03,2.159416e+00,4.214903e-03
3.160209e+03,2.663885e+00,4.477777e-03
3.160581e+03,2.161239e+00,4.170265e-03
3.160954e+03,2.378090e+00,4.328754e-03
3.161326e+03,1.818835e+00,3.970559e-03
3.161699e+03,1.927749e+00,4.037689e-03
3.162071e+03,2.014373e+00,4.125001e-03
3.162443e+03,1.913448e+00,4.030742e-03
3.162816e+03,2.398860e+00,4.341147e-03
3.163188e+03,1.761750e+00,3.952946e-03
3.163560e+03,1.568155e+00,3.810976e-03
3.163932e+03,1.471463e+00,3.777765e-03
3.164304e+03,1.685992e+00,3.956000e-03
3.164676e+03,1.709938e+00,3.946744e-03
3.165048e+03,1.984590e+00,4.127422e-03
3.165420e+03,1.534769e+00,3.812319e-03
3.165791e+03,1.211773e+00,3.589072e-03
3.166163e+03,1.791638e+00,3.937028e-03
3.166535e+03,1.339870e+00,3.694308e-03
3.166906e+03,1.180995e+00,3.561433e-03
3.167278e+03,1.218856e+00,3.593585e-03
3.167649e+03,1.666459e+00,3.885225e-03
3.168021e+03,1.726770e+00,3.910476e-03
3.168392e+03,1.249670e+00,3.595415e-03
3.168764e+03,1.324431e+00,3.657322e-03
3.169135e+03,1.970184e+00,4.111464e-03
3.169506e+03,1.438730e+00,3.802724e-03
3.169877e+03,1.534358e+00,3.858442e-03
3.170249e+03,1.511403e+00,3.816879e-03
3.170620e+03,1.988966e+00,4.083200e-03
3.170991e+03,1.794684e+00,3.979004e-03
3.171362e+03,1.853523e+00,3.999013e-03
3.171733e+03,1.580793e+00,3.898787e-03
3.172103e+03,1.713839e+00,3.973271e-03
3.172474e+03,1.623764e+00,3.880559e-03
3.172845e+03,1.762019e+00,3.983306e-03
3.173216e+03,2.256818e+00,4.263042e-03
3.173586e+03,1.889534e+00,4.048021e-03
3.173957e+03,2.128868e+00,4.182327e-03
3.174328e+03,1.742501e+00,3.947028e-03
3.174698e+03,1.738741e+00,3.960452e-03
3.175069e+03,1.920992e+00,4.056374e-03
3.175439e+03,1.990291e+00,4.088817e-03
3.175809e+03,1.775640e+00,3.880489e-03
3.176180e+03,1.977451e+00,4.033383e-03
3.176550e+03,1.982256e+00,4.063964e-03
3.176920e+03,2.145039e+00,4.183277e-03
3.177290e+03,2.636569e+00,4.449546e-03
3.177660e+03,1.968390e+00,4.086680e-03
3.178030e+03,2.070491e+00,4.106554e-03
3.178400e+03,3.126427e+00,4.753997e-03
3.178770e+03,2.133577e+00,4.217596e-03
3.179140e+03,2.115132e+00,4.161440e-03
3.179510e+03,2.400273e+00,4.343500e-03
3.179879e+03,2.317179e+00,4.347945e-03
3.180249e+03,2.198682e+00,4.221761e-03
3.180619e+03,2.137535e+00,4.206299e-03
3.180988e+03,2.554750e+00,4.466621e-03
3.181358e+03,2.132263e+00,4.161312e-03
3.181727e+03,2.321911e+00,4.295915e-03
3.182097e+03,2.100021e+00,4.158307e-03
3.182466e+03,2.237010e+00,4.288632e-03
3.182835e+03,2.094734e+00,4.205166e-03
3.183205e+03,2.026948e+00,4.135401e-03
3.183574e+03,2.343163e+00,4.327573e-03
3.183943e+03,2.199968e+00,4.225608e-03
3.184312e+03,2.180967e+00,4.201551e-03
3.184681e+03,1.883745e+00,4.026115e-03
3.185050e+03,1.834730e+00,3.972264e-03
3.185419e+03,1.830013e+00,3.944437e-03
3.185788e+03,1.693571e+00,3.889582e-03
3.186157e+03,1.623194e+00,3.845775e-03
3.186526e+03,1.592545e+00,3.828011e-03
3.186894e+03,1.734893e+00,3.943318e-03
3.187263e+03,1.498283e+00,3.773693e-03
3.187632e+03,1.476371e+00,3.803626e-03
3.188000e+03,2.707682e+00,4.532885e-03
3.188369e+03,1.544503e+00,3.776891e-03
3.188737e+03,1.967547e+00,4.111779e-03
3.189106e+03,1.717565e+00,3.940387e-03
3.189474e+03,1.348111e+00,3.679196e-03
3.189842e+03,1.468429e+00,3.807145e-03
3.190211e+03,1.700875e+00,3.896860e-03
3.190579e+03,1.493001e+00,3.761182e-03
3.190947e+03,1.471144e+00,3.779437e-03
3.191315e+03,1.514473e+00,3.789987e-03
3.191683e+03,2.003910e+00,4.085822e-03
3.192051e+03,1.630028e+00,3.854992e-03
3.192419e+03,2.313466e+00,4.283428e-03
3.192787e+03,1.716605e+00,3.926314e-03
3.193155e+03,2.050032e+00,4.096299e-03
3.193522e+03,1.800192e+00,3.986601e-03
3.193890e+03,2.772167e+00,4.531001e-03
3.194258e+03,2.465625e+00,4.358636e-03
3.194625e+03,1.799637e+00,3.938278e-03
3.194993e+03,1.788457e+00,3.977086e-03
3.195360e+03,2.191831e+00,4.210834e-03
3.195728e+03,1.997823e+00,4.092387e-03
3.196095e+03,1.918474e+00,4.038039e-03
3.196463e+03,2.011944e+00,4.090392e-03
3.196830e+03,1.913144e+00,4.087544e-03
3.197197e+03,1.812886e+00,3.981950e-03
3.197564e+03,2.067423e+00,4.131243e-03
3.197931e+03,1.953638e+00,4.060979e-03
3.198298e+03,2.503024e+00,4.404751e-03
3.198665e+03,2.217122e+00,4.226889e-03
3.199032e+03,2.096363e+00,4.148945e-03
3.199399e+03,1.714185e+00,3.911813e-03
3.199766e+03,1.554268e+00,3.846904e-03
3.200133e+03,2.239981e+00,4.296272e-03
3.200500e+03,1.502573e+00,3.806088e-03
3.200866e+03,1.867774e+00,4.041652e-03
3.201233e+03,1.475066e+00,3.868664e-03
3.201600e+03,1.979643e+00,4.125766e-03
3.201966e+03,2.068441e+00,4.111351e-03
3.202333e+03,2.202204e+00,4.206766e-03
3.202699e+03,1.650745e+00,3.859650e-03
3.203065e+03,1.952599e+00,4.109495e-03
3.203432e+03,1.664295e+00,3.945231e-03
3.203798e+03,1.798484e+00,3.964221e-03
3.204164e+03,1.764652e+00,3.951855e-03
3.204530e+03,2.060593e+00,4.137002e-03
3.204896e+03,1.823638e+00,4.003280e-03
3.205262e+03,2.354188e+00,4.322638e-03
3.205628e+03,2.618176e+00,4.441750e-03
3.205994e+03,1.996273e+00,4.111111e-03
3.206360e+03,1.916918e+00,4.055903e-03
3.206726e+03,1.950220e+00,4.076162e-03
3.207092e+03,2.373824e+00,4.279097e-03
3.207458e+03,2.203620e+00,4.233223e-03
3.207823e+03,2.536936e+00,4.381353e-03
3.208189e+03,3.273328e+00,4.778379e-03
3.208554e+03,2.029929e+00,4.122333e-03
3.208920e+03,2.519992e+00,4.368960e-03
3.209285e+03,2.062130e+00,4.109707e-03
3.209651e+03,2.158840e+00,4.181280e-03
3.210016e+03,2.091580e+00,4.128134e-03
