wave,flux,err
2.748000e+03,8.426208e-01,3.647935e-03
2.748428e+03,6.482889e-01,3.500964e-03
2.748855e+03,3.163647e-01,3.183964e-03
2.749283e+03,2.874458e-01,3.169146e-03
2.749711e+03,2.899308e-01,3.144912e-03
2.750138e+03,6.302924e-01,3.478905e-03
2.750566e+03,1.882000e+00,4.433643e-03
2.750993e+03,1.183208e+00,3.900956e-03
2.751421e+03,2.565867e-01,3.246279e-03
2.751848e+03,8.416962e-01,3.563969e-03
2.752276e+03,1.454454e+00,4.069325e-03
2.752703e+03,2.852194e-01,3.038575e-03
2.753130e+03,3.625165e-01,3.148920e-03
2.753557e+03,7.888168e-01,3.546158e-03
2.753984e+03,3.142548e-01,3.159596e-03
2.754411e+03,8.132637e-01,3.574513e-03
2.754838e+03,5.795351e-01,3.407325e-03
2.755265e+03,2.717110e-01,3.010740e-03
2.755692e+03,2.361254e-01,3.054358e-03
2.756119e+03,2.678929e-01,3.104123e-03
2.756546e+03,8.016611e-01,3.631062e-03
2.756973e+03,3.064039e-01,3.112836e-03
2.757399e+03,3.745479e-01,3.233599e-03
2.757826e+03,3.094974e-01,3.127804e-03
2.758253e+03,3.842650e-01,3.241276e-03
2.758679e+03,4.105893e-01,3.177942e-03
2.759106e+03,2.645783e-01,3.066618e-03
2.759532e+03,9.014189e-01,3.611705e-03
2.759958e+03,4.291297e-01,3.214518e-03
2.760385e+03,3.713185e-01,3.142948e-03
2.760811e+03,1.382510e+00,4.034361e-03
2.761237e+03,2.849189e-01,3.043586e-03
2.761663e+03,9.999356e-01,3.715518e-03
2.762089e+03,4.608892e-01,3.200806e-03
2.762515e+03,3.475158e-01,3.093098e-03
2.762941e+03,1.393192e+00,3.995580e-03
2.763367e+03,6.263384e-01,3.341910e-03
2.763793e+03,8.614883e-01,3.654617e-03
2.764219e+03,5.873307e-01,3.428647e-03
2.764645e+03,3.403750e-01,3.207112e-03
2.765071e+03,5.675254e-01,3.424045e-03
2.765496e+03,4.750715e-01,3.384995e-03
2.765922e+03,4.721575e-01,3.372027e-03
2.766347e+03,9.118390e-01,3.692444e-03
2.766773e+03,3.325852e-01,3.198118e-03
2.767198e+03,3.896553e-01,3.268350e-03
2.767624e+03,4.070705e-01,3.319870e-03
2.768049e+03,3.958541e-01,3.275510e-03
2.768474e+03,4.597054e-01,3.318449e-03
2.768900e+03,1.373593e+00,4.019541e-03
2.769325e+03,4.731312e-01,3.361163e-03
2.769750e+03,5.609284e-01,3.369131e-03
2.770175e+03,6.319709e-01,3.464634e-03
2.770600e+03,7.563683e-01,3.570167e-03
2.771025e+03,5.231145e-01,3.373394e-03
2.771450e+03,5.876480e-01,3.422326e-03
2.771875e+03,8.234209e-01,3.635326e-03
2.772300e+03,5.218369e-01,3.369187e-03
2.772724e+03,5.429040e-01,3.343973e-03
2.773149e+03,5.014394e-01,3.339775e-03
2.773574e+03,6.443837e-01,3.453333e-03
2.773998e+03,8.486396e-01,3.616920e-03
2.774423e+03,5.353213e-01,3.369243e-03
2.774847e+03,6.140214e-01,3.443574e-03
2.775272e+03,1.115002e+00,3.877553e-03
2.775696e+03,1.162067e+00,3.930573e-03
2.776120e+03,1.091793e+00,3.859331e-03
2.776545e+03,1.375528e+00,4.080041e-03
2.776969e+03,5.625205e-01,3.433245e-03
2.777393e+03,5.071793e-01,3.351839e-03
2.777817e+03,5.094159e-01,3.351519e-03
2.778241e+03,7.141590e-01,3.521837e-03
2.778665e+03,1.074718e+00,3.816960e-03
2.779089e+03,5.780993e-01,3.494462e-03
2.779513e+03,6.838905e-01,3.495555e-03
2.779937e+03,7.930912e-01,3.634443e-03
2.780361e+03,5.078588e-01,3.339173e-03
2.780785e+03,7.952021e-01,3.606330e-03
2.781208e+03,1.169867e+00,3.925977e-03
2.781632e+03,5.527715e-01,3.383489e-03
2.782055e+03,1.124542e+00,3.831777e-03
2.782479e+03,4.980216e-01,3.292757e-03
2.782902e+03,4.961164e-01,3.267314e-03
2.783326e+03,5.235622e-01,3.318482e-03
2.783749e+03,5.319200e-01,3.321273e-03
2.784172e+03,9.877596e-01,3.676566e-03
2.784596e+03,1.076755e+00,3.787224e-03
2.785019e+03,5.461996e-01,3.310528e-03
2.785442e+03,1.498205e+00,4.094225e-03
2.785865e+03,4.853186e-01,3.272426e-03
2.786288e+03,4.964309e-01,3.269635e-03
2.786711e+03,4.595552e-01,3.217668e-03
2.787134e+03,6.531971e-01,3.388287e-03
2.787557e+03,4.528882e-01,3.245327e-03
2.787980e+03,3.993385e-01,3.187221e-03
2.788403e+03,7.425152e-01,3.406058e-03
2.788825e+03,9.467933e-01,3.649210e-03
2.789248e+03,3.980081e-01,3.130505e-03
2.789671e+03,5.634847e-01,3.271517e-03
2.790093e+03,4.104343e-01,3.132099e-03
2.790516e+03,5.970605e-01,3.284828e-03
2.790938e+03,9.021539e-01,3.688304e-03
2.791360e+03,8.831023e-01,3.634960e-03
2.791783e+03,1.402122e+00,4.113062e-03
2.792205e+03,3.551611e-01,3.264170e-03
2.792627e+03,3.218871e-01,3.175057e-03
2.793050e+03,1.061745e+00,3.859403e-03
2.793472e+03,8.908837e-01,3.699336e-03
2.793894e+03,3.587905e-01,3.213770e-03
2.794316e+03,5.268760e-01,3.407826e-03
2.794738e+03,8.304946e-01,3.584464e-03
2.795160e+03,9.494694e-01,3.696292e-03
2.795581e+03,5.411520e-01,3.391819e-03
2.796003e+03,3.667120e-01,3.217538e-03
2.796425e+03,3.439131e-01,3.161584e-03
2.796847e+03,3.311791e-01,3.172689e-03
2.797268e+03,1.620049e+00,4.195730e-03
2.797690e+03,3.152344e-01,3.184314e-03
2.798111e+03,3.668288e-01,3.237363e-03
2.798533e+03,2.582347e-01,3.175536e-03
2.798954e+03,5.189732e-01,3.308461e-03
2.799376e+03,3.454185e-01,3.265790e-03
2.799797e+03,1.034883e+00,3.817356e-03
2.800218e+03,7.152383e-01,3.513435e-03
2.800640e+03,9.785517e-01,3.739962e-03
2.801061e+03,2.077299e-01,3.067487e-03
2.801482e+03,6.926630e-01,3.497163e-03
2.801903e+03,3.482211e-01,3.153836e-03
2.802324e+03,2.075032e-01,3.004501e-03
2.802745e+03,4.991046e-01,3.299436e-03
2.803166e+03,7.848982e-01,3.530122e-03
2.803587e+03,6.991899e-01,3.481222e-03
2.804007e+03,2.102220e-01,3.098734e-03
2.804428e+03,1.571660e-01,2.969747e-03
2.804849e+03,1.649391e-01,2.991037e-03
2.805269e+03,2.907417e-01,3.117371e-03
2.805690e+03,1.503900e-01,3.042819e-03
2.806110e+03,1.668981e-01,3.106969e-03
2.806531e+03,1.943590e-01,3.053737e-03
2.806951e+03,1.223216e-01,2.978979e-03
2.807372e+03,2.962649e-01,3.158577e-03
2.807792e+03,1.623250e-01,2.933998e-03
2.808212e+03,3.816780e-01,3.242255e-03
2.808632e+03,1.017461e+00,3.715714e-03
2.809053e+03,4.735317e-01,3.309856e-03
2.809473e+03,2.963589e-01,3.094998e-03
2.809893e+03,1.457074e+00,4.048214e-03
2.810313e+03,1.941231e-01,3.072471e-03
2.810733e+03,2.624515e-01,3.092073e-03
2.811152e+03,1.283430e+00,3.895066e-03
2.811572e+03,2.372168e-01,2.903046e-03
2.811992e+03,6.553671e-01,3.322728e-03
2.812412e+03,8.390524e-01,3.484030e-03
2.812831e+03,1.299318e+00,3.884535e-03
2.813251e+03,2.435987e-01,2.901078e-03
2.813671e+03,8.155696e-01,3.419025e-03
2.814090e+03,4.381895e-01,3.150314e-03
2.814509e+03,5.690616e-01,3.232453e-03
2.814929e+03,1.353446e+00,3.931231e-03
2.815348e+03,3.122647e-01,3.003646e-03
2.815767e+03,3.125418e-01,2.957462e-03
2.816187e+03,2.129827e-01,2.876701e-03
2.816606e+03,3.381075e-01,2.971304e-03
2.817025e+03,2.651505e-01,2.948357e-03
2.817444e+03,4.917589e-01,3.197986e-03
2.817863e+03,8.495228e-01,3.571596e-03
2.818282e+03,2.656307e-01,3.124543e-03
2.818701e+03,8.076579e-01,3.515594e-03
2.819120e+03,2.936896e-01,3.084016e-03
2.819539e+03,6.206762e-01,3.404714e-03
2.819957e+03,3.110242e-01,3.092804e-03
2.820376e+03,4.336855e-01,3.195502e-03
2.820795e+03,3.148996e-01,3.080899e-03
2.821213e+03,3.563516e-01,3.144260e-03
2.821632e+03,1.044760e+00,3.693870e-03
2.822050e+03,3.663898e-01,3.156361e-03
2.822469e+03,3.576747e-01,3.164206e-03
2.822887e+03,8.854995e-01,3.627035e-03
2.823305e+03,9.657319e-01,3.649446e-03
2.823724e+03,1.202255e+00,3.818312e-03
2.824142e+03,6.476874e-01,3.446674e-03
2.824560e+03,4.389304e-01,3.247553e-03
2.824978e+03,9.186717e-01,3.599829e-03
2.825396e+03,7.998559e-01,3.569596e-03
2.825814e+03,6.167208e-01,3.358264e-03
2.826232e+03,5.362392e-01,3.292713e-03
2.826650e+03,6.454317e-01,3.446084e-03
2.827068e+03,1.348827e+00,3.938564e-03
2.827486e+03,5.310049e-01,3.263097e-03
2.827903e+03,7.178247e-01,3.574295e-03
2.828321e+03,5.239517e-01,3.311693e-03
2.828739e+03,6.226481e-01,3.339773e-03
2.829156e+03,5.540266e-01,3.321463e-03
2.829574e+03,1.392199e+00,3.998413e-03
2.829991e+03,1.363948e+00,3.979629e-03
2.830409e+03,6.133043e-01,3.371387e-03
2.830826e+03,5.979890e-01,3.373383e-03
2.831243e+03,5.978463e-01,3.363747e-03
2.831660e+03,1.441609e+00,4.046132e-03
2.832078e+03,1.596883e+00,4.098570e-03
2.832495e+03,6.135326e-01,3.394643e-03
2.832912e+03,6.200242e-01,3.351719e-03
2.833329e+03,1.104445e+00,3.727168e-03
2.833746e+03,7.209711e-01,3.457083e-03
2.834163e+03,6.290770e-01,3.396087e-03
2.834580e+03,7.762817e-01,3.469923e-03
2.834996e+03,6.300745e-01,3.347876e-03
2.835413e+03,6.241867e-01,3.409976e-03
2.835830e+03,1.855464e+00,4.265089e-03
2.836247e+03,6.955123e-01,3.392629e-03
2.836663e+03,6.672866e-01,3.404370e-03
2.837080e+03,1.885304e+00,4.314001e-03
2.837496e+03,1.459069e+00,4.082082e-03
2.837913e+03,1.083946e+00,3.708268e-03
2.838329e+03,1.015593e+00,3.667438e-03
2.838745e+03,7.013312e-01,3.419556e-03
2.839162e+03,1.263273e+00,3.907668e-03
2.839578e+03,1.128648e+00,3.738533e-03
2.839994e+03,9.410659e-01,3.585263e-03
2.840410e+03,1.331533e+00,3.896963e-03
2.840826e+03,1.232844e+00,3.833932e-03
2.841242e+03,1.412057e+00,3.889918e-03
2.841658e+03,1.178862e+00,3.659293e-03
2.842074e+03,7.163279e-01,3.331795e-03
2.842490e+03,1.413069e+00,3.875798e-03
2.842906e+03,6.861250e-01,3.264525e-03
2.843321e+03,1.099372e+00,3.582937e-03
2.843737e+03,6.514520e-01,3.239088e-03
2.844153e+03,1.816766e+00,4.143979e-03
2.844568e+03,1.104064e+00,3.694659e-03
2.844984e+03,6.673616e-01,3.373520e-03
2.845399e+03,6.971000e-01,3.458509e-03
2.845815e+03,5.875067e-01,3.384786e-03
2.846230e+03,8.451052e-01,3.538220e-03
2.846645e+03,9.061365e-01,3.583041e-03
2.847061e+03,7.443503e-01,3.437067e-03
2.847476e+03,7.462640e-01,3.419773e-03
2.847891e+03,7.627795e-01,3.458573e-03
2.848306e+03,7.755179e-01,3.484071e-03
2.848721e+03,7.239334e-01,3.385408e-03
2.849136e+03,6.936939e-01,3.406503e-03
2.849551e+03,6.864752e-01,3.365176e-03
2.849966e+03,1.153999e+00,3.788668e-03
2.850381e+03,1.162944e+00,3.754940e-03
2.850796e+03,7.348633e-01,3.423287e-03
2.851210e+03,1.160180e+00,3.794109e-03
2.851625e+03,6.432408e-01,3.330530e-03
2.852040e+03,1.224659e+00,3.786811e-03
2.852454e+03,1.158980e+00,3.751921e-03
2.852869e+03,6.208921e-01,3.392291e-03
2.853283e+03,5.833847e-01,3.266342e-03
2.853697e+03,1.258015e+00,3.793205e-03
2.854112e+03,8.533413e-01,3.515876e-03
2.854526e+03,6.076467e-01,3.314559e-03
2.854940e+03,7.168974e-01,3.405581e-03
2.855354e+03,7.578880e-01,3.384638e-03
2.855769e+03,1.172324e+00,3.726825e-03
2.856183e+03,4.794979e-01,3.188298e-03
2.856597e+03,5.272424e-01,3.207754e-03
2.857011e+03,9.635266e-01,3.638345e-03
2.857425e+03,8.758440e-01,3.503288e-03
2.857838e+03,8.566123e-01,3.499612e-03
2.858252e+03,4.852509e-01,3.152415e-03
2.858666e+03,6.159708e-01,3.355436e-03
2.859080e+03,2.954618e-01,3.031453e-03
2.859493e+03,7.920866e-01,3.469316e-03
2.859907e+03,7.413807e-01,3.429710e-03
2.860320e+03,7.666331e-01,3.418527e-03
2.860734e+03,9.008313e-01,3.482170e-03
2.861147e+03,7.102371e-01,3.347733e-03
2.861561e+03,1.679823e-01,2.935527e-03
2.861974e+03,7.927947e-01,3.461090e-03
2.862387e+03,5.690182e-01,3.215706e-03
2.862801e+03,9.176886e-01,3.551368e-03
2.863214e+03,1.927147e-01,2.866368e-03
2.863627e+03,3.997922e-01,3.081651e-03
2.864040e+03,4.021388e-01,3.087071e-03
2.864453e+03,4.256799e-01,3.115013e-03
2.864866e+03,7.104199e-01,3.379367e-03
2.865279e+03,5.107343e-01,3.150872e-03
2.865692e+03,3.651959e-01,3.019039e-03
2.866104e+03,2.926567e-01,3.003708e-03
2.866517e+03,3.530067e-01,2.993502e-03
2.866930e+03,3.593143e-01,2.989980e-03
2.867342e+03,5.127987e-01,3.167432e-03
2.867755e+03,4.671312e-01,3.116550e-03
2.868168e+03,1.131259e+00,3.684768e-03
2.868580e+03,9.402112e-01,3.555648e-03
2.868992e+03,1.854196e+00,4.184851e-03
2.869405e+03,8.125801e-01,3.398415e-03
2.869817e+03,6.756153e-01,3.288508e-03
2.870229e+03,6.468023e-01,3.173090e-03
2.870642e+03,6.981880e-01,3.205770e-03
2.871054e+03,7.429006e-01,3.365695e-03
2.871466e+03,1.083999e+00,3.639339e-03
2.871878e+03,8.339338e-01,3.406810e-03
2.872290e+03,1.354306e+00,3.872146e-03
2.872702e+03,8.314046e-01,3.460868e-03
2.873114e+03,1.079983e+00,3.617334e-03
2.873525e+03,1.374595e+00,3.870135e-03
2.873937e+03,8.913964e-01,3.490130e-03
2.874349e+03,1.510965e+00,4.009396e-03
2.874761e+03,1.197070e+00,3.704212e-03
2.875172e+03,8.684407e-01,3.450464e-03
2.875584e+03,7.505431e-01,3.382711e-03
2.875995e+03,8.922905e-01,3.466554e-03
2.876407e+03,7.398028e-01,3.370354e-03
2.876818e+03,7.224499e-01,3.299244e-03
2.877229e+03,1.400558e+00,3.866783e-03
2.877641e+03,7.030521e-01,3.323742e-03
2.878052e+03,1.851517e+00,4.207046e-03
2.878463e+03,1.025322e+00,3.596936e-03
2.878874e+03,7.794079e-01,3.437074e-03
2.879285e+03,9.153015e-01,3.465370e-03
2.879696e+03,1.011163e+00,3.573451e-03
2.880107e+03,9.300036e-01,3.483588e-03
2.880518e+03,1.190338e+00,3.691576e-03
2.880929e+03,1.621195e+00,4.026585e-03
2.881340e+03,1.902988e+00,4.166331e-03
2.881751e+03,9.181990e-01,3.459330e-03
2.882161e+03,9.080177e-01,3.463045e-03
2.882572e+03,1.579222e+00,3.976079e-03
2.882982e+03,9.934553e-01,3.545172e-03
2.883393e+03,8.261467e-01,3.408115e-03
2.883803e+03,9.435664e-01,3.491281e-03
2.884214e+03,9.898592e-01,3.513855e-03
2.884624e+03,9.428906e-01,3.466671e-03
2.885035e+03,1.154549e+00,3.665817e-03
2.885445e+03,7.825264e-01,3.358614e-03
2.885855e+03,1.368955e+00,3.817044e-03
2.886265e+03,9.734494e-01,3.515536e-03
2.886675e+03,1.646877e+00,3.989964e-03
2.887085e+03,3.445466e+00,5.113583e-03
2.887495e+03,7.546162e-01,3.355648e-03
2.887905e+03,8.808848e-01,3.398278e-03
2.888315e+03,7.591750e-01,3.405084e-03
2.888725e+03,7.266135e-01,3.337943e-03
2.889135e+03,8.421682e-01,3.427355e-03
2.889545e+03,1.612204e+00,3.982468e-03
2.889954e+03,5.856487e-01,3.206879e-03
2.890364e+03,6.482342e-01,3.255637e-03
2.890773e+03,6.707673e-01,3.271151e-03
2.891183e+03,1.563535e+00,3.956611e-03
2.891592e+03,1.011375e+00,3.506102e-03
2.892002e+03,9.392391e-01,3.505332e-03
2.892411e+03,9.786542e-01,3.487727e-03
2.892820e+03,7.855157e-01,3.400498e-03
2.893230e+03,5.112611e-01,3.119715e-03
2.893639e+03,1.502705e+00,3.887914e-03
2.894048e+03,6.881890e-01,3.226505e-03
2.894457e+03,6.490803e-01,3.193375e-03
2.894866e+03,7.441294e-01,3.290786e-03
2.895275e+03,1.298122e+00,3.715063e-03
2.895684e+03,7.836158e-01,3.335751e-03
2.896093e+03,9.878006e-01,3.474818e-03
2.896502e+03,1.353759e+00,3.750471e-03
2.896910e+03,1.462790e+00,3.817163e-03
2.897319e+03,9.478542e-01,3.511143e-03
2.897728e+03,1.002988e+00,3.534090e-03
2.898136e+03,1.342537e+00,3.837632e-03
2.898545e+03,8.636660e-01,3.508601e-03
2.898954e+03,9.031280e-01,3.469308e-03
2.899362e+03,9.136063e-01,3.428914e-03
2.899770e+03,8.841040e-01,3.365526e-03
2.900179e+03,1.340390e+00,3.706250e-03
2.900587e+03,8.649343e-01,3.391335e-03
2.900995e+03,1.685511e+00,3.954226e-03
2.901403e+03,9.543379e-01,3.441793e-03
2.901811e+03,9.864979e-01,3.422116e-03
2.902220e+03,1.235022e+00,3.608414e-03
2.902628e+03,8.926600e-01,3.373868e-03
2.903035e+03,1.095662e+00,3.581819e-03
2.903443e+03,8.998946e-01,3.405305e-03
2.903851e+03,9.834025e-01,3.448248e-03
2.904259e+03,9.762959e-01,3.436320e-03
2.904667e+03,1.600306e+00,3.920626e-03
2.905074e+03,1.440531e+00,3.787270e-03
2.905482e+03,1.075304e+00,3.554440e-03
2.905890e+03,1.084146e+00,3.527381e-03
2.906297e+03,1.187651e+00,3.586351e-03
2.906705e+03,1.217046e+00,3.626947e-03
2.907112e+03,1.554426e+00,3.892608e-03
2.907519e+03,1.157379e+00,3.592912e-03
2.907927e+03,1.544968e+00,3.853586e-03
2.908334e+03,1.207831e+00,3.633724e-03
2.908741e+03,1.376287e+00,3.808062e-03
2.909148e+03,1.501876e+00,3.825606e-03
2.909556e+03,1.246327e+00,3.649832e-03
2.909963e+03,1.346739e+00,3.716808e-03
2.910370e+03,1.364476e+00,3.718821e-03
2.910776e+03,1.818176e+00,4.046529e-03
2.911183e+03,1.743797e+00,3.971160e-03
2.911590e+03,1.487397e+00,3.801672e-03
2.911997e+03,1.352437e+00,3.715913e-03
2.912404e+03,1.530825e+00,3.837826e-03
2.912810e+03,1.480220e+00,3.825581e-03
2.913217e+03,1.562478e+00,3.894906e-03
2.913624e+03,1.389563e+00,3.738833e-03
2.914030e+03,1.496154e+00,3.840420e-03
2.914437e+03,1.420396e+00,3.747338e-03
2.914843e+03,2.136845e+00,4.229713e-03
2.915249e+03,1.709617e+00,3.999660e-03
2.915656e+03,1.459354e+00,3.758862e-03
2.916062e+03,1.749001e+00,4.024491e-03
2.916468e+03,1.969189e+00,4.128307e-03
2.916874e+03,1.767436e+00,3.997578e-03
2.917280e+03,1.710802e+00,3.950469e-03
2.917686e+03,1.654599e+00,3.923232e-03
2.918092e+03,1.285205e+00,3.651605e-03
2.918498e+03,1.286160e+00,3.671081e-03
2.918904e+03,1.271242e+00,3.648114e-03
2.919310e+03,1.258303e+00,3.636720e-03
2.919716e+03,1.795713e+00,3.971888e-03
2.920121e+03,1.493231e+00,3.812164e-03
2.920527e+03,1.678426e+00,3.920596e-03
2.920932e+03,1.450957e+00,3.752560e-03
2.921338e+03,1.337408e+00,3.666223e-03
2.921744e+03,1.449334e+00,3.736189e-03
2.922149e+03,1.729242e+00,3.920710e-03
2.922554e+03,1.392754e+00,3.712564e-03
2.922960e+03,1.500041e+00,3.761272e-03
2.923365e+03,1.347074e+00,3.736366e-03
2.923770e+03,1.760026e+00,4.011904e-03
2.924175e+03,1.400616e+00,3.763696e-03
2.924580e+03,1.908476e+00,4.110489e-03
2.924986e+03,1.582892e+00,3.907963e-03
2.925391e+03,1.703571e+00,3.966049e-03
2.925795e+03,1.685765e+00,3.976095e-03
2.926200e+03,1.431986e+00,3.790420e-03
2.926605e+03,1.242242e+00,3.671917e-03
2.927010e+03,1.294000e+00,3.714827e-03
2.927415e+03,1.678439e+00,3.925971e-03
2.927819e+03,1.315293e+00,3.688461e-03
2.928224e+03,1.708656e+00,3.887230e-03
2.928629e+03,2.037599e+00,4.085325e-03
2.929033e+03,2.568843e+00,4.421984e-03
2.929438e+03,1.980936e+00,4.072032e-03
2.929842e+03,2.000689e+00,4.078494e-03
2.930246e+03,1.493043e+00,3.716619e-03
2.930651e+03,1.186499e+00,3.567399e-03
2.931055e+03,1.208883e+00,3.526675e-03
2.931459e+03,1.277373e+00,3.589671e-03
2.931863e+03,1.276325e+00,3.622281e-03
2.932267e+03,1.213839e+00,3.584804e-03
2.932671e+03,1.202846e+00,3.510969e-03
2.933075e+03,1.928729e+00,4.072155e-03
2.933479e+03,1.703756e+00,3.903911e-03
2.933883e+03,1.328168e+00,3.619824e-03
2.934287e+03,1.979007e+00,4.093710e-03
2.934691e+03,1.112299e+00,3.472402e-03
2.935095e+03,2.142123e+00,4.184179e-03
2.935498e+03,2.110001e+00,4.171874e-03
2.935902e+03,1.005694e+00,3.429201e-03
2.936305e+03,1.475645e+00,3.744990e-03
2.936709e+03,9.888532e-01,3.393174e-03
2.937112e+03,1.111575e+00,3.531492e-03
2.937516e+03,1.394530e+00,3.657498e-03
2.937919e+03,1.014919e+00,3.399012e-03
2.938322e+03,1.754773e+00,3.911679e-03
2.938726e+03,1.473639e+00,3.701343e-03
2.939129e+03,1.937476e+00,4.036415e-03
2.939532e+03,1.126414e+00,3.471336e-03
2.939935e+03,1.441935e+00,3.697400e-03
2.940338e+03,1.272605e+00,3.603620e-03
2.940741e+03,1.463181e+00,3.754022e-03
2.941144e+03,1.642758e+00,3.898818e-03
2.941547e+03,1.649996e+00,3.833191e-03
2.941950e+03,1.362580e+00,3.638297e-03
2.942352e+03,1.375317e+00,3.608415e-03
2.942755e+03,1.367327e+00,3.616924e-03
2.943158e+03,1.331988e+00,3.653961e-03
2.943560e+03,1.351935e+00,3.623162e-03
2.943963e+03,1.386410e+00,3.694690e-03
2.944365e+03,1.299223e+00,3.590581e-03
2.944768e+03,1.471413e+00,3.729777e-03
2.945170e+03,1.528478e+00,3.687481e-03
2.945572e+03,1.766179e+00,3.858036e-03
2.945975e+03,1.290455e+00,3.540583e-03
2.946377e+03,1.211512e+00,3.492803e-03
2.946779e+03,1.832611e+00,3.896318e-03
2.947181e+03,1.756318e+00,3.847278e-03
2.947583e+03,1.241788e+00,3.490511e-03
2.947985e+03,2.089037e+00,4.069142e-03
2.948387e+03,1.343003e+00,3.590384e-03
2.948789e+03,1.022195e+00,3.324962e-03
2.949191e+03,1.037225e+00,3.427386e-03
2.949593e+03,1.130798e+00,3.524243e-03
2.949994e+03,1.778510e+00,3.933920e-03
2.950396e+03,1.045255e+00,3.416295e-03
2.950798e+03,1.296224e+00,3.626476e-03
2.951199e+03,1.122429e+00,3.449421e-03
2.951601e+03,1.156702e+00,3.482494e-03
2.952002e+03,1.273553e+00,3.567631e-03
2.952404e+03,1.195738e+00,3.535457e-03
2.952805e+03,2.100700e+00,4.081122e-03
2.953206e+03,2.011343e+00,4.043877e-03
2.953608e+03,1.402028e+00,3.635344e-03
2.954009e+03,1.224340e+00,3.569927e-03
2.954410e+03,1.534984e+00,3.767834e-03
2.954811e+03,1.641195e+00,3.831644e-03
2.955212e+03,1.447775e+00,3.706749e-03
2.955613e+03,1.207144e+00,3.508223e-03
2.956014e+03,1.171832e+00,3.493136e-03
2.956415e+03,1.583725e+00,3.696120e-03
2.956816e+03,1.186466e+00,3.405582e-03
2.957216e+03,1.447038e+00,3.609585e-03
2.957617e+03,1.758587e+00,3.809571e-03
2.958018e+03,9.753708e-01,3.222686e-03
2.958418e+03,1.033616e+00,3.283063e-03
2.958819e+03,1.774418e+00,3.781031e-03
2.959219e+03,9.927299e-01,3.297020e-03
2.959620e+03,1.085131e+00,3.337736e-03
2.960020e+03,1.904574e+00,3.909129e-03
2.960421e+03,1.071823e+00,3.292231e-03
2.960821e+03,1.118323e+00,3.326644e-03
2.961221e+03,1.211303e+00,3.439429e-03
2.961621e+03,1.269345e+00,3.476400e-03
2.962021e+03,1.608927e+00,3.696544e-03
2.962421e+03,1.595717e+00,3.713927e-03
2.962821e+03,1.321619e+00,3.500909e-03
2.963221e+03,1.267726e+00,3.446546e-03
2.963621e+03,1.978182e+00,3.928583e-03
2.964021e+03,1.293593e+00,3.498888e-03
2.964421e+03,1.286375e+00,3.462662e-03
2.964821e+03,1.213932e+00,3.398264e-03
2.965220e+03,1.207370e+00,3.360668e-03
2.965620e+03,1.213533e+00,3.390562e-03
2.966020e+03,1.314625e+00,3.485899e-03
2.966419e+03,1.262478e+00,3.457036e-03
2.966819e+03,1.585205e+00,3.648145e-03
2.967218e+03,1.636836e+00,3.698440e-03
2.967617e+03,1.204081e+00,3.421930e-03
2.968017e+03,1.231382e+00,3.429925e-03
2.968416e+03,1.292163e+00,3.492393e-03
2.968815e+03,1.589759e+00,3.666153e-03
2.969214e+03,1.280136e+00,3.441893e-03
2.969614e+03,1.225060e+00,3.437690e-03
2.970013e+03,1.266763e+00,3.429704e-03
2.970412e+03,1.541251e+00,3.664489e-03
2.970811e+03,1.382085e+00,3.488729e-03
2.971209e+03,1.456414e+00,3.601798e-03
2.971608e+03,1.298603e+00,3.389654e-03
2.972007e+03,1.448966e+00,3.521095e-03
2.972406e+03,1.566309e+00,3.573091e-03
2.972804e+03,1.831573e+00,3.780518e-03
2.973203e+03,1.248939e+00,3.373633e-03
2.973602e+03,2.388792e+00,4.116416e-03
2.974000e+03,1.193749e+00,3.357481e-03
2.974399e+03,1.113542e+00,3.276835e-03
2.974797e+03,1.423395e+00,3.543600e-03
2.975195e+03,1.045858e+00,3.262922e-03
2.975594e+03,1.124586e+00,3.306002e-03
2.975992e+03,1.037980e+00,3.284183e-03
2.976390e+03,1.244207e+00,3.410358e-03
2.976788e+03,8.485607e-01,3.163860e-03
2.977186e+03,1.018617e+00,3.250395e-03
2.977584e+03,9.090153e-01,3.163590e-03
2.977982e+03,9.198600e-01,3.207902e-03
2.978380e+03,2.114980e+00,3.973866e-03
2.978778e+03,1.129092e+00,3.323233e-03
2.979176e+03,1.307270e+00,3.491517e-03
2.979574e+03,1.011427e+00,3.243829e-03
2.979971e+03,1.784208e+00,3.780682e-03
2.980369e+03,9.427597e-01,3.182335e-03
2.980767e+03,8.913525e-01,3.157457e-03
2.981164e+03,9.132698e-01,3.166885e-03
2.981562e+03,1.314664e+00,3.436572e-03
2.981959e+03,9.593201e-01,3.225112e-03
2.982356e+03,1.409415e+00,3.559793e-03
2.982754e+03,1.266330e+00,3.476911e-03
2.983151e+03,1.344703e+00,3.515807e-03
2.983548e+03,1.357551e+00,3.502560e-03
2.983945e+03,1.156137e+00,3.330249e-03
2.984343e+03,1.635607e+00,3.665149e-03
2.984740e+03,1.183792e+00,3.332455e-03
2.985137e+03,1.635208e+00,3.580397e-03
2.985534e+03,1.517713e+00,3.528010e-03
2.985931e+03,1.315280e+00,3.391000e-03
2.986327e+03,1.726737e+00,3.660674e-03
2.986724e+03,1.398237e+00,3.433953e-03
2.987121e+03,1.721830e+00,3.667975e-03
2.987518e+03,1.880532e+00,3.828207e-03
2.987914e+03,2.093999e+00,3.909158e-03
