wave,flux,err
2.988311e+03,1.436495e+00,3.475921e-03
2.988707e+03,1.389450e+00,3.445524e-03
2.989104e+03,1.423781e+00,3.495456e-03
2.989500e+03,1.397368e+00,3.452198e-03
2.989897e+03,1.280172e+00,3.350940e-03
2.990293e+03,1.563780e+00,3.599304e-03
2.990689e+03,1.296767e+00,3.386115e-03
2.991085e+03,1.156970e+00,3.277252e-03
2.991482e+03,9.873599e-01,3.141559e-03
2.991878e+03,1.184845e+00,3.302485e-03
2.992274e+03,1.008475e+00,3.160443e-03
2.992670e+03,1.275356e+00,3.335084e-03
2.993066e+03,1.047427e+00,3.196878e-03
2.993461e+03,1.203524e+00,3.308924e-03
2.993857e+03,1.154100e+00,3.258658e-03
2.994253e+03,1.175086e+00,3.251248e-03
2.994649e+03,1.079150e+00,3.186676e-03
2.995044e+03,8.011413e-01,3.037013e-03
2.995440e+03,1.370638e+00,3.417452e-03
2.995836e+03,8.148535e-01,3.007018e-03
2.996231e+03,1.010462e+00,3.182878e-03
2.996627e+03,8.901744e-01,3.074316e-03
2.997022e+03,9.681597e-01,3.101345e-03
2.997417e+03,9.778480e-01,3.122797e-03
2.997813e+03,1.071346e+00,3.222641e-03
2.998208e+03,1.449705e+00,3.408855e-03
2.998603e+03,1.238528e+00,3.281184e-03
2.998998e+03,1.607438e+00,3.568624e-03
2.999393e+03,1.429948e+00,3.433869e-03
2.999788e+03,1.415723e+00,3.397629e-03
3.000183e+03,1.806527e+00,3.746692e-03
3.000578e+03,1.491744e+00,3.525438e-03
3.000973e+03,1.316989e+00,3.385150e-03
3.001368e+03,1.309240e+00,3.410728e-03
3.001763e+03,1.487858e+00,3.519352e-03
3.002157e+03,1.279211e+00,3.347967e-03
3.002552e+03,1.280864e+00,3.407453e-03
3.002947e+03,1.242616e+00,3.356906e-03
3.003341e+03,1.204822e+00,3.318187e-03
3.003736e+03,1.201382e+00,3.344577e-03
3.004130e+03,1.091337e+00,3.246791e-03
3.004524e+03,1.145488e+00,3.247380e-03
3.004919e+03,1.349994e+00,3.406354e-03
3.005313e+03,2.093111e+00,3.865219e-03
3.005707e+03,1.768945e+00,3.704476e-03
3.006101e+03,1.237074e+00,3.349950e-03
3.006496e+03,1.314652e+00,3.367910e-03
3.006890e+03,1.314543e+00,3.374109e-03
3.007284e+03,1.601597e+00,3.612733e-03
3.007678e+03,1.210065e+00,3.302755e-03
3.008071e+03,1.135097e+00,3.247898e-03
3.008465e+03,1.114901e+00,3.270346e-03
3.008859e+03,1.333356e+00,3.379126e-03
3.009253e+03,1.240947e+00,3.320214e-03
3.009646e+03,1.014133e+00,3.175538e-03
3.010040e+03,9.032638e-01,3.061002e-03
3.010434e+03,1.090510e+00,3.201628e-03
3.010827e+03,1.262029e+00,3.347838e-03
3.011221e+03,1.048221e+00,3.205077e-03
3.011614e+03,7.486613e-01,2.958108e-03
3.012007e+03,1.009782e+00,3.149193e-03
3.012401e+03,7.488290e-01,2.955984e-03
3.012794e+03,9.336641e-01,3.030712e-03
3.013187e+03,9.193245e-01,3.049630e-03
3.013580e+03,9.147388e-01,3.018961e-03
3.013973e+03,9.218060e-01,3.026273e-03
3.014366e+03,1.044359e+00,3.135170e-03
3.014759e+03,1.043884e+00,3.117260e-03
3.015152e+03,1.022953e+00,3.140393e-03
3.015545e+03,1.255118e+00,3.286715e-03
3.015938e+03,1.157464e+00,3.192151e-03
3.016331e+03,9.857350e-01,3.080570e-03
3.016724e+03,1.071886e+00,3.125531e-03
3.017116e+03,1.006936e+00,3.094970e-03
3.017509e+03,1.008004e+00,3.097530e-03
3.017901e+03,9.521701e-01,3.088833e-03
3.018294e+03,1.165641e+00,3.253492e-03
3.018686e+03,1.029167e+00,3.205136e-03
3.019079e+03,1.151690e+00,3.250646e-03
3.019471e+03,1.073975e+00,3.186269e-03
3.019863e+03,1.656115e+00,3.589362e-03
3.020256e+03,1.193538e+00,3.309559e-03
3.020648e+03,1.291166e+00,3.362071e-03
3.021040e+03,1.559410e+00,3.504084e-03
3.021432e+03,1.335213e+00,3.382001e-03
3.021824e+03,1.207927e+00,3.285489e-03
3.022216e+03,1.217337e+00,3.264827e-03
3.022608e+03,1.343288e+00,3.351939e-03
3.023000e+03,1.540083e+00,3.534336e-03
3.023392e+03,1.321257e+00,3.361430e-03
3.023783e+03,1.256259e+00,3.295247e-03
3.024175e+03,1.407073e+00,3.387944e-03
3.024567e+03,1.330842e+00,3.376966e-03
3.024958e+03,1.353212e+00,3.365263e-03
3.025350e+03,1.208677e+00,3.332646e-03
3.025741e+03,1.164851e+00,3.284976e-03
3.026133e+03,1.144808e+00,3.278064e-03
3.026524e+03,1.430738e+00,3.506203e-03
3.026915e+03,1.357591e+00,3.443976e-03
3.027307e+03,2.055789e+00,3.914633e-03
3.027698e+03,9.698882e-01,3.202407e-03
3.028089e+03,9.918636e-01,3.177272e-03
3.028480e+03,9.668573e-01,3.170239e-03
3.028871e+03,7.947098e-01,3.045083e-03
3.029262e+03,7.159476e-01,3.025252e-03
3.029653e+03,8.083206e-01,3.071574e-03
3.030044e+03,7.215582e-01,2.959870e-03
3.030435e+03,1.389366e+00,3.445594e-03
3.030826e+03,8.157333e-01,3.025541e-03
3.031216e+03,1.426870e+00,3.480144e-03
3.031607e+03,1.217267e+00,3.372307e-03
3.031998e+03,9.411781e-01,3.150714e-03
3.032388e+03,1.509284e+00,3.605105e-03
3.032779e+03,1.316238e+00,3.392282e-03
3.033169e+03,1.229938e+00,3.379693e-03
3.033560e+03,1.593218e+00,3.599268e-03
3.033950e+03,1.178877e+00,3.313413e-03
3.034340e+03,1.640571e+00,3.644142e-03
3.034731e+03,1.231574e+00,3.375945e-03
3.035121e+03,1.190319e+00,3.392990e-03
3.035511e+03,1.592311e+00,3.610327e-03
3.035901e+03,1.338351e+00,3.439482e-03
3.036291e+03,1.343533e+00,3.438209e-03
3.036681e+03,2.838585e+00,4.336565e-03
3.037071e+03,1.475944e+00,3.510531e-03
3.037461e+03,1.834467e+00,3.785292e-03
3.037851e+03,2.385513e+00,4.075927e-03
3.038240e+03,1.529461e+00,3.555870e-03
3.038630e+03,1.535822e+00,3.597240e-03
3.039020e+03,1.583367e+00,3.586244e-03
3.039409e+03,1.554021e+00,3.559516e-03
3.039799e+03,1.844470e+00,3.821732e-03
3.040188e+03,1.940676e+00,3.845148e-03
3.040578e+03,1.602787e+00,3.579033e-03
3.040967e+03,1.519959e+00,3.490368e-03
3.041357e+03,2.272022e+00,3.974353e-03
3.041746e+03,1.578660e+00,3.559274e-03
3.042135e+03,1.933985e+00,3.778312e-03
3.042524e+03,1.627557e+00,3.577460e-03
3.042913e+03,2.065506e+00,3.828342e-03
3.043302e+03,1.622851e+00,3.573200e-03
3.043691e+03,1.796443e+00,3.694481e-03
3.044080e+03,2.057990e+00,3.829879e-03
3.044469e+03,2.134262e+00,3.887972e-03
3.044858e+03,2.188679e+00,3.910211e-03
3.045247e+03,2.025731e+00,3.848869e-03
3.045636e+03,1.529985e+00,3.525217e-03
3.046024e+03,1.459600e+00,3.462803e-03
3.046413e+03,2.171301e+00,3.949064e-03
3.046802e+03,1.572084e+00,3.521411e-03
3.047190e+03,1.427272e+00,3.418368e-03
3.047579e+03,2.400307e+00,4.028377e-03
3.047967e+03,1.348289e+00,3.337600e-03
3.048355e+03,1.294075e+00,3.286163e-03
3.048744e+03,1.389786e+00,3.363511e-03
3.049132e+03,1.544492e+00,3.499677e-03
3.049520e+03,1.695517e+00,3.573197e-03
3.049908e+03,1.351382e+00,3.335225e-03
3.050296e+03,1.704503e+00,3.631286e-03
3.050685e+03,1.306302e+00,3.428376e-03
3.051072e+03,1.313764e+00,3.395114e-03
3.051460e+03,1.511394e+00,3.567407e-03
3.051848e+03,1.566792e+00,3.551229e-03
3.052236e+03,1.927946e+00,3.806934e-03
3.052624e+03,1.722712e+00,3.668576e-03
3.053012e+03,1.671725e+00,3.672787e-03
3.053399e+03,1.471486e+00,3.532690e-03
3.053787e+03,2.040019e+00,3.867655e-03
3.054175e+03,1.691132e+00,3.667536e-03
3.054562e+03,1.846955e+00,3.746280e-03
3.054949e+03,1.547346e+00,3.544423e-03
3.055337e+03,1.932880e+00,3.809504e-03
3.055724e+03,2.512590e+00,4.164049e-03
3.056112e+03,1.542708e+00,3.629839e-03
3.056499e+03,1.754324e+00,3.711261e-03
3.056886e+03,1.391528e+00,3.450920e-03
3.057273e+03,1.720370e+00,3.697536e-03
3.057660e+03,1.899130e+00,3.773181e-03
3.058047e+03,1.381092e+00,3.474875e-03
3.058434e+03,1.980628e+00,3.872129e-03
3.058821e+03,1.533267e+00,3.549201e-03
3.059208e+03,1.534647e+00,3.543303e-03
3.059595e+03,1.654136e+00,3.621194e-03
3.059982e+03,1.578758e+00,3.605180e-03
3.060368e+03,1.620070e+00,3.609228e-03
3.060755e+03,2.257993e+00,4.049158e-03
3.061142e+03,2.041535e+00,3.897019e-03
3.061528e+03,1.740303e+00,3.686134e-03
3.061915e+03,2.728358e+00,4.299206e-03
3.062301e+03,2.061746e+00,3.898154e-03
3.062687e+03,1.964619e+00,3.877459e-03
3.063074e+03,2.014643e+00,3.904927e-03
3.063460e+03,1.592694e+00,3.592946e-03
3.063846e+03,1.572735e+00,3.581229e-03
3.064232e+03,1.692504e+00,3.712825e-03
3.064618e+03,1.576890e+00,3.651529e-03
3.065005e+03,1.586692e+00,3.627984e-03
3.065391e+03,1.406902e+00,3.474437e-03
3.065776e+03,1.301980e+00,3.440845e-03
3.066162e+03,1.379104e+00,3.521292e-03
3.066548e+03,1.285152e+00,3.417616e-03
3.066934e+03,1.442379e+00,3.530266e-03
3.067320e+03,1.977006e+00,3.873202e-03
3.067705e+03,1.264459e+00,3.381652e-03
3.068091e+03,1.036538e+00,3.192051e-03
3.068477e+03,1.208611e+00,3.332924e-03
3.068862e+03,1.661199e+00,3.626717e-03
3.069248e+03,1.140262e+00,3.269740e-03
3.069633e+03,1.614402e+00,3.594308e-03
3.070018e+03,1.309391e+00,3.388576e-03
3.070404e+03,1.339179e+00,3.425767e-03
3.070789e+03,1.783249e+00,3.749887e-03
3.071174e+03,1.646965e+00,3.627816e-03
3.071559e+03,2.432711e+00,4.081143e-03
3.071944e+03,1.671761e+00,3.637610e-03
3.072330e+03,1.535161e+00,3.540236e-03
3.072715e+03,1.952641e+00,3.819955e-03
3.073099e+03,1.765212e+00,3.666947e-03
3.073484e+03,1.604021e+00,3.575316e-03
3.073869e+03,1.378397e+00,3.449524e-03
3.074254e+03,1.426286e+00,3.456082e-03
3.074639e+03,1.317054e+00,3.439369e-03
3.075023e+03,1.378582e+00,3.529623e-03
3.075408e+03,1.654967e+00,3.666395e-03
3.075792e+03,1.265160e+00,3.390154e-03
3.076177e+03,1.526636e+00,3.599361e-03
3.076561e+03,1.683627e+00,3.677874e-03
3.076946e+03,2.504224e+00,4.172966e-03
3.077330e+03,1.464968e+00,3.584326e-03
3.077714e+03,1.533891e+00,3.579344e-03
3.078099e+03,1.376698e+00,3.486712e-03
3.078483e+03,1.505022e+00,3.569771e-03
3.078867e+03,1.659229e+00,3.650476e-03
3.079251e+03,1.539766e+00,3.567319e-03
3.079635e+03,1.614860e+00,3.637907e-03
3.080019e+03,1.786143e+00,3.736519e-03
3.080403e+03,1.993847e+00,3.873694e-03
3.080787e+03,1.666178e+00,3.681661e-03
3.081171e+03,1.600807e+00,3.631301e-03
3.081554e+03,1.723378e+00,3.734946e-03
3.081938e+03,1.605834e+00,3.653519e-03
3.082322e+03,1.853736e+00,3.779318e-03
3.082705e+03,2.762049e+00,4.324196e-03
3.083089e+03,2.372434e+00,4.112053e-03
3.083472e+03,1.833771e+00,3.793572e-03
3.083856e+03,2.623875e+00,4.282894e-03
3.084239e+03,1.714590e+00,3.750966e-03
3.084623e+03,1.942094e+00,3.880669e-03
3.085006e+03,1.639744e+00,3.646576e-03
3.085389e+03,1.881737e+00,3.845476e-03
3.085772e+03,1.536609e+00,3.599785e-03
3.086155e+03,1.650799e+00,3.656397e-03
3.086538e+03,1.719311e+00,3.734503e-03
3.086921e+03,1.841730e+00,3.805301e-03
3.087304e+03,1.582721e+00,3.664407e-03
3.087687e+03,1.617759e+00,3.647313e-03
3.088070e+03,1.738311e+00,3.745775e-03
3.088453e+03,1.856333e+00,3.829592e-03
3.088836e+03,1.713778e+00,3.749877e-03
3.089218e+03,1.601263e+00,3.678278e-03
3.089601e+03,1.886170e+00,3.820905e-03
3.089983e+03,2.022193e+00,3.934629e-03
3.090366e+03,1.796119e+00,3.802443e-03
3.090748e+03,2.318248e+00,4.106671e-03
3.091131e+03,1.570650e+00,3.650313e-03
3.091513e+03,1.474189e+00,3.526708e-03
3.091896e+03,1.445260e+00,3.571590e-03
3.092278e+03,1.475360e+00,3.609113e-03
3.092660e+03,1.682740e+00,3.720390e-03
3.093042e+03,2.146691e+00,3.986016e-03
3.093424e+03,1.735608e+00,3.777227e-03
3.093806e+03,1.801749e+00,3.766568e-03
3.094188e+03,1.844753e+00,3.838716e-03
3.094570e+03,1.721682e+00,3.776150e-03
3.094952e+03,1.706005e+00,3.649652e-03
3.095334e+03,2.158561e+00,3.928578e-03
3.095716e+03,1.684208e+00,3.675875e-03
3.096097e+03,2.178706e+00,3.954340e-03
3.096479e+03,1.552511e+00,3.537978e-03
3.096861e+03,2.398801e+00,4.209831e-03
3.097242e+03,1.523581e+00,3.518052e-03
3.097624e+03,1.459689e+00,3.509790e-03
3.098005e+03,1.659268e+00,3.585442e-03
3.098386e+03,1.644939e+00,3.587897e-03
3.098768e+03,1.412000e+00,3.476178e-03
3.099149e+03,1.478363e+00,3.526444e-03
3.099530e+03,1.301631e+00,3.460317e-03
3.099912e+03,1.871689e+00,3.815337e-03
3.100293e+03,1.340341e+00,3.499689e-03
3.100674e+03,1.435993e+00,3.541764e-03
3.101055e+03,1.994827e+00,3.939657e-03
3.101436e+03,1.239175e+00,3.421746e-03
3.101817e+03,1.146860e+00,3.376939e-03
3.102197e+03,1.299730e+00,3.517809e-03
3.102578e+03,1.261360e+00,3.426782e-03
3.102959e+03,1.301157e+00,3.448065e-03
3.103340e+03,1.190536e+00,3.401384e-03
3.103720e+03,1.207076e+00,3.396048e-03
3.104101e+03,1.221385e+00,3.368613e-03
3.104481e+03,2.597612e+00,4.268944e-03
3.104862e+03,1.525312e+00,3.605484e-03
3.105242e+03,1.192456e+00,3.399155e-03
3.105623e+03,1.292472e+00,3.492528e-03
3.106003e+03,1.799102e+00,3.826668e-03
3.106383e+03,1.513921e+00,3.581011e-03
3.106764e+03,1.638481e+00,3.681175e-03
3.107144e+03,1.350608e+00,3.499306e-03
3.107524e+03,1.384842e+00,3.516017e-03
3.107904e+03,1.749092e+00,3.760001e-03
3.108284e+03,1.949815e+00,3.877685e-03
3.108664e+03,1.507260e+00,3.644341e-03
3.109044e+03,1.340220e+00,3.499199e-03
3.109424e+03,1.298508e+00,3.440267e-03
3.109803e+03,1.370783e+00,3.501653e-03
3.110183e+03,1.008838e+00,3.250031e-03
3.110563e+03,1.118862e+00,3.321557e-03
3.110942e+03,1.108018e+00,3.339963e-03
3.111322e+03,1.701198e+00,3.749404e-03
3.111701e+03,1.263441e+00,3.452242e-03
3.112081e+03,1.452313e+00,3.552697e-03
3.112460e+03,1.396343e+00,3.516661e-03
3.112840e+03,1.583827e+00,3.652518e-03
3.113219e+03,3.124275e+00,4.578380e-03
3.113598e+03,1.597552e+00,3.658949e-03
3.113977e+03,1.709101e+00,3.724959e-03
3.114357e+03,1.843892e+00,3.843103e-03
3.114736e+03,2.645524e+00,4.309406e-03
3.115115e+03,2.038434e+00,3.934104e-03
3.115494e+03,2.078748e+00,3.995346e-03
3.115873e+03,2.187255e+00,4.050086e-03
3.116251e+03,2.097059e+00,4.020784e-03
3.116630e+03,2.255774e+00,4.064181e-03
3.117009e+03,2.232927e+00,4.064505e-03
3.117388e+03,2.519411e+00,4.260367e-03
3.117766e+03,2.491676e+00,4.212210e-03
3.118145e+03,1.949683e+00,3.860987e-03
3.118524e+03,2.126242e+00,3.978097e-03
3.118902e+03,1.972374e+00,3.897283e-03
3.119280e+03,3.161936e+00,4.582633e-03
3.119659e+03,1.896692e+00,3.854200e-03
3.120037e+03,1.988093e+00,3.904096e-03
3.120415e+03,2.460850e+00,4.144066e-03
3.120794e+03,2.489580e+00,4.208786e-03
3.121172e+03,1.908634e+00,3.815506e-03
3.121550e+03,2.152152e+00,4.003742e-03
3.121928e+03,2.761527e+00,4.327410e-03
3.122306e+03,2.031012e+00,3.885688e-03
3.122684e+03,1.870959e+00,3.779720e-03
3.123062e+03,2.603656e+00,4.217317e-03
3.123440e+03,1.804925e+00,3.708299e-03
3.123818e+03,1.821386e+00,3.756005e-03
3.124195e+03,2.222996e+00,4.012463e-03
3.124573e+03,2.201703e+00,4.013307e-03
3.124951e+03,2.050889e+00,3.901352e-03
3.125328e+03,1.903809e+00,3.833618e-03
3.125706e+03,1.656310e+00,3.697352e-03
3.126083e+03,1.721533e+00,3.710029e-03
3.126461e+03,1.756404e+00,3.728301e-03
3.126838e+03,1.892008e+00,3.822702e-03
3.127215e+03,1.943650e+00,3.868568e-03
3.127593e+03,1.808294e+00,3.832023e-03
3.127970e+03,1.584956e+00,3.617146e-03
3.128347e+03,1.529686e+00,3.618179e-03
3.128724e+03,1.439700e+00,3.529020e-03
3.129101e+03,1.420719e+00,3.527995e-03
3.129478e+03,1.637691e+00,3.677566e-03
3.129855e+03,1.383489e+00,3.525410e-03
3.130232e+03,1.912661e+00,3.856323e-03
3.130609e+03,1.792439e+00,3.768657e-03
3.130986e+03,1.469800e+00,3.574794e-03
3.131362e+03,2.219261e+00,4.017019e-03
3.131739e+03,1.877160e+00,3.820555e-03
3.132116e+03,1.649762e+00,3.648416e-03
3.132492e+03,1.880137e+00,3.854751e-03
3.132869e+03,1.852545e+00,3.799547e-03
3.133245e+03,2.320977e+00,4.078628e-03
3.133621e+03,1.636793e+00,3.696576e-03
3.133998e+03,1.672187e+00,3.699248e-03
3.134374e+03,1.978710e+00,3.873600e-03
3.134750e+03,2.119740e+00,4.001032e-03
3.135127e+03,2.286893e+00,4.050203e-03
3.135503e+03,2.425908e+00,4.176230e-03
3.135879e+03,1.759654e+00,3.752638e-03
3.136255e+03,1.857030e+00,3.828911e-03
3.136631e+03,1.621471e+00,3.710027e-03
3.137007e+03,1.666615e+00,3.685221e-03
3.137383e+03,1.705410e+00,3.717395e-03
3.137758e+03,1.613223e+00,3.684361e-03
3.138134e+03,2.435192e+00,4.182416e-03
3.138510e+03,1.870720e+00,3.844241e-03
3.138885e+03,2.312870e+00,4.110274e-03
3.139261e+03,1.818974e+00,3.765905e-03
3.139637e+03,2.058051e+00,3.930357e-03
3.140012e+03,1.623095e+00,3.653917e-03
3.140388e+03,1.765183e+00,3.741974e-03
3.140763e+03,1.651637e+00,3.683174e-03
3.141138e+03,1.617488e+00,3.650925e-03
3.141514e+03,1.775308e+00,3.757181e-03
3.141889e+03,1.916658e+00,3.819600e-03
3.142264e+03,1.687963e+00,3.729485e-03
3.142639e+03,2.454035e+00,4.142364e-03
3.143014e+03,1.607001e+00,3.672191e-03
3.143389e+03,1.754189e+00,3.742881e-03
3.143764e+03,1.899588e+00,3.809760e-03
3.144139e+03,2.003725e+00,3.901624e-03
3.144514e+03,2.359252e+00,4.092087e-03
3.144889e+03,1.666023e+00,3.645119e-03
3.145263e+03,1.681528e+00,3.673287e-03
3.145638e+03,2.186411e+00,3.971732e-03
3.146013e+03,2.167951e+00,3.980788e-03
3.146387e+03,1.819576e+00,3.748220e-03
3.146762e+03,1.864714e+00,3.787731e-03
3.147136e+03,1.968211e+00,3.886364e-03
3.147511e+03,2.010798e+00,3.875888e-03
3.147885e+03,1.869300e+00,3.880500e-03
3.148259e+03,1.849656e+00,3.796112e-03
3.148634e+03,1.944423e+00,3.879762e-03
3.149008e+03,1.991886e+00,3.904657e-03
3.149382e+03,2.333929e+00,4.127188e-03
3.149756e+03,1.997236e+00,3.916483e-03
3.150130e+03,2.204662e+00,4.007926e-03
3.150504e+03,1.748852e+00,3.773197e-03
3.150878e+03,1.686356e+00,3.711174e-03
3.151252e+03,3.082758e+00,4.517653e-03
3.151626e+03,1.812450e+00,3.826474e-03
3.151999e+03,2.443348e+00,4.170183e-03
3.152373e+03,1.838519e+00,3.814357e-03
3.152747e+03,1.350850e+00,3.484089e-03
3.153120e+03,1.413175e+00,3.532748e-03
3.153494e+03,1.509037e+00,3.570108e-03
3.153868e+03,1.332900e+00,3.495187e-03
3.154241e+03,1.617481e+00,3.682519e-03
3.154614e+03,1.556453e+00,3.653446e-03
3.154988e+03,1.714210e+00,3.756780e-03
3.155361e+03,1.364129e+00,3.470501e-03
3.155734e+03,1.537409e+00,3.648125e-03
3.156107e+03,1.764157e+00,3.905085e-03
3.156481e+03,2.252488e+00,4.098319e-03
3.156854e+03,1.815054e+00,3.809315e-03
3.157227e+03,1.754590e+00,3.770775e-03
3.157600e+03,2.071309e+00,3.986588e-03
3.157973e+03,2.449936e+00,4.193873e-03
3.158345e+03,1.800153e+00,3.770167e-03
3.158718e+03,1.759744e+00,3.780346e-03
3.159091e+03,1.711448e+00,3.756166e-03
3.159464e+03,2.066725e+00,3.943371e-03
3.159836e+03,2.094966e+00,4.037232e-03
3.160209e+03,2.103691e+00,4.015663e-03
3.160581e+03,2.096329e+00,3.990050e-03
3.160954e+03,2.292083e+00,4.137330e-03
3.161326e+03,1.772977e+00,3.801223e-03
3.161699e+03,1.917442e+00,3.877991e-03
3.162071e+03,2.040184e+00,3.984930e-03
3.162443e+03,1.909001e+00,3.882140e-03
3.162816e+03,2.307527e+00,4.147304e-03
3.163188e+03,1.721631e+00,3.768983e-03
3.163560e+03,1.644246e+00,3.699634e-03
3.163932e+03,1.568162e+00,3.677192e-03
3.164304e+03,1.651566e+00,3.768000e-03
3.164676e+03,1.783629e+00,3.835583e-03
3.165048e+03,2.151324e+00,4.073321e-03
3.165420e+03,1.634339e+00,3.721252e-03
3.165791e+03,1.289515e+00,3.472125e-03
3.166163e+03,1.840549e+00,3.819564e-03
3.166535e+03,1.229610e+00,3.447910e-03
3.166906e+03,1.144486e+00,3.367531e-03
3.167278e+03,1.115515e+00,3.349479e-03
3.167649e+03,1.625213e+00,3.700264e-03
3.168021e+03,1.626365e+00,3.696976e-03
3.168392e+03,1.102417e+00,3.295971e-03
3.168764e+03,1.174221e+00,3.366146e-03
3.169135e+03,1.843822e+00,3.840245e-03
3.169506e+03,1.217981e+00,3.450010e-03
3.169877e+03,1.320289e+00,3.508443e-03
3.170249e+03,1.290986e+00,3.465145e-03
3.170620e+03,1.773047e+00,3.766204e-03
3.170991e+03,1.450948e+00,3.557794e-03
3.171362e+03,1.676007e+00,3.698099e-03
3.171733e+03,1.417165e+00,3.646185e-03
3.172103e+03,1.562995e+00,3.735662e-03
3.172474e+03,1.487482e+00,3.648578e-03
3.172845e+03,1.630513e+00,3.764003e-03
3.173216e+03,2.153699e+00,4.083118e-03
3.173586e+03,1.756781e+00,3.839775e-03
3.173957e+03,2.026185e+00,3.998715e-03
3.174328e+03,1.607571e+00,3.726331e-03
3.174698e+03,1.585522e+00,3.670107e-03
3.175069e+03,1.724516e+00,3.754700e-03
3.175439e+03,1.833860e+00,3.811478e-03
3.175809e+03,1.652165e+00,3.669038e-03
3.176180e+03,1.856214e+00,3.830778e-03
3.176550e+03,1.801757e+00,3.817026e-03
3.176920e+03,2.008821e+00,3.957008e-03
3.177290e+03,2.024329e+00,3.965570e-03
3.177660e+03,1.730472e+00,3.749227e-03
3.178030e+03,1.827925e+00,3.774677e-03
3.178400e+03,2.503011e+00,4.263990e-03
3.178770e+03,1.908249e+00,3.907433e-03
3.179140e+03,1.914088e+00,3.873936e-03
3.179510e+03,2.037476e+00,3.962567e-03
3.179879e+03,2.168611e+00,4.093116e-03
3.180249e+03,2.046593e+00,3.967973e-03
3.180619e+03,2.020417e+00,3.968537e-03
3.180988e+03,2.476703e+00,4.262361e-03
3.181358e+03,2.064099e+00,3.951688e-03
3.181727e+03,2.259883e+00,4.097859e-03
3.182097e+03,2.044823e+00,3.955034e-03
3.182466e+03,2.185145e+00,4.087371e-03
3.182835e+03,1.996634e+00,3.980734e-03
3.183205e+03,1.987405e+00,3.943065e-03
3.183574e+03,2.329871e+00,4.174362e-03
3.183943e+03,2.200597e+00,4.078076e-03
3.184312e+03,2.172064e+00,4.055246e-03
3.184681e+03,1.937132e+00,3.910105e-03
3.185050e+03,1.926188e+00,3.879386e-03
3.185419e+03,1.957674e+00,3.874535e-03
3.185788e+03,1.839510e+00,3.829182e-03
3.186157e+03,1.773908e+00,3.782962e-03
3.186526e+03,1.738552e+00,3.756812e-03
3.186894e+03,1.870116e+00,3.895935e-03
3.187263e+03,1.599649e+00,3.682082e-03
3.187632e+03,1.552346e+00,3.704236e-03
3.188000e+03,2.822322e+00,4.454607e-03
3.188369e+03,1.563453e+00,3.632225e-03
3.188737e+03,1.951320e+00,3.948006e-03
3.189106e+03,1.695674e+00,3.765256e-03
3.189474e+03,1.244649e+00,3.446773e-03
3.189842e+03,1.354673e+00,3.561255e-03
3.190211e+03,1.574448e+00,3.659076e-03
3.190579e+03,1.332663e+00,3.498300e-03
3.190947e+03,1.276294e+00,3.486061e-03
3.191315e+03,1.335290e+00,3.502785e-03
3.191683e+03,1.907350e+00,3.876858e-03
3.192051e+03,1.441467e+00,3.557424e-03
3.192419e+03,2.119900e+00,4.006177e-03
3.192787e+03,1.534257e+00,3.627665e-03
3.193155e+03,1.836268e+00,3.797178e-03
3.193522e+03,1.623414e+00,3.698417e-03
3.193890e+03,2.299660e+00,4.106880e-03
3.194258e+03,2.247037e+00,4.074305e-03
3.194625e+03,1.609007e+00,3.641337e-03
3.194993e+03,1.595930e+00,3.680442e-03
3.195360e+03,2.036187e+00,3.985523e-03
3.195728e+03,1.821514e+00,3.850397e-03
3.196095e+03,1.758812e+00,3.816077e-03
3.196463e+03,1.909447e+00,3.900955e-03
3.196830e+03,1.850234e+00,3.910055e-03
3.197197e+03,1.786223e+00,3.830888e-03
3.197564e+03,2.064609e+00,4.007451e-03
3.197931e+03,2.022828e+00,3.978118e-03
3.198298e+03,2.567705e+00,4.318055e-03
3.198665e+03,2.345756e+00,4.177359e-03
3.199032e+03,2.200806e+00,4.085755e-03
3.199399e+03,1.797241e+00,3.835607e-03
3.199766e+03,1.612478e+00,3.744967e-03
3.200133e+03,2.319359e+00,4.209501e-03
3.200500e+03,1.453127e+00,3.575263e-03
3.200866e+03,1.780914e+00,3.795367e-03
3.201233e+03,1.338419e+00,3.507282e-03
3.201600e+03,1.798647e+00,3.772959e-03
3.201966e+03,1.892694e+00,3.821739e-03
3.202333e+03,1.791130e+00,3.771996e-03
3.202699e+03,1.466833e+00,3.544464e-03
3.203065e+03,1.704533e+00,3.761811e-03
3.203432e+03,1.460613e+00,3.613317e-03
3.203798e+03,1.591514e+00,3.638867e-03
3.204164e+03,1.553389e+00,3.629316e-03
3.204530e+03,1.843961e+00,3.837518e-03
3.204896e+03,1.608509e+00,3.692590e-03
3.205262e+03,2.191723e+00,4.064518e-03
3.205628e+03,2.081838e+00,3.966385e-03
3.205994e+03,1.836554e+00,3.842286e-03
3.206360e+03,1.767709e+00,3.791935e-03
3.206726e+03,1.796906e+00,3.819858e-03
3.207092e+03,2.275366e+00,4.081607e-03
3.207458e+03,2.098080e+00,4.023150e-03
3.207823e+03,2.344652e+00,4.131213e-03
3.208189e+03,2.470870e+00,4.216725e-03
3.208554e+03,1.914829e+00,3.899557e-03
3.208920e+03,2.454111e+00,4.193820e-03
3.209285e+03,1.916475e+00,3.875930e-03
3.209651e+03,2.026643e+00,3.957146e-03
3.210016e+03,1.936213e+00,3.891227e-03
