wave,flux,err
2.988311e+03,1.342680e+00,3.422643e-03
2.988707e+03,1.304429e+00,3.398378e-03
2.989104e+03,1.346676e+00,3.441148e-03
2.989500e+03,1.337352e+00,3.409439e-03
2.989897e+03,1.215522e+00,3.304877e-03
2.990293e+03,1.499013e+00,3.561134e-03
2.990689e+03,1.226270e+00,3.336418e-03
2.991085e+03,1.100426e+00,3.255894e-03
2.991482e+03,9.388770e-01,3.105898e-03
2.991878e+03,1.210341e+00,3.321371e-03
2.992274e+03,9.587213e-01,3.095734e-03
2.992670e+03,1.181644e+00,3.257665e-03
2.993066e+03,8.683351e-01,3.041438e-03
2.993461e+03,1.131676e+00,3.230081e-03
2.993857e+03,1.115125e+00,3.228577e-03
2.994253e+03,1.106821e+00,3.183750e-03
2.994649e+03,1.008626e+00,3.121341e-03
2.995044e+03,7.009393e-01,2.968885e-03
2.995440e+03,1.230029e+00,3.305948e-03
2.995836e+03,7.356349e-01,2.921436e-03
2.996231e+03,9.606087e-01,3.187270e-03
2.996627e+03,8.225379e-01,3.086535e-03
2.997022e+03,9.757172e-01,3.172824e-03
2.997417e+03,8.785723e-01,3.117336e-03
2.997813e+03,9.697072e-01,3.212183e-03
2.998208e+03,1.350166e+00,3.406059e-03
2.998603e+03,1.125389e+00,3.266114e-03
2.998998e+03,1.513345e+00,3.561887e-03
2.999393e+03,1.384863e+00,3.464094e-03
2.999788e+03,1.308353e+00,3.385390e-03
3.000183e+03,1.714656e+00,3.682365e-03
3.000578e+03,1.281772e+00,3.386011e-03
3.000973e+03,1.214015e+00,3.310348e-03
3.001368e+03,1.210634e+00,3.343526e-03
3.001763e+03,1.377622e+00,3.452958e-03
3.002157e+03,1.193503e+00,3.295244e-03
3.002552e+03,1.261316e+00,3.390837e-03
3.002947e+03,1.184380e+00,3.328049e-03
3.003341e+03,1.167894e+00,3.280289e-03
3.003736e+03,1.141717e+00,3.307979e-03
3.004130e+03,1.179413e+00,3.316600e-03
3.004524e+03,1.041920e+00,3.175506e-03
3.004919e+03,1.171867e+00,3.277543e-03
3.005313e+03,1.959735e+00,3.782810e-03
3.005707e+03,1.688422e+00,3.658056e-03
3.006101e+03,1.131877e+00,3.277076e-03
3.006496e+03,1.198128e+00,3.285623e-03
3.006890e+03,1.193420e+00,3.291615e-03
3.007284e+03,1.380595e+00,3.473741e-03
3.007678e+03,1.133769e+00,3.251346e-03
3.008071e+03,1.059931e+00,3.193676e-03
3.008465e+03,1.072701e+00,3.161480e-03
3.008859e+03,1.263623e+00,3.263522e-03
3.009253e+03,1.009944e+00,3.090622e-03
3.009646e+03,9.723915e-01,3.072149e-03
3.010040e+03,8.558504e-01,2.953900e-03
3.010434e+03,1.200726e+00,3.217530e-03
3.010827e+03,9.350910e-01,3.032904e-03
3.011221e+03,9.769113e-01,3.082152e-03
3.011614e+03,6.862036e-01,2.840928e-03
3.012007e+03,9.357222e-01,3.034151e-03
3.012401e+03,6.653447e-01,2.848646e-03
3.012794e+03,1.015534e+00,3.121699e-03
3.013187e+03,1.227816e+00,3.294647e-03
3.013580e+03,1.238070e+00,3.280682e-03
3.013973e+03,8.481991e-01,2.970519e-03
3.014366e+03,1.612422e+00,3.532262e-03
3.014759e+03,1.036412e+00,3.133678e-03
3.015152e+03,9.406577e-01,3.090354e-03
3.015545e+03,1.158783e+00,3.227190e-03
3.015938e+03,1.082833e+00,3.156324e-03
3.016331e+03,1.219684e+00,3.285758e-03
3.016724e+03,9.773916e-01,3.079081e-03
3.017116e+03,9.454400e-01,3.050030e-03
3.017509e+03,9.275934e-01,3.021055e-03
3.017901e+03,8.783421e-01,3.018649e-03
3.018294e+03,1.079572e+00,3.173756e-03
3.018686e+03,9.634615e-01,3.116160e-03
3.019079e+03,9.848603e-01,3.113472e-03
3.019471e+03,9.715141e-01,3.091176e-03
3.019863e+03,1.549265e+00,3.504402e-03
3.020256e+03,1.115417e+00,3.238635e-03
3.020648e+03,1.215985e+00,3.286656e-03
3.021040e+03,1.443761e+00,3.412936e-03
3.021432e+03,1.187128e+00,3.321772e-03
3.021824e+03,1.086076e+00,3.267547e-03
3.022216e+03,1.135747e+00,3.266527e-03
3.022608e+03,1.250945e+00,3.355672e-03
3.023000e+03,1.424245e+00,3.519020e-03
3.023392e+03,1.221425e+00,3.348433e-03
3.023783e+03,1.159966e+00,3.279679e-03
3.024175e+03,1.453169e+00,3.480852e-03
3.024567e+03,1.280735e+00,3.406937e-03
3.024958e+03,1.366346e+00,3.435504e-03
3.025350e+03,1.112144e+00,3.265667e-03
3.025741e+03,1.121463e+00,3.265904e-03
3.026133e+03,1.080406e+00,3.241287e-03
3.026524e+03,1.357738e+00,3.458665e-03
3.026915e+03,1.298298e+00,3.404007e-03
3.027307e+03,1.961403e+00,3.866404e-03
3.027698e+03,8.933799e-01,3.138795e-03
3.028089e+03,9.710492e-01,3.160818e-03
3.028480e+03,9.099359e-01,3.124866e-03
3.028871e+03,7.539053e-01,3.016295e-03
3.029262e+03,8.233284e-01,3.082505e-03
3.029653e+03,7.672982e-01,3.027303e-03
3.030044e+03,6.681514e-01,2.916115e-03
3.030435e+03,1.372912e+00,3.451362e-03
3.030826e+03,7.259979e-01,2.956075e-03
3.031216e+03,1.302036e+00,3.392718e-03
3.031607e+03,1.109547e+00,3.297789e-03
3.031998e+03,9.589065e-01,3.163028e-03
3.032388e+03,1.428564e+00,3.544764e-03
3.032779e+03,1.139956e+00,3.278968e-03
3.033169e+03,1.103392e+00,3.307992e-03
3.033560e+03,1.452550e+00,3.487897e-03
3.033950e+03,1.075965e+00,3.236295e-03
3.034340e+03,1.472057e+00,3.530812e-03
3.034731e+03,1.125991e+00,3.304979e-03
3.035121e+03,1.079364e+00,3.306615e-03
3.035511e+03,1.423176e+00,3.501677e-03
3.035901e+03,1.148366e+00,3.243493e-03
3.036291e+03,1.205334e+00,3.266204e-03
3.036681e+03,2.734409e+00,4.238018e-03
3.037071e+03,1.322080e+00,3.345175e-03
3.037461e+03,1.386686e+00,3.431917e-03
3.037851e+03,2.138465e+00,3.890110e-03
3.038240e+03,1.385097e+00,3.410684e-03
3.038630e+03,1.405787e+00,3.441552e-03
3.039020e+03,1.455440e+00,3.448687e-03
3.039409e+03,1.551848e+00,3.510546e-03
3.039799e+03,1.676988e+00,3.666352e-03
3.040188e+03,1.759807e+00,3.679289e-03
3.040578e+03,1.462113e+00,3.498013e-03
3.040967e+03,1.388917e+00,3.418890e-03
3.041357e+03,2.290191e+00,4.001424e-03
3.041746e+03,1.442982e+00,3.486251e-03
3.042135e+03,2.186567e+00,3.952222e-03
3.042524e+03,1.487363e+00,3.476286e-03
3.042913e+03,2.472909e+00,4.073423e-03
3.043302e+03,1.472532e+00,3.474367e-03
3.043691e+03,2.124101e+00,3.899548e-03
3.044080e+03,1.860228e+00,3.715748e-03
3.044469e+03,1.949903e+00,3.758422e-03
3.044858e+03,1.689549e+00,3.580175e-03
3.045247e+03,1.978649e+00,3.808382e-03
3.045636e+03,1.438311e+00,3.450782e-03
3.046024e+03,1.373951e+00,3.395149e-03
3.046413e+03,2.121654e+00,3.955897e-03
3.046802e+03,1.582544e+00,3.583700e-03
3.047190e+03,1.347420e+00,3.418644e-03
3.047579e+03,2.416398e+00,4.098286e-03
3.047967e+03,1.267205e+00,3.341840e-03
3.048355e+03,1.201398e+00,3.283142e-03
3.048744e+03,1.289425e+00,3.367545e-03
3.049132e+03,1.529284e+00,3.545199e-03
3.049520e+03,1.503850e+00,3.501340e-03
3.049908e+03,1.321957e+00,3.375503e-03
3.050296e+03,1.642791e+00,3.587687e-03
3.050685e+03,1.202379e+00,3.350221e-03
3.051072e+03,1.201921e+00,3.322807e-03
3.051460e+03,1.332081e+00,3.448177e-03
3.051848e+03,1.437825e+00,3.468640e-03
3.052236e+03,1.815058e+00,3.727406e-03
3.052624e+03,1.666034e+00,3.631893e-03
3.053012e+03,1.534169e+00,3.580732e-03
3.053399e+03,1.389864e+00,3.477881e-03
3.053787e+03,1.618809e+00,3.599253e-03
3.054175e+03,1.552986e+00,3.590312e-03
3.054562e+03,1.737430e+00,3.678051e-03
3.054949e+03,1.427397e+00,3.479021e-03
3.055337e+03,1.810779e+00,3.736869e-03
3.055724e+03,2.371868e+00,4.088572e-03
3.056112e+03,1.454463e+00,3.569464e-03
3.056499e+03,1.652303e+00,3.643960e-03
3.056886e+03,1.294517e+00,3.382807e-03
3.057273e+03,1.732914e+00,3.712403e-03
3.057660e+03,2.024868e+00,3.857574e-03
3.058047e+03,1.433133e+00,3.508197e-03
3.058434e+03,1.904170e+00,3.825784e-03
3.058821e+03,1.583672e+00,3.586371e-03
3.059208e+03,1.384227e+00,3.448424e-03
3.059595e+03,1.497283e+00,3.525434e-03
3.059982e+03,1.424063e+00,3.501360e-03
3.060368e+03,1.458332e+00,3.506281e-03
3.060755e+03,1.619715e+00,3.645775e-03
3.061142e+03,1.921249e+00,3.818289e-03
3.061528e+03,1.660560e+00,3.636102e-03
3.061915e+03,2.615797e+00,4.235845e-03
3.062301e+03,1.966997e+00,3.846343e-03
3.062687e+03,1.602447e+00,3.640884e-03
3.063074e+03,1.894418e+00,3.825208e-03
3.063460e+03,1.484272e+00,3.463474e-03
3.063846e+03,1.458168e+00,3.448774e-03
3.064232e+03,1.583181e+00,3.587600e-03
3.064618e+03,1.472469e+00,3.516664e-03
3.065005e+03,1.474265e+00,3.501041e-03
3.065391e+03,1.303779e+00,3.339869e-03
3.065776e+03,1.266309e+00,3.354820e-03
3.066162e+03,1.307575e+00,3.411494e-03
3.066548e+03,1.205016e+00,3.299031e-03
3.066934e+03,1.376467e+00,3.427532e-03
3.067320e+03,1.887008e+00,3.742931e-03
3.067705e+03,1.279188e+00,3.395264e-03
3.068091e+03,9.564259e-01,3.134369e-03
3.068477e+03,1.107411e+00,3.264917e-03
3.068862e+03,2.043852e+00,3.876789e-03
3.069248e+03,1.023740e+00,3.180945e-03
3.069633e+03,1.090231e+00,3.227044e-03
3.070018e+03,1.169765e+00,3.288436e-03
3.070404e+03,1.191875e+00,3.322591e-03
3.070789e+03,1.623629e+00,3.646211e-03
3.071174e+03,1.531927e+00,3.610157e-03
3.071559e+03,2.284351e+00,4.059126e-03
3.071944e+03,1.610134e+00,3.658374e-03
3.072330e+03,1.431871e+00,3.535043e-03
3.072715e+03,1.860701e+00,3.813131e-03
3.073099e+03,1.716119e+00,3.687870e-03
3.073484e+03,1.368991e+00,3.476949e-03
3.073869e+03,1.319658e+00,3.466970e-03
3.074254e+03,1.721476e+00,3.713349e-03
3.074639e+03,1.263846e+00,3.451530e-03
3.075023e+03,1.286715e+00,3.469480e-03
3.075408e+03,1.578535e+00,3.619102e-03
3.075792e+03,1.447294e+00,3.523368e-03
3.076177e+03,1.426497e+00,3.528679e-03
3.076561e+03,1.161612e+00,3.318730e-03
3.076946e+03,1.853364e+00,3.782652e-03
3.077330e+03,1.350083e+00,3.508619e-03
3.077714e+03,1.274686e+00,3.409263e-03
3.078099e+03,1.257996e+00,3.390269e-03
3.078483e+03,1.362863e+00,3.470380e-03
3.078867e+03,1.515530e+00,3.560154e-03
3.079251e+03,1.409093e+00,3.478785e-03
3.079635e+03,1.471918e+00,3.546352e-03
3.080019e+03,1.725903e+00,3.697747e-03
3.080403e+03,1.882876e+00,3.800110e-03
3.080787e+03,1.553122e+00,3.608103e-03
3.081171e+03,1.455585e+00,3.533030e-03
3.081554e+03,1.601439e+00,3.658653e-03
3.081938e+03,1.539122e+00,3.612623e-03
3.082322e+03,1.725177e+00,3.711893e-03
3.082705e+03,2.324186e+00,4.081182e-03
3.083089e+03,2.447783e+00,4.156650e-03
3.083472e+03,1.736305e+00,3.735465e-03
3.083856e+03,2.038732e+00,3.950740e-03
3.084239e+03,1.611870e+00,3.668172e-03
3.084623e+03,1.777893e+00,3.788155e-03
3.085006e+03,1.437745e+00,3.513186e-03
3.085389e+03,1.740831e+00,3.755267e-03
3.085772e+03,1.407627e+00,3.505143e-03
3.086155e+03,1.525949e+00,3.579883e-03
3.086538e+03,1.583391e+00,3.649062e-03
3.086921e+03,1.699355e+00,3.711889e-03
3.087304e+03,1.442621e+00,3.581993e-03
3.087687e+03,1.442370e+00,3.519787e-03
3.088070e+03,1.554458e+00,3.650482e-03
3.088453e+03,1.733055e+00,3.752695e-03
3.088836e+03,1.587361e+00,3.664278e-03
3.089218e+03,1.680092e+00,3.718851e-03
3.089601e+03,1.803435e+00,3.770117e-03
3.089983e+03,2.398787e+00,4.166232e-03
3.090366e+03,1.402576e+00,3.577181e-03
3.090748e+03,2.223254e+00,3.995177e-03
3.091131e+03,1.454108e+00,3.506900e-03
3.091513e+03,1.317498e+00,3.357958e-03
3.091896e+03,1.293101e+00,3.386408e-03
3.092278e+03,1.338998e+00,3.432652e-03
3.092660e+03,1.526860e+00,3.540121e-03
3.093042e+03,1.991557e+00,3.827995e-03
3.093424e+03,1.479228e+00,3.519629e-03
3.093806e+03,1.641301e+00,3.591268e-03
3.094188e+03,1.690129e+00,3.656611e-03
3.094570e+03,1.651535e+00,3.669547e-03
3.094952e+03,1.574025e+00,3.549608e-03
3.095334e+03,1.996196e+00,3.830838e-03
3.095716e+03,1.595620e+00,3.676819e-03
3.096097e+03,1.819280e+00,3.805214e-03
3.096479e+03,1.488210e+00,3.568816e-03
3.096861e+03,2.294196e+00,4.222703e-03
3.097242e+03,1.473597e+00,3.560448e-03
3.097624e+03,1.692767e+00,3.752614e-03
3.098005e+03,1.638991e+00,3.642186e-03
3.098386e+03,1.575392e+00,3.603261e-03
3.098768e+03,1.346329e+00,3.501382e-03
3.099149e+03,1.403910e+00,3.530619e-03
3.099530e+03,1.220118e+00,3.411819e-03
3.099912e+03,1.901879e+00,3.834367e-03
3.100293e+03,1.291482e+00,3.450613e-03
3.100674e+03,1.332050e+00,3.464170e-03
3.101055e+03,1.976424e+00,3.929816e-03
3.101436e+03,1.159485e+00,3.366406e-03
3.101817e+03,1.071132e+00,3.323177e-03
3.102197e+03,1.412667e+00,3.592092e-03
3.102578e+03,1.174799e+00,3.355404e-03
3.102959e+03,1.122208e+00,3.321616e-03
3.103340e+03,1.118975e+00,3.353894e-03
3.103720e+03,1.121200e+00,3.331175e-03
3.104101e+03,1.107604e+00,3.293388e-03
3.104481e+03,2.379311e+00,4.144264e-03
3.104862e+03,1.698804e+00,3.717883e-03
3.105242e+03,1.115716e+00,3.356386e-03
3.105623e+03,1.203178e+00,3.434286e-03
3.106003e+03,1.478167e+00,3.617308e-03
3.106383e+03,1.209101e+00,3.372867e-03
3.106764e+03,1.635055e+00,3.672841e-03
3.107144e+03,1.174896e+00,3.378016e-03
3.107524e+03,1.324754e+00,3.480395e-03
3.107904e+03,1.644826e+00,3.696488e-03
3.108284e+03,1.468847e+00,3.569776e-03
3.108664e+03,1.460195e+00,3.606904e-03
3.109044e+03,1.228296e+00,3.422685e-03
3.109424e+03,1.479965e+00,3.578240e-03
3.109803e+03,1.295264e+00,3.457322e-03
3.110183e+03,9.224854e-01,3.186038e-03
3.110563e+03,1.014467e+00,3.249468e-03
3.110942e+03,9.879048e-01,3.250566e-03
3.111322e+03,1.448600e+00,3.578016e-03
3.111701e+03,1.125890e+00,3.350265e-03
3.112081e+03,1.228526e+00,3.400239e-03
3.112460e+03,1.231827e+00,3.401608e-03
3.112840e+03,1.403322e+00,3.539229e-03
3.113219e+03,2.354813e+00,4.156831e-03
3.113598e+03,1.446268e+00,3.550959e-03
3.113977e+03,1.554877e+00,3.625402e-03
3.114357e+03,1.680411e+00,3.744112e-03
3.114736e+03,2.480550e+00,4.217964e-03
3.115115e+03,1.829930e+00,3.805195e-03
3.115494e+03,1.911256e+00,3.889471e-03
3.115873e+03,2.039451e+00,3.957737e-03
3.116251e+03,1.847574e+00,3.856350e-03
3.116630e+03,2.043960e+00,3.921495e-03
3.117009e+03,2.091285e+00,3.964511e-03
3.117388e+03,2.343295e+00,4.090690e-03
3.117766e+03,2.353471e+00,4.063207e-03
3.118145e+03,1.781536e+00,3.690507e-03
3.118524e+03,2.008763e+00,3.836420e-03
3.118902e+03,1.832401e+00,3.730985e-03
3.119280e+03,2.844678e+00,4.343239e-03
3.119659e+03,1.732159e+00,3.679928e-03
3.120037e+03,1.862319e+00,3.800318e-03
3.120415e+03,2.231773e+00,4.017452e-03
3.120794e+03,2.281289e+00,4.080117e-03
3.121172e+03,1.767919e+00,3.724070e-03
3.121550e+03,1.968388e+00,3.905031e-03
3.121928e+03,2.442220e+00,4.229683e-03
3.122306e+03,1.887179e+00,3.876342e-03
3.122684e+03,1.946500e+00,3.893337e-03
3.123062e+03,2.442836e+00,4.190727e-03
3.123440e+03,1.813912e+00,3.790915e-03
3.123818e+03,2.102871e+00,3.942600e-03
3.124195e+03,2.107851e+00,3.955810e-03
3.124573e+03,1.665012e+00,3.703233e-03
3.124951e+03,1.924459e+00,3.852742e-03
3.125328e+03,1.799778e+00,3.779971e-03
3.125706e+03,1.664414e+00,3.701087e-03
3.126083e+03,1.496527e+00,3.560366e-03
3.126461e+03,1.663261e+00,3.669434e-03
3.126838e+03,1.838551e+00,3.790343e-03
3.127215e+03,1.818897e+00,3.815413e-03
3.127593e+03,1.720455e+00,3.780479e-03
3.127970e+03,1.583209e+00,3.609602e-03
3.128347e+03,1.390604e+00,3.522739e-03
3.128724e+03,1.316867e+00,3.452383e-03
3.129101e+03,1.663395e+00,3.691318e-03
3.129478e+03,1.540493e+00,3.620236e-03
3.129855e+03,1.284559e+00,3.446510e-03
3.130232e+03,1.389944e+00,3.528096e-03
3.130609e+03,1.663117e+00,3.687378e-03
3.130986e+03,1.397884e+00,3.544596e-03
3.131362e+03,2.119153e+00,3.968332e-03
3.131739e+03,1.637334e+00,3.668204e-03
3.132116e+03,1.514503e+00,3.557733e-03
3.132492e+03,1.717130e+00,3.739332e-03
3.132869e+03,1.673319e+00,3.691809e-03
3.133245e+03,2.216572e+00,4.015679e-03
3.133621e+03,1.516881e+00,3.620348e-03
3.133998e+03,1.555679e+00,3.623424e-03
3.134374e+03,1.830189e+00,3.781154e-03
3.134750e+03,2.025049e+00,3.936700e-03
3.135127e+03,2.100494e+00,3.942350e-03
3.135503e+03,2.246961e+00,4.071191e-03
3.135879e+03,1.634380e+00,3.669274e-03
3.136255e+03,1.606162e+00,3.665598e-03
3.136631e+03,1.493310e+00,3.619980e-03
3.137007e+03,1.538183e+00,3.601847e-03
3.137383e+03,1.584647e+00,3.639653e-03
3.137758e+03,1.497741e+00,3.598854e-03
3.138134e+03,2.242689e+00,4.070063e-03
3.138510e+03,1.774442e+00,3.785353e-03
3.138885e+03,2.203996e+00,4.046415e-03
3.139261e+03,1.801453e+00,3.755565e-03
3.139637e+03,1.984188e+00,3.889379e-03
3.140012e+03,1.531072e+00,3.593220e-03
3.140388e+03,1.917268e+00,3.825632e-03
3.140763e+03,1.764432e+00,3.748607e-03
3.141138e+03,1.437987e+00,3.513889e-03
3.141514e+03,1.656113e+00,3.663315e-03
3.141889e+03,2.223839e+00,3.989767e-03
3.142264e+03,1.566948e+00,3.629893e-03
3.142639e+03,2.311763e+00,4.045088e-03
3.143014e+03,1.487671e+00,3.580168e-03
3.143389e+03,1.630555e+00,3.630922e-03
3.143764e+03,1.892214e+00,3.789574e-03
3.144139e+03,1.879114e+00,3.806909e-03
3.144514e+03,2.172057e+00,3.983626e-03
3.144889e+03,1.536123e+00,3.556613e-03
3.145263e+03,1.528222e+00,3.578996e-03
3.145638e+03,1.937135e+00,3.824326e-03
3.146013e+03,2.005705e+00,3.884147e-03
3.146387e+03,1.648774e+00,3.649570e-03
3.146762e+03,1.813942e+00,3.757617e-03
3.147136e+03,1.813455e+00,3.788571e-03
3.147511e+03,1.872451e+00,3.789338e-03
3.147885e+03,1.713893e+00,3.737413e-03
3.148259e+03,1.700318e+00,3.732750e-03
3.148634e+03,1.744188e+00,3.771140e-03
3.149008e+03,1.880998e+00,3.858495e-03
3.149382e+03,2.324423e+00,4.128078e-03
3.149756e+03,1.795837e+00,3.814275e-03
3.150130e+03,2.176139e+00,4.000414e-03
3.150504e+03,1.660203e+00,3.735129e-03
3.150878e+03,1.643228e+00,3.694201e-03
3.151252e+03,2.978942e+00,4.471762e-03
3.151626e+03,1.483759e+00,3.629885e-03
3.151999e+03,2.567788e+00,4.243250e-03
3.152373e+03,1.797260e+00,3.794162e-03
3.152747e+03,1.289755e+00,3.454703e-03
3.153120e+03,1.400427e+00,3.530666e-03
3.153494e+03,1.400465e+00,3.498745e-03
3.153868e+03,1.246331e+00,3.440143e-03
3.154241e+03,1.155257e+00,3.366077e-03
3.154614e+03,1.439094e+00,3.565281e-03
3.154988e+03,1.532924e+00,3.638125e-03
3.155361e+03,1.237796e+00,3.380282e-03
3.155734e+03,1.393774e+00,3.555427e-03
3.156107e+03,1.658739e+00,3.787968e-03
3.156481e+03,2.079558e+00,3.992806e-03
3.156854e+03,1.696738e+00,3.742113e-03
3.157227e+03,1.609385e+00,3.676852e-03
3.157600e+03,1.846609e+00,3.858797e-03
3.157973e+03,2.207329e+00,4.054754e-03
3.158345e+03,1.662329e+00,3.683942e-03
3.158718e+03,1.639436e+00,3.701329e-03
3.159091e+03,1.582459e+00,3.668579e-03
3.159464e+03,1.922227e+00,3.849551e-03
3.159836e+03,1.808961e+00,3.855698e-03
3.160209e+03,1.940823e+00,3.917186e-03
3.160581e+03,1.995901e+00,3.931077e-03
3.160954e+03,2.245901e+00,4.106295e-03
3.161326e+03,1.662821e+00,3.703263e-03
3.161699e+03,1.787987e+00,3.796457e-03
3.162071e+03,1.953765e+00,3.927943e-03
3.162443e+03,1.785715e+00,3.801895e-03
3.162816e+03,2.110225e+00,4.028186e-03
3.163188e+03,1.615059e+00,3.699026e-03
3.163560e+03,1.542708e+00,3.634731e-03
3.163932e+03,1.477085e+00,3.618932e-03
3.164304e+03,1.743518e+00,3.808249e-03
3.164676e+03,1.707225e+00,3.758309e-03
3.165048e+03,2.059952e+00,3.999817e-03
3.165420e+03,1.566168e+00,3.659761e-03
3.165791e+03,1.287805e+00,3.453059e-03
3.166163e+03,1.694511e+00,3.712856e-03
3.166535e+03,1.164175e+00,3.378026e-03
3.166906e+03,1.073259e+00,3.292370e-03
3.167278e+03,1.101624e+00,3.322536e-03
3.167649e+03,1.083073e+00,3.308352e-03
3.168021e+03,1.576119e+00,3.702692e-03
3.168392e+03,1.009639e+00,3.309301e-03
3.168764e+03,1.101700e+00,3.369119e-03
3.169135e+03,1.722448e+00,3.842993e-03
3.169506e+03,1.132224e+00,3.451885e-03
3.169877e+03,1.170329e+00,3.467071e-03
3.170249e+03,1.182334e+00,3.385412e-03
3.170620e+03,1.631812e+00,3.688920e-03
3.170991e+03,1.304753e+00,3.463999e-03
3.171362e+03,1.540734e+00,3.612265e-03
3.171733e+03,1.273802e+00,3.488965e-03
3.172103e+03,1.415318e+00,3.590372e-03
3.172474e+03,1.348113e+00,3.500897e-03
3.172845e+03,1.485223e+00,3.611514e-03
3.173216e+03,1.950979e+00,3.893921e-03
3.173586e+03,1.624672e+00,3.693787e-03
3.173957e+03,1.878465e+00,3.858399e-03
3.174328e+03,1.477120e+00,3.591815e-03
3.174698e+03,1.452905e+00,3.593422e-03
3.175069e+03,1.636575e+00,3.711447e-03
3.175439e+03,1.680134e+00,3.762471e-03
3.175809e+03,1.524057e+00,3.597171e-03
3.176180e+03,1.816202e+00,3.833746e-03
3.176550e+03,1.687249e+00,3.758244e-03
3.176920e+03,1.831151e+00,3.859297e-03
3.177290e+03,1.872559e+00,3.893228e-03
3.177660e+03,1.573503e+00,3.665665e-03
3.178030e+03,1.662577e+00,3.683742e-03
3.178400e+03,2.171706e+00,4.063886e-03
3.178770e+03,1.738836e+00,3.796418e-03
3.179140e+03,1.733677e+00,3.767876e-03
3.179510e+03,1.841223e+00,3.842723e-03
3.179879e+03,1.913980e+00,3.932742e-03
3.180249e+03,1.902456e+00,3.878554e-03
3.180619e+03,1.894529e+00,3.884284e-03
3.180988e+03,2.343910e+00,4.185100e-03
3.181358e+03,1.929386e+00,3.865184e-03
3.181727e+03,2.108458e+00,4.006277e-03
3.182097e+03,1.907738e+00,3.869609e-03
3.182466e+03,2.047662e+00,4.000494e-03
3.182835e+03,1.893121e+00,3.909730e-03
3.183205e+03,1.850577e+00,3.845127e-03
3.183574e+03,2.184201e+00,4.083649e-03
3.183943e+03,2.010860e+00,3.960557e-03
3.184312e+03,2.030768e+00,3.967906e-03
3.184681e+03,1.804541e+00,3.814346e-03
3.185050e+03,1.808909e+00,3.804263e-03
3.185419e+03,1.783666e+00,3.756704e-03
3.185788e+03,1.737944e+00,3.761698e-03
3.186157e+03,1.674015e+00,3.719211e-03
3.186526e+03,1.672672e+00,3.727161e-03
3.186894e+03,2.019425e+00,3.979561e-03
3.187263e+03,1.742902e+00,3.776289e-03
3.187632e+03,1.435211e+00,3.612745e-03
3.188000e+03,2.603485e+00,4.312650e-03
3.188369e+03,1.483326e+00,3.569607e-03
3.188737e+03,1.695090e+00,3.758582e-03
3.189106e+03,1.427547e+00,3.573207e-03
3.189474e+03,1.162245e+00,3.361096e-03
3.189842e+03,1.244754e+00,3.466539e-03
3.190211e+03,1.473286e+00,3.571488e-03
3.190579e+03,1.227892e+00,3.406884e-03
3.190947e+03,1.204459e+00,3.415063e-03
3.191315e+03,1.208897e+00,3.397938e-03
3.191683e+03,1.845374e+00,3.879084e-03
3.192051e+03,1.322013e+00,3.538238e-03
3.192419e+03,2.086428e+00,4.038991e-03
3.192787e+03,1.306020e+00,3.541001e-03
3.193155e+03,1.719598e+00,3.780637e-03
3.193522e+03,1.513063e+00,3.684349e-03
3.193890e+03,1.739920e+00,3.823911e-03
3.194258e+03,2.134991e+00,4.067986e-03
3.194625e+03,1.463737e+00,3.609115e-03
3.194993e+03,1.473469e+00,3.655461e-03
3.195360e+03,1.879537e+00,3.916392e-03
3.195728e+03,1.551062e+00,3.658767e-03
3.196095e+03,1.627422e+00,3.725934e-03
3.196463e+03,1.806421e+00,3.781286e-03
3.196830e+03,1.687489e+00,3.743023e-03
3.197197e+03,1.632634e+00,3.676309e-03
3.197564e+03,1.930151e+00,3.867310e-03
3.197931e+03,1.884495e+00,3.831061e-03
3.198298e+03,2.379065e+00,4.162096e-03
3.198665e+03,2.262956e+00,4.080538e-03
3.199032e+03,2.075917e+00,3.952083e-03
3.199399e+03,1.708532e+00,3.713357e-03
3.199766e+03,1.526129e+00,3.626489e-03
3.200133e+03,2.091297e+00,4.025545e-03
3.200500e+03,1.360661e+00,3.528278e-03
3.200866e+03,1.669486e+00,3.735475e-03
3.201233e+03,1.243460e+00,3.462774e-03
3.201600e+03,1.684095e+00,3.708761e-03
3.201966e+03,1.839443e+00,3.805762e-03
3.202333e+03,1.852639e+00,3.821338e-03
3.202699e+03,1.352156e+00,3.477313e-03
3.203065e+03,1.589540e+00,3.699414e-03
3.203432e+03,1.328074e+00,3.543974e-03
3.203798e+03,1.525373e+00,3.620177e-03
3.204164e+03,1.418434e+00,3.552410e-03
3.204530e+03,1.700024e+00,3.746661e-03
3.204896e+03,1.462512e+00,3.592914e-03
3.205262e+03,2.033633e+00,3.957827e-03
3.205628e+03,1.580317e+00,3.642753e-03
3.205994e+03,1.673394e+00,3.734022e-03
3.206360e+03,1.621743e+00,3.694234e-03
3.206726e+03,1.942930e+00,3.900791e-03
3.207092e+03,2.057565e+00,3.949044e-03
3.207458e+03,1.948978e+00,3.935141e-03
3.207823e+03,2.228273e+00,4.067259e-03
3.208189e+03,2.020227e+00,3.951476e-03
3.208554e+03,1.761377e+00,3.813503e-03
3.208920e+03,2.175255e+00,4.028609e-03
3.209285e+03,1.817891e+00,3.820051e-03
3.209651e+03,1.753663e+00,3.790114e-03
3.210016e+03,1.742322e+00,3.758607e-03
