wave,flux,err
2.988311e+03,1.379401e+00,3.456328e-03
2.988707e+03,1.338623e+00,3.420659e-03
2.989104e+03,1.368819e+00,3.459307e-03
2.989500e+03,1.357534e+00,3.426139e-03
2.989897e+03,1.235487e+00,3.317647e-03
2.990293e+03,1.528924e+00,3.576516e-03
2.990689e+03,1.256807e+00,3.356987e-03
2.991085e+03,1.119876e+00,3.262342e-03
2.991482e+03,9.485180e-01,3.117629e-03
2.991878e+03,1.201874e+00,3.319758e-03
2.992274e+03,9.160496e-01,3.092613e-03
2.992670e+03,1.246004e+00,3.317541e-03
2.993066e+03,9.469709e-01,3.098838e-03
2.993461e+03,1.134817e+00,3.232209e-03
2.993857e+03,1.138845e+00,3.235691e-03
2.994253e+03,1.131435e+00,3.211967e-03
2.994649e+03,1.039199e+00,3.148693e-03
2.995044e+03,7.649710e-01,2.993342e-03
2.995440e+03,1.270281e+00,3.329711e-03
2.995836e+03,7.677345e-01,2.952561e-03
2.996231e+03,9.295958e-01,3.094738e-03
2.996627e+03,8.508459e-01,3.112935e-03
2.997022e+03,9.214081e-01,3.144331e-03
2.997417e+03,9.272774e-01,3.152774e-03
2.997813e+03,1.015964e+00,3.255715e-03
2.998208e+03,1.469582e+00,3.488435e-03
2.998603e+03,1.188756e+00,3.308341e-03
2.998998e+03,1.567916e+00,3.599384e-03
2.999393e+03,1.436580e+00,3.500532e-03
2.999788e+03,1.370181e+00,3.428006e-03
3.000183e+03,1.770569e+00,3.720725e-03
3.000578e+03,1.298156e+00,3.399629e-03
3.000973e+03,1.260676e+00,3.345558e-03
3.001368e+03,1.248542e+00,3.369996e-03
3.001763e+03,1.416528e+00,3.480456e-03
3.002157e+03,1.220695e+00,3.315053e-03
3.002552e+03,1.288070e+00,3.413273e-03
3.002947e+03,1.200831e+00,3.325142e-03
3.003341e+03,1.172534e+00,3.285949e-03
3.003736e+03,1.150804e+00,3.317443e-03
3.004130e+03,1.221838e+00,3.335894e-03
3.004524e+03,1.095601e+00,3.213671e-03
3.004919e+03,1.224529e+00,3.317380e-03
3.005313e+03,2.334696e+00,4.012267e-03
3.005707e+03,1.684225e+00,3.661203e-03
3.006101e+03,1.169469e+00,3.315374e-03
3.006496e+03,1.236417e+00,3.320558e-03
3.006890e+03,1.247062e+00,3.334391e-03
3.007284e+03,1.463780e+00,3.536182e-03
3.007678e+03,1.150335e+00,3.271157e-03
3.008071e+03,1.085212e+00,3.210791e-03
3.008465e+03,1.098219e+00,3.255721e-03
3.008859e+03,1.297892e+00,3.295832e-03
3.009253e+03,1.026043e+00,3.102556e-03
3.009646e+03,9.862169e-01,3.081199e-03
3.010040e+03,8.642881e-01,2.964764e-03
3.010434e+03,1.214372e+00,3.226042e-03
3.010827e+03,1.273153e+00,3.301126e-03
3.011221e+03,1.018848e+00,3.118025e-03
3.011614e+03,7.038451e-01,2.852300e-03
3.012007e+03,9.675171e-01,3.052581e-03
3.012401e+03,6.953502e-01,2.848734e-03
3.012794e+03,1.055917e+00,3.132825e-03
3.013187e+03,1.277439e+00,3.332064e-03
3.013580e+03,8.698322e-01,3.001483e-03
3.013973e+03,8.769017e-01,3.012288e-03
3.014366e+03,1.365193e+00,3.374795e-03
3.014759e+03,9.887773e-01,3.098086e-03
3.015152e+03,9.731638e-01,3.123520e-03
3.015545e+03,1.200943e+00,3.261780e-03
3.015938e+03,1.111880e+00,3.184022e-03
3.016331e+03,9.293983e-01,3.071544e-03
3.016724e+03,1.007046e+00,3.100178e-03
3.017116e+03,9.639414e-01,3.064200e-03
3.017509e+03,9.598646e-01,3.064767e-03
3.017901e+03,9.050608e-01,3.065498e-03
3.018294e+03,1.133823e+00,3.223868e-03
3.018686e+03,9.847934e-01,3.149575e-03
3.019079e+03,1.024234e+00,3.143891e-03
3.019471e+03,1.016419e+00,3.128104e-03
3.019863e+03,1.616456e+00,3.551957e-03
3.020256e+03,1.167667e+00,3.279704e-03
3.020648e+03,1.267499e+00,3.329625e-03
3.021040e+03,1.501592e+00,3.452712e-03
3.021432e+03,1.209632e+00,3.289655e-03
3.021824e+03,1.122613e+00,3.296854e-03
3.022216e+03,1.167811e+00,3.299955e-03
3.022608e+03,1.286939e+00,3.379763e-03
3.023000e+03,1.472895e+00,3.552106e-03
3.023392e+03,1.283697e+00,3.398346e-03
3.023783e+03,1.209296e+00,3.322193e-03
3.024175e+03,1.463363e+00,3.486537e-03
3.024567e+03,1.299820e+00,3.420292e-03
3.024958e+03,1.332850e+00,3.409080e-03
3.025350e+03,1.154882e+00,3.303149e-03
3.025741e+03,1.157409e+00,3.289005e-03
3.026133e+03,1.107803e+00,3.250773e-03
3.026524e+03,1.379279e+00,3.474020e-03
3.026915e+03,1.323882e+00,3.419218e-03
3.027307e+03,2.096098e+00,3.942686e-03
3.027698e+03,9.053927e-01,3.152610e-03
3.028089e+03,9.894565e-01,3.174912e-03
3.028480e+03,8.805228e-01,3.102181e-03
3.028871e+03,7.647474e-01,3.017359e-03
3.029262e+03,8.285129e-01,3.096066e-03
3.029653e+03,7.841648e-01,3.041624e-03
3.030044e+03,6.859702e-01,2.932370e-03
3.030435e+03,1.413183e+00,3.463107e-03
3.030826e+03,7.608828e-01,2.987275e-03
3.031216e+03,1.310308e+00,3.402575e-03
3.031607e+03,1.169338e+00,3.343630e-03
3.031998e+03,1.013666e+00,3.205961e-03
3.032388e+03,1.498141e+00,3.591206e-03
3.032779e+03,1.209033e+00,3.312870e-03
3.033169e+03,1.215521e+00,3.385769e-03
3.033560e+03,1.561054e+00,3.557643e-03
3.033950e+03,1.115833e+00,3.264747e-03
3.034340e+03,1.531377e+00,3.573400e-03
3.034731e+03,1.162151e+00,3.335143e-03
3.035121e+03,1.118512e+00,3.344531e-03
3.035511e+03,1.474070e+00,3.541585e-03
3.035901e+03,1.204855e+00,3.352143e-03
3.036291e+03,1.267379e+00,3.382469e-03
3.036681e+03,2.769018e+00,4.258376e-03
3.037071e+03,1.386501e+00,3.387178e-03
3.037461e+03,1.930768e+00,3.791502e-03
3.037851e+03,2.206416e+00,3.932459e-03
3.038240e+03,1.436328e+00,3.439247e-03
3.038630e+03,1.449867e+00,3.475552e-03
3.039020e+03,1.497441e+00,3.474551e-03
3.039409e+03,1.462873e+00,3.445087e-03
3.039799e+03,1.737850e+00,3.706478e-03
3.040188e+03,1.805635e+00,3.701454e-03
3.040578e+03,1.527073e+00,3.543866e-03
3.040967e+03,1.433867e+00,3.447264e-03
3.041357e+03,2.231195e+00,3.961593e-03
3.041746e+03,1.492086e+00,3.529063e-03
3.042135e+03,2.269000e+00,4.000207e-03
3.042524e+03,1.545638e+00,3.537280e-03
3.042913e+03,2.124386e+00,3.883052e-03
3.043302e+03,1.533366e+00,3.518892e-03
3.043691e+03,1.778711e+00,3.682542e-03
3.044080e+03,1.983742e+00,3.787723e-03
3.044469e+03,1.999913e+00,3.795841e-03
3.044858e+03,2.135418e+00,3.865144e-03
3.045247e+03,1.969855e+00,3.807330e-03
3.045636e+03,1.462070e+00,3.473251e-03
3.046024e+03,1.399100e+00,3.414210e-03
3.046413e+03,2.100949e+00,3.893430e-03
3.046802e+03,1.577036e+00,3.581760e-03
3.047190e+03,1.373246e+00,3.443647e-03
3.047579e+03,2.470788e+00,4.126412e-03
3.047967e+03,1.304134e+00,3.367655e-03
3.048355e+03,1.233845e+00,3.311282e-03
3.048744e+03,1.338146e+00,3.389343e-03
3.049132e+03,1.527905e+00,3.543276e-03
3.049520e+03,1.608492e+00,3.572247e-03
3.049908e+03,1.363803e+00,3.402354e-03
3.050296e+03,1.673936e+00,3.620737e-03
3.050685e+03,1.246006e+00,3.386133e-03
3.051072e+03,1.254595e+00,3.351440e-03
3.051460e+03,1.403781e+00,3.499423e-03
3.051848e+03,1.502834e+00,3.509504e-03
3.052236e+03,1.865648e+00,3.768744e-03
3.052624e+03,1.742030e+00,3.685994e-03
3.053012e+03,1.605142e+00,3.625576e-03
3.053399e+03,1.393042e+00,3.483313e-03
3.053787e+03,1.737212e+00,3.679500e-03
3.054175e+03,1.630900e+00,3.635278e-03
3.054562e+03,1.803278e+00,3.720001e-03
3.054949e+03,1.477399e+00,3.513599e-03
3.055337e+03,1.859215e+00,3.769877e-03
3.055724e+03,2.405075e+00,4.105187e-03
3.056112e+03,1.501482e+00,3.604109e-03
3.056499e+03,1.701228e+00,3.677824e-03
3.056886e+03,1.325357e+00,3.409245e-03
3.057273e+03,1.793990e+00,3.748804e-03
3.057660e+03,2.109941e+00,3.910117e-03
3.058047e+03,1.304124e+00,3.423885e-03
3.058434e+03,1.954527e+00,3.859303e-03
3.058821e+03,1.393252e+00,3.463394e-03
3.059208e+03,1.440788e+00,3.489643e-03
3.059595e+03,1.576168e+00,3.569678e-03
3.059982e+03,1.486617e+00,3.552703e-03
3.060368e+03,1.528134e+00,3.554009e-03
3.060755e+03,2.104034e+00,3.957970e-03
3.061142e+03,1.972559e+00,3.854798e-03
3.061528e+03,1.720193e+00,3.677156e-03
3.061915e+03,2.653218e+00,4.261663e-03
3.062301e+03,2.025489e+00,3.881679e-03
3.062687e+03,1.644837e+00,3.674647e-03
3.063074e+03,1.951333e+00,3.861237e-03
3.063460e+03,1.526194e+00,3.555546e-03
3.063846e+03,1.496576e+00,3.475522e-03
3.064232e+03,1.622931e+00,3.609963e-03
3.064618e+03,1.505295e+00,3.543835e-03
3.065005e+03,1.503236e+00,3.520073e-03
3.065391e+03,1.318833e+00,3.349413e-03
3.065776e+03,1.245684e+00,3.346778e-03
3.066162e+03,1.323451e+00,3.428267e-03
3.066548e+03,1.233391e+00,3.319516e-03
3.066934e+03,1.397403e+00,3.451405e-03
3.067320e+03,1.933807e+00,3.790850e-03
3.067705e+03,1.311186e+00,3.421083e-03
3.068091e+03,1.000131e+00,3.163380e-03
3.068477e+03,1.158169e+00,3.296512e-03
3.068862e+03,2.049036e+00,3.878507e-03
3.069248e+03,1.074389e+00,3.217405e-03
3.069633e+03,1.549309e+00,3.551819e-03
3.070018e+03,1.234650e+00,3.334484e-03
3.070404e+03,1.251270e+00,3.366663e-03
3.070789e+03,1.752788e+00,3.734544e-03
3.071174e+03,1.576004e+00,3.584679e-03
3.071559e+03,2.452576e+00,4.154945e-03
3.071944e+03,1.661581e+00,3.696785e-03
3.072330e+03,1.476188e+00,3.560918e-03
3.072715e+03,1.879069e+00,3.825787e-03
3.073099e+03,1.756420e+00,3.715784e-03
3.073484e+03,1.592078e+00,3.627296e-03
3.073869e+03,1.332727e+00,3.486880e-03
3.074254e+03,1.429653e+00,3.516182e-03
3.074639e+03,1.278390e+00,3.478261e-03
3.075023e+03,1.316287e+00,3.495152e-03
3.075408e+03,1.606689e+00,3.637664e-03
3.075792e+03,1.214357e+00,3.364842e-03
3.076177e+03,1.464983e+00,3.567746e-03
3.076561e+03,1.573132e+00,3.605142e-03
3.076946e+03,2.024022e+00,3.895097e-03
3.077330e+03,1.398322e+00,3.539763e-03
3.077714e+03,1.385940e+00,3.484813e-03
3.078099e+03,1.301172e+00,3.432359e-03
3.078483e+03,1.423279e+00,3.515472e-03
3.078867e+03,1.560405e+00,3.598117e-03
3.079251e+03,1.453608e+00,3.510141e-03
3.079635e+03,1.525639e+00,3.591410e-03
3.080019e+03,1.771106e+00,3.728546e-03
3.080403e+03,1.951929e+00,3.842053e-03
3.080787e+03,1.594948e+00,3.638650e-03
3.081171e+03,1.490217e+00,3.567950e-03
3.081554e+03,1.657452e+00,3.699342e-03
3.081938e+03,1.593051e+00,3.651276e-03
3.082322e+03,1.777201e+00,3.744491e-03
3.082705e+03,2.682818e+00,4.282390e-03
3.083089e+03,2.540544e+00,4.205063e-03
3.083472e+03,1.783966e+00,3.772232e-03
3.083856e+03,2.224242e+00,4.057662e-03
3.084239e+03,1.634690e+00,3.682052e-03
3.084623e+03,1.828582e+00,3.820140e-03
3.085006e+03,1.500256e+00,3.561635e-03
3.085389e+03,1.797964e+00,3.791304e-03
3.085772e+03,1.456438e+00,3.547640e-03
3.086155e+03,1.572754e+00,3.606649e-03
3.086538e+03,1.628534e+00,3.687706e-03
3.086921e+03,1.755478e+00,3.753252e-03
3.087304e+03,1.489030e+00,3.610407e-03
3.087687e+03,1.492076e+00,3.568404e-03
3.088070e+03,1.619252e+00,3.689355e-03
3.088453e+03,1.781812e+00,3.786476e-03
3.088836e+03,1.642168e+00,3.699407e-03
3.089218e+03,1.704848e+00,3.742732e-03
3.089601e+03,1.832132e+00,3.789049e-03
3.089983e+03,2.025975e+00,3.942046e-03
3.090366e+03,1.442662e+00,3.605261e-03
3.090748e+03,2.272671e+00,4.087423e-03
3.091131e+03,1.487228e+00,3.536118e-03
3.091513e+03,1.396060e+00,3.413775e-03
3.091896e+03,1.338377e+00,3.443092e-03
3.092278e+03,1.380844e+00,3.486008e-03
3.092660e+03,1.587933e+00,3.579153e-03
3.093042e+03,2.053550e+00,3.868510e-03
3.093424e+03,1.532782e+00,3.567193e-03
3.093806e+03,1.713095e+00,3.638165e-03
3.094188e+03,1.739338e+00,3.704259e-03
3.094570e+03,1.622678e+00,3.641624e-03
3.094952e+03,1.622910e+00,3.588861e-03
3.095334e+03,2.050183e+00,3.865158e-03
3.095716e+03,1.619284e+00,3.639399e-03
3.096097e+03,2.123462e+00,3.992464e-03
3.096479e+03,1.522936e+00,3.593850e-03
3.096861e+03,2.359856e+00,4.265891e-03
3.097242e+03,1.512412e+00,3.581285e-03
3.097624e+03,1.738483e+00,3.777273e-03
3.098005e+03,1.676241e+00,3.671936e-03
3.098386e+03,1.609748e+00,3.626252e-03
3.098768e+03,1.372120e+00,3.530051e-03
3.099149e+03,1.437346e+00,3.559666e-03
3.099530e+03,1.245616e+00,3.435076e-03
3.099912e+03,1.941551e+00,3.862991e-03
3.100293e+03,1.308007e+00,3.480218e-03
3.100674e+03,1.385760e+00,3.508800e-03
3.101055e+03,2.004384e+00,3.946468e-03
3.101436e+03,1.192921e+00,3.392146e-03
3.101817e+03,1.098596e+00,3.346258e-03
3.102197e+03,1.474976e+00,3.645287e-03
3.102578e+03,1.223980e+00,3.397050e-03
3.102959e+03,1.165223e+00,3.357369e-03
3.103340e+03,1.129135e+00,3.365116e-03
3.103720e+03,1.167936e+00,3.364053e-03
3.104101e+03,1.151936e+00,3.330087e-03
3.104481e+03,2.500720e+00,4.216736e-03
3.104862e+03,1.589378e+00,3.652062e-03
3.105242e+03,1.126927e+00,3.371273e-03
3.105623e+03,1.238916e+00,3.458858e-03
3.106003e+03,1.820896e+00,3.838788e-03
3.106383e+03,1.241046e+00,3.395564e-03
3.106764e+03,1.660287e+00,3.686172e-03
3.107144e+03,1.207532e+00,3.403797e-03
3.107524e+03,1.355132e+00,3.504588e-03
3.107904e+03,1.711750e+00,3.735338e-03
3.108284e+03,1.916907e+00,3.872079e-03
3.108664e+03,1.476087e+00,3.625840e-03
3.109044e+03,1.264596e+00,3.448101e-03
3.109424e+03,1.545889e+00,3.607792e-03
3.109803e+03,1.306215e+00,3.461306e-03
3.110183e+03,9.608230e-01,3.212272e-03
3.110563e+03,1.066025e+00,3.283204e-03
3.110942e+03,1.049236e+00,3.288774e-03
3.111322e+03,1.591258e+00,3.674635e-03
3.111701e+03,1.192578e+00,3.396409e-03
3.112081e+03,1.353590e+00,3.488461e-03
3.112460e+03,1.294233e+00,3.450862e-03
3.112840e+03,1.547792e+00,3.634874e-03
3.113219e+03,2.668676e+00,4.333537e-03
3.113598e+03,1.500877e+00,3.597494e-03
3.113977e+03,1.595799e+00,3.651374e-03
3.114357e+03,1.765836e+00,3.799034e-03
3.114736e+03,2.694159e+00,4.340985e-03
3.115115e+03,1.930716e+00,3.870480e-03
3.115494e+03,2.086048e+00,4.000550e-03
3.115873e+03,2.114422e+00,4.015568e-03
3.116251e+03,1.910098e+00,3.917057e-03
3.116630e+03,2.097612e+00,3.958467e-03
3.117009e+03,1.846118e+00,3.813757e-03
3.117388e+03,2.194274e+00,4.063574e-03
3.117766e+03,2.391514e+00,4.093770e-03
3.118145e+03,1.840284e+00,3.724873e-03
3.118524e+03,2.040352e+00,3.864724e-03
3.118902e+03,1.884609e+00,3.763124e-03
3.119280e+03,3.013593e+00,4.442576e-03
3.119659e+03,1.806484e+00,3.723369e-03
3.120037e+03,1.894713e+00,3.778300e-03
3.120415e+03,2.352662e+00,4.095717e-03
3.120794e+03,2.334217e+00,4.115854e-03
3.121172e+03,1.820777e+00,3.761089e-03
3.121550e+03,2.002735e+00,3.920561e-03
3.121928e+03,2.518764e+00,4.281636e-03
3.122306e+03,2.017735e+00,3.961868e-03
3.122684e+03,1.804727e+00,3.817484e-03
3.123062e+03,2.382184e+00,4.157616e-03
3.123440e+03,1.857081e+00,3.832259e-03
3.123818e+03,2.153681e+00,3.983192e-03
3.124195e+03,2.187926e+00,4.006465e-03
3.124573e+03,2.136817e+00,3.994425e-03
3.124951e+03,1.987469e+00,3.885202e-03
3.125328e+03,1.835490e+00,3.808816e-03
3.125706e+03,1.584750e+00,3.650624e-03
3.126083e+03,1.541514e+00,3.591067e-03
3.126461e+03,1.961357e+00,3.859979e-03
3.126838e+03,1.889821e+00,3.824758e-03
3.127215e+03,1.887850e+00,3.855742e-03
3.127593e+03,1.425981e+00,3.597261e-03
3.127970e+03,1.610055e+00,3.638710e-03
3.128347e+03,1.424729e+00,3.550621e-03
3.128724e+03,1.351557e+00,3.484078e-03
3.129101e+03,1.685167e+00,3.707104e-03
3.129478e+03,1.588829e+00,3.650037e-03
3.129855e+03,1.315372e+00,3.475404e-03
3.130232e+03,1.442789e+00,3.560128e-03
3.130609e+03,1.733820e+00,3.735542e-03
3.130986e+03,1.386921e+00,3.525171e-03
3.131362e+03,2.163599e+00,3.986959e-03
3.131739e+03,1.580629e+00,3.631651e-03
3.132116e+03,1.560996e+00,3.596218e-03
3.132492e+03,1.851820e+00,3.827163e-03
3.132869e+03,1.714978e+00,3.723132e-03
3.133245e+03,2.259173e+00,4.042278e-03
3.133621e+03,1.571743e+00,3.653609e-03
3.133998e+03,1.651641e+00,3.686748e-03
3.134374e+03,2.026494e+00,3.905485e-03
3.134750e+03,2.030555e+00,3.949245e-03
3.135127e+03,2.236791e+00,4.023831e-03
3.135503e+03,2.367166e+00,4.147770e-03
3.135879e+03,1.684678e+00,3.703710e-03
3.136255e+03,1.664357e+00,3.707546e-03
3.136631e+03,1.546477e+00,3.664617e-03
3.137007e+03,1.590425e+00,3.636481e-03
3.137383e+03,1.668776e+00,3.695368e-03
3.137758e+03,1.533298e+00,3.631435e-03
3.138134e+03,2.280365e+00,4.104094e-03
3.138510e+03,1.947507e+00,3.899864e-03
3.138885e+03,2.249754e+00,4.072827e-03
3.139261e+03,1.745992e+00,3.723513e-03
3.139637e+03,2.055577e+00,3.937413e-03
3.140012e+03,1.572884e+00,3.622553e-03
3.140388e+03,1.604784e+00,3.637283e-03
3.140763e+03,1.505295e+00,3.573070e-03
3.141138e+03,1.533664e+00,3.581175e-03
3.141514e+03,1.708647e+00,3.699656e-03
3.141889e+03,1.839673e+00,3.757040e-03
3.142264e+03,1.624647e+00,3.663035e-03
3.142639e+03,2.367438e+00,4.080168e-03
3.143014e+03,1.536516e+00,3.616836e-03
3.143389e+03,1.472463e+00,3.537586e-03
3.143764e+03,1.833134e+00,3.748540e-03
3.144139e+03,1.941094e+00,3.848419e-03
3.144514e+03,2.333732e+00,4.079432e-03
3.144889e+03,1.581503e+00,3.589023e-03
3.145263e+03,1.592263e+00,3.617002e-03
3.145638e+03,2.108343e+00,3.929756e-03
3.146013e+03,2.235836e+00,4.021640e-03
3.146387e+03,1.724257e+00,3.693654e-03
3.146762e+03,1.741992e+00,3.713926e-03
3.147136e+03,1.874744e+00,3.830898e-03
3.147511e+03,1.941909e+00,3.835913e-03
3.147885e+03,1.767651e+00,3.751785e-03
3.148259e+03,1.764713e+00,3.751110e-03
3.148634e+03,1.853783e+00,3.835978e-03
3.149008e+03,1.976469e+00,3.915647e-03
3.149382e+03,2.387049e+00,4.171224e-03
3.149756e+03,1.890257e+00,3.874073e-03
3.150130e+03,2.204814e+00,4.022501e-03
3.150504e+03,1.677416e+00,3.742850e-03
3.150878e+03,1.628605e+00,3.692857e-03
3.151252e+03,3.070257e+00,4.522833e-03
3.151626e+03,1.556695e+00,3.689531e-03
3.151999e+03,2.393065e+00,4.146198e-03
3.152373e+03,1.862136e+00,3.835383e-03
3.152747e+03,1.245931e+00,3.413747e-03
3.153120e+03,1.356777e+00,3.509710e-03
3.153494e+03,1.458586e+00,3.537228e-03
3.153868e+03,1.285435e+00,3.466048e-03
3.154241e+03,1.563433e+00,3.650508e-03
3.154614e+03,1.491913e+00,3.606055e-03
3.154988e+03,1.512560e+00,3.622447e-03
3.155361e+03,1.283778e+00,3.415107e-03
3.155734e+03,1.505206e+00,3.627911e-03
3.156107e+03,1.694329e+00,3.866299e-03
3.156481e+03,2.232351e+00,4.085610e-03
3.156854e+03,1.797142e+00,3.792510e-03
3.157227e+03,1.668620e+00,3.721063e-03
3.157600e+03,1.918417e+00,3.899279e-03
3.157973e+03,2.390039e+00,4.161816e-03
3.158345e+03,1.706706e+00,3.714298e-03
3.158718e+03,1.680003e+00,3.736804e-03
3.159091e+03,1.632173e+00,3.705538e-03
3.159464e+03,1.987756e+00,3.889576e-03
3.159836e+03,1.868360e+00,3.888539e-03
3.160209e+03,2.077310e+00,4.001090e-03
3.160581e+03,2.035386e+00,3.961471e-03
3.160954e+03,2.316390e+00,4.151304e-03
3.161326e+03,1.710594e+00,3.736454e-03
3.161699e+03,1.902062e+00,3.870314e-03
3.162071e+03,1.922396e+00,3.913213e-03
3.162443e+03,1.834643e+00,3.837011e-03
3.162816e+03,2.290826e+00,4.135288e-03
3.163188e+03,1.651476e+00,3.720531e-03
3.163560e+03,1.573073e+00,3.657881e-03
3.163932e+03,1.503006e+00,3.639920e-03
3.164304e+03,1.782366e+00,3.851787e-03
3.164676e+03,1.654573e+00,3.727353e-03
3.165048e+03,2.172263e+00,4.073934e-03
3.165420e+03,1.588884e+00,3.678674e-03
3.165791e+03,1.236205e+00,3.413498e-03
3.166163e+03,1.745115e+00,3.742270e-03
3.166535e+03,1.176631e+00,3.391692e-03
3.166906e+03,1.081865e+00,3.299227e-03
3.167278e+03,1.128655e+00,3.345093e-03
3.167649e+03,1.553835e+00,3.642944e-03
3.168021e+03,1.525005e+00,3.609622e-03
3.168392e+03,1.044169e+00,3.323604e-03
3.168764e+03,1.117616e+00,3.385072e-03
3.169135e+03,1.852098e+00,3.914298e-03
3.169506e+03,1.182358e+00,3.494489e-03
3.169877e+03,1.163438e+00,3.469207e-03
3.170249e+03,1.231734e+00,3.491416e-03
3.170620e+03,1.686410e+00,3.774957e-03
3.170991e+03,1.422911e+00,3.541725e-03
3.171362e+03,1.604127e+00,3.650692e-03
3.171733e+03,1.321957e+00,3.519710e-03
3.172103e+03,1.498054e+00,3.645677e-03
3.172474e+03,1.381747e+00,3.524008e-03
3.172845e+03,1.550990e+00,3.652857e-03
3.173216e+03,2.004063e+00,3.936267e-03
3.173586e+03,1.608445e+00,3.685793e-03
3.173957e+03,1.951185e+00,3.900685e-03
3.174328e+03,1.528717e+00,3.616469e-03
3.174698e+03,1.503436e+00,3.631913e-03
3.175069e+03,1.636003e+00,3.708623e-03
3.175439e+03,1.756548e+00,3.787890e-03
3.175809e+03,1.562174e+00,3.621005e-03
3.176180e+03,1.873412e+00,3.860983e-03
3.176550e+03,1.739292e+00,3.799099e-03
3.176920e+03,1.874617e+00,3.906832e-03
3.177290e+03,1.940072e+00,3.938645e-03
3.177660e+03,1.627956e+00,3.706131e-03
3.178030e+03,1.730222e+00,3.726741e-03
3.178400e+03,2.274452e+00,4.132027e-03
3.178770e+03,1.811727e+00,3.841806e-03
3.179140e+03,1.805124e+00,3.808770e-03
3.179510e+03,1.915275e+00,3.890772e-03
3.179879e+03,1.976899e+00,3.980012e-03
3.180249e+03,1.983917e+00,3.924666e-03
3.180619e+03,1.931262e+00,3.910245e-03
3.180988e+03,2.496370e+00,4.272538e-03
3.181358e+03,1.975214e+00,3.897792e-03
3.181727e+03,2.154857e+00,4.036971e-03
3.182097e+03,1.945829e+00,3.898834e-03
3.182466e+03,2.093331e+00,4.033834e-03
3.182835e+03,1.939472e+00,3.942296e-03
3.183205e+03,1.877217e+00,3.878493e-03
3.183574e+03,2.232166e+00,4.118462e-03
3.183943e+03,2.074408e+00,4.006748e-03
3.184312e+03,2.006992e+00,3.951960e-03
3.184681e+03,1.852213e+00,3.849572e-03
3.185050e+03,1.844307e+00,3.827395e-03
3.185419e+03,1.916808e+00,3.845870e-03
3.185788e+03,1.762516e+00,3.788696e-03
3.186157e+03,1.700161e+00,3.737874e-03
3.186526e+03,1.701540e+00,3.743936e-03
3.186894e+03,1.792151e+00,3.851513e-03
3.187263e+03,1.535130e+00,3.639805e-03
3.187632e+03,1.475654e+00,3.645082e-03
3.188000e+03,2.882816e+00,4.486159e-03
3.188369e+03,1.517405e+00,3.585154e-03
3.188737e+03,1.719303e+00,3.779432e-03
3.189106e+03,1.440832e+00,3.581552e-03
3.189474e+03,1.188042e+00,3.392228e-03
3.189842e+03,1.282077e+00,3.476658e-03
3.190211e+03,1.523719e+00,3.608079e-03
3.190579e+03,1.267498e+00,3.437645e-03
3.190947e+03,1.200880e+00,3.423013e-03
3.191315e+03,1.261786e+00,3.439920e-03
3.191683e+03,2.110184e+00,3.990016e-03
3.192051e+03,1.374324e+00,3.574597e-03
3.192419e+03,1.966972e+00,3.971181e-03
3.192787e+03,1.359825e+00,3.585046e-03
3.193155e+03,1.856907e+00,3.873273e-03
3.193522e+03,1.576711e+00,3.727564e-03
3.193890e+03,2.248591e+00,4.134888e-03
3.194258e+03,2.218380e+00,4.117839e-03
3.194625e+03,1.529331e+00,3.652279e-03
3.194993e+03,1.513891e+00,3.692879e-03
3.195360e+03,1.960764e+00,3.954689e-03
3.195728e+03,1.761010e+00,3.803935e-03
3.196095e+03,1.683282e+00,3.764528e-03
3.196463e+03,1.890244e+00,3.894189e-03
3.196830e+03,1.743484e+00,3.786750e-03
3.197197e+03,1.680815e+00,3.717909e-03
3.197564e+03,2.114729e+00,3.982878e-03
3.197931e+03,1.935106e+00,3.866934e-03
3.198298e+03,2.153709e+00,4.027713e-03
3.198665e+03,2.281264e+00,4.091353e-03
3.199032e+03,2.122089e+00,3.982590e-03
3.199399e+03,1.735310e+00,3.739504e-03
3.199766e+03,1.590954e+00,3.680113e-03
3.200133e+03,2.191630e+00,4.076342e-03
3.200500e+03,1.384188e+00,3.517999e-03
3.200866e+03,1.711290e+00,3.767190e-03
3.201233e+03,1.279511e+00,3.482286e-03
3.201600e+03,1.733286e+00,3.748932e-03
3.201966e+03,1.873645e+00,3.828058e-03
3.202333e+03,1.917424e+00,3.869163e-03
3.202699e+03,1.394225e+00,3.513937e-03
3.203065e+03,1.748266e+00,3.805399e-03
3.203432e+03,1.347095e+00,3.558092e-03
3.203798e+03,1.679700e+00,3.715376e-03
3.204164e+03,1.480264e+00,3.596843e-03
3.204530e+03,1.726902e+00,3.763739e-03
3.204896e+03,1.526590e+00,3.636598e-03
3.205262e+03,2.127719e+00,4.017682e-03
3.205628e+03,1.614206e+00,3.666912e-03
3.205994e+03,1.739628e+00,3.782241e-03
3.206360e+03,1.671245e+00,3.734827e-03
3.206726e+03,1.723347e+00,3.759344e-03
3.207092e+03,2.122054e+00,3.988127e-03
3.207458e+03,2.011132e+00,3.972282e-03
3.207823e+03,2.342876e+00,4.130790e-03
3.208189e+03,2.088721e+00,3.998140e-03
3.208554e+03,1.813977e+00,3.842762e-03
3.208920e+03,2.236204e+00,4.066243e-03
3.209285e+03,1.835254e+00,3.832957e-03
3.209651e+03,1.878039e+00,3.868571e-03
3.210016e+03,1.856059e+00,3.841713e-03
